inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8863210607528054,0.22941573387056177,0.8968098211531018,0.22941573387056177
0.8857895321310306,0.22360679774997896,0.8919017327498465,0.22360679774997896
0.8841698762610701,0.19245008972987526,0.8981925594815513,0.19245008972987526
0.8807049405562916,0.22360679774997896,0.9007595453917658,0.22360679774997896
0.8942573569982172,0.22360679774997896,0.8965674722823395,0.22360679774997896
0.8968462753513152,0.23570226039551584,0.8926880484912337,0.23570226039551584
0.8841104993916444,0.21320071635561044,0.8904424274125039,0.21320071635561044
0.8838469588434429,0.22360679774997896,0.8880119366400413,0.22360679774997896
0.8855796631327547,0.2,0.9034070632670153,0.2
0.886088098556768,0.22941573387056177,0.8941556799359694,0.22941573387056177
0.8830559504050539,0.22360679774997896,0.8971727827562553,0.22360679774997896
0.8857004466252977,0.19611613513818404,0.8906024266370308,0.19611613513818404
0.8809477271419089,0.21320071635561044,0.8848623557913424,0.21320071635561044
0.8788331143023095,0.22941573387056177,0.8906493266865457,0.22941573387056177
0.8869852906671823,0.21320071635561044,0.9014377028482922,0.21320071635561044
0.8889791976587929,0.22941573387056177,0.8985101305647964,0.22941573387056177
0.8869421069872307,0.24253562503633297,0.8891873097823066,0.24253562503633297
0.8932573513721831,0.21821789023599236,0.8935207050499353,0.21821789023599236
0.8897631660450883,0.21821789023599236,0.896310458729182,0.21821789023599236
0.8892341686668909,0.22360679774997896,0.8953130231674618,0.22360679774997896
0.8886888935171058,0.23570226039551584,0.8929155282403042,0.23570226039551584
0.8853643589416993,0.21821789023599236,0.8851298926204723,0.21821789023599236
0.8927027539277567,0.22941573387056177,0.8961738288868605,0.22941573387056177
0.8824988698542432,0.22360679774997896,0.8989792515758775,0.22360679774997896
0.8838016474039191,0.22360679774997896,0.8957507245800643,0.22360679774997896
0.8852112917380937,0.22941573387056177,0.8791515970598741,0.22941573387056177
0.8823965047916852,0.23570226039551584,0.89065811194178,0.23570226039551584
0.8817934858461656,0.22941573387056177,0.8942728736096619,0.22941573387056177
0.8861732694039482,0.22941573387056177,0.8988670214181107,0.22941573387056177
0.8856979190835801,0.22941573387056177,0.8926825409195328,0.22941573387056177
0.8871796680986969,0.22941573387056177,0.8896410588979032,0.22941573387056177
0.8866036398466346,0.22941573387056177,0.8959849452445275,0.22941573387056177
0.8945384440156144,0.23570226039551584,0.8942136091833248,0.23570226039551584
0.8940821007336808,0.22941573387056177,0.8942676567451792,0.22941573387056177
0.8866761069417024,0.22941573387056177,0.9002395938856339,0.22941573387056177
0.8769541331001026,0.23570226039551584,0.8897640731607691,0.23570226039551584
0.8920434770487852,0.23570226039551584,0.8981157499493003,0.23570226039551584
0.887581715198565,0.24253562503633297,0.8884313115058354,0.24253562503633297
0.8818587637901445,0.23570226039551584,0.8810471497890059,0.23570226039551584
0.8853898725270944,0.23570226039551584,0.888992122927331,0.23570226039551584
0.8867200938083685,0.23570226039551584,0.8919410650789193,0.23570226039551584
0.8802820614523883,0.23570226039551584,0.8917221169915697,0.23570226039551584
0.883435034954729,0.23570226039551584,0.8887969360723553,0.23570226039551584
0.8842251204510619,0.24253562503633297,0.887903410280108,0.24253562503633297
0.8841821087483153,0.23570226039551584,0.8965441912025134,0.23570226039551584
0.8854467493038437,0.24253562503633297,0.8888877735546113,0.24253562503633297
0.879451552270026,0.2581988897471611,0.8943678759499571,0.2581988897471611
0.8795059485540532,0.23570226039551584,0.8901763241728661,0.23570226039551584
0.883557918313132,0.23570226039551584,0.9018509261117621,0.23570226039551584
0.8923990027112706,0.23570226039551584,0.8947143526544807,0.23570226039551584
0.8826062956844302,0.24253562503633297,0.8893959106938751,0.24253562503633297
0.877023940432808,0.23570226039551584,0.8766867778234252,0.23570226039551584
0.8817507337243929,0.25,0.8897637341838296,0.25
0.8838976142559463,0.23570226039551584,0.8913574384491414,0.23570226039551584
0.8901540477111317,0.24253562503633297,0.8918381868196931,0.24253562503633297
0.8789281837535226,0.23570226039551584,0.8930888657667522,0.23570226039551584
0.8793122182668908,0.24253562503633297,0.891056635875788,0.24253562503633297
0.8763207341656295,0.23570226039551584,0.890518555699644,0.23570226039551584
0.8822885432856753,0.24253562503633297,0.8882660906587737,0.24253562503633297
0.8835853332361412,0.25,0.891639078400368,0.25
0.8910165387758007,0.24253562503633297,0.8917758442318576,0.24253562503633297
0.8816010928732161,0.24253562503633297,0.8925902462136819,0.24253562503633297
0.8825329057813581,0.24253562503633297,0.8941857857310451,0.24253562503633297
0.8861294944820374,0.24253562503633297,0.892121268929938,0.24253562503633297
0.8806639745333797,0.25,0.8829405890336713,0.25
0.881584377617105,0.24253562503633297,0.887024740854782,0.24253562503633297
0.8866960060206979,0.24253562503633297,0.8889845670562986,0.24253562503633297
0.8827572221149865,0.24253562503633297,0.8897610044824128,0.24253562503633297
0.8804123367858551,0.24253562503633297,0.8889883573904794,0.24253562503633297
0.8797919310525826,0.25,0.887874634868873,0.25
0.8875273585687639,0.24253562503633297,0.8946826594061391,0.24253562503633297
0.880950923509233,0.24253562503633297,0.8936833247242643,0.24253562503633297
0.8799847082161772,0.25,0.8924149265088522,0.25
0.8812517558012397,0.24253562503633297,0.8873381359101163,0.24253562503633297
0.8803486134351917,0.24253562503633297,0.8878573389872815,0.24253562503633297
0.8811454132428908,0.25,0.8925687393136656,0.25
0.876891249294393,0.24253562503633297,0.884941850143448,0.24253562503633297
0.8913870865543355,0.24253562503633297,0.8914898014817355,0.24253562503633297
0.8801865650924057,0.24253562503633297,0.8874178868588147,0.24253562503633297
0.8907570392812815,0.25,0.8924110390181589,0.25
0.8834408641162658,0.2581988897471611,0.8895434462444772,0.2581988897471611
0.8841394782996796,0.2581988897471611,0.8910689274738572,0.2581988897471611
0.8770622366824814,0.25,0.8852601494434192,0.25
0.885149710315257,0.25,0.8911227242146127,0.25
0.8782514125739977,0.2581988897471611,0.8864298087347046,0.2581988897471611
0.8765873493979508,0.2581988897471611,0.8866963244093069,0.2581988897471611
0.8787602791544731,0.25,0.8845919197626306,0.25
0.8789814847867514,0.25,0.8841468309013341,0.25
0.8760623939946264,0.25,0.8865497304175844,0.25
0.8759676087287118,0.25,0.884682308807164,0.25
0.874133528821418,0.2581988897471611,0.8822913367460485,0.2581988897471611
0.8893766653169743,0.25,0.8906407784888217,0.25
0.876204655667288,0.25,0.8914197045835458,0.25
0.8768245204305757,0.25,0.8949951582985743,0.25
0.8794649645669559,0.25,0.8876921840177622,0.25
0.8749369616075743,0.25,0.8904080651335348,0.25
0.8740343403327469,0.25,0.8819664191163111,0.25
0.8666008926520934,0.2672612419124244,0.8839991090488817,0.2672612419124244
0.8760904249393145,0.25,0.8867991790522138,0.25
0.8806474878737691,0.25,0.8927057664637522,0.25
0.8765986894401987,0.25,0.8866917515179958,0.25
0.8726399388810457,0.25,0.8763871833946899,0.25
0.8739260807335493,0.2581988897471611,0.8818121924966458,0.2581988897471611
0.8730779712987524,0.2581988897471611,0.8869440640963243,0.2581988897471611
0.877964597532604,0.2581988897471611,0.8918997174578644,0.2581988897471611
0.86257454380761,0.2581988897471611,0.8858008753711087,0.2581988897471611
0.8803669525063003,0.2581988897471611,0.8879195654270909,0.2581988897471611
0.8718811613372737,0.2672612419124244,0.8934463177631089,0.2672612419124244
0.8701261485021771,0.2581988897471611,0.8926110576385561,0.2581988897471611
0.8796007740120318,0.2581988897471611,0.8814706395431405,0.2581988897471611
0.8789910381499456,0.2581988897471611,0.882206302157059,0.2581988897471611
0.8716719422842479,0.2581988897471611,0.8865487232711045,0.2581988897471611
0.8680090256639109,0.2581988897471611,0.8952536843410378,0.2581988897471611
0.8706154906144252,0.2581988897471611,0.8906773558836534,0.2581988897471611
0.8819013340027315,0.2672612419124244,0.8948841732004432,0.2672612419124244
0.8724218935062833,0.2581988897471611,0.8845005193621223,0.2581988897471611
0.8748089273695434,0.2581988897471611,0.8816479910697822,0.2581988897471611
0.8729166311611417,0.2581988897471611,0.8911685297637107,0.2581988897471611
0.867647595804378,0.2672612419124244,0.885198633702742,0.2672612419124244
0.8740785093658684,0.2581988897471611,0.8851476996857127,0.2581988897471611
0.8755625401676718,0.2581988897471611,0.8815493249688986,0.2581988897471611
0.8694680775463651,0.2581988897471611,0.8827728952491345,0.2581988897471611
0.8700651083830205,0.2581988897471611,0.8809222396547924,0.2581988897471611
0.8735314400994804,0.2672612419124244,0.8831655651677182,0.2672612419124244
0.8684203506990529,0.2672612419124244,0.8868220041457314,0.2672612419124244
0.8713389616665742,0.2672612419124244,0.8856090331736982,0.2672612419124244
0.8762753256900867,0.2672612419124244,0.8894495399819599,0.2672612419124244
0.8773731901729012,0.2672612419124244,0.881309998276184,0.2672612419124244
0.8755779138838182,0.2672612419124244,0.8769567950333086,0.2672612419124244
0.8695402742317078,0.2672612419124244,0.8909147717961945,0.2672612419124244
0.8681205665115337,0.2672612419124244,0.8789621393405024,0.2672612419124244
0.8697204268235494,0.2672612419124244,0.8880675815905341,0.2672612419124244
0.8695550508205271,0.2672612419124244,0.8841193131762922,0.2672612419124244
0.8746038627944568,0.2672612419124244,0.8830487351553861,0.2672612419124244
0.8682056336201214,0.2672612419124244,0.8845016935201591,0.2672612419124244
0.8726668548313414,0.2672612419124244,0.8881122438937165,0.2672612419124244
0.8698804805348492,0.2672612419124244,0.8813076634348999,0.2672612419124244
0.8720615806880186,0.2672612419124244,0.8873077166776298,0.2672612419124244
0.8731003113479071,0.2672612419124244,0.8890774938933345,0.2672612419124244
0.8707705403327326,0.2672612419124244,0.8834165586453406,0.2672612419124244
0.865338802838537,0.2672612419124244,0.8833900808436744,0.2672612419124244
0.869658248162684,0.2672612419124244,0.8851393304631183,0.2672612419124244
0.8749491168190052,0.2672612419124244,0.8761731053864193,0.2672612419124244
0.8696632489658025,0.2773500981126146,0.8865836449050636,0.2773500981126146
0.872353502756301,0.2773500981126146,0.8858259055857777,0.2773500981126146
0.862754435815043,0.2773500981126146,0.8800241608634083,0.2773500981126146
0.8728477158096519,0.2773500981126146,0.8873472399045679,0.2773500981126146
0.8699087140686111,0.2773500981126146,0.881458153545731,0.2773500981126146
0.8652090932593441,0.28867513459481287,0.8833968673805149,0.28867513459481287
0.8734274919881063,0.2773500981126146,0.8776723486487022,0.2773500981126146
0.8698139107002782,0.2773500981126146,0.8806662547811627,0.2773500981126146
0.8654355028876061,0.2773500981126146,0.8823007027912255,0.2773500981126146
0.8642253054756652,0.2773500981126146,0.8840563978206261,0.2773500981126146
0.8665379315904935,0.2773500981126146,0.8769173691191654,0.2773500981126146
0.8725376358063879,0.2773500981126146,0.8790715840604503,0.2773500981126146
0.8647744502783751,0.2773500981126146,0.8851081608548118,0.2773500981126146
0.8675100161978561,0.28867513459481287,0.883601812040383,0.28867513459481287
0.8625107946169547,0.2773500981126146,0.8736500361697604,0.2773500981126146
0.8620449938997667,0.2773500981126146,0.8782689354972226,0.2773500981126146
0.8647196028575792,0.2773500981126146,0.877937283063136,0.2773500981126146
0.8675237318743358,0.28867513459481287,0.8803892359510282,0.28867513459481287
0.8736837847209095,0.2773500981126146,0.879984846316376,0.2773500981126146
0.8706726088030232,0.2773500981126146,0.8813795637142577,0.2773500981126146
0.8656813297712949,0.2773500981126146,0.8807846065178625,0.2773500981126146
0.8613109781993387,0.2773500981126146,0.8767015596168972,0.2773500981126146
0.8642006240522777,0.2773500981126146,0.8812259824682895,0.2773500981126146
0.8628654853756632,0.28867513459481287,0.8774538837637886,0.28867513459481287
0.8623046726408345,0.2773500981126146,0.8812024247174698,0.2773500981126146
0.8718246294546164,0.2773500981126146,0.8803155634050037,0.2773500981126146
0.8611006308417932,0.2773500981126146,0.8832308174172298,0.2773500981126146
0.8631320047879302,0.2773500981126146,0.8814319119496647,0.2773500981126146
0.8659346904059223,0.28867513459481287,0.8771496042361573,0.28867513459481287
0.8652836572062537,0.28867513459481287,0.8734118226314307,0.28867513459481287
0.8652969951107983,0.30151134457776363,0.877927234693868,0.30151134457776363
0.8629187384736061,0.28867513459481287,0.8723656942531753,0.28867513459481287
0.8650299415008149,0.28867513459481287,0.8769807635127017,0.28867513459481287
0.8565578398645333,0.28867513459481287,0.8721821477185171,0.28867513459481287
0.866423200572373,0.28867513459481287,0.877768649315235,0.28867513459481287
0.8622543191834934,0.28867513459481287,0.8719640187961727,0.28867513459481287
0.8620374163290329,0.28867513459481287,0.8838334497650593,0.28867513459481287
0.8613177403681926,0.28867513459481287,0.873906712097901,0.28867513459481287
0.8673641919870432,0.28867513459481287,0.8788769017361587,0.28867513459481287
0.8639928198798296,0.28867513459481287,0.8772181503236836,0.28867513459481287
0.8592436625780522,0.28867513459481287,0.8748017809000618,0.28867513459481287
0.8651020529671627,0.28867513459481287,0.8826510056185762,0.28867513459481287
0.8608993930244307,0.28867513459481287,0.8845495799596305,0.28867513459481287
0.8652020502002458,0.28867513459481287,0.8776039856723816,0.28867513459481287
0.864146371964161,0.28867513459481287,0.8830275090141536,0.28867513459481287
0.8617418674522483,0.28867513459481287,0.8825582936749897,0.28867513459481287
0.8664359768904337,0.28867513459481287,0.8745086873631895,0.28867513459481287
0.8667057727917813,0.28867513459481287,0.877226855472735,0.28867513459481287
0.8678103864179606,0.28867513459481287,0.8760399671402035,0.28867513459481287
0.8609914547264313,0.30151134457776363,0.8814319119496647,0.30151134457776363
0.8631127667393412,0.30151134457776363,0.8749573593804084,0.30151134457776363
0.8644716777401522,0.30151134457776363,0.8784975620461429,0.30151134457776363
0.8644764389809385,0.30151134457776363,0.881914068890961,0.30151134457776363
0.8570774719924086,0.30151134457776363,0.8780196013599636,0.30151134457776363
0.8636474366880597,0.30151134457776363,0.8809955659468454,0.30151134457776363
0.8617580156111346,0.30151134457776363,0.876841871966138,0.30151134457776363
0.8621574924569965,0.30151134457776363,0.8741099369720505,0.30151134457776363
0.8573816189099184,0.30151134457776363,0.8730680127550621,0.30151134457776363
0.8630323604302217,0.30151134457776363,0.8740631499666093,0.30151134457776363
0.8609851516513819,0.30151134457776363,0.876656863426781,0.30151134457776363
0.8589606161563578,0.31622776601683794,0.8765807504400752,0.31622776601683794
0.8596524630561754,0.30151134457776363,0.8758605629457088,0.30151134457776363
0.8551303093409932,0.30151134457776363,0.8683308816658452,0.30151134457776363
0.8614419646165118,0.30151134457776363,0.8823266366867832,0.30151134457776363
0.8561399693917796,0.30151134457776363,0.8747814030067139,0.30151134457776363
0.8578256163841337,0.30151134457776363,0.8686563549382393,0.30151134457776363
0.8580205067955812,0.30151134457776363,0.8747410041427879,0.30151134457776363
0.859470726437351,0.30151134457776363,0.8711434725907538,0.30151134457776363
0.8566190186033392,0.30151134457776363,0.8797078026944042,0.30151134457776363
0.8603002785210299,0.30151134457776363,0.8776509435662074,0.30151134457776363
0.8572306499957596,0.30151134457776363,0.8705486983989033,0.30151134457776363
0.8510603440799995,0.30151134457776363,0.8798541018795643,0.30151134457776363
0.8505758795361341,0.30151134457776363,0.8697250446727994,0.30151134457776363
0.8600779183557131,0.31622776601683794,0.8704439492604896,0.31622776601683794
0.8500210866365641,0.31622776601683794,0.8746705419290127,0.31622776601683794
0.8562858006544982,0.31622776601683794,0.8759654968110294,0.31622776601683794
0.8472335241363406,0.31622776601683794,0.8682431218172124,0.31622776601683794
0.8492226638205811,0.31622776601683794,0.8652898735941684,0.31622776601683794
0.852914253154973,0.31622776601683794,0.8749898944131626,0.31622776601683794
0.8610426906416591,0.31622776601683794,0.8750642819202025,0.31622776601683794
0.8604879656869712,0.31622776601683794,0.8733015880494566,0.31622776601683794
0.8493185512077862,0.31622776601683794,0.868425047638685,0.31622776601683794
0.855575874344733,0.31622776601683794,0.8744354888327324,0.31622776601683794
0.8540735290504139,0.31622776601683794,0.8629146495853192,0.31622776601683794
0.8475100079919033,0.31622776601683794,0.8677557912890113,0.31622776601683794
0.8562929244311382,0.31622776601683794,0.8699595017073962,0.31622776601683794
0.8441758636381078,0.31622776601683794,0.867092117527297,0.31622776601683794
0.8512052243397944,0.31622776601683794,0.8732579660040474,0.31622776601683794
0.8546934085513669,0.31622776601683794,0.8725726764330428,0.31622776601683794
0.8569451804671285,0.31622776601683794,0.8717079782430366,0.31622776601683794
0.8534107838922678,0.31622776601683794,0.8670363721348014,0.31622776601683794
0.8510314473078548,0.31622776601683794,0.8656864626367115,0.31622776601683794
0.8531770302884276,0.31622776601683794,0.8701375719342584,0.31622776601683794
0.8534303573050378,0.3333333333333333,0.8687687881297148,0.3333333333333333
0.8510797299801297,0.31622776601683794,0.8614863045352644,0.31622776601683794
0.854081567420108,0.31622776601683794,0.8697738234673175,0.31622776601683794
0.8483775369350038,0.31622776601683794,0.8679185811403591,0.31622776601683794
0.8442699742194895,0.3333333333333333,0.8618907485524102,0.3333333333333333
0.8434093110358087,0.3333333333333333,0.8665959860492006,0.3333333333333333
0.8439610350533024,0.3333333333333333,0.8515559437061101,0.3333333333333333
0.8322282018539142,0.3333333333333333,0.868500433298808,0.3333333333333333
0.8426662904669568,0.3333333333333333,0.857830148796138,0.3333333333333333
0.8308198782150292,0.3333333333333333,0.8535121858059126,0.3333333333333333
0.8472837562047991,0.3333333333333333,0.8582616132682946,0.3333333333333333
0.8369818467550477,0.3333333333333333,0.8468341123808502,0.3333333333333333
0.8418116119728525,0.3333333333333333,0.8631418650545434,0.3333333333333333
0.8450751939117586,0.3333333333333333,0.8504485353082984,0.3333333333333333
0.8478254685643118,0.3333333333333333,0.869909604743174,0.3333333333333333
0.8391585663147525,0.3333333333333333,0.8485986528792333,0.3333333333333333
0.8394229422444136,0.3333333333333333,0.8550134343311909,0.3333333333333333
0.8380945122134312,0.3333333333333333,0.8487941171420249,0.3333333333333333
0.8334212432260703,0.3333333333333333,0.8591735901784826,0.3333333333333333
0.8386969845828884,0.3333333333333333,0.8672391422761889,0.3333333333333333
0.839153088383548,0.3333333333333333,0.860972184542702,0.3333333333333333
0.8384738166138705,0.3333333333333333,0.8503533984986162,0.3333333333333333
0.8397491136432034,0.3333333333333333,0.8648760745298053,0.3333333333333333
0.8370140986270446,0.3333333333333333,0.863812535699886,0.3333333333333333
0.839335095109536,0.3535533905932738,0.8518694204562084,0.3535533905932738
0.8292719606725466,0.3535533905932738,0.8549209592167466,0.3535533905932738
0.8389668264401368,0.3333333333333333,0.8453486892852486,0.3333333333333333
0.8260524307422378,0.3333333333333333,0.8587880423303694,0.3333333333333333
0.8342115675672513,0.3333333333333333,0.8500047155361548,0.3333333333333333
0.8376411596034216,0.3535533905932738,0.8440222296082692,0.3535533905932738
0.8304194144977365,0.3535533905932738,0.8485347781270379,0.3535533905932738
0.828753397012356,0.3535533905932738,0.8453536180804626,0.3535533905932738
0.8346484143740636,0.3535533905932738,0.8482738334739313,0.3535533905932738
0.8291530268489401,0.3535533905932738,0.8493989545059011,0.3535533905932738
0.8223612712494291,0.3779644730092272,0.8405886479018257,0.3779644730092272
0.8219615241920492,0.3535533905932738,0.8469050460582375,0.3535533905932738
0.825509650573121,0.3535533905932738,0.8472086594028901,0.3535533905932738
0.8328683838047333,0.3535533905932738,0.8584627476912666,0.3535533905932738
0.8150631480983698,0.3535533905932738,0.8532035664959612,0.3535533905932738
0.8337724631762042,0.3535533905932738,0.8456974490563405,0.3535533905932738
0.820544030716084,0.3535533905932738,0.8445005786669053,0.3535533905932738
0.831836678722163,0.3535533905932738,0.8382268616643122,0.3535533905932738
0.8330001483874613,0.3535533905932738,0.8467430863419246,0.3535533905932738
0.8241044241988641,0.3535533905932738,0.8311988433095622,0.3535533905932738
0.8250090744792818,0.3535533905932738,0.8518875490672861,0.3535533905932738
0.8228707651348506,0.3535533905932738,0.8459467645644265,0.3535533905932738
0.8313943738613766,0.3535533905932738,0.8469622196304166,0.3535533905932738
0.818402150964396,0.3535533905932738,0.8412006609376721,0.3535533905932738
0.8267457928506203,0.3535533905932738,0.8364948308642344,0.3535533905932738
0.8185952064939999,0.3535533905932738,0.8457956581599841,0.3535533905932738
0.8322040135156559,0.3779644730092272,0.8459657265354348,0.3779644730092272
0.8292524443884406,0.3535533905932738,0.84662217788981,0.3535533905932738
0.8272085537160289,0.3535533905932738,0.8373101756554683,0.3535533905932738
0.8133837066110933,0.3779644730092272,0.8381916264323239,0.3779644730092272
0.8150507880657861,0.3779644730092272,0.8389032629552969,0.3779644730092272
0.8156741079753338,0.3779644730092272,0.8226344479342478,0.3779644730092272
0.8147225693990386,0.3779644730092272,0.8397678826233642,0.3779644730092272
0.8056145184049142,0.3779644730092272,0.8445406395507775,0.3779644730092272
0.8221708587289109,0.3779644730092272,0.8320330669961311,0.3779644730092272
0.8131035230165322,0.3779644730092272,0.8311604303158902,0.3779644730092272
0.8126452672059354,0.3779644730092272,0.8304321831788822,0.3779644730092272
0.8149538137736273,0.3779644730092272,0.8262924172059716,0.3779644730092272
0.8185029928419766,0.3779644730092272,0.8395989304190856,0.3779644730092272
0.8183544834239864,0.3779644730092272,0.839000027276047,0.3779644730092272
0.8058332279837103,0.3779644730092272,0.84401740137594,0.3779644730092272
0.812775738981209,0.3779644730092272,0.8440028823302651,0.3779644730092272
0.8164865028288236,0.3779644730092272,0.8324547967842861,0.3779644730092272
0.81607168414513,0.3779644730092272,0.84066187647903,0.3779644730092272
0.8132059157961183,0.3779644730092272,0.8292963991638187,0.3779644730092272
0.8064721611131193,0.3779644730092272,0.8392101730601175,0.3779644730092272
0.8177924525153406,0.3779644730092272,0.8422938540023178,0.3779644730092272
0.8176774701060473,0.3779644730092272,0.8264062947551793,0.3779644730092272
0.8111613676735363,0.3779644730092272,0.8277968780345212,0.3779644730092272
0.8102493594048507,0.3779644730092272,0.8252464263039082,0.3779644730092272
0.8207941011627693,0.3779644730092272,0.8340624459959867,0.3779644730092272
0.8116509692885844,0.408248290463863,0.8465088408191964,0.408248290463863
0.8169075722538938,0.408248290463863,0.8392622874479567,0.408248290463863
0.803936006793082,0.408248290463863,0.8190138609355045,0.408248290463863
0.8057339590502097,0.408248290463863,0.8239904348033791,0.408248290463863
0.800293601777386,0.408248290463863,0.8250930760004167,0.408248290463863
0.8143843172075884,0.408248290463863,0.825530104188385,0.408248290463863
0.8140767952309711,0.408248290463863,0.8176556565587073,0.408248290463863
0.8167048039181278,0.408248290463863,0.8343435042009034,0.408248290463863
0.8064007533199623,0.408248290463863,0.8288271585799554,0.408248290463863
0.8088667301750345,0.408248290463863,0.8292813242863644,0.408248290463863
0.8270845184978417,0.408248290463863,0.8329970308514087,0.408248290463863
0.8140101795209979,0.408248290463863,0.8249212430585774,0.408248290463863
0.8015365604902188,0.408248290463863,0.8354990970084246,0.408248290463863
0.800276045493196,0.408248290463863,0.818816946755306,0.408248290463863
0.7946946830310682,0.408248290463863,0.8146710019787808,0.408248290463863
0.8026842729128151,0.408248290463863,0.8342162235009966,0.408248290463863
0.8035432126278628,0.408248290463863,0.8227912651836465,0.408248290463863
