inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8767330298791015,0.6504294464423357,0.5,0.9302548187253016,0.6504560119638416,0.5,0.8930477590668492,0.6594084650539286,0.5
0.8325799500980133,0.6254766433173178,0.5773502691896257,0.9176072340418431,0.6206750260053392,0.5773502691896257,0.8196869901000469,0.6375591159622118,0.5773502691896257
0.8355317308815651,0.6164572800848772,0.5773502691896257,0.8995041486174773,0.6159911005244777,0.5773502691896257,0.7877772138977542,0.6254561457828884,0.5773502691896257
0.8901013642193334,0.6312326776761336,0.5,0.9277482955276646,0.6348685463126771,0.5,0.8970353858145814,0.6391522152801721,0.5
0.8917149199740202,0.6281024078463233,0.5,0.9359334798606643,0.6309485373443092,0.5,0.8505371998272474,0.6451160630690692,0.5
0.8891945821906503,0.6315352090218888,0.5,0.9454873724221043,0.623940556344649,0.5,0.8919544623263257,0.6371668132860548,0.5
0.832687628475916,0.6276868324742068,0.5773502691896257,0.9094144115858266,0.6225974936504216,0.5773502691896257,0.9137041499285719,0.6004636952479144,0.5773502691896257
0.8755135270404508,0.6491208998549624,0.5,0.9445671170157669,0.6477013983206221,0.5,0.8392746364024826,0.648301918797648,0.5
0.8906654737789479,0.6345817912773241,0.5,0.9487305465305166,0.6262928711585753,0.5,0.8820985053205233,0.611932533939795,0.5
0.8904634026318213,0.6412642748121344,0.5,0.9525421344860673,0.6318505370626211,0.5,0.8643575140724205,0.624546615278845,0.5
0.8973499191880018,0.6182487754684405,0.5,0.9399795011637571,0.6216125743172609,0.5,0.8194610472426469,0.6302602314477664,0.5
0.8871120501574653,0.6387540261760145,0.5,0.9554783058704819,0.6336295678855937,0.5,0.8082472220184098,0.6351753708747938,0.5
0.8822600168361373,0.6416021229143619,0.5,0.9380113498839109,0.6451084051252132,0.5,0.8377613941993253,0.6181332750897076,0.5
0.844081416733569,0.6160587789882779,0.5773502691896257,0.9191727072774554,0.616453926887088,0.5773502691896257,0.7937417269773789,0.602958286129617,0.5773502691896257
0.8095695775656687,0.6422047567434623,0.5773502691896257,0.8882004520169148,0.6408917911530154,0.5773502691896257,0.8450987004800306,0.6345138781414595,0.5773502691896257
0.8296356631425497,0.6079262462047513,0.5773502691896257,0.8899462595389591,0.6038564278263874,0.5773502691896257,0.8249059025905664,0.6132554724815399,0.5773502691896257
0.8644068199049152,0.6552722668526368,0.5,0.9282976707523705,0.6507268061486136,0.5,0.8668776911699807,0.6588720781781333,0.5
0.8864180086606149,0.6395882781540353,0.5,0.9530611405593905,0.6376168470737833,0.5,0.8399776784250321,0.640572077767236,0.5
0.8847961132208254,0.6271400612125153,0.5,0.94602303730752,0.6291666108313534,0.5,0.8515591245962056,0.6209738642428828,0.5
0.746166442292379,0.5740529101915618,0.7071067811865476,0.8013301175371296,0.5670923660537582,0.7071067811865476,0.6993510426787501,0.5802795399518684,0.7071067811865476
0.8771189814988524,0.6443015996804958,0.5,0.9446251266712431,0.6505330291716814,0.5,0.9090761337683871,0.6844301403986591,0.5
0.8371998238643842,0.5972294584211598,0.5773502691896257,0.913967631946156,0.6019029798760723,0.5773502691896257,0.8253777921383321,0.6093752895689648,0.5773502691896257
0.8379265137325309,0.6154251342101829,0.5773502691896257,0.9214771530695208,0.6031496904123392,0.5773502691896257,0.8114841818511976,0.5985572300008296,0.5773502691896257
0.8918171736595036,0.62990892369444,0.5,0.9579573154659,0.6326606137142425,0.5,0.8351735281457062,0.6105404414942575,0.5
0.8899710481783284,0.6195884212295946,0.5,0.9399728711545112,0.6265954699100326,0.5,0.860150656009937,0.6204084960536579,0.5
0.837755524019058,0.6020495935947888,0.5773502691896257,0.9097317444353651,0.6007307758330739,0.5773502691896257,0.7968865326799128,0.6097654816369765,0.5773502691896257
0.8856243316171727,0.6386025857298273,0.5,0.9389469966191134,0.633983343762707,0.5,0.8865266506107032,0.6075665829162207,0.5
0.8691159032591578,0.6486220622675481,0.5,0.9407202045427655,0.6460402462521273,0.5,0.8562046166044087,0.6541171581186229,0.5
0.9068592019342288,0.661086237808233,0.4472135954999579,0.9452579187451139,0.6583781551527833,0.4472135954999579,0.9285297664254348,0.6652286879144368,0.4472135954999579
0.8689378338396002,0.6464098023138051,0.5,0.9433177659587171,0.6449036298378318,0.5,0.9134615934015217,0.6624191365229501,0.5
0.8174050009500605,0.6336390112145398,0.5773502691896257,0.9318013944506169,0.6348679379921227,0.5773502691896257,0.8129412463769622,0.6335350432603032,0.5773502691896257
0.886609474868589,0.6315523895291851,0.5,0.9511097897646608,0.622978994463464,0.5,0.925337586375417,0.6181742832484363,0.5
0.8594264617211337,0.6552410515937488,0.5,0.9276707606089504,0.6612985228356093,0.5,0.8713983453782379,0.6661416327875872,0.5
0.8810698319335705,0.6323445598156388,0.5,0.9378386502733855,0.629920359812775,0.5,0.8468038339371335,0.6311352082158109,0.5
0.8161910749240198,0.6239877746327257,0.5773502691896257,0.9301840255695345,0.6272166955081878,0.5773502691896257,0.7897076533081073,0.6157761687398583,0.5773502691896257
0.8468508067368336,0.6040510645929584,0.5773502691896257,0.9238569458406201,0.6000849420837759,0.5773502691896257,0.8222845006986454,0.6274334396082539,0.5773502691896257
0.8808783540688802,0.6417534203750991,0.5,0.9447993896478127,0.6311279988661147,0.5,0.8406131510246541,0.624203270527956,0.5
0.8825961729840094,0.6282530291819066,0.5,0.9355088272093129,0.6325130089827237,0.5,0.8514863149342022,0.6313446316752288,0.5
