inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8443912291042184,0.6354837143437406,0.5,0.9192577515048306,0.6354837143437406,0.5,0.8337055149151734,0.6238216686193891,0.5
0.798690763067692,0.6029975969026515,0.5773502691896257,0.9015953715523466,0.6029975969026515,0.5773502691896257,0.8035628814231176,0.5946818602511249,0.5773502691896257
0.7945085444327958,0.6064344112922009,0.5773502691896257,0.8733322525672266,0.6064344112922009,0.5773502691896257,0.7120027029210437,0.6040727765604474,0.5773502691896257
0.8564969349945863,0.6211982344643212,0.5,0.9175130842214809,0.6211982344643212,0.5,0.8356378585121169,0.5997377480054924,0.5
0.8593920018516595,0.6182119168074689,0.5,0.9316455336432616,0.6182119168074689,0.5,0.8196173279943813,0.602059022882369,0.5
0.8607454111517047,0.6157648809749559,0.5,0.9369765950987927,0.6157648809749559,0.5,0.8377013912883319,0.6151226776524165,0.5
0.7995415620584015,0.5994147376100807,0.5773502691896257,0.8921230468433375,0.5994147376100807,0.5773502691896257,0.8308231449744063,0.5833454336792114,0.5773502691896257
0.8423032022489046,0.6325068112056618,0.5,0.9248056867502259,0.6325068112056618,0.5,0.8277661073579701,0.6202639166604679,0.5
0.8617631600190595,0.6129565626706883,0.5,0.9366374821134709,0.6129565626706883,0.5,0.8418395502166035,0.5954612408544078,0.5
0.8565431227870779,0.6167641299248562,0.5,0.9323072496010578,0.6167641299248562,0.5,0.8085710342300125,0.5982911229053491,0.5
0.8669142141377295,0.6060015850681371,0.5,0.9225645740818091,0.6060015850681371,0.5,0.7659591636583833,0.5994983551543778,0.5
0.8468930437910418,0.6255186793184884,0.5,0.939108815559653,0.6255186793184884,0.5,0.7944115058327369,0.6167664661276366,0.5
0.8542521554450346,0.6181311702052139,0.5,0.9163323484960271,0.6181311702052139,0.5,0.8088130865092538,0.5984138144257131,0.5
0.8085221254028424,0.5864189224209995,0.5773502691896257,0.8877539603007027,0.5864189224209995,0.5773502691896257,0.7566518213274037,0.5720764387573691,0.5773502691896257
0.7702232919316654,0.624497754136448,0.5773502691896257,0.8569605774997224,0.624497754136448,0.5773502691896257,0.7955325962715423,0.6129383772399388,0.5773502691896257
0.7989380735638119,0.5954912956371384,0.5773502691896257,0.8740482841137949,0.5954912956371384,0.5773502691896257,0.7764135280774285,0.570872267049394,0.5773502691896257
0.8326785165212108,0.6381510193379583,0.5,0.9155619546591778,0.6381510193379583,0.5,0.8135655499570514,0.6376675311138578,0.5
0.8535645642506537,0.6167083765363555,0.5,0.9298322492737409,0.6167083765363555,0.5,0.7815852787369661,0.5991691593998625,0.5
0.8559544089812796,0.6141928566536656,0.5,0.9353608110861511,0.6141928566536656,0.5,0.8184151687665178,0.6056369050957673,0.5
0.7012336212294996,0.5614573881367648,0.7071067811865476,0.7813119364745746,0.5614573881367648,0.7071067811865476,0.6368576116927478,0.5673192821097262,0.7071067811865476
0.8405132862959851,0.6291903088831041,0.5,0.9280529679370855,0.6291903088831041,0.5,0.8422614046851731,0.6256012430235445,0.5
0.8022550648255251,0.5900698864160547,0.5773502691896257,0.8913374123861676,0.5900698864160547,0.5773502691896257,0.7645397768182361,0.5925452216310255,0.5773502691896257
0.8017729187707335,0.5902281295851539,0.5773502691896257,0.8828029045820458,0.5902281295851539,0.5773502691896257,0.7788340508698408,0.5781430342492158,0.5773502691896257
0.8600913877234561,0.6091639642145554,0.5,0.9417904232548342,0.6091639642145554,0.5,0.8015895088225312,0.5884345046199739,0.5
0.8590965720059692,0.6098555034768606,0.5,0.9330546031237873,0.6098555034768606,0.5,0.8025455411341669,0.6061554342589265,0.5
0.8000888479415258,0.5913383049751895,0.5773502691896257,0.8762941566520291,0.5913383049751895,0.5773502691896257,0.7249064423308148,0.596470206789707,0.5773502691896257
0.857746540059374,0.610970702920518,0.5,0.9270194053536288,0.610970702920518,0.5,0.8461337229911038,0.5885543193148575,0.5
0.8346279041497316,0.6340797536333402,0.5,0.916851979284125,0.6340797536333402,0.5,0.8128201504695136,0.621045083306295,0.5
0.876288602748201,0.6448877995208546,0.4472135954999579,0.9304071435503823,0.6448877995208546,0.4472135954999579,0.8632865315347462,0.6435725950914963,0.4472135954999579
0.8311503642604476,0.6369878126612987,0.5,0.9198137382800166,0.6369878126612987,0.5,0.8744675238478139,0.6303363939604586,0.5
0.7823014565009851,0.6084370153866173,0.5773502691896257,0.9117900779128861,0.6084370153866173,0.5773502691896257,0.7709050663753654,0.5974522160499209,0.5773502691896257
0.8519882234007277,0.6156698862639765,0.5,0.9405271058251417,0.6156698862639765,0.5,0.8596527090329991,0.6091960702033183,0.5
0.8266993070340145,0.6396260251587638,0.5,0.9149870603825363,0.6396260251587638,0.5,0.809156439445595,0.6414781378983683,0.5
0.8430657963919547,0.622295544073539,0.5,0.9326134212272639,0.622295544073539,0.5,0.7870703760465988,0.6117239606501392,0.5
0.7756707216286737,0.611905414932695,0.5773502691896257,0.9096529211783644,0.611905414932695,0.5773502691896257,0.757956270430595,0.5963805874062875,0.5773502691896257
0.8085958523492586,0.5785391797017385,0.5773502691896257,0.9031603529915901,0.5785391797017385,0.5773502691896257,0.767443414950903,0.5675505988599876,0.5773502691896257
0.8466011736622348,0.6178307360605013,0.5,0.9185076790007379,0.6178307360605013,0.5,0.8026853035380803,0.5982911229053491,0.5
0.8452152516600808,0.6191193546214638,0.5,0.9223519468785872,0.6191193546214638,0.5,0.8003422930596684,0.614530547950327,0.5
