inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8830095891449363,0.23570226039551584,0.7866640442011837,0.8866140463917526,0.23570226039551584,0.7932625419428758
0.8828854608853851,0.1543033499620919,0.8238407420567814,0.8927958232261977,0.1543033499620919,0.8379163597675751
0.8828731428138266,0.408248290463863,0.6426552411075184,0.8844356428138266,0.408248290463863,0.6454599394385793
0.8828494542146755,0.28867513459481287,0.7794726521338609,0.8885678820497271,0.28867513459481287,0.7856309845322857
0.8828011294724075,0.31622776601683794,0.7676880704381505,0.8874886294724076,0.31622776601683794,0.7712169571978067
0.8827973392965434,0.22941573387056177,0.7926750392686762,0.8984981428138266,0.22941573387056177,0.7994209837138883
0.8824221118859915,0.13018891098082386,0.8280888864151051,0.8996494087325652,0.13018891098082386,0.8512153204026516
0.8819786613098848,0.24253562503633297,0.7875832233265472,0.8908220891449363,0.24253562503633297,0.7935592110647353
0.8818706412977562,0.13245323570650439,0.8290767563302047,0.9012119087325652,0.13245323570650439,0.8513176200998445
0.8816981882959369,0.30151134457776363,0.7829494485575549,0.8874687310491207,0.30151134457776363,0.7907971192405271
0.8813390691328078,0.15811388300841897,0.8163531675743583,0.8964884020618556,0.15811388300841897,0.8359522055814714
0.8812907443905398,0.3535533905932738,0.7659432988738706,0.8754804047907823,0.3535533905932738,0.7679535968573533
0.8807231655548817,0.408248290463863,0.6815515044508307,0.8828172377198302,0.408248290463863,0.686390048285457
0.8807231655548817,0.31622776601683794,0.7739612733294545,0.8759797604608854,0.31622776601683794,0.7754419346918733
0.8802920330503335,0.13736056394868904,0.8290235359545371,0.8928119314736204,0.13736056394868904,0.8488010475488993
0.8802759248029108,0.21320071635561044,0.7950146646930701,0.8880884248029108,0.21320071635561044,0.8059681643342336
0.8802759248029108,0.1643989873053573,0.8154663502309477,0.9006282216494845,0.1643989873053573,0.8383971683443817
0.880256026379624,0.1543033499620919,0.8249661267168534,0.8948737871437235,0.1543033499620919,0.8390928062852934
0.8797765691328078,0.16012815380508713,0.8157318915097971,0.8927759248029108,0.16012815380508713,0.8354611670349456
0.8797765691328078,0.1386750490563073,0.83020709678888,0.8922964675560946,0.1386750490563073,0.8486169080939521
0.879261105215282,0.14002800840280097,0.8285071878432858,0.8891714675560947,0.14002800840280097,0.8470312627874621
0.879261105215282,0.13483997249264842,0.8310401979546437,0.8985824742268042,0.13483997249264842,0.8534966036500532
0.8792089902971498,0.15811388300841897,0.8225037047226859,0.8922803593086719,0.15811388300841897,0.8363409444308045
0.8791729836264403,0.25,0.7876028747778695,0.8933112871437235,0.25,0.7984593665602749
0.8787295330503335,0.23570226039551584,0.7879393799245445,0.8776625985445725,0.23570226039551584,0.7958200343726982
0.8787134248029108,0.25,0.7901534683758795,0.8702575424499697,0.25,0.7936001309436124
0.8781297377198303,0.31622776601683794,0.7773489940720314,0.8769907898726501,0.31622776601683794,0.7824085440707096
0.8776625985445725,0.13608276348795434,0.8324821332449511,0.8928280397210431,0.13608276348795434,0.8529134953760537
0.8776104836264402,0.16012815380508713,0.8164749487313537,0.8885678820497271,0.16012815380508713,0.8380493493739258
0.8770267965433596,0.408248290463863,0.7192861458267545,0.8607584141904184,0.408248290463863,0.720895736148621
0.8766515691328077,0.21821789023599236,0.7929058710053069,0.8996854154032747,0.21821789023599236,0.8002803011703086
0.8766515691328077,0.1414213562373095,0.8258599048159926,0.8975354381443299,0.1414213562373095,0.8449648089041657
0.876583345967253,0.4472135954999579,0.6163863428956505,0.8728708687083081,0.4472135954999579,0.6238440134217202
0.876563447543966,0.16012815380508713,0.8165308273262327,0.8875568526379625,0.16012815380508713,0.8362693346427694
0.8760479836264402,0.16012815380508713,0.817723605723145,0.8906818526379624,0.16012815380508713,0.8383357885260659
0.8760280852031535,0.16222142113076254,0.8163898561244812,0.8896149181322013,0.16222142113076254,0.8366171536132253
0.8755846346270467,0.13736056394868904,0.8328307598348443,0.8928119314736204,0.13736056394868904,0.8532306244373516
0.8754804047907823,0.18569533817705186,0.8146898840275991,0.8958848165554882,0.18569533817705186,0.8243616498895163
0.8750729608853851,0.16222142113076254,0.8229076197966597,0.8849634248029108,0.16222142113076254,0.8405454619854326
0.8750331640388114,0.1386750490563073,0.8316646935933404,0.8922964675560946,0.1386750490563073,0.8512050904329324
0.8750047377198302,0.2773500981126146,0.7838217795984012,0.8833687083080655,0.2773500981126146,0.7904595302397905
0.8750009475439661,0.20851441405707477,0.7991733821209439,0.8990818298969072,0.20851441405707477,0.8077686390048285
0.8745053820497272,0.30151134457776363,0.7837379260468881,0.8823178820497272,0.30151134457776363,0.7907561993616499
0.8739861279563371,0.23570226039551584,0.7945151066971695,0.8922964675560946,0.23570226039551584,0.7968430313446272
0.8733702243784112,0.4472135954999579,0.6346048581158481,0.8623408126137053,0.4472135954999579,0.6397516163352156
0.873366434202547,0.2581988897471611,0.784860188742479,0.8853708687083081,0.2581988897471611,0.7889148048121778
0.8729030852031534,0.15617376188860607,0.8255698400272795,0.8891193526379624,0.15617376188860607,0.8396247647106965
0.8727988553668891,0.408248290463863,0.7216046006068267,0.8695819436021831,0.408248290463863,0.7199750388738849
0.8724236279563371,0.22941573387056177,0.7962537633787634,0.8766515691328077,0.22941573387056177,0.8017534168098862
0.8723554047907823,0.19611613513818404,0.8071336324812894,0.8891193526379624,0.19611613513818404,0.8212108192159752
0.8723193981200728,0.408248290463863,0.7241937171378218,0.8664929502728926,0.408248290463863,0.7300924789262624
0.8719318526379625,0.2773500981126146,0.7850219435766771,0.8828693526379624,0.2773500981126146,0.7934262214583845
0.8719081640388114,0.19611613513818404,0.8083292633545898,0.8818545330503336,0.19611613513818404,0.8223258859153777
0.8713405852031534,0.15249857033260467,0.8294753793233146,0.8896708232261977,0.15249857033260467,0.8443100908421312
0.8713244769557307,0.2773500981126146,0.785845262325811,0.8677001212856277,0.2773500981126146,0.7889761846304935
0.8713083687083081,0.2581988897471611,0.7883420415248268,0.8775943753790176,0.2581988897471611,0.79305794254849
0.8712562537901758,0.4472135954999579,0.6392018102070854,0.8659253714372347,0.4472135954999579,0.6411633521564776
0.8708611279563372,0.13736056394868904,0.8340159734956375,0.8912494314736203,0.13736056394868904,0.8514301497667567
0.8708450197089145,0.3779644730092272,0.760449095892514,0.876563447543966,0.3779644730092272,0.7616826254194288
0.8707767965433596,0.28867513459481287,0.785708612333481,0.8727988553668891,0.28867513459481287,0.7857742041083559
0.8706687765312311,0.408248290463863,0.726726228982591,0.8575253941782899,0.408248290463863,0.7245273753989688
0.870313447543966,0.28867513459481287,0.7973538688539188,0.8692105063674954,0.28867513459481287,0.7955131352811196
0.8703096573681018,0.14285714285714285,0.8305459975925512,0.8959729381443299,0.14285714285714285,0.8497422047630739
0.8698500985445725,0.3333333333333333,0.7703831617089031,0.8776464902971498,0.3333333333333333,0.7704190195597022
0.8697619769557308,0.30151134457776363,0.7844985123196496,0.8786054047907823,0.30151134457776363,0.790510680088387
0.8697420785324439,0.19611613513818404,0.8121644303415168,0.883309013038205,0.19611613513818404,0.8230215238562893
0.8692986279563372,0.1414213562373095,0.8307242218564417,0.8959729381443299,0.1414213562373095,0.8538955724691055
0.8691943981200727,0.408248290463863,0.7299610038907584,0.8623569208611279,0.408248290463863,0.7323021523856289
0.869174499696786,0.3535533905932738,0.7681110292142707,0.8701855291085506,0.3535533905932738,0.771933055078157
0.8687149408732565,0.3333333333333333,0.7733267312818306,0.8634399636143117,0.3333333333333333,0.7755953842376626
0.8686988326258338,0.31622776601683794,0.7849502382454349,0.8739017965433596,0.31622776601683794,0.7911449382109829
0.868606920861128,0.4472135954999579,0.6468417986803049,0.8675039796846573,0.4472135954999579,0.6487130698093133
0.8682677001212856,0.1414213562373095,0.8358347140609252,0.8917810036385688,0.1414213562373095,0.8549185694410345
0.8681956867798666,0.16222142113076254,0.82455830826082,0.8786376212856276,0.16222142113076254,0.8387142974056797
0.8681435718617344,0.1643989873053573,0.8233507716086409,0.8822818753790176,0.1643989873053573,0.8385096980112939
0.868111355366889,0.4472135954999579,0.6629433356562091,0.8571179502728927,0.4472135954999579,0.6674850642442098
0.8676281079442086,0.16666666666666666,0.8186720144392673,0.8791729836264403,0.16666666666666666,0.8344586300024552
0.8671846573681019,0.14433756729740643,0.8297309305445529,0.8959729381443299,0.14433756729740643,0.8490056469432851
0.8670965357792602,0.1690308509457033,0.8149075758046515,0.8822619769557307,0.1690308509457033,0.8350008183975776
0.8665810718617344,0.3333333333333333,0.7738725684519171,0.855515653426319,0.3333333333333333,0.7760864227841886
0.8661139326864766,0.15811388300841897,0.8245851922946673,0.871852258944815,0.15811388300841897,0.8386017677387675
0.866029601273499,0.17149858514250885,0.8225597490885154,0.8738619996967859,0.17149858514250885,0.8339266715770521
0.8659613781079443,0.4472135954999579,0.7197442333311904,0.8669724075197089,0.4472135954999579,0.7174891562320975
0.8656382656155246,0.2,0.80901162311695,0.8718721573681019,0.2,0.8168119322366806
0.8651948150394179,0.18257418583505536,0.8161316016569082,0.8756566479684658,0.18257418583505536,0.8278705295032327
0.8651066934505761,0.14433756729740643,0.8310560328581076,0.8943744314736204,0.14433756729740643,0.8481258695474262
0.8650744769557308,0.25,0.7996105048499129,0.8666369769557307,0.25,0.7990833947131516
0.8645514326864767,0.16222142113076254,0.8257481032108043,0.8739302228623408,0.16222142113076254,0.838622227678206
0.8645031079442086,0.3333333333333333,0.7756026741538798,0.8618016600970284,0.3333333333333333,0.7770173500286439
0.8640236506973924,0.22941573387056177,0.8029089654675173,0.8729030852031534,0.22941573387056177,0.8048428676651117
0.8635441934505761,0.14285714285714285,0.8357616583388202,0.8938589675560946,0.14285714285714285,0.8553379981995254
0.8634598620375985,0.30151134457776363,0.7851452833142568,0.8775782671315949,0.30151134457776363,0.7915029871511581
0.8634560718617343,0.19245008972987526,0.8183784181695543,0.8676480063674954,0.19245008972987526,0.8294561748097226
0.8633319436021831,0.408248290463863,0.7408666287585356,0.8627804730139479,0.408248290463863,0.7405577379490956
0.8629766146149181,0.18257418583505536,0.8188277696388108,0.8786935263796241,0.18257418583505536,0.8341926507897537
0.8629406079442086,0.19245008972987526,0.8217899547244615,0.875000947543966,0.19245008972987526,0.8333026434241755
0.8623730291085506,0.2,0.8175755574831064,0.870241434202547,0.2,0.8297016940829856
0.8623692389326865,0.16666666666666666,0.8239810776348238,0.8759920785324439,0.16666666666666666,0.8366785334315411
0.8618575651910249,0.16012815380508713,0.8260631013679439,0.879688447543966,0.16012815380508713,0.8396145347409771
0.861837666767738,0.22360679774997896,0.8036759316497898,0.8639156306852638,0.22360679774997896,0.80990670267616
0.8618215585203154,0.30151134457776363,0.7870582042472734,0.8649105518496059,0.30151134457776363,0.786520991897864
0.8617855518496058,0.21821789023599236,0.8087961738721491,0.8602230518496058,0.21821789023599236,0.8141316801702267
0.8607546240145543,0.21320071635561044,0.8099380298148299,0.8607546240145543,0.21320071635561044,0.8146124887470333
0.8603433899332928,0.1643989873053573,0.8251656143506172,0.8702537522741055,0.1643989873053573,0.8364330141582781
0.8603149636143117,0.30151134457776363,0.7937352577570874,0.8654980291085507,0.30151134457776363,0.793518291185858
0.8602230518496058,0.22360679774997896,0.8057985661946933,0.8633840585203154,0.22360679774997896,0.8130063835011049
0.8602230518496058,0.21320071635561044,0.8108517912492367,0.8654620224378411,0.21320071635561044,0.8144488092315246
0.8601908353547605,0.3779644730092272,0.7605766129615151,0.8517709596725288,0.3779644730092272,0.7596877813241673
0.8598876212856277,0.3333333333333333,0.7831223248026565,0.8613781079442087,0.3333333333333333,0.7832474015876913
0.8598156079442086,0.1889822365046136,0.8218198233027171,0.8744854836264402,0.1889822365046136,0.8338141419101399
0.8598156079442086,0.18257418583505536,0.8229076329737689,0.8776104836264402,0.18257418583505536,0.8361670349455765
0.8597435946027896,0.16222142113076254,0.8259984441753715,0.8754605063674954,0.16222142113076254,0.8379368197070136
0.8593001440266829,0.3535533905932738,0.7688676839607907,0.855587666767738,0.3535533905932738,0.7709918978639824
0.8592679275318376,0.3535533905932738,0.7729700674947079,0.8545444208611279,0.3535533905932738,0.7734777805057697
0.8592641373559733,0.1889822365046136,0.8218370810129126,0.8760479836264402,0.1889822365046136,0.8331082739995089
0.8586804502728926,0.31622776601683794,0.7851458823475918,0.851823074590661,0.31622776601683794,0.7849046566822162
0.8582692161916313,0.23570226039551584,0.803366350428171,0.8624251440266828,0.23570226039551584,0.8050065471806204
0.8580929730139478,0.5,0.6202707061323581,0.8569900318374772,0.5,0.6203760536868811
0.8577376440266828,0.17407765595569785,0.8230767304218194,0.8713604836264403,0.17407765595569785,0.8396145347409771
0.8576296240145542,0.21821789023599236,0.8113866092860372,0.8675921012734991,0.21821789023599236,0.8156354857189623
0.8571700651910248,0.18569533817705186,0.8269982196626543,0.8786414114614918,0.18569533817705186,0.8374560111302071
0.8571340585203153,0.1889822365046136,0.8247549911890197,0.8712524636143117,0.1889822365046136,0.8357885260659629
0.8555838765918738,0.22941573387056177,0.8053874518361273,0.8550684126743481,0.22941573387056177,0.8105205008593175
0.855515653426319,0.2041241452319315,0.81278247660523,0.8696899636143117,0.2041241452319315,0.8199627629102217
0.8550560946027895,0.1796053020267749,0.830640393354971,0.8686230291085506,0.1796053020267749,0.8398498240445208
0.8545406306852638,0.19245008972987526,0.8218143655946456,0.8749649408732565,0.19245008972987526,0.8324944758163516
0.8540450651910249,0.19245008972987526,0.8224713055949234,0.8723554047907823,0.19245008972987526,0.8326376953924216
0.8539929502728927,0.408248290463863,0.7492365993636373,0.8523584369314736,0.408248290463863,0.7509411572141746
0.853549499696786,0.3535533905932738,0.7732730613725299,0.8639554275318375,0.3535533905932738,0.7745621572960144
0.8534774863553669,0.3779644730092272,0.7637780554229833,0.8529260157671316,0.3779644730092272,0.7649562157296015
0.85345758793208,0.2041241452319315,0.8136946581148425,0.871803934202547,0.2041241452319315,0.8260495948931991
0.8518590812613706,0.19611613513818404,0.821701015365937,0.8680914569436022,0.19611613513818404,0.8329548244537196
0.850900166767738,0.19245008972987526,0.8227636859434501,0.8660494996967859,0.19245008972987526,0.8330571241509125
0.8508120451788963,0.22360679774997896,0.8088117692846174,0.8482186173438447,0.22360679774997896,0.8129552336525084
0.8504207095209217,0.31622776601683794,0.786939623784813,0.8587325651910248,0.31622776601683794,0.7852320157132335
0.8498171240145542,0.3779644730092272,0.7641316357518676,0.8597435946027896,0.3779644730092272,0.766777150339635
0.8497451106731353,0.20851441405707477,0.8133734189791366,0.8628325879320801,0.20851441405707477,0.8235227923725346
0.8492694436021831,0.2672612419124244,0.8019513823630328,0.8461084369314736,0.2672612419124244,0.8041779196333579
0.8492296467556095,0.408248290463863,0.7516513823844327,0.8586245451788963,0.408248290463863,0.7532633603404534
0.8491775318374772,0.3779644730092272,0.7663826565796833,0.8391790479078229,0.3779644730092272,0.7689765938292823
0.8489340130382049,0.24253562503633297,0.8049129260595302,0.8624810491206791,0.24253562503633297,0.811175218921352
0.8481987189205579,0.2041241452319315,0.8144693153358095,0.8649465585203153,0.2041241452319315,0.8261314346509534
0.8472236961795027,0.18257418583505536,0.8282063889881458,0.8576296240145542,0.18257418583505536,0.8365762337343482
0.8466722255912674,0.19611613513818404,0.8232738254748896,0.8654980291085507,0.19611613513818404,0.8319113675423521
0.8465841040024257,0.4472135954999579,0.7235443029540285,0.853385574590661,0.4472135954999579,0.7298469596529994
0.8456611961795026,0.19611613513818404,0.8234234765671999,0.8623730291085506,0.19611613513818404,0.8312975693591947
0.8456090812613706,0.19245008972987526,0.8264903851222711,0.8554995451788963,0.19245008972987526,0.8344279400932973
0.8452054275318375,0.3535533905932738,0.7756596999599087,0.8561988326258338,0.3535533905932738,0.7779073573942221
0.8446378486961795,0.5,0.6365228495562022,0.8472473847786537,0.5,0.6410815123987234
0.8435472255912675,0.4472135954999579,0.7296293305158613,0.8466201106731353,0.4472135954999579,0.73142237498977
0.8430156534263189,0.2,0.8219641111395176,0.8638995224378412,0.2,0.8318295277845977
0.8424641828380837,0.18569533817705186,0.8291117368629944,0.8592281306852638,0.18569533817705186,0.838018659464768
0.8424641828380837,0.18257418583505536,0.8294464947936104,0.8571141600970285,0.18257418583505536,0.8377526802520665
0.8414171467556095,0.2041241452319315,0.8149885066588681,0.8549840812613705,0.2041241452319315,0.8240342908584991
0.8414171467556094,0.1889822365046136,0.8281655349795344,0.8571141600970285,0.1889822365046136,0.8363409444308045
0.8413129169193451,0.4472135954999579,0.7305973291866322,0.8418444890842935,0.4472135954999579,0.7262357803420902
0.8408656761673742,0.2041241452319315,0.8208937810312792,0.8586605518496058,0.2041241452319315,0.8308986005401424
0.8404582322619769,0.31622776601683794,0.7889161113296601,0.8640075424499697,0.31622776601683794,0.7875439888697929
0.8403341040024257,0.3779644730092272,0.767180085300585,0.838164228320194,0.3779644730092272,0.7673500286439152
0.8399228699211643,0.19245008972987526,0.82658473901466,0.8508603699211643,0.19245008972987526,0.8353486373680334
0.8398186400848999,0.408248290463863,0.7537170487787996,0.8471715812613705,0.408248290463863,0.7578873066535723
0.8398186400848999,0.20851441405707477,0.8139043529184756,0.8554995451788963,0.20851441405707477,0.8234716425239381
0.8397826334141905,0.408248290463863,0.7561069578766239,0.8270988098847787,0.408248290463863,0.7576520173500286
0.8393031761673742,0.21320071635561044,0.8126909548071509,0.8612539796846573,0.21320071635561044,0.8221724363695884
0.8382722483323226,0.2041241452319315,0.8219790543873801,0.8591561173438448,0.2041241452319315,0.8287605368688109
0.8378486961795026,0.3333333333333333,0.7856646967595817,0.84252008793208,0.3333333333333333,0.7852320157132335
0.837760574590661,0.4472135954999579,0.731950678688615,0.8288290251667677,0.4472135954999579,0.7333660692364351
0.8372252122498484,0.19611613513818404,0.8240528535290187,0.8565465812613705,0.19611613513818404,0.8336300024551927
0.8371892055791389,0.21320071635561044,0.814611435601627,0.8559951106731352,0.21320071635561044,0.8236046321302889
0.8366576334141904,0.3779644730092272,0.7693856249042966,0.8387716040024258,0.3779644730092272,0.7688436042229315
0.8361781761673742,0.20851441405707477,0.8156780602908144,0.8618054502728927,0.20851441405707477,0.8247606187085686
0.8361421694966646,0.20851441405707477,0.8174473982695162,0.8429076334141904,0.20851441405707477,0.8259882150748834
0.835606807155852,0.408248290463863,0.7565472244000713,0.8313987644026682,0.408248290463863,0.760526638841149
0.8352031534263189,0.3535533905932738,0.7792799909928446,0.8414730518496059,0.3535533905932738,0.779421392912677
0.8345796694966646,0.20851441405707477,0.8197540268999418,0.8607385157671316,0.20851441405707477,0.8273794909567068
0.8345597710733779,0.21320071635561044,0.8151971340159324,0.8486781761673742,0.21320071635561044,0.8235330223422539
0.8335288432383263,0.22360679774997896,0.809518395571211,0.8622811173438447,0.22360679774997896,0.8170881414191014
0.8330531761673742,0.3779644730092272,0.7699533692350662,0.8403701106731353,0.3779644730092272,0.7708691382273508
0.8326457322619769,0.3535533905932738,0.780415814695421,0.8304597483323226,0.3535533905932738,0.7787052950323267
0.8319862416616131,0.21320071635561044,0.8188355591779443,0.853385574590661,0.21320071635561044,0.8273794909567068
0.8310671240145543,0.3779644730092272,0.7730021723539834,0.8351870451788963,0.3779644730092272,0.7731401915050331
0.830870982413584,0.5,0.6812195619204419,0.8287371134020619,0.5,0.6808351747278828
0.8302636067313524,0.408248290463863,0.757409705205036,0.8339040706488781,0.408248290463863,0.7637899991816024
0.8300162977562159,0.2773500981126146,0.7994384607520041,0.8404582322619769,0.2773500981126146,0.7999836320484491
0.8289730518496058,0.408248290463863,0.760397198861008,0.826327509096422,0.408248290463863,0.7621122841476389
0.828929464827168,0.22941573387056177,0.8076838627908792,0.8503648044269254,0.22941573387056177,0.8130575333497013
0.8269273044269254,0.31622776601683794,0.7893946032975604,0.8289332550030322,0.31622776601683794,0.7908073492102463
0.8268751895087931,0.3535533905932738,0.783310186714392,0.8388796240145543,0.3535533905932738,0.7844238481054097
0.825664228320194,0.2041241452319315,0.8224492571016393,0.857577509096422,0.2041241452319315,0.8297221540224241
0.823746399332929,0.28867513459481287,0.7980438333065596,0.83148688599151,0.28867513459481287,0.7974056796791882
0.8224833232261977,0.4472135954999579,0.7335871284453539,0.830775280473014,0.4472135954999579,0.73876749324822
0.8221317844147968,0.4472135954999579,0.73363859310526,0.8288972483323226,0.4472135954999579,0.7347675750879777
0.8219877577319588,0.5,0.6911548138046619,0.8313826561552455,0.5,0.691863082085277
0.8211131746513038,0.19245008972987526,0.8278367330235789,0.8331176091570649,0.19245008972987526,0.8353997872166299
0.8201779487568224,0.30151134457776363,0.7939457494941115,0.8227154714978775,0.30151134457776363,0.7932523119731566
0.8198017738023045,0.3779644730092272,0.7748309261740083,0.828221649484536,0.3779644730092272,0.7756363041165398
0.8179360597331716,0.21821789023599236,0.8140641380093503,0.8445743632504548,0.21821789023599236,0.8212619690645716
0.8161091949666465,0.3779644730092272,0.7755053583654687,0.8097672832019406,0.3779644730092272,0.7764240117849251
0.8153464220739842,0.3333333333333333,0.7875275091984424,0.8153464220739842,0.3333333333333333,0.7860811031999345
0.8150782671315949,0.4472135954999579,0.7350701678040249,0.8187547377198302,0.4472135954999579,0.737601276700221
0.8143515009096423,0.30151134457776363,0.7945056611115403,0.8211529714978775,0.30151134457776363,0.7938456502168754
0.8132684581564584,0.31622776601683794,0.7945314960926324,0.8143154942389327,0.31622776601683794,0.7931500122759637
0.812241320497271,0.4472135954999579,0.737772200681257,0.8142633793208005,0.4472135954999579,0.741273835829446
0.81221763189812,0.4472135954999579,0.7415318483974351,0.806958762886598,0.4472135954999579,0.7406804975857272
0.8121456185567011,0.22941573387056177,0.8095468350915035,0.8315390009096422,0.22941573387056177,0.81163556755872
0.8119532671315949,0.5,0.6993331050509912,0.8072098620375985,0.5,0.7037503068990916
0.8116263644633112,0.23570226039551584,0.8063732156853107,0.8241822695573074,0.23570226039551584,0.8123107455601931
0.8103547604608854,0.408248290463863,0.7617242490878889,0.8229466722255913,0.408248290463863,0.7638002291513217
0.8083488098847786,0.408248290463863,0.7630788404602785,0.817779714978775,0.408248290463863,0.763984368606269
0.8082407898726501,0.408248290463863,0.7677102744756724,0.8197297604608854,0.408248290463863,0.7690072837384402
0.8079697922983626,0.23570226039551584,0.8075585162432583,0.8305080730745906,0.23570226039551584,0.8096100335543007
0.8054559581564584,0.3333333333333333,0.7879827960535851,0.8137839220739842,0.3333333333333333,0.7876565185367052
0.8035855063674955,0.4472135954999579,0.7430495805507321,0.8067105063674954,0.4472135954999579,0.7470026188722482
0.8032064887810795,0.23570226039551584,0.8090393881746887,0.8221043056397817,0.23570226039551584,0.8149603077174892
0.803053934202547,0.5,0.7196321397962185,0.8088083687083081,0.5,0.7199750388738849
0.80274692995755,0.22360679774997896,0.8133781447580212,0.8263123483929654,0.22360679774997896,0.8202287421229233
0.802179351121892,0.22941573387056177,0.8100339148990572,0.8168492268041238,0.22941573387056177,0.8156661756281202
0.8019547832019406,0.4472135954999579,0.7505118151615598,0.8113856882959369,0.4472135954999579,0.7533758900073656
0.7993774636143117,0.5,0.7248066707315989,0.7952054275318374,0.5,0.7249570341271789
0.7978632883565797,0.22941573387056177,0.8112515296034822,0.821944170709521,0.22941573387056177,0.8151853670513135
0.7970995679199515,0.5773502691896257,0.6119820603192259,0.7907936628259551,0.5773502691896257,0.6155475079793764
0.7926442161916313,0.2773500981126146,0.8006964522006168,0.810511105215282,0.2773500981126146,0.8008429495048695
0.7925238781079442,0.30151134457776363,0.7970967561016996,0.800923855366889,0.30151134457776363,0.7977228087404862
0.7923883793208004,0.3535533905932738,0.7848184583149874,0.8038773499090357,0.3535533905932738,0.785497994925935
0.7922168738629473,0.23570226039551584,0.8092018864689624,0.8221242040630685,0.23570226039551584,0.8160549144774532
0.7918691252274106,0.5,0.7274814625685998,0.8007286613098847,0.5,0.724036336852443
0.7905179275318375,0.3779644730092272,0.7760428551473021,0.7941583914493633,0.3779644730092272,0.7756363041165398
0.7877368859915099,0.31622776601683794,0.7951388964912489,0.8149427683444512,0.31622776601683794,0.7950937065226287
0.7876212856276531,0.20851441405707477,0.8207728775973404,0.807458118556701,0.20851441405707477,0.8267043129552336
0.7858067389326865,0.3779644730092272,0.7765054359462944,0.8041729836264402,0.3779644730092272,0.7758511334806449
0.7849037295330503,0.2672612419124244,0.8020464147112931,0.7969441707095208,0.2672612419124244,0.8060602340617071
0.7837808899332929,0.3333333333333333,0.7887853659706829,0.7774389781685871,0.3333333333333333,0.7872166298387757
0.7837486734384476,0.3535533905932738,0.7857002543698036,0.7874251440266828,0.3535533905932738,0.786838120959162
0.7829138872043663,0.24253562503633297,0.8050251837192318,0.800708762886598,0.24253562503633297,0.8100908421311073
0.782669420861128,0.3779644730092272,0.7798654225274088,0.791049499696786,0.3779644730092272,0.7797180620345364
0.7824855973317162,0.5773502691896257,0.6176166257186305,0.7793046922377198,0.5773502691896257,0.6188620181684262
0.7821700651910248,0.30151134457776363,0.7989172158018177,0.791121513038205,0.30151134457776363,0.797927408134872
0.780942995755003,0.4472135954999579,0.7526207855310751,0.7857224075197089,0.4472135954999579,0.7527211719453311
0.7805355518496059,0.5,0.7275291576236397,0.7904620224378411,0.5,0.7252537032490384
0.7785457095209217,0.20851441405707477,0.8221825267416092,0.8125530624620982,0.20851441405707477,0.8267350028643915
0.7780103471801092,0.21821789023599236,0.818153738796768,0.8125691707095208,0.21821789023599236,0.8221826663393076
0.7774029714978775,0.25,0.8042667864340594,0.8104912067919952,0.25,0.8053441361813569
0.7766392510612492,0.5773502691896257,0.6388892972932378,0.7677238098847786,0.5773502691896257,0.6401710450937065
0.7764478471801092,0.22360679774997896,0.8148633388526109,0.8062831640388114,0.22360679774997896,0.8208118503969228
0.7761436855670103,0.4472135954999579,0.7533291891567316,0.769837780473014,0.4472135954999579,0.7541942875849087
0.776020504851425,0.24253562503633297,0.8057845088369882,0.7891638872043663,0.24253562503633297,0.8098248629184057
0.7758963765918738,0.28867513459481287,0.7990322809107843,0.7910457095209218,0.28867513459481287,0.7988890252884852
0.7731267055791389,0.5,0.7283345614879635,0.7799281761673742,0.5,0.7262460103118095
0.7728594981807155,0.25,0.8053401742580109,0.7833734460278957,0.25,0.8100908421311073
0.7722559126743481,0.21320071635561044,0.8191400959138425,0.8089287067919951,0.21320071635561044,0.8255585563466732
0.7716362189205579,0.4472135954999579,0.7552429250035614,0.7716002122498484,0.4472135954999579,0.7558003928308372
0.7706090812613705,0.408248290463863,0.7710479607137869,0.7768950879320801,0.408248290463863,0.7720148948359112
0.7690787977562159,0.3779644730092272,0.7801102558097259,0.7795766373559733,0.3779644730092272,0.7787359849414845
0.7685510157671316,0.3535533905932738,0.7860954277061065,0.7779980291085506,0.3535533905932738,0.7865414518373025
0.7682279032747119,0.2581988897471611,0.8045820606001725,0.780232337780473,0.2581988897471611,0.8054055159996727
0.7664010385081867,0.4472135954999579,0.756172427581353,0.7674120679199514,0.4472135954999579,0.759043293231852
0.7653824287446938,0.5,0.7319541846337851,0.7674603926622195,0.5,0.7339491775104345
0.7649190797453002,0.21821789023599236,0.8195132346894063,0.8073662067919951,0.21821789023599236,0.8258552254685326
0.7644633110976349,0.28867513459481287,0.7992004788057812,0.7863942161916313,0.28867513459481287,0.799625583108274
0.763803820497271,0.3333333333333333,0.7939587660291151,0.7727192616737417,0.3333333333333333,0.7910221785743514
0.7637877122498484,0.3535533905932738,0.7870019035704598,0.7674281761673742,0.3535533905932738,0.7859071937147066
0.7634124848392966,0.22360679774997896,0.8160153051109429,0.7874573605215283,0.22360679774997896,0.8232056633112366
0.7627965812613706,0.4472135954999579,0.7563659628025462,0.7759039569436021,0.4472135954999579,0.7574678778950814
0.7616301546391753,0.31622776601683794,0.7958899384712469,0.7851595664038812,0.31622776601683794,0.7960144037973648
