inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8510872931706146,0.23570226039551584,0.756718610054572,0.8586872820289808,0.23570226039551584,0.7719261262220773
0.8463261777850892,0.1543033499620919,0.7970325282868528,0.8646967740612338,0.1543033499620919,0.8291708394469873
0.8527407459921827,0.408248290463863,0.6107110913865503,0.8627775554517465,0.408248290463863,0.6275958001699967
0.8503734063237351,0.28867513459481287,0.7462978896172835,0.8656790939955931,0.28867513459481287,0.7621779163812523
0.8497597702483229,0.31622776601683794,0.7307801763438936,0.8786047500261159,0.31622776601683794,0.7471199038140427
0.8498167583572669,0.22941573387056177,0.7627822281969671,0.8757106855981673,0.22941573387056177,0.7855746563124121
0.8502985986356151,0.13018891098082386,0.8062138974711474,0.8678182114982622,0.13018891098082386,0.8363486566822772
0.8466088083609516,0.24253562503633297,0.7581333597039566,0.8587984116270754,0.24253562503633297,0.7727242303459879
0.8500189674383475,0.13245323570650439,0.8074831190494036,0.8732111447126615,0.13245323570650439,0.8374118233462365
0.8482610234930317,0.30151134457776363,0.7459962322805089,0.87682727078476,0.30151134457776363,0.76120029935234
0.851733875783316,0.15811388300841897,0.7889512283732777,0.8699854961847397,0.15811388300841897,0.8283105462559641
0.8464366588587179,0.3535533905932738,0.7309441122399182,0.8490840565393685,0.3535533905932738,0.7505732885996
0.8456739112127768,0.408248290463863,0.6334878413398543,0.8453358355736263,0.408248290463863,0.6793176600463742
0.8510308529999953,0.31622776601683794,0.7408663869448567,0.855920120207721,0.31622776601683794,0.7640027682827152
0.8483785772859643,0.13736056394868904,0.8041442071180183,0.8674150307184781,0.13736056394868904,0.8347877992254114
0.8417538619019406,0.21320071635561044,0.7612535363340996,0.8652273062541341,0.21320071635561044,0.8002369311063332
0.8469053140151799,0.1643989873053573,0.787012768805661,0.8715003204751735,0.1643989873053573,0.8256675864326565
0.8477818290686271,0.1543033499620919,0.7987136205917529,0.862078069605177,0.1543033499620919,0.8296355892415002
0.846939601001436,0.16012815380508713,0.788617239562029,0.8723658143252847,0.16012815380508713,0.8285098730435918
0.8471777618645717,0.1386750490563073,0.8048160009075556,0.8669948908809356,0.1386750490563073,0.8346993675132749
0.8467911172183222,0.14002800840280097,0.8037504816404301,0.8594461895822343,0.14002800840280097,0.8325800980432665
0.8471335306287634,0.13483997249264842,0.8075098646057545,0.873822867521373,0.13483997249264842,0.8369189829711208
0.8456091947865575,0.15811388300841897,0.7978829562999002,0.8611119526326624,0.15811388300841897,0.8305199166459667
0.8441706974347307,0.25,0.7610588945985292,0.870183984276881,0.25,0.7825287901354875
0.8453899280768847,0.23570226039551584,0.75652367920285,0.8489981896807784,0.23570226039551584,0.7889770180016966
0.8441344365396896,0.25,0.7620871521031933,0.84658112807632,0.25,0.7878494450159617
0.8434890228077516,0.31622776601683794,0.7372447736649226,0.8658377528393242,0.31622776601683794,0.7621591567739867
0.8458030770444299,0.13608276348795434,0.8079438737680674,0.8657317761916512,0.13608276348795434,0.8363337775278598
0.8458669470604436,0.16012815380508713,0.7852733638533538,0.8594385108692998,0.16012815380508713,0.8332210674052103
0.8439238329283576,0.408248290463863,0.6736536363810866,0.848556094340448,0.408248290463863,0.7184950760866963
0.8463409710686941,0.21821789023599236,0.7578168583670468,0.8769505354359619,0.21821789023599236,0.7704280570232284
0.8439662499810908,0.1414213562373095,0.7987686173613844,0.8678148830806828,0.1414213562373095,0.8312429556861924
0.8434307366024566,0.4472135954999579,0.5867447643473598,0.8548758620892106,0.4472135954999579,0.602185550555655
0.8482745130557552,0.16012815380508713,0.7926684691222671,0.865614738769391,0.16012815380508713,0.8261957050704387
0.8415375397221456,0.16012815380508713,0.7896297963362184,0.8593434104565859,0.16012815380508713,0.8320757492583803
0.8458997039467893,0.16222142113076254,0.7843838521987099,0.8602672241590811,0.16222142113076254,0.8300223091773998
0.8423052354645236,0.13736056394868904,0.808237725687525,0.8664059990519059,0.13736056394868904,0.8367785821910947
0.8409982034329002,0.18569533817705186,0.7841901545044431,0.8707300697409077,0.18569533817705186,0.821639574491333
0.8383476184698812,0.16222142113076254,0.7987043841982511,0.8671331530051312,0.16222142113076254,0.8284903504451855
0.8426719376713989,0.1386750490563073,0.8046004833030248,0.8640079410552081,0.1386750490563073,0.8340380206363864
0.8416384075907465,0.2773500981126146,0.7497553341199695,0.8627790613144999,0.2773500981126146,0.7616285691475098
0.8393204029918868,0.20851441405707477,0.7646254913666792,0.8843961354089986,0.20851441405707477,0.7993291622533508
0.8407815330777659,0.30151134457776363,0.7442642904957048,0.8650609922735102,0.30151134457776363,0.7605293149117242
0.8416648649440983,0.23570226039551584,0.7733381686943359,0.8703752132547857,0.23570226039551584,0.7719871900836649
0.8439624569430166,0.4472135954999579,0.5939595236280789,0.8431911898939468,0.4472135954999579,0.62989284717285
0.8352908782652653,0.2581988897471611,0.739303374240847,0.860201135016036,0.2581988897471611,0.7814656196794688
0.8411308280329426,0.15617376188860607,0.7993682717237007,0.861296819605177,0.15617376188860607,0.8288795498546041
0.8364939007602072,0.408248290463863,0.6879627094179083,0.8552183467219795,0.408248290463863,0.7086089594402419
0.8321358800403129,0.22941573387056177,0.7633959882163914,0.8625707633712231,0.22941573387056177,0.7942367782863308
0.8382399308676474,0.19611613513818404,0.7785522968816628,0.8754290398258149,0.19611613513818404,0.8131868311627007
0.8372816157347989,0.408248290463863,0.6881055879229914,0.8426260256609662,0.408248290463863,0.7196521839124036
0.8356068001382986,0.2773500981126146,0.749313426153766,0.8606707900651053,0.2773500981126146,0.7641974335300227
0.8373619376322042,0.19611613513818404,0.7753452728441463,0.860595241679982,0.19611613513818404,0.8095787148462703
0.8359883746474766,0.15249857033260467,0.8030063351292078,0.8591420406952847,0.15249857033260467,0.8339451704614366
0.8362873909138259,0.2773500981126146,0.7500716605566952,0.8252548693493857,0.2773500981126146,0.7684932897728923
0.8373814231842831,0.2581988897471611,0.7560390088944954,0.8611408657257321,0.2581988897471611,0.7707857343777924
0.8408029712444911,0.4472135954999579,0.6079894124241807,0.8433744392943939,0.4472135954999579,0.6137982421038467
0.8374405791182717,0.13736056394868904,0.8052297381179032,0.8632369436669243,0.13736056394868904,0.836152643961253
0.8426393535423754,0.3779644730092272,0.7352279660116926,0.8425738864833627,0.3779644730092272,0.7245524306945909
0.8360628847503249,0.28867513459481287,0.7612632355412952,0.8571628778176003,0.28867513459481287,0.7648755729837425
0.831662788014533,0.408248290463863,0.6855300514575519,0.8499260329752323,0.408248290463863,0.7107314116419177
0.8364609116542812,0.28867513459481287,0.7693437227937945,0.8501883962037874,0.28867513459481287,0.7719462460750336
0.83924452281702,0.14285714285714285,0.8019638153603377,0.8699365875621807,0.14285714285714285,0.8324062215116771
0.8380058919752895,0.3333333333333333,0.7469765517495482,0.8585269754437752,0.3333333333333333,0.7426406544208729
0.837045294363481,0.30151134457776363,0.746803931272872,0.8570847837781583,0.30151134457776363,0.7602400186236746
0.8336181509800249,0.19611613513818404,0.7896930838143137,0.8673236593470826,0.19611613513818404,0.8193267814375867
0.8374017878774567,0.1414213562373095,0.7946157644676622,0.8738112372713306,0.1414213562373095,0.8387443887989545
0.8295718596052675,0.408248290463863,0.696158709124159,0.8441287204511337,0.408248290463863,0.7237472679322746
0.8372613812630245,0.3535533905932738,0.7380745399412147,0.8450071641531983,0.3535533905932738,0.7505546941366944
0.8298755907472827,0.3333333333333333,0.7380260246813956,0.8409846826742201,0.3333333333333333,0.7627806923957127
0.8316961453783325,0.31622776601683794,0.7467374014550615,0.8521708483114339,0.31622776601683794,0.7610040605233025
0.8295653217695551,0.4472135954999579,0.6131241053770186,0.8546442089855099,0.4472135954999579,0.6348115309909134
0.8339737067869506,0.1414213562373095,0.8049018776113658,0.8654539176256272,0.1414213562373095,0.839247328927634
0.8374684308106315,0.16222142113076254,0.7956541421481284,0.8497069113677692,0.16222142113076254,0.8304182759383577
0.8356615344435768,0.1643989873053573,0.7930636757097063,0.8530459471668046,0.1643989873053573,0.8333809880166212
0.8337974115620387,0.4472135954999579,0.6094410861919438,0.8480060931841555,0.4472135954999579,0.650316353467118
0.8352399276322119,0.16666666666666666,0.7889639368990032,0.8504424158107283,0.16666666666666666,0.8268162311270836
0.8378615377725118,0.14433756729740643,0.8023905342249547,0.8715964825933876,0.14433756729740643,0.8320321998146488
0.8313229330362946,0.1690308509457033,0.7864249928167817,0.8614819418190575,0.1690308509457033,0.8230170223656494
0.8330929199204227,0.3333333333333333,0.7502619100385731,0.8352817365876363,0.3333333333333333,0.754082559258459
0.8341507750386126,0.15811388300841897,0.794003103075769,0.8494455725401012,0.15811388300841897,0.8301532561863462
0.8324034892009877,0.17149858514250885,0.7928564591157895,0.8585666050885755,0.17149858514250885,0.8299491528049079
0.8299347185817401,0.4472135954999579,0.6800988045031746,0.8471919100450317,0.4472135954999579,0.7103471609020997
0.8280806898382527,0.2,0.7877525771322832,0.8540720724503192,0.2,0.8022091534951138
0.8306314261303007,0.18257418583505536,0.7901514499938672,0.8586375225479623,0.18257418583505536,0.8205381130627257
0.8350589396363391,0.14433756729740643,0.8036150041761655,0.86836619692434,0.14433756729740643,0.8339842942846888
0.834783020157846,0.25,0.7757617336349658,0.84279575960966,0.25,0.7751233034177426
0.8312490510610397,0.16222142113076254,0.7966821449860229,0.8516013406244032,0.16222142113076254,0.8303095926290065
0.8311157413161963,0.3333333333333333,0.74046335537614,0.8473927698426028,0.3333333333333333,0.7575939152211502
0.8302822685700914,0.22941573387056177,0.7794828827719361,0.8477028449483792,0.22941573387056177,0.7911117373681228
0.8279070925959396,0.14285714285714285,0.8033142085619774,0.8704526998717586,0.14285714285714285,0.8418952327445507
0.8262123728274042,0.30151134457776363,0.7467229215491701,0.8552958483114339,0.30151134457776363,0.7615122601236388
0.8292126025305481,0.19245008972987526,0.7923706392448719,0.843941156455551,0.19245008972987526,0.8222004596088797
0.8263870282838706,0.408248290463863,0.7038201476906341,0.8403619046996571,0.408248290463863,0.7236020514113946
0.8253517420342731,0.18257418583505536,0.7931497045533304,0.8571988763108739,0.18257418583505536,0.8259810198901832
0.8277333426071586,0.19245008972987526,0.79691116292346,0.8558596133234825,0.19245008972987526,0.8259661778304384
0.8271549011390058,0.2,0.7909070163852954,0.8474479742069556,0.2,0.8237334373472445
0.8304188396401144,0.16666666666666666,0.799638395263804,0.8455977872906333,0.16666666666666666,0.8269908404553256
0.8308946185212089,0.16012815380508713,0.7962442529493656,0.8497338748565626,0.16012815380508713,0.8316365313700637
0.8285209551296905,0.22360679774997896,0.7702169862921955,0.8404077205338705,0.22360679774997896,0.8006213447251795
0.8254400195477929,0.30151134457776363,0.7552213122994246,0.8379048533130286,0.30151134457776363,0.7815005233828101
0.8283953143877623,0.21821789023599236,0.7816724338302837,0.8332473959797091,0.21821789023599236,0.8079230865890543
0.828193489446755,0.21320071635561044,0.7834888766145014,0.8345744507742296,0.21320071635561044,0.8081691018025523
0.8238669153539426,0.1643989873053573,0.7977547773699821,0.8500388406244032,0.1643989873053573,0.8271794886417129
0.8243051130467894,0.30151134457776363,0.7617741861849452,0.8514897942215809,0.30151134457776363,0.7679361260361225
0.8264150067021521,0.22360679774997896,0.767984256703273,0.840854504573506,0.22360679774997896,0.8015968656443061
0.8283421195450368,0.21320071635561044,0.7842800461783425,0.8367389569318029,0.21320071635561044,0.8074265936481332
0.8229326496898393,0.3779644730092272,0.7277784173431713,0.8301445643776275,0.3779644730092272,0.7420481921939514
0.8270275825268162,0.3333333333333333,0.7497159705610074,0.8382618892226416,0.3333333333333333,0.7488464209651512
0.823640646746682,0.1889822365046136,0.7969137356568041,0.8557426694565387,0.1889822365046136,0.826449825341458
0.8243218709459326,0.18257418583505536,0.7965320911510765,0.8562655884666623,0.18257418583505536,0.8298422252793736
0.8284052173836012,0.16222142113076254,0.7990848179561989,0.8424147701598894,0.16222142113076254,0.8284341939663662
0.8249259504771222,0.3535533905932738,0.743762592950506,0.829740204634286,0.3535533905932738,0.745172913556483
0.8163974397484256,0.3535533905932738,0.7505117367736949,0.8286097802464194,0.3535533905932738,0.7446753923487657
0.822255374967756,0.1889822365046136,0.7963429181479388,0.8567069551708243,0.1889822365046136,0.8236665315525452
0.8211167361312149,0.31622776601683794,0.7561066265444433,0.8344513070360401,0.31622776601683794,0.7578323006949917
0.8235505318638794,0.23570226039551584,0.7780319437193137,0.8412162290484919,0.23570226039551584,0.7895640570178927
0.8190808022361112,0.5,0.5851092516640517,0.839698178684234,0.5,0.598463683852093
0.819986691119181,0.17407765595569785,0.7966487665993905,0.8478891047617925,0.17407765595569785,0.8291781436457671
0.8254762377891771,0.21821789023599236,0.7874557441131167,0.8468723643162862,0.21821789023599236,0.8069932656925584
0.8223029787525789,0.18569533817705186,0.7991358551030802,0.8639300634213299,0.18569533817705186,0.8272388934198084
0.8223664711905924,0.1889822365046136,0.7985399951561406,0.8498132182357133,0.1889822365046136,0.823008139535349
0.8219540955625768,0.22941573387056177,0.7816430853662111,0.8288126640213528,0.22941573387056177,0.8032842520641951
0.8238057016381883,0.2041241452319315,0.7868681709445111,0.8447993622718439,0.2041241452319315,0.8123954627170289
0.820840236621861,0.1796053020267749,0.8045106903260314,0.8518685874354979,0.1796053020267749,0.8316086781171221
0.8160300698246329,0.19245008972987526,0.795220086590697,0.8547905086268093,0.19245008972987526,0.8258701479826526
0.8174376159439215,0.19245008972987526,0.7974721347704549,0.8505133536833076,0.19245008972987526,0.8243115029695244
0.8134422819262923,0.408248290463863,0.7127362808079564,0.8348506708361323,0.408248290463863,0.7380474804133352
0.8188105276257539,0.3535533905932738,0.7470134144377373,0.833828524193786,0.3535533905932738,0.7478671529332582
0.8150088391050263,0.3779644730092272,0.7240787650249455,0.8416102846812024,0.3779644730092272,0.7522078363298603
0.8162077840408608,0.2041241452319315,0.783756583521796,0.8548929986337244,0.2041241452319315,0.810618980986465
0.8193801342486987,0.19611613513818404,0.7975905591945119,0.8508227555540361,0.19611613513818404,0.821218300406763
0.8157180755663753,0.19245008972987526,0.7971327097737235,0.8444240359669738,0.19245008972987526,0.8244057789249563
0.8154679661462162,0.22360679774997896,0.7850576259595403,0.8321261491062695,0.22360679774997896,0.8053984759819326
0.8169602839472118,0.31622776601683794,0.7589192203887987,0.832204194421306,0.31622776601683794,0.757507676493078
0.8142535796579199,0.3779644730092272,0.7332560651134864,0.8337414575081673,0.3779644730092272,0.7537226602606062
0.8143396888914228,0.20851441405707477,0.7907286165589861,0.8437439973088918,0.20851441405707477,0.8101521425014766
0.8160095710068453,0.2672612419124244,0.7768833967610057,0.8226005547816551,0.2672612419124244,0.7783250312739435
0.8122377053816987,0.408248290463863,0.7160356527250541,0.8389857134451718,0.408248290463863,0.7397329250219881
0.810845977367147,0.3779644730092272,0.7380614143013056,0.8183522894440266,0.3779644730092272,0.7427492818642613
0.8098276171793038,0.24253562503633297,0.7760800047657141,0.821204940031881,0.24253562503633297,0.7936137502660451
0.8129358991027876,0.2041241452319315,0.7870118771849202,0.8424070615038131,0.2041241452319315,0.8197964220925766
0.8115723301171573,0.18257418583505536,0.803029895003998,0.8327905356495524,0.18257418583505536,0.8272138717269978
0.8122748376113875,0.19611613513818404,0.798223317094242,0.8402303520590971,0.19611613513818404,0.8201764532224094
0.8115804802511545,0.4472135954999579,0.6840995457346138,0.8417974048592022,0.4472135954999579,0.7178495188517265
0.8087946114166917,0.19611613513818404,0.8006016274452946,0.8372455183996059,0.19611613513818404,0.8183542971633808
0.8076700433070526,0.19245008972987526,0.8017566634757554,0.8273433125603643,0.19245008972987526,0.8235899519085204
0.8037783052798292,0.3535533905932738,0.7484533821529559,0.8234759088786735,0.3535533905932738,0.7477443095218631
0.8108790487637274,0.5,0.594932922222522,0.8181453824249715,0.5,0.6223431184664481
0.8031638925703187,0.4472135954999579,0.6898397182529111,0.8318916503315956,0.4472135954999579,0.7193566790257929
0.8070787530205323,0.2,0.7945936221984384,0.8404618664302104,0.2,0.8197038293838056
0.8059755239847483,0.18569533817705186,0.8063556993474622,0.8372728169229202,0.18569533817705186,0.8272525018587514
0.8069113903164217,0.18257418583505536,0.805152618490854,0.8355878846627561,0.18257418583505536,0.8284445263568632
0.804694974153958,0.2041241452319315,0.7921977687429282,0.8300683736372522,0.2041241452319315,0.8134459839218867
0.8044066976779854,0.1889822365046136,0.8038465428599529,0.8338976785066953,0.1889822365046136,0.8250601905394728
0.8032711135507598,0.4472135954999579,0.6901504126085453,0.8186937248920293,0.4472135954999579,0.7135988188543858
0.8061490214935982,0.2041241452319315,0.7950906398348238,0.8380049943005605,0.2041241452319315,0.8185324390376333
0.8032018100550491,0.31622776601683794,0.762201871981868,0.8343787015462937,0.31622776601683794,0.7602529892517488
0.7997406322035301,0.3779644730092272,0.7343239345576205,0.8195266876250988,0.3779644730092272,0.7439353728936037
0.8020376272403023,0.19245008972987526,0.8020368128438076,0.8239594933759089,0.19245008972987526,0.82327966547491
0.8040392857175955,0.408248290463863,0.7130207335137152,0.8241552094640209,0.408248290463863,0.7361321498086469
0.8020504408924086,0.20851441405707477,0.7857399287487893,0.8347751040006051,0.20851441405707477,0.8059965443442267
0.8014385391064619,0.408248290463863,0.72640327802608,0.8063563971325126,0.408248290463863,0.7273741404876466
0.8038263988294392,0.21320071635561044,0.7828572395343067,0.8380319774307554,0.21320071635561044,0.8082951382452239
0.8040328618606414,0.2041241452319315,0.7961443392031194,0.8370536370920322,0.2041241452319315,0.8174217709970264
0.7957494582663304,0.3333333333333333,0.7582855391913076,0.8127709738504403,0.3333333333333333,0.7575395159816539
0.7980054451427113,0.4472135954999579,0.6923466854668565,0.8081637743060834,0.4472135954999579,0.7223873346877706
0.7983374285303866,0.19611613513818404,0.7999180979639856,0.828920554644897,0.19611613513818404,0.8226277044778133
0.7980398349905043,0.21320071635561044,0.7871074834543202,0.8342515206895428,0.21320071635561044,0.80642143472549
0.8008698730618773,0.3779644730092272,0.7445418234496666,0.8067689917510692,0.3779644730092272,0.7421815195572765
0.7997888069366516,0.20851441405707477,0.7914224902384067,0.832817362325148,0.20851441405707477,0.8122288344739683
0.7983475682459659,0.20851441405707477,0.7908500608621712,0.8218861686367569,0.20851441405707477,0.811290930492367
0.8068421971953617,0.408248290463863,0.725734932337216,0.8104932906336246,0.408248290463863,0.729770635427941
0.7936601758827647,0.3535533905932738,0.7487422080979741,0.8189920761511884,0.3535533905932738,0.7507507554807347
0.795409046361706,0.20851441405707477,0.793559681562496,0.8382157722945499,0.20851441405707477,0.8133161881182759
0.7980085856025921,0.21320071635561044,0.7914499817947172,0.8290883116840088,0.21320071635561044,0.8101914569103174
0.7969069060313925,0.22360679774997896,0.7849112832873071,0.8330026010506845,0.22360679774997896,0.7998025570345422
0.792749940970748,0.3779644730092272,0.7478195739256779,0.8186987887615891,0.3779644730092272,0.7462835713203901
0.794805765629059,0.3535533905932738,0.7497549978644615,0.8070147804615205,0.3535533905932738,0.7499963493826223
0.7948253973411648,0.21320071635561044,0.7925623428031919,0.8287031213335136,0.21320071635561044,0.8138918580277352
0.7907120504182525,0.3779644730092272,0.7459101568829937,0.8066087835435577,0.3779644730092272,0.7456106407948371
0.7936398809517057,0.5,0.6472959810370164,0.8058105139493726,0.5,0.6532876839384777
0.7946358620491796,0.408248290463863,0.7221634878131202,0.8224945108153117,0.408248290463863,0.7481047617704008
0.7946836468894752,0.2773500981126146,0.7745229723923116,0.8056770918064088,0.2773500981126146,0.7971362866662557
0.7852155130197627,0.408248290463863,0.7261870038286292,0.8035234723704485,0.408248290463863,0.7477551105764977
0.793409352120481,0.22941573387056177,0.7803675199582959,0.8302004294131585,0.22941573387056177,0.8009991154594376
0.7876056472578811,0.31622776601683794,0.7629599299090942,0.8156615037781739,0.31622776601683794,0.7637011810313088
0.7890617792085862,0.3535533905932738,0.7499540859189581,0.8179642922251562,0.3535533905932738,0.7542806993259119
0.7879373225278531,0.2041241452319315,0.7954037170673773,0.8337610702122783,0.2041241452319315,0.8172613016884979
0.7810685536467264,0.28867513459481287,0.7725816645394111,0.823842790743436,0.28867513459481287,0.775523409918879
0.7856189510138721,0.4472135954999579,0.6999864525177628,0.7952574461154845,0.4472135954999579,0.7164706484166891
0.78351690904362,0.4472135954999579,0.6988271997635419,0.8026375941696254,0.4472135954999579,0.7212383411178052
0.7807442065893975,0.5,0.6558770373572276,0.8105110828009399,0.5,0.66670579832201
0.7762411510535876,0.19245008972987526,0.8020966108890469,0.8168905909154601,0.19245008972987526,0.8259291022529412
0.7818365332868904,0.30151134457776363,0.7735582718086572,0.795980775701419,0.30151134457776363,0.7770736391414921
0.7852444547413098,0.3779644730092272,0.7454583681247865,0.8100811179123213,0.3779644730092272,0.7471749179742446
0.7803214842074266,0.21821789023599236,0.7894000315545453,0.826383898966893,0.21821789023599236,0.8013288956057796
0.7813514417534358,0.3779644730092272,0.7439956906626392,0.7885974604180427,0.3779644730092272,0.7357987570875518
0.774971139903122,0.3333333333333333,0.7689594589227247,0.791169264136444,0.3333333333333333,0.7676594465923746
0.7808610602689507,0.4472135954999579,0.7101016153747719,0.7991657571095989,0.4472135954999579,0.6930009588293811
0.7738821694468209,0.30151134457776363,0.7732652821533614,0.8059033998541305,0.30151134457776363,0.7809072776427449
0.7720150741951344,0.31622776601683794,0.7745303201316663,0.7937352722218228,0.31622776601683794,0.7781915838015503
0.7715024856795903,0.4472135954999579,0.6927614383529649,0.7922052543176124,0.4472135954999579,0.7318898386790381
0.776824234888552,0.4472135954999579,0.7072184485606263,0.7929220285931659,0.4472135954999579,0.7232711711540227
0.7753213377761244,0.22941573387056177,0.7826179615995745,0.8199294553044958,0.22941573387056177,0.7978614558060376
0.7792797399464896,0.5,0.6725054347040363,0.7856588466931226,0.5,0.6808317527501927
0.7736258459363756,0.23570226039551584,0.7742693197130393,0.7865880940292856,0.23570226039551584,0.8137881472975911
0.774705279189306,0.408248290463863,0.7292245187934404,0.8032165675431276,0.408248290463863,0.7338224533229931
0.7749824124592946,0.408248290463863,0.7267292107640145,0.7774395203535519,0.408248290463863,0.7475177407682628
0.7732549960238976,0.408248290463863,0.7385603077388152,0.799073300385195,0.408248290463863,0.7411095789429509
0.7704259908972587,0.23570226039551584,0.7765382733509276,0.8134635869997098,0.23570226039551584,0.7994595543647618
0.7644739924264733,0.3333333333333333,0.7662433581103287,0.8013281027903248,0.3333333333333333,0.7670617792208315
0.7700867462389365,0.4472135954999579,0.7099691170628267,0.790814410983074,0.4472135954999579,0.7310739053823022
0.7663194690386033,0.23570226039551584,0.7842875413226542,0.7900380484623039,0.23570226039551584,0.816624109490351
0.770054592272876,0.5,0.6884030771889857,0.7868406284355687,0.5,0.716890129011656
0.7629709686447386,0.22360679774997896,0.7854588794872461,0.8028429474200828,0.22360679774997896,0.818475559509658
0.7673463574466282,0.22941573387056177,0.7834662426414407,0.805912610642174,0.22941573387056177,0.8061375675620377
0.7674799999630582,0.4472135954999579,0.7117189290505759,0.7924881914719811,0.4472135954999579,0.7394938190778845
0.7654088504201101,0.5,0.6936204911575372,0.7870719471017246,0.5,0.717446344034132
0.7647681625785808,0.22941573387056177,0.7873651064808923,0.7972386232523291,0.22941573387056177,0.8118401769488903
0.765913698514066,0.5773502691896257,0.5842345684979057,0.7837881017395063,0.5773502691896257,0.6123717427875278
0.7533448061946864,0.2773500981126146,0.7777704703792772,0.7787166285643734,0.2773500981126146,0.7843463745505346
0.7535961084772187,0.30151134457776363,0.7756133404942116,0.7783083085066415,0.30151134457776363,0.7751934182845354
0.7513234465197435,0.3535533905932738,0.7572711240758425,0.7833564337543686,0.3535533905932738,0.7623586723759233
0.7556028541918081,0.23570226039551584,0.7836098845586968,0.7915423789581342,0.23570226039551584,0.8189782070818982
0.7560541273549132,0.5,0.6896852120305618,0.7813690229433126,0.5,0.7126206882469226
0.7513077256795169,0.3779644730092272,0.7436759329466657,0.7784111065007139,0.3779644730092272,0.7473448383519438
0.747584879387153,0.31622776601683794,0.7688220677121982,0.7853873579696253,0.31622776601683794,0.766312090288259
0.7490750776423168,0.20851441405707477,0.7917496846346751,0.7839897924811596,0.20851441405707477,0.819626162676237
0.7525603628165093,0.3779644730092272,0.7512062405921338,0.7841825356816751,0.3779644730092272,0.738382083739942
0.7476048238488883,0.2672612419124244,0.7758844648778717,0.77719100640784,0.2672612419124244,0.7981535170861392
0.7454403558477137,0.3333333333333333,0.7638657178948333,0.7562690486384532,0.3333333333333333,0.7711195833571769
0.7469590715818453,0.3535533905932738,0.7586739614884348,0.7598940767758724,0.3535533905932738,0.76118591902239
0.7371804412026478,0.24253562503633297,0.7827871525048371,0.7850217610351433,0.24253562503633297,0.7933061492179582
0.7475062418401771,0.3779644730092272,0.7444621978244569,0.7651714374848657,0.3779644730092272,0.7520657659683703
0.7480391007185945,0.5773502691896257,0.5874150705404425,0.7538725400571109,0.5773502691896257,0.6168945149929056
0.7445997094942143,0.30151134457776363,0.7735507519104003,0.7695016377894667,0.30151134457776363,0.7758342646838408
0.7487709532110461,0.4472135954999579,0.7142646449503623,0.7696617607564579,0.4472135954999579,0.7393343278155586
0.7464057763354781,0.5,0.696130838864772,0.780429186856123,0.5,0.7191692752242734
0.7414676524206482,0.20851441405707477,0.8050704374434635,0.7913983837423291,0.20851441405707477,0.8188469924032082
0.7387333215263409,0.21821789023599236,0.8026912438593716,0.7875203136199568,0.21821789023599236,0.815786885850536
0.7441628631924431,0.25,0.7812458113929655,0.7907203948208953,0.25,0.7900926494709737
0.7481812883778315,0.5773502691896257,0.5998773738946107,0.7574889088857659,0.5773502691896257,0.63535127553138
0.7396833527032098,0.22360679774997896,0.799609695322906,0.788401403863821,0.22360679774997896,0.8167974728225642
0.7471137683551899,0.4472135954999579,0.7153843218169869,0.7494188859331934,0.4472135954999579,0.7409279182521608
0.7345073828874009,0.24253562503633297,0.7864638589044025,0.7628408230102409,0.24253562503633297,0.8060530971110663
0.739408659057848,0.28867513459481287,0.7770248742224402,0.7650047012817796,0.28867513459481287,0.7761721347200058
0.738599030215488,0.5,0.69641447520165,0.765534520304419,0.5,0.7201259659767139
0.7331834244601576,0.25,0.7883308028635478,0.757096546515393,0.25,0.8046748057910297
0.7372185796023017,0.21320071635561044,0.8040473498950621,0.7844269892613885,0.21320071635561044,0.820212761775011
0.7311212188537224,0.4472135954999579,0.7183290199463741,0.7446635053251411,0.4472135954999579,0.7434579238963059
0.7331198242863526,0.408248290463863,0.7407457000205449,0.7471776887187459,0.408248290463863,0.7481959676577541
0.727441593760878,0.3779644730092272,0.7484036932809551,0.7481652346620707,0.3779644730092272,0.7486455365797907
0.7324910998987182,0.3535533905932738,0.7599001265827563,0.7634432146263287,0.3535533905932738,0.7619909344974686
0.7241676833623433,0.2581988897471611,0.7849492921992791,0.758065327360654,0.2581988897471611,0.7848339987467159
0.7289761665928367,0.4472135954999579,0.7190188480098239,0.730546062841196,0.4472135954999579,0.7487053237109161
0.7320564163692372,0.5,0.6909212021342137,0.7487148849549836,0.5,0.7242987672853335
0.7288513830447717,0.21821789023599236,0.8024798329530083,0.7843495396843765,0.21821789023599236,0.8200448207275626
0.7240909887287196,0.28867513459481287,0.7753755759742125,0.7526305420388549,0.28867513459481287,0.7745477563154866
0.7279232081388947,0.3333333333333333,0.7747414225169792,0.7494065690947236,0.3333333333333333,0.76647454460075
0.7260708773006312,0.3535533905932738,0.7588759100186849,0.7234225636814897,0.3535533905932738,0.7550028802251034
0.7261587141878686,0.22360679774997896,0.7999616598031092,0.7642339215449492,0.22360679774997896,0.8167365960648701
0.7248963767248201,0.4472135954999579,0.7202868796762406,0.7614303424249156,0.4472135954999579,0.7441460363051974
0.7125902864712816,0.31622776601683794,0.7733868408557315,0.7754585063113323,0.31622776601683794,0.7739093804933883
