inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9090817858938696,0.23570226039551584,0.8092289503229615,0.9053078533557191,0.23570226039551584,0.8188134169029763
0.9044833650650534,0.1543033499620919,0.8333854692808543,0.9237020329377013,0.1543033499620919,0.8665982472279883
0.9113774419625273,0.408248290463863,0.6678540390703582,0.9208763475454114,0.408248290463863,0.6827603079447976
0.9089569379714555,0.28867513459481287,0.801808202702912,0.9080794011260294,0.28867513459481287,0.8207831579665068
0.9097773236924426,0.31622776601683794,0.7972814122955995,0.9236588364854579,0.31622776601683794,0.7899129905712048
0.9090284001554279,0.22941573387056177,0.8160406505182428,0.9264485977324628,0.22941573387056177,0.8284012152904315
0.909206416562109,0.13018891098082386,0.8380399483257278,0.9312405090320761,0.13018891098082386,0.8787017351872389
0.9053782668136702,0.24253562503633297,0.8098901172845503,0.9089245265563229,0.24253562503633297,0.8185669780619906
0.9096856760660729,0.13245323570650439,0.8376693773684165,0.93103622930165,0.13245323570650439,0.8788311810524039
0.9086204336823562,0.30151134457776363,0.8030067454872516,0.9322116853393004,0.30151134457776363,0.8184071718347056
0.9094630591201124,0.15811388300841897,0.8261589610288534,0.9312124662284769,0.15811388300841897,0.8662689074167093
0.9069391832180521,0.3535533905932738,0.7933300841173584,0.9185746890690667,0.3535533905932738,0.7888896818033885
0.908071368148404,0.408248290463863,0.6968701625315353,0.9071371147157612,0.408248290463863,0.7129731067166676
0.9118559092279324,0.31622776601683794,0.8006140057603789,0.911178315930931,0.31622776601683794,0.7906088976701675
0.9061354265972025,0.13736056394868904,0.8364910470268667,0.9261246540685419,0.13736056394868904,0.8800136960082438
0.9035566599380495,0.21320071635561044,0.813671243081718,0.9119302848621625,0.21320071635561044,0.8427437980825332
0.9067534787943918,0.1643989873053573,0.8273919644841647,0.9342861263416965,0.1643989873053573,0.8705964774714247
0.9043848029918123,0.1543033499620919,0.8361077325878494,0.9203907254954139,0.1543033499620919,0.8674668984523022
0.9050319982816383,0.16012815380508713,0.8266280507297146,0.9296301014116569,0.16012815380508713,0.8676215182675705
0.905452376728249,0.1386750490563073,0.8378946243562708,0.9256024908064928,0.1386750490563073,0.8798566607390026
0.9053244544791201,0.14002800840280097,0.8369000037520046,0.9256024908064928,0.14002800840280097,0.8790677785568533
0.906355072572205,0.13483997249264842,0.8394480931007314,0.9279085842710656,0.13483997249264842,0.8831404397706593
0.9031038362447109,0.15811388300841897,0.8315012347490071,0.9188372816020568,0.15811388300841897,0.8633079692154453
0.9069092639693286,0.25,0.8175027312401341,0.9229707374961362,0.25,0.8251316736475817
0.9027115086676522,0.23570226039551584,0.8075184115256187,0.9081239412166658,0.23570226039551584,0.8205906563010725
0.9048844344818291,0.25,0.8132895182526243,0.9103341216837556,0.25,0.8214054112378799
0.9058638850352516,0.31622776601683794,0.7986511399789022,0.9219822873401586,0.31622776601683794,0.800969500353277
0.9058847202542465,0.13608276348795434,0.8396401001458903,0.9246783565900868,0.13608276348795434,0.8821308469574287
0.903995299645606,0.16012815380508713,0.82413985579438,0.9188548816283447,0.16012815380508713,0.8677870714613443
0.9059030013852922,0.408248290463863,0.7482567245126375,0.8921231955225156,0.408248290463863,0.7484755159080925
0.9029959067730734,0.21821789023599236,0.7991664607688815,0.9186728812954941,0.21821789023599236,0.82805289864878
0.9039135125177175,0.1414213562373095,0.832939915766842,0.928583260037262,0.1414213562373095,0.8767704177398086
0.904141986059615,0.4472135954999579,0.6394377672898921,0.8938358618439306,0.4472135954999579,0.6551734279108539
0.9071253536181747,0.16012815380508713,0.8310200057986344,0.9146080009454748,0.16012815380508713,0.8618952660340058
0.9009037715797463,0.16012815380508713,0.8300209217761607,0.917986707396809,0.16012815380508713,0.8662175037782717
0.9033578362060082,0.16222142113076254,0.8250272627403594,0.9197295209143457,0.16222142113076254,0.8645574231375034
0.9005301271125855,0.13736056394868904,0.8397565565235356,0.9253319636967917,0.13736056394868904,0.8829671127553501
0.9023853024825592,0.18569533817705186,0.8324797848017239,0.9276483807046045,0.18569533817705186,0.851468394690634
0.9020098218896716,0.16222142113076254,0.8320313046964762,0.9132940387156792,0.16222142113076254,0.873809265292866
0.9011155019778345,0.1386750490563073,0.8396420628561069,0.9246649908064928,0.1386750490563073,0.882987668622991
0.9029136870216811,0.2773500981126146,0.8058241779759016,0.9198970457134683,0.2773500981126146,0.8165680823115212
0.8987536301716201,0.20851441405707477,0.810700300114362,0.9295707765740581,0.20851441405707477,0.8415471913875123
0.9023118155824483,0.30151134457776363,0.8055070279702502,0.9299310410504187,0.30151134457776363,0.8173586204215519
0.9003264915089186,0.23570226039551584,0.8199316594233197,0.9215685162408489,0.23570226039551584,0.8266299418299834
0.9030554504950632,0.4472135954999579,0.661878248522691,0.9004819119694398,0.4472135954999579,0.6659954066050583
0.895721504956835,0.2581988897471611,0.8075696850367677,0.9257543035184249,0.2581988897471611,0.8178296103191287
0.8993265248967215,0.15617376188860607,0.8374958136923187,0.9193628086377825,0.15617376188860607,0.8696708181728153
0.899759834978547,0.408248290463863,0.7437895156075266,0.9053594953836299,0.408248290463863,0.7501968236893187
0.8954191979211223,0.22941573387056177,0.8218412978475638,0.910549672535159,0.22941573387056177,0.8311269429111187
0.9006333540319154,0.19611613513818404,0.8179989987030406,0.9203294313340077,0.19611613513818404,0.8479085134788077
0.8987105313604835,0.408248290463863,0.7579049769251132,0.900827858914679,0.408248290463863,0.7412252521355023
0.9000955377531417,0.2773500981126146,0.8045664245949573,0.9349197453522767,0.2773500981126146,0.821577966282558
0.9045188543958523,0.19611613513818404,0.820250510440951,0.9208667115699235,0.19611613513818404,0.855909024767459
0.8972444926221752,0.15249857033260467,0.8381553473618155,0.9145301619650399,0.15249857033260467,0.871616672274479
0.8976721677456899,0.2773500981126146,0.8147936136424113,0.8933032676006002,0.2773500981126146,0.8141742392036451
0.897982635896299,0.2581988897471611,0.8088861283048489,0.9028393494580733,0.2581988897471611,0.8218395960484499
0.9021107504042529,0.4472135954999579,0.6691350323335608,0.9000168237422548,0.4472135954999579,0.679131775725651
0.8980676995814592,0.13736056394868904,0.8425428641797024,0.9276148819143645,0.13736056394868904,0.8855045392015684
0.9006773358267991,0.3779644730092272,0.7981367786115777,0.9101786036469192,0.3779644730092272,0.7902161107002396
0.8963956565056881,0.28867513459481287,0.8061349262310387,0.9116587131637577,0.28867513459481287,0.8159474269603969
0.8984228493918506,0.408248290463863,0.7500487147566429,0.8967501509565553,0.408248290463863,0.7582086786186154
0.8969725483716242,0.28867513459481287,0.8186471758488818,0.9172102682881972,0.28867513459481287,0.8176058949124619
0.9019235126842247,0.14285714285714285,0.8400192268979603,0.9279935726778378,0.14285714285714285,0.8826818061084771
0.8973496983440366,0.3333333333333333,0.8023852950500049,0.9128834166794417,0.3333333333333333,0.8020407682452344
0.8981577397687044,0.30151134457776363,0.8048664847107905,0.9166046521615298,0.30151134457776363,0.8182070170712653
0.8948742628154596,0.19611613513818404,0.8323311024695064,0.928670504667046,0.19611613513818404,0.8553379116999729
0.896644679935277,0.1414213562373095,0.8388773643492783,0.9278888447650594,0.1414213562373095,0.8857065668847705
0.8971285079677622,0.408248290463863,0.7544621113897136,0.9021258704103892,0.408248290463863,0.7602814557394224
0.89944945857604,0.3535533905932738,0.8009110661887235,0.8934220433628248,0.3535533905932738,0.802186862737266
0.8941908010978289,0.3333333333333333,0.7961409410109946,0.8943743294420596,0.3333333333333333,0.7996344472223238
0.8972490212914856,0.31622776601683794,0.8062037299977461,0.9185329965681691,0.31622776601683794,0.8188615413753147
0.8966723384305273,0.4472135954999579,0.6624668072606065,0.8940173162495338,0.4472135954999579,0.6691699313227307
0.8966885700821206,0.1414213562373095,0.845310882200062,0.926470268162167,0.1414213562373095,0.8874605972145333
0.8963350851222252,0.16222142113076254,0.8342192619434717,0.9102440606761492,0.16222142113076254,0.8680121221256025
0.8973206394237149,0.1643989873053573,0.8316778725244407,0.9108536580861502,0.1643989873053573,0.86577447342996
0.8970204297458843,0.4472135954999579,0.6948574166521216,0.8892960226953428,0.4472135954999579,0.6939796925866221
0.8951163528934275,0.16666666666666666,0.8325972155681868,0.9119636170721421,0.16666666666666666,0.8636198987612511
0.898689088460211,0.14433756729740643,0.8391150007531272,0.9305721545491829,0.14433756729740643,0.8814772854564755
0.8963662068620799,0.1690308509457033,0.8267598386286965,0.9232472054909293,0.1690308509457033,0.8665992278441689
0.8991581661343202,0.3333333333333333,0.8066211035021839,0.8757641737023019,0.3333333333333333,0.8063402834302448
0.894241299177988,0.15811388300841897,0.8335023337205025,0.9058694826355652,0.15811388300841897,0.8672888927900947
0.8966533998044803,0.17149858514250885,0.8333507084031982,0.9107007851726902,0.17149858514250885,0.8600709690533372
0.8961832180506817,0.4472135954999579,0.7397370118238542,0.9000786689343934,0.4472135954999579,0.7493738583017074
0.8923568241804218,0.2,0.8318672082577817,0.906480291920056,0.2,0.8450988478744024
0.8939294619188138,0.18257418583505536,0.8272745552714561,0.9099943558446435,0.18257418583505536,0.8601854383754615
0.8953801015827821,0.14433756729740643,0.8413534895790032,0.9282737768755596,0.14433756729740643,0.8797901496543046
0.8915949338438552,0.25,0.8203458047242285,0.905595685433813,0.25,0.8244975775884331
0.893363349429583,0.16222142113076254,0.834963210179823,0.9103580367070169,0.16222142113076254,0.8673577404941981
0.8913341201816556,0.3333333333333333,0.8025482017368212,0.8841379512369314,0.3333333333333333,0.8045963214638421
0.8902573037091802,0.22941573387056177,0.8215061486212446,0.9154326331651882,0.22941573387056177,0.833138531745961
0.8924061549404728,0.14285714285714285,0.8434185647311091,0.9262197792309256,0.14285714285714285,0.887965818140405
0.892840067151039,0.30151134457776363,0.8057736419634812,0.9219739687903914,0.30151134457776363,0.8186990305776657
0.8900035982019684,0.19245008972987526,0.8327301311050299,0.908339235584267,0.19245008972987526,0.8572243426191208
0.8932947994839151,0.408248290463863,0.7696553507994957,0.8982808132858578,0.408248290463863,0.7574010620844009
0.8896790612620253,0.18257418583505536,0.833871828882095,0.914144598921534,0.18257418583505536,0.8640106601743599
0.8908996915691813,0.19245008972987526,0.8360722354238046,0.911555734842215,0.19245008972987526,0.8625851151602045
0.8875076903988126,0.2,0.8291484562437246,0.9058362617885369,0.2,0.8558388756986176
0.890798215566591,0.16666666666666666,0.8384466907766379,0.9112931869769753,0.16666666666666666,0.8660805424866066
0.8880507591837756,0.16012815380508713,0.835157568197332,0.908785295272241,0.16012815380508713,0.8680213873792082
0.8893594458813062,0.22360679774997896,0.8246498495856112,0.9109871307940085,0.22360679774997896,0.8429524284026891
0.8918855396057639,0.30151134457776363,0.8058609776180828,0.9022677460472371,0.30151134457776363,0.8203220235391154
0.8892647968553953,0.21821789023599236,0.8297004476572766,0.9128040965165704,0.21821789023599236,0.8466375197679031
0.8889995987868918,0.21320071635561044,0.8303652639429682,0.91266318486546,0.21320071635561044,0.846791584475131
0.8883884846531485,0.1643989873053573,0.8362072044494059,0.9076749291451977,0.1643989873053573,0.8677559311061942
0.8896503248854909,0.30151134457776363,0.8158222631877392,0.9108793779152042,0.30151134457776363,0.815655834817211
0.8876123546413894,0.22360679774997896,0.8252777878584007,0.9112482347528111,0.22360679774997896,0.8435348599313416
0.8887342594786191,0.21320071635561044,0.8327771216645997,0.9141790965165704,0.21320071635561044,0.8461887184457129
0.8909341986440626,0.3779644730092272,0.7879281710931422,0.8903968527091038,0.3779644730092272,0.7848524486522057
0.8909464393731653,0.3333333333333333,0.809809130249696,0.9036229167014994,0.3333333333333333,0.8049854643280355
0.8859139726921684,0.1889822365046136,0.8362198790031401,0.9105046807707634,0.1889822365046136,0.8630290266298216
0.8845479749519969,0.18257418583505536,0.8363746771551017,0.9158379001141815,0.18257418583505536,0.8642814776067658
0.8869810955118413,0.16222142113076254,0.8379552241185555,0.9084625232139152,0.16222142113076254,0.8658503731980468
0.8903205400572134,0.3535533905932738,0.800478610169547,0.889032852919452,0.3535533905932738,0.8007166150213921
0.8847559892181244,0.3535533905932738,0.8053977352811048,0.8820070944281195,0.3535533905932738,0.8083877210503275
0.8876089606899681,0.1889822365046136,0.8353698956833823,0.9117546807707635,0.1889822365046136,0.8631736767170486
0.8878803713913955,0.31622776601683794,0.8109581349234048,0.8869237195552985,0.31622776601683794,0.8137627491716344
0.8857175190858229,0.23570226039551584,0.8231363649541572,0.907137501851937,0.23570226039551584,0.8336154927893745
0.8876699148030872,0.5,0.6379294223814704,0.8881597995660496,0.5,0.6520329315891712
0.8829790211684957,0.17407765595569785,0.8375182572441461,0.903894187576719,0.17407765595569785,0.8680991745067405
0.8857784112378595,0.21821789023599236,0.8319278040059552,0.9102934876316152,0.21821789023599236,0.8517319362585899
0.888272840835358,0.18569533817705186,0.8360351710128123,0.9123229819634109,0.18569533817705186,0.8700694423550737
0.8850639547272728,0.1889822365046136,0.8375621370685457,0.9166913437271701,0.1889822365046136,0.867838311033434
0.8847467867463368,0.22941573387056177,0.8299544740186193,0.8974819441657831,0.22941573387056177,0.8408368612428104
0.883164098576164,0.2041241452319315,0.8304096984332892,0.9135575687387926,0.2041241452319315,0.8539876565210174
0.8849228913260618,0.1796053020267749,0.8414295341019317,0.9164796521615298,0.1796053020267749,0.8733818801703517
0.8804793914734573,0.19245008972987526,0.8357817368837593,0.9154479819634108,0.19245008972987526,0.8610695414400953
0.8812029467617543,0.19245008972987526,0.8382261537354544,0.9103211514194779,0.19245008972987526,0.8618601949201051
0.8836569369630141,0.408248290463863,0.7812696172606423,0.8893770940245288,0.408248290463863,0.7682542628461073
0.8860964442845215,0.3535533905932738,0.8069070595377749,0.8957237671237409,0.3535533905932738,0.8002974634967491
0.8826101396074049,0.3779644730092272,0.7931196651977949,0.8896051868285131,0.3779644730092272,0.7811011495853968
0.8824443602561383,0.2041241452319315,0.826402116203156,0.9152216784552035,0.2041241452319315,0.8597947898273514
0.8833135952227132,0.19611613513818404,0.8342803467310361,0.914772921392299,0.19611613513818404,0.8659626855485164
0.8802197607453024,0.19245008972987526,0.838871730872077,0.9129479819634109,0.19245008972987526,0.861473957271204
0.87923249582782,0.22360679774997896,0.8335487415640781,0.891791434608511,0.22360679774997896,0.8468692952203831
0.8797709440479681,0.31622776601683794,0.8133586178760646,0.8881299571970336,0.31622776601683794,0.813051900602364
0.879077175714272,0.3779644730092272,0.7959189997521449,0.8882918469112245,0.3779644730092272,0.7822574038119958
0.8769224773187742,0.20851441405707477,0.8282888944183998,0.8954526756658032,0.20851441405707477,0.856403323188655
0.8814808512791128,0.2672612419124244,0.8303569390927507,0.8887282511479687,0.2672612419124244,0.8278928639673845
0.881583737005182,0.408248290463863,0.7843485474139539,0.88800586744729,0.408248290463863,0.7700985394914523
0.8808153859094998,0.3779644730092272,0.8002545832663781,0.8750906977291653,0.3779644730092272,0.8037434151857225
0.875427523762809,0.24253562503633297,0.8224739069231548,0.8895603290247641,0.24253562503633297,0.8440430381742453
0.8754793033747564,0.2041241452319315,0.8270527603090967,0.9003745744819398,0.2041241452319315,0.8534631296499644
0.8750819094966893,0.18257418583505536,0.8425529441724013,0.9007258737311038,0.18257418583505536,0.8699333581054989
0.8770921368464972,0.19611613513818404,0.8382040079120486,0.901041845953326,0.19611613513818404,0.8632456629275196
0.8776290504631915,0.4472135954999579,0.7557204897938697,0.8852662915304128,0.4472135954999579,0.7426911702648719
0.8761187184370374,0.19611613513818404,0.8411804886770281,0.8999054000247776,0.19611613513818404,0.8654352555481432
0.8756923173727117,0.19245008972987526,0.8402454708444653,0.8958496354568108,0.19245008972987526,0.8652618470014163
0.8740435363449385,0.3535533905932738,0.806963167126021,0.8866921420194172,0.3535533905932738,0.8103862611806185
0.8767217788440953,0.5,0.6649087171977405,0.8892081217474642,0.5,0.6781237126845654
0.8717315021240831,0.4472135954999579,0.7542681589028223,0.8784447295956875,0.4472135954999579,0.7562147762584521
0.8739321819745125,0.2,0.8336041967376104,0.9051210980006743,0.2,0.8649108460751928
0.8706335809687403,0.18569533817705186,0.8444681395977088,0.8882065735868037,0.18569533817705186,0.8713049315345348
0.8717907303467002,0.18257418583505536,0.8415054273423288,0.8897690735868038,0.18257418583505536,0.8711941820870107
0.8715420793178923,0.2041241452319315,0.8336039865705802,0.8944024742527197,0.2041241452319315,0.8553509179041231
0.869444314883881,0.1889822365046136,0.8415108910636574,0.9015639007668296,0.1889822365046136,0.8693642132140486
0.8721050086852287,0.4472135954999579,0.7523109033237342,0.8743930531932076,0.4472135954999579,0.7592186891211362
0.8702878961125324,0.2041241452319315,0.8365262820778397,0.8925851036176823,0.2041241452319315,0.8627780632394504
0.8687101763435869,0.31622776601683794,0.8163099162845617,0.900526619562446,0.31622776601683794,0.8153350658914442
0.8743347886511617,0.3779644730092272,0.7942836301792671,0.8696085712438459,0.3779644730092272,0.8010590638802879
0.8697845054419866,0.19245008972987526,0.8414490894342201,0.8936313470042128,0.19245008972987526,0.8675516206825317
0.8744397173340881,0.408248290463863,0.782651228004123,0.8707125943856797,0.408248290463863,0.7715688285725356
0.8698393221242248,0.20851441405707477,0.8304922118975581,0.8957098677424464,0.20851441405707477,0.8534085676705557
0.8718694447602856,0.408248290463863,0.7869566231591721,0.849124753341618,0.408248290463863,0.7911800761544199
0.871440271101291,0.21320071635561044,0.827349397915967,0.8944715644652883,0.21320071635561044,0.8500929923635939
0.8686422996613057,0.2041241452319315,0.8375066893002824,0.8897632277793105,0.2041241452319315,0.8624042123540735
0.8664199293337281,0.3333333333333333,0.8132003745014941,0.8637695611280862,0.3333333333333333,0.8130816030922507
0.8652676370457127,0.4472135954999579,0.7556999758412717,0.8465526510042723,0.4472135954999579,0.7601793862274592
0.8687697558142942,0.19611613513818404,0.8381332651227437,0.8974707396838251,0.19611613513818404,0.8635668938548697
0.8655788404880028,0.21320071635561044,0.8311991153493518,0.9035709674978258,0.21320071635561044,0.8552057831854899
0.8667116674732962,0.3779644730092272,0.8029746141161123,0.8681010100326557,0.3779644730092272,0.8024286218189878
0.8701469354559571,0.20851441405707477,0.8339625065104445,0.8979523877400699,0.20851441405707477,0.8560603999306032
0.8641405009454936,0.20851441405707477,0.8351252694725192,0.888499951306829,0.20851441405707477,0.8581960029299049
0.8694310758117532,0.408248290463863,0.794486904175119,0.8510392497727749,0.408248290463863,0.7986256092501005
0.8645727840851419,0.3535533905932738,0.8069975046700829,0.8722737938142447,0.3535533905932738,0.8092492204650403
0.8641220243976829,0.20851441405707477,0.8344434416278833,0.8996868187436542,0.20851441405707477,0.8584866470647423
0.8611179593514305,0.21320071635561044,0.8313692061048565,0.8910776756658033,0.21320071635561044,0.8563802989080189
0.8634148268512358,0.22360679774997896,0.8288677934406707,0.9037672054268635,0.22360679774997896,0.8502687837891396
0.8595252870025593,0.3779644730092272,0.804648081502296,0.8656114028347291,0.3779644730092272,0.8003990991221234
0.8669769972295942,0.3535533905932738,0.8078206458094526,0.862259398275481,0.3535533905932738,0.8076253264844513
0.8643181413872505,0.21320071635561044,0.8335402180702275,0.8883226589610843,0.21320071635561044,0.8573841743818953
0.8637550190543455,0.3779644730092272,0.8051657966003128,0.8766962697236815,0.3779644730092272,0.8001555541555225
0.8615442164921335,0.5,0.7092056486221018,0.8610658365360615,0.5,0.7091791862344213
0.8573597081581252,0.408248290463863,0.7911246172800319,0.8695524896077476,0.408248290463863,0.7805544618829292
0.8604520413246776,0.2773500981126146,0.821933739560078,0.8764792645132309,0.2773500981126146,0.8291585964427157
0.8598542033950125,0.408248290463863,0.7933043339015341,0.8770387532620796,0.408248290463863,0.7770810511735619
0.8584133170993533,0.22941573387056177,0.8309770768809362,0.8779961503779622,0.22941573387056177,0.8409087890082801
0.8585596839557593,0.31622776601683794,0.8090813905192583,0.8789925535296874,0.31622776601683794,0.820579554889697
0.8581699996045838,0.3535533905932738,0.8099484228875157,0.8736404487394288,0.3535533905932738,0.8094766008265161
0.8562126776354791,0.2041241452319315,0.8366615680956995,0.8951651524043209,0.2041241452319315,0.8603752805708187
0.8528094628166688,0.28867513459481287,0.8169253080019324,0.8704244445553284,0.28867513459481287,0.8229542518823308
0.8536265923965006,0.4472135954999579,0.7630269122287079,0.8638590120866748,0.4472135954999579,0.7558419288318929
0.854779996322454,0.4472135954999579,0.7521622637891395,0.8505922330662132,0.4472135954999579,0.7604877563237976
0.851544899487289,0.5,0.7134963457236925,0.8591010708732525,0.5,0.7209946957239426
0.8473236296390654,0.19245008972987526,0.8351522373126775,0.8857655103352018,0.19245008972987526,0.8688336839759857
0.8521577798913957,0.30151134457776363,0.8146910450206409,0.8534158658041057,0.30151134457776363,0.8185549746305663
0.8515408467191756,0.3779644730092272,0.8061032086933769,0.8467851150986259,0.3779644730092272,0.8121287076097813
0.8490078723204433,0.21821789023599236,0.8310889802918984,0.8802265577122635,0.21821789023599236,0.8492230040256704
0.8487004025974602,0.3779644730092272,0.8074968323850021,0.8430033406418082,0.3779644730092272,0.8079784923616027
0.8467959939692409,0.3333333333333333,0.8111813276152859,0.8529298400386561,0.3333333333333333,0.8165041697010744
0.8471554050936398,0.4472135954999579,0.7717734829206306,0.8443384094179243,0.4472135954999579,0.7830228294991356
0.8441095512749929,0.30151134457776363,0.8146966190794069,0.856794346922363,0.30151134457776363,0.8199008560382953
0.8431026602666658,0.31622776601683794,0.8158560194555583,0.8503481390318893,0.31622776601683794,0.8184590387495683
0.8471926983527581,0.4472135954999579,0.7647778166248255,0.8520141370248637,0.4472135954999579,0.7654141206402275
0.847747126344112,0.4472135954999579,0.7686325603850395,0.836505666094875,0.4472135954999579,0.7581271635460244
0.8422607866897812,0.22941573387056177,0.8300022357161276,0.8686792225818115,0.22941573387056177,0.8395846556129798
0.8434831376507622,0.5,0.7360012947811908,0.8311186227658044,0.5,0.7143819311369376
0.8419615758133989,0.23570226039551584,0.8203283663691452,0.8665087016510918,0.23570226039551584,0.8458597129444387
0.8437995459914035,0.408248290463863,0.7957968683238231,0.8590172929292146,0.408248290463863,0.8010282112156873
0.8394900590683321,0.408248290463863,0.7939171430170991,0.8856732349182663,0.408248290463863,0.7793261102611412
0.8421236082859523,0.408248290463863,0.8011946192634816,0.8384328060508761,0.408248290463863,0.8056466562036518
0.8390979228917209,0.23570226039551584,0.8263994786261362,0.8703940801614704,0.23570226039551584,0.8367217348164376
0.8401649755044983,0.3333333333333333,0.8094934570509837,0.8645237454036043,0.3333333333333333,0.8163295535719296
0.8372741157176726,0.4472135954999579,0.7774817632595586,0.8403712351608702,0.4472135954999579,0.772320304350754
0.8355816356161809,0.23570226039551584,0.8255777891459617,0.8648915519191409,0.23570226039551584,0.849375516032314
0.8365552126464674,0.5,0.7511809311398221,0.8352075072903407,0.5,0.7525474133193086
0.8328844788144043,0.22360679774997896,0.8306631061583543,0.8668905584188011,0.22360679774997896,0.8533851128563404
0.833080510513583,0.22941573387056177,0.8299834587646369,0.8466365986763645,0.22941573387056177,0.8502255470327125
0.8314341676861887,0.4472135954999579,0.7851436437526975,0.848605495881336,0.4472135954999579,0.7730306302357274
0.8326154434084726,0.5,0.7567469765884967,0.8266762981904195,0.5,0.7592740773478163
0.8266822617171617,0.22941573387056177,0.8299164531757736,0.8658185971483946,0.22941573387056177,0.8412086452507642
0.827505574648439,0.5773502691896257,0.6407281572264868,0.8101464099995264,0.5773502691896257,0.6458569933676327
0.8237324991052823,0.2773500981126146,0.8222503707057189,0.8439581732772109,0.2773500981126146,0.8267086699613294
0.8195428886577951,0.30151134457776363,0.8186315664015662,0.8580021191616379,0.30151134457776363,0.8272413140126706
0.8247144682998248,0.3535533905932738,0.809330870010851,0.8319797964123278,0.3535533905932738,0.8161622917388559
0.8261290531349545,0.23570226039551584,0.8262984581725276,0.8631427521078411,0.23570226039551584,0.849758634233747
0.8245757477310888,0.5,0.7500621269544511,0.8143096760929276,0.5,0.7551554151418935
0.8260455412274255,0.3779644730092272,0.8034343633227586,0.824993491974166,0.3779644730092272,0.8114545826466166
0.82230843480688,0.31622776601683794,0.8208316454427131,0.8442981471586631,0.31622776601683794,0.8232156201309367
0.823840721480238,0.20851441405707477,0.8337710403575574,0.8530793894148745,0.20851441405707477,0.8585252623332887
0.8153946868789975,0.3779644730092272,0.8078474926425989,0.8231789811150808,0.3779644730092272,0.8123030576510614
0.8168862479898894,0.2672612419124244,0.8264596439941477,0.8297664947050745,0.2672612419124244,0.8338640281754789
0.8113035486576315,0.3333333333333333,0.8111879872342823,0.7967824661830328,0.3333333333333333,0.8197518987988229
0.8131128675505139,0.3535533905932738,0.8108722663564867,0.8289745923242262,0.3535533905932738,0.8184237992900901
0.808943951254585,0.24253562503633297,0.8191233603558461,0.8424066024398112,0.24253562503633297,0.8415780590984938
0.8186911262720907,0.3779644730092272,0.8079143701827939,0.8211976117198065,0.3779644730092272,0.8131715167589321
0.8124982698944079,0.5773502691896257,0.6464726069543253,0.8198303457159377,0.5773502691896257,0.6496998078511504
0.8141798338004538,0.30151134457776363,0.8224649812134481,0.8283261974853818,0.30151134457776363,0.826157088685025
0.8122255110874222,0.4472135954999579,0.7839173943494372,0.8148937122413848,0.4472135954999579,0.7728601635455977
0.8128858981104083,0.5,0.7580820012845046,0.8192993045366406,0.5,0.7597083890443728
0.8127922793796322,0.20851441405707477,0.8357911530136689,0.8520763814579191,0.20851441405707477,0.8539569067518699
0.8097488347130503,0.21821789023599236,0.8329789313755069,0.8517355958052872,0.21821789023599236,0.8526364312122038
0.8070893922009159,0.25,0.8249088574707173,0.8546486360265538,0.25,0.8351296417128959
0.8041437514569615,0.5773502691896257,0.6592104238108948,0.7953701636756114,0.5773502691896257,0.6812818952041619
0.8064984132668593,0.22360679774997896,0.8309479119647522,0.8434368707042609,0.22360679774997896,0.8525950935090424
0.8054580643046164,0.4472135954999579,0.7850587982536412,0.8016870605682886,0.4472135954999579,0.772813488809982
0.8091272361863573,0.24253562503633297,0.8271133137282008,0.8203130783094172,0.24253562503633297,0.8390833891420739
0.802708643552951,0.28867513459481287,0.8188044477732903,0.8397614993821846,0.28867513459481287,0.8263166542308594
0.8047613257216736,0.5,0.7582856494245919,0.8291765464031198,0.5,0.7604539777648106
0.8039397563742694,0.25,0.8261775751236375,0.8160899408152285,0.25,0.83940261514159
0.8047532710093265,0.21320071635561044,0.8338347461110037,0.8510898764618692,0.21320071635561044,0.85151924472287
0.8057374039059697,0.4472135954999579,0.7882964887540951,0.8059327987604178,0.4472135954999579,0.7750561962763155
0.8070133254110146,0.408248290463863,0.8026192387853501,0.8118663308705865,0.408248290463863,0.8058238849722122
0.8020671608964274,0.3779644730092272,0.8079581696596209,0.8134505592213044,0.3779644730092272,0.8118978180068938
0.8033214821573924,0.3535533905932738,0.8147342014266565,0.8048418656101417,0.3535533905932738,0.8143961887611084
0.7972082377258843,0.2581988897471611,0.8246862623620501,0.8136895048229464,0.2581988897471611,0.8318750044975979
0.8016977330657067,0.4472135954999579,0.7913982656670708,0.7999301322447354,0.4472135954999579,0.7746774186728226
0.7971515326103956,0.5,0.7580842391416043,0.8030934982412489,0.5,0.7620686293279428
0.7958166185276047,0.21821789023599236,0.8347965612213784,0.8529713912598327,0.21821789023599236,0.8520399925953581
0.7949644696117809,0.28867513459481287,0.8164845562365373,0.8283651006420357,0.28867513459481287,0.826578341575116
0.7959710379397287,0.3333333333333333,0.8170464209683977,0.7996551625670668,0.3333333333333333,0.8205621532588004
0.7975595238516198,0.3535533905932738,0.8173668223653879,0.8038363435209394,0.3535533905932738,0.8142293400808838
0.7921356691191258,0.22360679774997896,0.8316581057167807,0.8242904070156947,0.22360679774997896,0.8543667705770206
0.7949673384814956,0.4472135954999579,0.7896872615233802,0.8056426056402797,0.4472135954999579,0.7737085752724007
0.795522346101561,0.31622776601683794,0.8173887055024912,0.8294426622060286,0.31622776601683794,0.8246635000965611
