ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,0,1,5,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,2,9,0,1,11
157,4,0,0,1,1,43,0,0,9,0,2,41,0,0,0,1,1,25,0,3,8,0,1,11
156,2,0,0,4,1,46,1,0,5,0,0,42,1,0,0,0,0,24,3,2,8,0,1,12
156,4,0,1,1,1,46,1,0,5,0,0,42,1,0,1,0,2,22,2,3,8,0,1,11
156,4,0,1,1,2,43,0,1,7,0,0,43,0,0,0,0,0,25,2,3,10,0,1,9
157,2,0,0,3,1,45,1,0,6,0,0,42,1,0,0,0,2,22,3,3,6,1,1,12
144,9,1,1,7,3,44,0,1,5,2,0,41,0,0,0,1,0,25,1,1,10,0,1,11
147,2,0,1,12,2,42,1,1,7,0,0,43,0,0,0,1,0,24,2,0,9,0,1,13
155,3,0,1,3,1,48,0,1,3,0,0,43,0,0,0,0,0,24,3,2,5,0,1,15
156,2,0,0,4,1,45,1,0,6,0,0,42,1,0,0,0,2,22,3,3,8,1,1,10
155,2,0,1,4,1,47,0,1,4,0,0,43,0,0,0,0,0,25,2,2,8,1,1,11
156,2,0,0,4,1,40,0,1,11,0,0,43,0,0,0,0,1,23,3,0,10,0,1,12
156,3,0,1,2,1,47,1,1,3,0,0,43,0,0,0,1,0,24,2,3,13,0,1,6
154,2,2,0,4,1,46,1,1,4,0,0,43,0,0,1,0,1,23,2,3,14,0,1,5
144,4,0,1,13,2,44,1,0,6,0,4,39,0,0,0,1,1,24,1,0,5,2,1,15
155,2,0,1,4,1,47,0,1,4,0,0,43,0,0,1,0,1,23,2,3,12,1,0,7
156,1,0,1,4,1,44,2,0,6,0,0,42,1,0,1,0,0,25,1,3,12,0,1,7
157,2,1,1,1,1,44,2,0,6,0,0,37,4,2,0,1,1,24,1,2,16,0,1,4
156,1,0,1,4,1,46,1,0,5,0,0,39,0,4,0,1,1,24,1,3,13,1,1,5
144,5,1,2,10,1,45,0,1,6,1,0,41,1,0,1,0,1,24,1,2,14,0,1,6
149,8,1,0,4,3,43,0,1,6,0,0,42,1,0,0,3,0,24,0,6,10,0,1,6
144,2,0,3,13,1,41,2,0,9,0,0,38,5,0,3,0,0,24,0,4,8,0,1,10
145,4,3,0,10,2,45,0,1,5,1,0,42,0,0,2,1,1,23,0,2,13,0,1,7
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
