
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 552
   	     	         	        	                type svm balanced accuracy               	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg     	max	std     
256	267  	386      	13959   	0.245968	0.286431	0.917841	0.151721 	0.05     	0.941756	1  	0.217778
257	272  	386      	13960   	0.245968	0.28523 	0.917841	0.149648 	0.05     	0.943574	1  	0.214436
258	284  	396      	13960   	0.245968	0.281186	0.917841	0.141326 	0.05     	0.949316	1  	0.202747
259	247  	361      	13960   	0.245968	0.281272	0.917841	0.141698 	0.05     	0.949267	1  	0.202959
260	269  	355      	13960   	0.245968	0.282538	0.917841	0.144185 	0.05     	0.947433	1  	0.2066  
261	271  	368      	13960   	0.245968	0.282538	0.917841	0.144185 	0.05     	0.947433	1  	0.2066  
262	274  	398      	13960   	0.245968	0.283873	0.917841	0.146904 	0.05     	0.945558	1  	0.210335
263	268  	364      	13960   	0.245968	0.285102	0.917841	0.149134 	0.05     	0.943758	1  	0.213686
264	268  	372      	13960   	0.245968	0.282309	0.921211	0.143215 	0.0588235	0.947641	1  	0.205722
265	266  	372      	13960   	0.245968	0.283659	0.921211	0.146022 	0.0588235	0.945758	1  	0.209506
266	270  	363      	13960   	0.245968	0.28233 	0.921211	0.14331  	0.0588235	0.947633	1  	0.205754
267	252  	350      	13960   	0.245968	0.28503 	0.925244	0.14885  	0.0555556	0.943869	1  	0.213233
268	260  	355      	13961   	0.245968	0.286388	0.925244	0.151562 	0.0555556	0.94198 	1  	0.216879
269	276  	375      	13961   	0.245968	0.283847	0.935031	0.146825 	0.0526316	0.945665	1  	0.209896
270	277  	404      	13961   	0.245968	0.289172	0.935031	0.157079 	0.0526316	0.938191	1  	0.223992
271	265  	373      	13961   	0.245968	0.289172	0.935031	0.157079 	0.0526316	0.938191	1  	0.223992
272	284  	392      	13961   	0.245968	0.289172	0.935031	0.157079 	0.0526316	0.938191	1  	0.223992
273	259  	358      	13961   	0.245968	0.289172	0.935031	0.157079 	0.0526316	0.938191	1  	0.223992
274	272  	397      	13961   	0.245968	0.283865	0.935031	0.146909 	0.0526316	0.94567 	1  	0.209876
275	273  	377      	13961   	0.245968	0.285198	0.935031	0.149559 	0.0526316	0.943813	1  	0.213465
276	268  	374      	13961   	0.245968	0.286558	0.935031	0.152263 	0.0526316	0.941924	1  	0.217107
277	270  	367      	13962   	0.245968	0.285226	0.935031	0.14968  	0.0526316	0.943799	1  	0.213523
278	289  	397      	13963   	0.245968	0.286577	0.935031	0.152342 	0.0526316	0.941924	1  	0.217107
279	269  	399      	13963   	0.245968	0.283997	0.935031	0.147456 	0.0526316	0.945613	1  	0.21011 
280	262  	360      	13963   	0.245968	0.283886	0.935031	0.146993 	0.0526316	0.945696	1  	0.209771
281	278  	394      	13963   	0.245968	0.283886	0.935031	0.146993 	0.0526316	0.945696	1  	0.209771
282	242  	341      	13963   	0.245968	0.286598	0.935031	0.152425 	0.0526316	0.941924	1  	0.217107
283	269  	357      	13963   	0.245968	0.286598	0.935031	0.152425 	0.0526316	0.941924	1  	0.217107
284	266  	375      	13963   	0.245968	0.286598	0.935031	0.152425 	0.0526316	0.941924	1  	0.217107
285	242  	330      	13963   	0.245968	0.286598	0.935031	0.152425 	0.0526316	0.941924	1  	0.217107
286	247  	342      	13963   	0.245968	0.285364	0.935031	0.150234 	0.0526316	0.943724	1  	0.213825
287	251  	373      	13963   	0.245968	0.285364	0.935031	0.150234 	0.0526316	0.943724	1  	0.213825
288	270  	395      	13963   	0.245968	0.285364	0.935031	0.150234 	0.0526316	0.943724	1  	0.213825
289	281  	373      	13963   	0.245968	0.286604	0.935031	0.152446 	0.0526316	0.941924	1  	0.217107
290	264  	381      	13963   	0.245968	0.286604	0.935031	0.152446 	0.0526316	0.941924	1  	0.217107
291	270  	387      	13963   	0.245968	0.286604	0.935031	0.152446 	0.0526316	0.941924	1  	0.217107
292	273  	397      	13964   	0.245968	0.285338	0.935031	0.150132 	0.0526316	0.943758	1  	0.213693
293	272  	363      	13964   	0.245968	0.285338	0.935031	0.150132 	0.0526316	0.943758	1  	0.213693
294	258  	347      	13964   	0.245968	0.285338	0.935031	0.150132 	0.0526316	0.943758	1  	0.213693
295	254  	334      	13964   	0.245968	0.286613	0.935031	0.152484 	0.0526316	0.941924	1  	0.217107
296	269  	368      	13964   	0.245968	0.286613	0.935031	0.152484 	0.0526316	0.941924	1  	0.217107
297	271  	366      	13964   	0.245968	0.286613	0.935031	0.152484 	0.0526316	0.941924	1  	0.217107
298	261  	380      	13964   	0.245968	0.286613	0.935031	0.152484 	0.0526316	0.941924	1  	0.217107
299	268  	357      	13964   	0.245968	0.286613	0.935031	0.152484 	0.0526316	0.941924	1  	0.217107
300	243  	369      	13964   	0.245968	0.286613	0.935031	0.152484 	0.0526316	0.941924	1  	0.217107
301	257  	359      	13964   	0.245968	0.286613	0.935031	0.152484 	0.0526316	0.941924	1  	0.217107
302	278  	376      	13964   	0.245968	0.286613	0.935031	0.152484 	0.0526316	0.941924	1  	0.217107
303	243  	335      	13965   	0.245968	0.286613	0.935031	0.152484 	0.0526316	0.941924	1  	0.217107
304	281  	408      	13965   	0.245968	0.286613	0.935031	0.152484 	0.0526316	0.941924	1  	0.217107
305	268  	370      	13965   	0.245968	0.286613	0.935031	0.152484 	0.0526316	0.941924	1  	0.217107
306	262  	369      	13965   	0.245968	0.287958	0.935031	0.155061 	0.0526316	0.940058	1  	0.220584
307	268  	392      	13965   	0.245968	0.288123	0.935031	0.155688 	0.0526316	0.939905	1  	0.221161
308	270  	370      	13965   	0.245968	0.28931 	0.935031	0.157613 	0.0526316	0.938191	1  	0.223992
309	281  	382      	13965   	0.245968	0.28931 	0.935031	0.157613 	0.0526316	0.938191	1  	0.223992
310	273  	367      	13966   	0.245968	0.28931 	0.935031	0.157613 	0.0526316	0.938191	1  	0.223992
311	264  	350      	13966   	0.245968	0.28931 	0.935031	0.157613 	0.0526316	0.938191	1  	0.223992
312	274  	382      	13966   	0.245968	0.28931 	0.935031	0.157613 	0.0526316	0.938191	1  	0.223992
313	270  	376      	13966   	0.245968	0.28931 	0.935031	0.157613 	0.0526316	0.938191	1  	0.223992
314	253  	364      	13966   	0.245968	0.28931 	0.935031	0.157613 	0.0526316	0.938191	1  	0.223992
315	258  	351      	13966   	0.245968	0.28931 	0.935031	0.157613 	0.0526316	0.938191	1  	0.223992
316	262  	345      	13966   	0.245968	0.28931 	0.935031	0.157613 	0.0526316	0.938191	1  	0.223992
317	287  	400      	13966   	0.245968	0.28931 	0.935031	0.157613 	0.0526316	0.938191	1  	0.223992
318	288  	404      	13966   	0.245968	0.28931 	0.935031	0.157613 	0.0526316	0.938191	1  	0.223992
319	276  	397      	13967   	0.245968	0.28931 	0.935031	0.157613 	0.0526316	0.938191	1  	0.223992
320	264  	365      	13967   	0.245968	0.28931 	0.935031	0.157613 	0.0526316	0.938191	1  	0.223992
321	274  	355      	13967   	0.245968	0.28931 	0.935031	0.157613 	0.0526316	0.938191	1  	0.223992
322	273  	373      	13968   	0.245968	0.290696	0.939064	0.160251 	0.05     	0.936291	1  	0.227462
323	276  	382      	13968   	0.245968	0.290696	0.939064	0.160251 	0.05     	0.936291	1  	0.227462
324	288  	412      	13968   	0.245968	0.292082	0.939064	0.162835 	0.05     	0.934391	1  	0.230864
325	278  	357      	13968   	0.245968	0.292082	0.939064	0.162835 	0.05     	0.934391	1  	0.230864
326	265  	373      	13968   	0.245968	0.292082	0.939064	0.162835 	0.05     	0.934391	1  	0.230864
327	273  	380      	13968   	0.245968	0.292082	0.939064	0.162835 	0.05     	0.934391	1  	0.230864
328	264  	361      	13968   	0.245968	0.290739	0.939064	0.160424 	0.05     	0.93628 	1  	0.227505
329	269  	377      	13968   	0.245968	0.290739	0.939064	0.160424 	0.05     	0.93628 	1  	0.227505
330	244  	335      	13968   	0.245968	0.292118	0.939064	0.162972 	0.05     	0.934391	1  	0.230864
331	291  	400      	13968   	0.245968	0.292118	0.939064	0.162972 	0.05     	0.934391	1  	0.230864
332	251  	338      	13969   	0.245968	0.292118	0.939064	0.162972 	0.05     	0.934391	1  	0.230864
333	279  	382      	13969   	0.245968	0.292118	0.939064	0.162972 	0.05     	0.934391	1  	0.230864
334	263  	379      	13969   	0.245968	0.290925	0.939064	0.161115 	0.05     	0.936141	1  	0.228021
335	267  	382      	13969   	0.245968	0.292123	0.939064	0.162991 	0.05     	0.934391	1  	0.230864
336	261  	361      	13969   	0.245968	0.292123	0.939064	0.162991 	0.05     	0.934391	1  	0.230864
337	300  	402      	13969   	0.245968	0.288437	0.939064	0.156932 	0.05     	0.939769	1  	0.221709
338	259  	366      	13969   	0.245968	0.288437	0.939064	0.156932 	0.05     	0.939769	1  	0.221709
339	273  	365      	13969   	0.245968	0.288437	0.939064	0.156932 	0.05     	0.939769	1  	0.221709
340	274  	372      	13969   	0.245968	0.289685	0.939064	0.159057 	0.05     	0.937991	1  	0.224761
341	290  	382      	13969   	0.245968	0.289685	0.939064	0.159057 	0.05     	0.937991	1  	0.224761
342	259  	346      	13969   	0.245968	0.289685	0.939064	0.159057 	0.05     	0.937991	1  	0.224761
343	256  	356      	13969   	0.245968	0.289685	0.939064	0.159057 	0.05     	0.937991	1  	0.224761
344	266  	368      	13969   	0.245968	0.289685	0.939064	0.159057 	0.05     	0.937991	1  	0.224761
345	248  	345      	13969   	0.245968	0.288494	0.939064	0.157142 	0.05     	0.939741	1  	0.221811
346	252  	364      	13969   	0.245968	0.2897  	0.939064	0.15911  	0.05     	0.937991	1  	0.224761
347	272  	368      	13969   	0.245968	0.288364	0.939064	0.15665  	0.05     	0.939873	1  	0.221305
348	262  	368      	13969   	0.245968	0.289732	0.939064	0.159239 	0.05     	0.937991	1  	0.224761
349	254  	333      	13969   	0.245968	0.289732	0.939064	0.159239 	0.05     	0.937991	1  	0.224761
350	259  	356      	13969   	0.245968	0.289732	0.939064	0.159239 	0.05     	0.937991	1  	0.224761
351	273  	372      	13969   	0.245968	0.289732	0.939064	0.159239 	0.05     	0.937991	1  	0.224761
352	261  	367      	13969   	0.245968	0.289732	0.939064	0.159239 	0.05     	0.937991	1  	0.224761
353	289  	392      	13969   	0.245968	0.289732	0.939064	0.159239 	0.05     	0.937991	1  	0.224761
354	257  	346      	13969   	0.245968	0.289732	0.939064	0.159239 	0.05     	0.937991	1  	0.224761
355	277  	386      	13969   	0.245968	0.289732	0.939064	0.159239 	0.05     	0.937991	1  	0.224761
356	267  	357      	13969   	0.245968	0.289732	0.939064	0.159239 	0.05     	0.937991	1  	0.224761
357	254  	358      	13969   	0.245968	0.289732	0.939064	0.159239 	0.05     	0.937991	1  	0.224761
358	273  	351      	13969   	0.245968	0.289732	0.939064	0.159239 	0.05     	0.937991	1  	0.224761
359	273  	377      	13969   	0.245968	0.288479	0.939064	0.157097 	0.05     	0.939827	1  	0.221486
360	264  	354      	13969   	0.245968	0.288479	0.939064	0.157097 	0.05     	0.939827	1  	0.221486
361	268  	368      	13969   	0.245968	0.289738	0.939064	0.159259 	0.05     	0.938027	1  	0.224625
362	263  	369      	13969   	0.245968	0.289738	0.939064	0.159259 	0.05     	0.938027	1  	0.224625
363	267  	380      	13969   	0.245968	0.289738	0.939064	0.159259 	0.05     	0.938027	1  	0.224625
364	272  	355      	13969   	0.245968	0.289738	0.939064	0.159259 	0.05     	0.938027	1  	0.224625
365	263  	371      	13969   	0.245968	0.289738	0.939064	0.159259 	0.05     	0.938027	1  	0.224625
366	271  	360      	13969   	0.245968	0.289738	0.939064	0.159259 	0.05     	0.938027	1  	0.224625
367	282  	376      	13969   	0.245968	0.289738	0.939064	0.159259 	0.05     	0.938027	1  	0.224625
368	261  	361      	13969   	0.245968	0.289738	0.939064	0.159259 	0.05     	0.938027	1  	0.224625
369	262  	349      	13969   	0.245968	0.289738	0.939064	0.159259 	0.05     	0.938027	1  	0.224625
370	260  	353      	13969   	0.245968	0.289738	0.939064	0.159259 	0.05     	0.938027	1  	0.224625
371	263  	357      	13969   	0.245968	0.289738	0.939064	0.159259 	0.05     	0.938027	1  	0.224625
372	280  	370      	13969   	0.245968	0.289738	0.939064	0.159259 	0.05     	0.938027	1  	0.224625
373	270  	369      	13969   	0.245968	0.289738	0.939064	0.159259 	0.05     	0.938027	1  	0.224625
374	247  	351      	13969   	0.245968	0.289738	0.939064	0.159259 	0.05     	0.938027	1  	0.224625
375	241  	324      	13969   	0.245968	0.289738	0.939064	0.159259 	0.05     	0.938027	1  	0.224625
376	258  	355      	13969   	0.245968	0.289738	0.939064	0.159259 	0.05     	0.938027	1  	0.224625
377	259  	342      	13969   	0.245968	0.289738	0.939064	0.159259 	0.05     	0.938027	1  	0.224625
378	260  	371      	13969   	0.245968	0.288397	0.939064	0.15678  	0.05     	0.939902	1  	0.221195
379	257  	350      	13969   	0.245968	0.289756	0.939064	0.159334 	0.05     	0.938027	1  	0.224625
380	261  	360      	13969   	0.245968	0.289756	0.939064	0.159334 	0.05     	0.938027	1  	0.224625
381	267  	357      	13969   	0.245968	0.289756	0.939064	0.159334 	0.05     	0.938027	1  	0.224625
382	266  	365      	13969   	0.245968	0.289756	0.939064	0.159334 	0.05     	0.938027	1  	0.224625
383	277  	386      	13969   	0.245968	0.289756	0.939064	0.159334 	0.05     	0.938027	1  	0.224625
384	291  	374      	13969   	0.245968	0.289756	0.939064	0.159334 	0.05     	0.938027	1  	0.224625
385	249  	350      	13969   	0.245968	0.289756	0.939064	0.159334 	0.05     	0.938027	1  	0.224625
386	276  	395      	13969   	0.245968	0.289756	0.939064	0.159334 	0.05     	0.938027	1  	0.224625
387	265  	374      	13969   	0.245968	0.289756	0.939064	0.159334 	0.05     	0.938027	1  	0.224625
388	275  	379      	13969   	0.245968	0.289756	0.939064	0.159334 	0.05     	0.938027	1  	0.224625
389	263  	357      	13969   	0.245968	0.289756	0.939064	0.159334 	0.05     	0.938027	1  	0.224625
390	267  	392      	13969   	0.245968	0.289756	0.939064	0.159334 	0.05     	0.938027	1  	0.224625
391	255  	362      	13969   	0.245968	0.289756	0.939064	0.159334 	0.05     	0.938027	1  	0.224625
392	248  	355      	13969   	0.245968	0.288386	0.939064	0.156736 	0.05     	0.939922	1  	0.221117
393	274  	378      	13969   	0.245968	0.289771	0.939064	0.159394 	0.05     	0.938027	1  	0.224625
394	265  	368      	13969   	0.245968	0.289771	0.939064	0.159394 	0.05     	0.938027	1  	0.224625
395	276  	385      	13969   	0.245968	0.289771	0.939064	0.159394 	0.05     	0.938027	1  	0.224625
396	269  	372      	13969   	0.245968	0.288587	0.939064	0.157506 	0.05     	0.939777	1  	0.221673
397	273  	387      	13969   	0.245968	0.288587	0.939064	0.157506 	0.05     	0.939777	1  	0.221673
398	285  	395      	13969   	0.245968	0.288587	0.939064	0.157506 	0.05     	0.939777	1  	0.221673
399	269  	377      	13969   	0.245968	0.289813	0.939064	0.159542 	0.05     	0.938027	1  	0.224625
400	262  	350      	13969   	0.245968	0.289813	0.939064	0.159542 	0.05     	0.938027	1  	0.224625
401	268  	370      	13969   	0.245968	0.289813	0.939064	0.159542 	0.05     	0.938027	1  	0.224625
402	259  	379      	13969   	0.245968	0.289813	0.939064	0.159542 	0.05     	0.938027	1  	0.224625
403	255  	345      	13969   	0.245968	0.289813	0.939064	0.159542 	0.05     	0.938027	1  	0.224625
404	266  	380      	13969   	0.245968	0.289813	0.939064	0.159542 	0.05     	0.938027	1  	0.224625
405	265  	355      	13969   	0.245968	0.289813	0.939064	0.159542 	0.05     	0.938027	1  	0.224625
406	250  	370      	13969   	0.245968	0.289813	0.939064	0.159542 	0.05     	0.938027	1  	0.224625
407	273  	363      	13969   	0.245968	0.289813	0.939064	0.159542 	0.05     	0.938027	1  	0.224625
408	284  	413      	13969   	0.245968	0.289813	0.939064	0.159542 	0.05     	0.938027	1  	0.224625
409	267  	366      	13969   	0.245968	0.289813	0.939064	0.159542 	0.05     	0.938027	1  	0.224625
410	263  	362      	13969   	0.245968	0.289813	0.939064	0.159542 	0.05     	0.938027	1  	0.224625
411	266  	360      	13969   	0.245968	0.289813	0.939064	0.159542 	0.05     	0.938027	1  	0.224625
412	265  	366      	13969   	0.245968	0.288634	0.939064	0.157671 	0.05     	0.939742	1  	0.221803
413	257  	347      	13969   	0.245968	0.288634	0.939064	0.157671 	0.05     	0.939742	1  	0.221803
414	260  	359      	13969   	0.245968	0.287302	0.939064	0.155195 	0.05     	0.941599	1  	0.218386
415	285  	368      	13969   	0.245968	0.287368	0.939064	0.155454 	0.05     	0.941575	1  	0.21848 
416	267  	352      	13969   	0.245968	0.288651	0.939064	0.157738 	0.05     	0.939742	1  	0.221803
417	249  	334      	13969   	0.245968	0.289846	0.939064	0.15966  	0.05     	0.938027	1  	0.224625
418	263  	360      	13969   	0.245968	0.289846	0.939064	0.15966  	0.05     	0.938027	1  	0.224625
419	260  	371      	13969   	0.245968	0.282933	0.939748	0.145851 	0.0555556	0.947506	1  	0.206294
420	261  	360      	13969   	0.245968	0.284321	0.939748	0.148763 	0.0555556	0.945617	1  	0.210094
421	262  	388      	13969   	0.245968	0.284321	0.939748	0.148763 	0.0555556	0.945617	1  	0.210094
422	280  	377      	13969   	0.245968	0.284321	0.939748	0.148763 	0.0555556	0.945617	1  	0.210094
423	264  	371      	13969   	0.245968	0.284321	0.939748	0.148763 	0.0555556	0.945617	1  	0.210094
424	267  	375      	13969   	0.245968	0.283027	0.939748	0.146254 	0.0555556	0.947463	1  	0.206477
425	258  	369      	13969   	0.245968	0.284327	0.939748	0.148786 	0.0555556	0.945617	1  	0.210094
426	264  	368      	13969   	0.245968	0.284327	0.939748	0.148786 	0.0555556	0.945617	1  	0.210094
427	272  	395      	13969   	0.245968	0.284327	0.939748	0.148786 	0.0555556	0.945617	1  	0.210094
428	281  	419      	13969   	0.245968	0.284327	0.939748	0.148786 	0.0555556	0.945617	1  	0.210094
429	280  	395      	13969   	0.245968	0.284327	0.939748	0.148786 	0.0555556	0.945617	1  	0.210094
430	272  	382      	13969   	0.245968	0.284327	0.939748	0.148786 	0.0555556	0.945617	1  	0.210094
431	269  	377      	13969   	0.245968	0.284327	0.939748	0.148786 	0.0555556	0.945617	1  	0.210094
432	275  	373      	13969   	0.245968	0.284327	0.939748	0.148786 	0.0555556	0.945617	1  	0.210094
433	257  	346      	13969   	0.245968	0.284327	0.939748	0.148786 	0.0555556	0.945617	1  	0.210094
434	266  	378      	13969   	0.245968	0.284327	0.939748	0.148786 	0.0555556	0.945617	1  	0.210094
435	255  	379      	13969   	0.245968	0.284327	0.939748	0.148786 	0.0555556	0.945617	1  	0.210094
436	276  	369      	13969   	0.245968	0.284327	0.939748	0.148786 	0.0555556	0.945617	1  	0.210094
437	248  	357      	13969   	0.245968	0.283074	0.939748	0.14645  	0.0555556	0.947417	1  	0.206669
438	263  	361      	13969   	0.245968	0.28434 	0.939748	0.14884  	0.0555556	0.945617	1  	0.210094
439	249  	357      	13969   	0.245968	0.28434 	0.939748	0.14884  	0.0555556	0.945617	1  	0.210094
440	258  	346      	13969   	0.245968	0.283097	0.939748	0.146543 	0.0555556	0.947395	1  	0.206759
441	280  	396      	13969   	0.245968	0.283097	0.939748	0.146543 	0.0555556	0.947395	1  	0.206759
442	258  	365      	13969   	0.245968	0.283097	0.939748	0.146543 	0.0555556	0.947395	1  	0.206759
443	256  	388      	13969   	0.245968	0.284351	0.939748	0.148883 	0.0555556	0.945617	1  	0.210094
444	287  	387      	13969   	0.245968	0.284351	0.939748	0.148883 	0.0555556	0.945617	1  	0.210094
445	266  	383      	13969   	0.245968	0.284351	0.939748	0.148883 	0.0555556	0.945617	1  	0.210094
446	259  	357      	13969   	0.245968	0.284351	0.939748	0.148883 	0.0555556	0.945617	1  	0.210094
447	264  	379      	13969   	0.245968	0.283214	0.939748	0.146991 	0.0555556	0.947283	1  	0.207193
448	254  	377      	13969   	0.245968	0.283214	0.939748	0.146991 	0.0555556	0.947283	1  	0.207193
449	257  	354      	13969   	0.245968	0.283214	0.939748	0.146991 	0.0555556	0.947283	1  	0.207193
450	265  	387      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
451	274  	375      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
452	283  	384      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
453	271  	368      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
454	262  	361      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
455	273  	388      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
456	247  	358      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
457	278  	382      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
458	283  	382      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
459	262  	371      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
460	259  	351      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
461	267  	346      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
462	249  	345      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
463	262  	385      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
464	260  	367      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
465	252  	338      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
466	279  	382      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
467	281  	385      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
468	247  	328      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
469	267  	346      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
470	266  	373      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
471	268  	366      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
472	266  	382      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
473	245  	344      	13969   	0.245968	0.284379	0.939748	0.148985 	0.0555556	0.945617	1  	0.210094
474	265  	378      	13969   	0.245968	0.283089	0.939748	0.1465   	0.0555556	0.947463	1  	0.206477
475	264  	377      	13969   	0.245968	0.283089	0.939748	0.1465   	0.0555556	0.947463	1  	0.206477
476	252  	364      	13969   	0.245968	0.284399	0.939748	0.149068 	0.0555556	0.945617	1  	0.210094
477	271  	386      	13969   	0.245968	0.284399	0.939748	0.149068 	0.0555556	0.945617	1  	0.210094
478	272  	366      	13969   	0.245968	0.284399	0.939748	0.149068 	0.0555556	0.945617	1  	0.210094
479	264  	356      	13969   	0.245968	0.284399	0.939748	0.149068 	0.0555556	0.945617	1  	0.210094
480	258  	350      	13969   	0.245968	0.284399	0.939748	0.149068 	0.0555556	0.945617	1  	0.210094
481	261  	369      	13969   	0.245968	0.284399	0.939748	0.149068 	0.0555556	0.945617	1  	0.210094
482	269  	396      	13969   	0.245968	0.284399	0.939748	0.149068 	0.0555556	0.945617	1  	0.210094
483	240  	340      	13969   	0.245968	0.284399	0.939748	0.149068 	0.0555556	0.945617	1  	0.210094
484	251  	340      	13969   	0.245968	0.284399	0.939748	0.149068 	0.0555556	0.945617	1  	0.210094
485	262  	360      	13969   	0.245968	0.284399	0.939748	0.149068 	0.0555556	0.945617	1  	0.210094
486	268  	369      	13969   	0.245968	0.284399	0.939748	0.149068 	0.0555556	0.945617	1  	0.210094
487	276  	378      	13969   	0.245968	0.284399	0.939748	0.149068 	0.0555556	0.945617	1  	0.210094
488	258  	354      	13969   	0.245968	0.283095	0.939748	0.146525 	0.0555556	0.947463	1  	0.206477
489	273  	373      	13969   	0.245968	0.284411	0.939748	0.149118 	0.0555556	0.945617	1  	0.210094
490	266  	358      	13969   	0.245968	0.284411	0.939748	0.149118 	0.0555556	0.945617	1  	0.210094
491	280  	387      	13969   	0.245968	0.284411	0.939748	0.149118 	0.0555556	0.945617	1  	0.210094
492	255  	372      	13969   	0.245968	0.284411	0.939748	0.149118 	0.0555556	0.945617	1  	0.210094
493	268  	345      	13969   	0.245968	0.284411	0.939748	0.149118 	0.0555556	0.945617	1  	0.210094
494	260  	375      	13969   	0.245968	0.284411	0.939748	0.149118 	0.0555556	0.945617	1  	0.210094
495	267  	364      	13969   	0.245968	0.284411	0.939748	0.149118 	0.0555556	0.945617	1  	0.210094
496	260  	380      	13969   	0.245968	0.284411	0.939748	0.149118 	0.0555556	0.945617	1  	0.210094
497	269  	339      	13969   	0.245968	0.284411	0.939748	0.149118 	0.0555556	0.945617	1  	0.210094
498	290  	371      	13969   	0.245968	0.284411	0.939748	0.149118 	0.0555556	0.945617	1  	0.210094
499	255  	369      	13969   	0.245968	0.284411	0.939748	0.149118 	0.0555556	0.945617	1  	0.210094
500	252  	344      	13969   	0.245968	0.284411	0.939748	0.149118 	0.0555556	0.945617	1  	0.210094
501	248  	353      	13969   	0.245968	0.284411	0.939748	0.149118 	0.0555556	0.945617	1  	0.210094
502	264  	359      	13969   	0.245968	0.284411	0.939748	0.149118 	0.0555556	0.945617	1  	0.210094
503	272  	373      	13969   	0.245968	0.284411	0.939748	0.149118 	0.0555556	0.945617	1  	0.210094
504	282  	388      	13969   	0.245968	0.284411	0.939748	0.149118 	0.0555556	0.945617	1  	0.210094
505	258  	359      	13969   	0.245968	0.284411	0.939748	0.149118 	0.0555556	0.945617	1  	0.210094
506	243  	356      	13969   	0.245968	0.284411	0.939748	0.149118 	0.0555556	0.945617	1  	0.210094
507	272  	377      	13969   	0.245968	0.284411	0.939748	0.149118 	0.0555556	0.945617	1  	0.210094
508	283  	395      	13969   	0.245968	0.285678	0.939748	0.151457 	0.0555556	0.943799	1  	0.213521
509	279  	378      	13969   	0.245968	0.285678	0.939748	0.151457 	0.0555556	0.943799	1  	0.213521
510	250  	338      	13969   	0.245968	0.286944	0.939748	0.153749 	0.0555556	0.94198 	1  	0.216879
511	264  	378      	13969   	0.245968	0.286944	0.939748	0.153749 	0.0555556	0.94198 	1  	0.216879
512	266  	361      	13969   	0.245968	0.286944	0.939748	0.153749 	0.0555556	0.94198 	1  	0.216879
513	288  	407      	13969   	0.245968	0.286944	0.939748	0.153749 	0.0555556	0.94198 	1  	0.216879
514	254  	347      	13969   	0.245968	0.286944	0.939748	0.153749 	0.0555556	0.94198 	1  	0.216879
515	237  	329      	13969   	0.245968	0.286944	0.939748	0.153749 	0.0555556	0.94198 	1  	0.216879
516	264  	363      	13969   	0.245968	0.28834 	0.943781	0.156513 	0.05     	0.94008 	1  	0.220493
517	251  	362      	13969   	0.245968	0.287075	0.943781	0.154279 	0.05     	0.941899	1  	0.217207
518	256  	384      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
519	268  	397      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
520	273  	383      	13969   	0.245968	0.289738	0.943781	0.159227 	0.05     	0.93818 	1  	0.224034
