
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 596
   	     	         	        	            type svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std     
256	264  	380      	13358   	0.25	0.285267	0.914349	0.141193 	0.0333333	0.948602 	1  	0.205792
257	254  	393      	13358   	0.25	0.285267	0.914349	0.141193 	0.0333333	0.948602 	1  	0.205792
258	248  	367      	13358   	0.25	0.285267	0.914349	0.141193 	0.0333333	0.948602 	1  	0.205792
259	245  	376      	13358   	0.25	0.285267	0.914349	0.141193 	0.0333333	0.948602 	1  	0.205792
260	260  	381      	13358   	0.25	0.285267	0.914349	0.141193 	0.0333333	0.948602 	1  	0.205792
261	259  	394      	13358   	0.25	0.285267	0.914349	0.141193 	0.0333333	0.948602 	1  	0.205792
262	262  	395      	13358   	0.25	0.286569	0.914349	0.143836 	0.0333333	0.946682 	1  	0.209744
263	265  	396      	13359   	0.25	0.28787 	0.914349	0.14642  	0.0333333	0.944762 	1  	0.213606
264	259  	396      	13359   	0.25	0.28787 	0.914349	0.14642  	0.0333333	0.944762 	1  	0.213606
265	252  	371      	13359   	0.25	0.28787 	0.914349	0.14642  	0.0333333	0.944762 	1  	0.213606
266	268  	401      	13359   	0.25	0.28787 	0.914349	0.14642  	0.0333333	0.944762 	1  	0.213606
267	251  	391      	13360   	0.25	0.28787 	0.914349	0.14642  	0.0333333	0.944762 	1  	0.213606
268	253  	396      	13360   	0.25	0.28787 	0.914349	0.14642  	0.0333333	0.944762 	1  	0.213606
269	257  	406      	13360   	0.25	0.28787 	0.914349	0.14642  	0.0333333	0.944762 	1  	0.213606
270	257  	381      	13360   	0.25	0.28787 	0.914349	0.14642  	0.0333333	0.944762 	1  	0.213606
271	250  	390      	13360   	0.25	0.28787 	0.914349	0.14642  	0.0333333	0.944762 	1  	0.213606
272	248  	378      	13360   	0.25	0.28787 	0.914349	0.14642  	0.0333333	0.944762 	1  	0.213606
273	258  	388      	13360   	0.25	0.28787 	0.914349	0.14642  	0.0333333	0.944762 	1  	0.213606
274	256  	360      	13360   	0.25	0.28787 	0.914349	0.14642  	0.0333333	0.944762 	1  	0.213606
275	274  	415      	13360   	0.25	0.28787 	0.914349	0.14642  	0.0333333	0.944762 	1  	0.213606
276	239  	352      	13360   	0.25	0.28787 	0.914349	0.14642  	0.0333333	0.944762 	1  	0.213606
277	259  	397      	13360   	0.25	0.28787 	0.914349	0.14642  	0.0333333	0.944762 	1  	0.213606
278	254  	385      	13360   	0.25	0.28787 	0.914349	0.14642  	0.0333333	0.944762 	1  	0.213606
279	269  	387      	13360   	0.25	0.28787 	0.914349	0.14642  	0.0333333	0.944762 	1  	0.213606
280	277  	415      	13360   	0.25	0.28787 	0.914349	0.14642  	0.0333333	0.944762 	1  	0.213606
281	264  	413      	13360   	0.25	0.289188	0.914349	0.149018 	0.0333333	0.942839 	1  	0.217395
282	273  	411      	13360   	0.25	0.289188	0.914349	0.149018 	0.0333333	0.942839 	1  	0.217395
283	253  	398      	13360   	0.25	0.289188	0.914349	0.149018 	0.0333333	0.942839 	1  	0.217395
284	267  	403      	13360   	0.25	0.290507	0.914349	0.151559 	0.0333333	0.940916 	1  	0.221102
285	262  	390      	13360   	0.25	0.290507	0.914349	0.151559 	0.0333333	0.940916 	1  	0.221102
286	254  	362      	13360   	0.25	0.290507	0.914349	0.151559 	0.0333333	0.940916 	1  	0.221102
287	256  	379      	13360   	0.25	0.290507	0.914349	0.151559 	0.0333333	0.940916 	1  	0.221102
288	277  	397      	13361   	0.25	0.290507	0.914349	0.151559 	0.0333333	0.940916 	1  	0.221102
289	265  	402      	13361   	0.25	0.290507	0.914349	0.151559 	0.0333333	0.940916 	1  	0.221102
290	257  	388      	13361   	0.25	0.290507	0.914349	0.151559 	0.0333333	0.940916 	1  	0.221102
291	256  	362      	13361   	0.25	0.290507	0.914349	0.151559 	0.0333333	0.940916 	1  	0.221102
292	270  	407      	13361   	0.25	0.290507	0.914349	0.151559 	0.0333333	0.940916 	1  	0.221102
293	258  	372      	13361   	0.25	0.289291	0.914349	0.149427 	0.0333333	0.942702 	1  	0.217946
294	260  	413      	13361   	0.25	0.290507	0.914349	0.151559 	0.0333333	0.940987 	1  	0.220841
295	252  	367      	13361   	0.25	0.290507	0.914349	0.151559 	0.0333333	0.940987 	1  	0.220841
296	250  	368      	13361   	0.25	0.290507	0.914349	0.151559 	0.0333333	0.940987 	1  	0.220841
297	265  	385      	13361   	0.25	0.290507	0.914349	0.151559 	0.0333333	0.940987 	1  	0.220841
298	274  	419      	13361   	0.25	0.290507	0.914349	0.151559 	0.0333333	0.940987 	1  	0.220841
299	229  	348      	13361   	0.25	0.290507	0.914349	0.151559 	0.0333333	0.940987 	1  	0.220841
300	234  	358      	13361   	0.25	0.290507	0.914349	0.151559 	0.0333333	0.940987 	1  	0.220841
301	272  	398      	13361   	0.25	0.290507	0.914349	0.151559 	0.0333333	0.940987 	1  	0.220841
302	272  	398      	13361   	0.25	0.290507	0.914349	0.151559 	0.0333333	0.940987 	1  	0.220841
303	267  	396      	13362   	0.25	0.290507	0.914349	0.151559 	0.0333333	0.940987 	1  	0.220841
304	273  	419      	13362   	0.25	0.289254	0.914349	0.149285 	0.0333333	0.942834 	1  	0.217442
305	265  	400      	13362   	0.25	0.29051 	0.914349	0.151572 	0.0333333	0.940987 	1  	0.220841
306	278  	415      	13362   	0.25	0.29051 	0.914349	0.151572 	0.0333333	0.940987 	1  	0.220841
307	257  	373      	13362   	0.25	0.29051 	0.914349	0.151572 	0.0333333	0.940987 	1  	0.220841
308	246  	375      	13362   	0.25	0.29051 	0.914349	0.151572 	0.0333333	0.940987 	1  	0.220841
309	235  	346      	13362   	0.25	0.29051 	0.914349	0.151572 	0.0333333	0.940987 	1  	0.220841
310	248  	351      	13362   	0.25	0.29051 	0.914349	0.151572 	0.0333333	0.940987 	1  	0.220841
311	265  	392      	13362   	0.25	0.29051 	0.914349	0.151572 	0.0333333	0.940987 	1  	0.220841
312	256  	386      	13362   	0.25	0.29051 	0.914349	0.151572 	0.0333333	0.940987 	1  	0.220841
313	263  	383      	13362   	0.25	0.29051 	0.914349	0.151572 	0.0333333	0.940987 	1  	0.220841
314	258  	382      	13362   	0.25	0.29051 	0.914349	0.151572 	0.0333333	0.940987 	1  	0.220841
315	258  	393      	13362   	0.25	0.29051 	0.914349	0.151572 	0.0333333	0.940987 	1  	0.220841
316	280  	433      	13362   	0.25	0.286706	0.914349	0.144417 	0.0333333	0.946671 	1  	0.209821
317	261  	391      	13362   	0.25	0.287989	0.914349	0.146912 	0.0333333	0.944814 	1  	0.213419
318	261  	379      	13362   	0.25	0.287989	0.914349	0.146912 	0.0333333	0.944814 	1  	0.213419
319	268  	413      	13362   	0.25	0.287989	0.914349	0.146912 	0.0333333	0.944814 	1  	0.213419
320	258  	383      	13362   	0.25	0.287989	0.914349	0.146912 	0.0333333	0.944814 	1  	0.213419
321	264  	393      	13362   	0.25	0.287989	0.914349	0.146912 	0.0333333	0.944814 	1  	0.213419
322	264  	394      	13362   	0.25	0.287989	0.914349	0.146912 	0.0333333	0.944814 	1  	0.213419
323	267  	393      	13362   	0.25	0.287989	0.914349	0.146912 	0.0333333	0.944814 	1  	0.213419
324	276  	425      	13362   	0.25	0.287989	0.914349	0.146912 	0.0333333	0.944814 	1  	0.213419
325	269  	405      	13362   	0.25	0.287989	0.914349	0.146912 	0.0333333	0.944814 	1  	0.213419
326	269  	403      	13362   	0.25	0.287989	0.914349	0.146912 	0.0333333	0.944814 	1  	0.213419
327	261  	375      	13362   	0.25	0.287989	0.914349	0.146912 	0.0333333	0.944814 	1  	0.213419
328	261  	391      	13362   	0.25	0.287989	0.914349	0.146912 	0.0333333	0.944814 	1  	0.213419
329	248  	364      	13362   	0.25	0.28674 	0.914349	0.144555 	0.0333333	0.94666  	1  	0.209867
330	232  	337      	13362   	0.25	0.288001	0.914349	0.146962 	0.0333333	0.944814 	1  	0.213419
331	275  	396      	13362   	0.25	0.289301	0.914349	0.149472 	0.0333333	0.942947 	1  	0.216981
332	271  	402      	13362   	0.25	0.286698	0.914349	0.144382 	0.0333333	0.946871 	1  	0.208966
333	261  	389      	13362   	0.25	0.284104	0.914349	0.139093 	0.0333333	0.95062  	1  	0.201339
334	265  	387      	13362   	0.25	0.286728	0.914349	0.144509 	0.0333333	0.946879 	1  	0.208935
335	274  	405      	13362   	0.25	0.288046	0.914349	0.147148 	0.0333333	0.945004 	1  	0.212624
336	269  	391      	13362   	0.25	0.288046	0.914349	0.147148 	0.0333333	0.945004 	1  	0.212624
337	280  	398      	13362   	0.25	0.284093	0.914349	0.139045 	0.0333333	0.950829 	1  	0.2004  
338	256  	384      	13362   	0.25	0.285414	0.914349	0.141827 	0.0333333	0.948947 	1  	0.204312
339	250  	380      	13362   	0.25	0.285414	0.914349	0.141827 	0.0333333	0.948947 	1  	0.204312
340	276  	398      	13362   	0.25	0.285414	0.914349	0.141827 	0.0333333	0.948947 	1  	0.204312
341	253  	383      	13362   	0.25	0.285414	0.914349	0.141827 	0.0333333	0.948947 	1  	0.204312
342	260  	371      	13362   	0.25	0.285414	0.914349	0.141827 	0.0333333	0.948947 	1  	0.204312
343	250  	364      	13362   	0.25	0.285414	0.914349	0.141827 	0.0333333	0.948947 	1  	0.204312
344	243  	355      	13362   	0.25	0.285414	0.914349	0.141827 	0.0333333	0.948947 	1  	0.204312
345	233  	342      	13362   	0.25	0.285414	0.914349	0.141827 	0.0333333	0.948947 	1  	0.204312
346	270  	400      	13362   	0.25	0.285414	0.914349	0.141827 	0.0333333	0.948947 	1  	0.204312
347	268  	381      	13362   	0.25	0.285414	0.914349	0.141827 	0.0333333	0.948947 	1  	0.204312
348	253  	382      	13362   	0.25	0.285414	0.914349	0.141827 	0.0333333	0.948947 	1  	0.204312
349	243  	372      	13362   	0.25	0.285414	0.914349	0.141827 	0.0333333	0.948947 	1  	0.204312
350	267  	381      	13362   	0.25	0.285414	0.914349	0.141827 	0.0333333	0.948947 	1  	0.204312
351	241  	348      	13362   	0.25	0.286751	0.918317	0.144609 	0.0322581	0.947012 	1  	0.208362
352	260  	399      	13362   	0.25	0.288088	0.918317	0.147326 	0.0322581	0.945076 	1  	0.212318
353	258  	399      	13362   	0.25	0.288088	0.918317	0.147326 	0.0322581	0.945076 	1  	0.212318
354	259  	394      	13362   	0.25	0.288088	0.918317	0.147326 	0.0322581	0.945076 	1  	0.212318
355	253  	370      	13362   	0.25	0.288088	0.918317	0.147326 	0.0322581	0.945076 	1  	0.212318
356	263  	399      	13362   	0.25	0.288088	0.918317	0.147326 	0.0322581	0.945076 	1  	0.212318
357	262  	368      	13363   	0.25	0.288088	0.918317	0.147326 	0.0322581	0.945076 	1  	0.212318
358	260  	377      	13363   	0.25	0.288088	0.918317	0.147326 	0.0322581	0.945076 	1  	0.212318
359	269  	387      	13363   	0.25	0.288088	0.918317	0.147326 	0.0322581	0.945076 	1  	0.212318
360	257  	377      	13363   	0.25	0.288088	0.918317	0.147326 	0.0322581	0.945076 	1  	0.212318
361	242  	375      	13363   	0.25	0.288088	0.918317	0.147326 	0.0322581	0.945076 	1  	0.212318
362	251  	362      	13363   	0.25	0.288088	0.918317	0.147326 	0.0322581	0.945076 	1  	0.212318
363	266  	389      	13363   	0.25	0.288088	0.918317	0.147326 	0.0322581	0.945076 	1  	0.212318
364	248  	346      	13363   	0.25	0.288088	0.918317	0.147326 	0.0322581	0.945076 	1  	0.212318
365	253  	369      	13363   	0.25	0.28697 	0.918317	0.145478 	0.0322581	0.946676 	1  	0.209696
366	256  	364      	13363   	0.25	0.288091	0.918317	0.147338 	0.0322581	0.945076 	1  	0.212318
367	254  	368      	13363   	0.25	0.288091	0.918317	0.147338 	0.0322581	0.945076 	1  	0.212318
368	281  	415      	13363   	0.25	0.288091	0.918317	0.147338 	0.0322581	0.945076 	1  	0.212318
369	249  	375      	13363   	0.25	0.288091	0.918317	0.147338 	0.0322581	0.945076 	1  	0.212318
370	266  	391      	13363   	0.25	0.288091	0.918317	0.147338 	0.0322581	0.945076 	1  	0.212318
371	256  	393      	13363   	0.25	0.288091	0.918317	0.147338 	0.0322581	0.945076 	1  	0.212318
372	255  	369      	13363   	0.25	0.288091	0.918317	0.147338 	0.0322581	0.945076 	1  	0.212318
373	249  	359      	13363   	0.25	0.28442 	0.918317	0.140458 	0.0322581	0.950562 	1  	0.201586
374	262  	403      	13363   	0.25	0.28442 	0.918317	0.140458 	0.0322581	0.950562 	1  	0.201586
375	257  	391      	13363   	0.25	0.28442 	0.918317	0.140458 	0.0322581	0.950562 	1  	0.201586
376	274  	413      	13363   	0.25	0.285658	0.918317	0.142855 	0.0322581	0.948812 	1  	0.20492 
377	269  	392      	13363   	0.25	0.285658	0.918317	0.142855 	0.0322581	0.948812 	1  	0.20492 
378	274  	399      	13363   	0.25	0.285658	0.918317	0.142855 	0.0322581	0.948812 	1  	0.20492 
379	246  	363      	13363   	0.25	0.285658	0.918317	0.142855 	0.0322581	0.948812 	1  	0.20492 
380	261  	388      	13363   	0.25	0.285658	0.918317	0.142855 	0.0322581	0.948812 	1  	0.20492 
381	257  	397      	13363   	0.25	0.285658	0.918317	0.142855 	0.0322581	0.948812 	1  	0.20492 
382	257  	370      	13363   	0.25	0.284538	0.918317	0.140923 	0.0322581	0.950412 	1  	0.202172
383	264  	372      	13363   	0.25	0.284538	0.918317	0.140923 	0.0322581	0.950412 	1  	0.202172
384	272  	430      	13363   	0.25	0.285661	0.918317	0.142867 	0.0322581	0.948812 	1  	0.20492 
385	268  	382      	13363   	0.25	0.285661	0.918317	0.142867 	0.0322581	0.948812 	1  	0.20492 
386	271  	382      	13363   	0.25	0.285661	0.918317	0.142867 	0.0322581	0.948812 	1  	0.20492 
387	246  	354      	13363   	0.25	0.285661	0.918317	0.142867 	0.0322581	0.948812 	1  	0.20492 
388	254  	368      	13363   	0.25	0.285661	0.918317	0.142867 	0.0322581	0.948812 	1  	0.20492 
389	265  	379      	13363   	0.25	0.281867	0.918317	0.135161 	0.0322581	0.954373 	1  	0.193332
390	268  	389      	13363   	0.25	0.281867	0.918317	0.135161 	0.0322581	0.954373 	1  	0.193332
391	253  	360      	13363   	0.25	0.281867	0.918317	0.135161 	0.0322581	0.954373 	1  	0.193332
392	246  	373      	13363   	0.25	0.283162	0.918317	0.137924 	0.0322581	0.952527 	1  	0.197255
393	251  	372      	13363   	0.25	0.283162	0.918317	0.137924 	0.0322581	0.952527 	1  	0.197255
394	275  	386      	13363   	0.25	0.283162	0.918317	0.137924 	0.0322581	0.952527 	1  	0.197255
395	266  	393      	13363   	0.25	0.283162	0.918317	0.137924 	0.0322581	0.952527 	1  	0.197255
396	264  	378      	13363   	0.25	0.283162	0.918317	0.137924 	0.0322581	0.952527 	1  	0.197255
397	260  	384      	13363   	0.25	0.284458	0.918317	0.140625 	0.0322581	0.95067  	1  	0.201133
398	281  	407      	13363   	0.25	0.285754	0.918317	0.143263 	0.0322581	0.948812 	1  	0.20492 
399	264  	387      	13363   	0.25	0.285754	0.918317	0.143263 	0.0322581	0.948812 	1  	0.20492 
400	253  	391      	13363   	0.25	0.285754	0.918317	0.143263 	0.0322581	0.948812 	1  	0.20492 
401	276  	388      	13363   	0.25	0.284521	0.918317	0.140894 	0.0322581	0.950646 	1  	0.201236
402	244  	356      	13363   	0.25	0.284524	0.918317	0.140905 	0.0322581	0.950646 	1  	0.201236
403	251  	373      	13363   	0.25	0.284524	0.918317	0.140905 	0.0322581	0.950646 	1  	0.201236
404	266  	402      	13363   	0.25	0.284524	0.918317	0.140905 	0.0322581	0.950646 	1  	0.201236
405	264  	403      	13363   	0.25	0.284524	0.918317	0.140905 	0.0322581	0.950646 	1  	0.201236
406	260  	368      	13363   	0.25	0.285796	0.918317	0.143437 	0.0322581	0.948812 	1  	0.20492 
407	260  	376      	13363   	0.25	0.285796	0.918317	0.143437 	0.0322581	0.948812 	1  	0.20492 
408	242  	364      	13363   	0.25	0.285796	0.918317	0.143437 	0.0322581	0.948812 	1  	0.20492 
409	255  	360      	13363   	0.25	0.285796	0.918317	0.143437 	0.0322581	0.948812 	1  	0.20492 
410	247  	362      	13363   	0.25	0.288388	0.926672	0.14854  	0.03125  	0.945057 	1  	0.212423
411	269  	399      	13363   	0.25	0.289626	0.926672	0.150777 	0.03125  	0.943239 	1  	0.215808
412	253  	385      	13363   	0.25	0.289626	0.926672	0.150777 	0.03125  	0.943239 	1  	0.215808
413	270  	403      	13363   	0.25	0.289626	0.926672	0.150777 	0.03125  	0.943239 	1  	0.215808
414	257  	392      	13363   	0.25	0.290979	0.926672	0.153429 	0.03125  	0.941301 	1  	0.219605
415	266  	399      	13363   	0.25	0.286119	0.926672	0.144782 	0.03125  	0.94823  	1  	0.207325
416	274  	412      	13363   	0.25	0.283808	0.926672	0.140656 	0.03125  	0.951666 	1  	0.200903
417	255  	363      	13363   	0.25	0.287444	0.926672	0.147408 	0.03125  	0.946599 	1  	0.210084
418	240  	363      	13363   	0.25	0.285001	0.926672	0.14288  	0.03125  	0.950207 	1  	0.203113
419	261  	383      	13363   	0.25	0.286257	0.926672	0.145306 	0.03125  	0.948521 	1  	0.206166
420	249  	367      	13363   	0.25	0.2862  	0.926672	0.145069 	0.03125  	0.948749 	1  	0.205196
421	251  	382      	13363   	0.25	0.288819	0.926672	0.15021  	0.03125  	0.945026 	1  	0.212543
422	262  	379      	13363   	0.25	0.288819	0.926672	0.15021  	0.03125  	0.945026 	1  	0.212543
423	281  	395      	13363   	0.25	0.288819	0.926672	0.15021  	0.03125  	0.945026 	1  	0.212543
424	242  	374      	13363   	0.25	0.287486	0.926672	0.147571 	0.03125  	0.947003 	1  	0.208415
425	252  	390      	13363   	0.25	0.284872	0.926672	0.142329 	0.03125  	0.950748 	1  	0.200782
426	271  	406      	13363   	0.25	0.286195	0.926672	0.145048 	0.03125  	0.948873 	1  	0.204654
427	270  	401      	13363   	0.25	0.279793	0.926672	0.131767 	0.03125  	0.957982 	1  	0.185556
428	254  	381      	13363   	0.25	0.281089	0.926672	0.134624 	0.03125  	0.956232 	1  	0.189241
429	261  	373      	13363   	0.25	0.281089	0.926672	0.134624 	0.03125  	0.956232 	1  	0.189241
430	252  	367      	13363   	0.25	0.278451	0.926672	0.128612 	0.03125  	0.959994 	1  	0.180523
431	241  	373      	13363   	0.25	0.279855	0.926672	0.132051 	0.03125  	0.957959 	1  	0.185651
432	218  	326      	13363   	0.25	0.281115	0.926672	0.134739 	0.03125  	0.956245 	1  	0.189179
433	255  	385      	13363   	0.25	0.281115	0.926672	0.134739 	0.03125  	0.956245 	1  	0.189179
434	240  	346      	13363   	0.25	0.281115	0.926672	0.134739 	0.03125  	0.956245 	1  	0.189179
435	243  	366      	13363   	0.25	0.279819	0.926672	0.131885 	0.03125  	0.958181 	1  	0.184623
436	249  	354      	13363   	0.25	0.279819	0.926672	0.131885 	0.03125  	0.958181 	1  	0.184623
437	242  	374      	13363   	0.25	0.282414	0.926672	0.137537 	0.03125  	0.954546 	1  	0.192544
438	252  	389      	13363   	0.25	0.283714	0.926672	0.140267 	0.03125  	0.952689 	1  	0.196533
439	277  	397      	13363   	0.25	0.283714	0.926672	0.140267 	0.03125  	0.952689 	1  	0.196533
440	254  	376      	13364   	0.25	0.283714	0.926672	0.140267 	0.03125  	0.952689 	1  	0.196533
441	247  	362      	13364   	0.25	0.283714	0.926672	0.140267 	0.03125  	0.952689 	1  	0.196533
442	255  	384      	13364   	0.25	0.282418	0.926672	0.137552 	0.03125  	0.954467 	1  	0.192899
443	256  	387      	13364   	0.25	0.28242 	0.926672	0.137562 	0.03125  	0.95457  	1  	0.192435
444	256  	400      	13364   	0.25	0.283725	0.926672	0.140315 	0.03125  	0.952737 	1  	0.196321
445	256  	374      	13364   	0.25	0.283725	0.926672	0.140315 	0.03125  	0.952737 	1  	0.196321
446	259  	387      	13364   	0.25	0.283725	0.926672	0.140315 	0.03125  	0.952737 	1  	0.196321
447	275  	421      	13364   	0.25	0.283725	0.926672	0.140315 	0.03125  	0.952737 	1  	0.196321
448	246  	335      	13364   	0.25	0.279718	0.926672	0.131404 	0.03125  	0.958409 	1  	0.183533
449	263  	383      	13364   	0.25	0.281059	0.926672	0.134478 	0.03125  	0.956526 	1  	0.187871
450	265  	417      	13364   	0.25	0.282419	0.9298  	0.137558 	0.030303 	0.954587 	1  	0.192364
451	263  	388      	13364   	0.25	0.282419	0.9298  	0.137558 	0.030303 	0.954587 	1  	0.192364
452	266  	407      	13364   	0.25	0.282474	0.9298  	0.137812 	0.030303 	0.954535 	1  	0.192612
453	255  	376      	13364   	0.25	0.282474	0.9298  	0.137812 	0.030303 	0.954535 	1  	0.192612
454	268  	392      	13364   	0.25	0.282474	0.9298  	0.137812 	0.030303 	0.954535 	1  	0.192612
455	266  	381      	13364   	0.25	0.283786	0.9298  	0.140591 	0.030303 	0.952688 	1  	0.196551
456	264  	393      	13364   	0.25	0.285102	0.9298  	0.143323 	0.030303 	0.950831 	1  	0.200444
457	273  	394      	13364   	0.25	0.285102	0.9298  	0.143323 	0.030303 	0.950831 	1  	0.200444
458	263  	373      	13364   	0.25	0.285102	0.9298  	0.143323 	0.030303 	0.950831 	1  	0.200444
459	255  	380      	13364   	0.25	0.285096	0.9298  	0.143295 	0.030303 	0.950857 	1  	0.200328
460	242  	365      	13364   	0.25	0.28642 	0.9298  	0.145998 	0.030303 	0.948991 	1  	0.204173
461	270  	414      	13364   	0.25	0.28642 	0.9298  	0.145998 	0.030303 	0.948991 	1  	0.204173
462	254  	385      	13364   	0.25	0.28642 	0.9298  	0.145998 	0.030303 	0.948991 	1  	0.204173
463	265  	409      	13364   	0.25	0.28642 	0.9298  	0.145998 	0.030303 	0.948991 	1  	0.204173
464	235  	362      	13364   	0.25	0.279841	0.9298  	0.131998 	0.030303 	0.958285 	1  	0.184149
465	258  	369      	13364   	0.25	0.281167	0.9298  	0.134986 	0.030303 	0.956438 	1  	0.188302
466	256  	367      	13364   	0.25	0.281167	0.9298  	0.134986 	0.030303 	0.956438 	1  	0.188302
467	258  	385      	13364   	0.25	0.281167	0.9298  	0.134986 	0.030303 	0.956438 	1  	0.188302
468	252  	368      	13364   	0.25	0.281167	0.9298  	0.134986 	0.030303 	0.956438 	1  	0.188302
469	251  	373      	13364   	0.25	0.279862	0.9298  	0.132097 	0.030303 	0.958287 	1  	0.184138
470	252  	378      	13364   	0.25	0.282493	0.9298  	0.137902 	0.030303 	0.954612 	1  	0.192261
471	243  	352      	13364   	0.25	0.278507	0.9298  	0.128887 	0.030303 	0.960235 	1  	0.179366
472	247  	393      	13364   	0.25	0.281188	0.9298  	0.135087 	0.030303 	0.956532 	1  	0.187863
473	264  	389      	13364   	0.25	0.28252 	0.9298  	0.138024 	0.030303 	0.954699 	1  	0.19186 
474	241  	356      	13364   	0.25	0.283859	0.9298  	0.14092  	0.030303 	0.952852 	1  	0.195816
475	258  	403      	13364   	0.25	0.283859	0.9298  	0.14092  	0.030303 	0.952852 	1  	0.195816
476	267  	406      	13364   	0.25	0.283859	0.9298  	0.14092  	0.030303 	0.952852 	1  	0.195816
477	258  	395      	13364   	0.25	0.283859	0.9298  	0.14092  	0.030303 	0.952852 	1  	0.195816
478	242  	346      	13364   	0.25	0.283859	0.9298  	0.14092  	0.030303 	0.952852 	1  	0.195816
479	258  	385      	13364   	0.25	0.283859	0.9298  	0.14092  	0.030303 	0.952852 	1  	0.195816
480	262  	396      	13364   	0.25	0.283859	0.9298  	0.14092  	0.030303 	0.952852 	1  	0.195816
481	242  	351      	13364   	0.25	0.283859	0.9298  	0.14092  	0.030303 	0.952852 	1  	0.195816
482	259  	373      	13364   	0.25	0.282521	0.9298  	0.138028 	0.030303 	0.954699 	1  	0.19186 
483	247  	350      	13364   	0.25	0.283861	0.9298  	0.140928 	0.030303 	0.952852 	1  	0.195816
484	259  	378      	13364   	0.25	0.285162	0.9298  	0.143585 	0.030303 	0.951052 	1  	0.199476
485	253  	381      	13364   	0.25	0.286462	0.9298  	0.146183 	0.030303 	0.949252 	1  	0.203055
486	237  	339      	13364   	0.25	0.286462	0.9298  	0.146183 	0.030303 	0.949252 	1  	0.203055
487	272  	404      	13364   	0.25	0.286462	0.9298  	0.146183 	0.030303 	0.949252 	1  	0.203055
488	266  	385      	13364   	0.25	0.286462	0.9298  	0.146183 	0.030303 	0.949252 	1  	0.203055
489	255  	362      	13364   	0.25	0.286462	0.9298  	0.146183 	0.030303 	0.949252 	1  	0.203055
490	261  	388      	13364   	0.25	0.282524	0.9298  	0.138042 	0.030303 	0.954737 	1  	0.191687
491	245  	358      	13364   	0.25	0.282625	0.9298  	0.138493 	0.030303 	0.954633 	1  	0.192141
492	258  	369      	13364   	0.25	0.27989 	0.9298  	0.132224 	0.030303 	0.958492 	1  	0.183156
493	258  	388      	13364   	0.25	0.28124 	0.9298  	0.13532  	0.030303 	0.956646 	1  	0.187332
494	253  	369      	13364   	0.25	0.282581	0.9298  	0.138296 	0.030303 	0.954813 	1  	0.191342
495	277  	400      	13364   	0.25	0.282581	0.9298  	0.138296 	0.030303 	0.954813 	1  	0.191342
496	268  	394      	13364   	0.25	0.283931	0.9298  	0.141233 	0.030303 	0.952967 	1  	0.195309
497	276  	405      	13364   	0.25	0.283931	0.9298  	0.141233 	0.030303 	0.952967 	1  	0.195309
498	244  	359      	13364   	0.25	0.283931	0.9298  	0.141233 	0.030303 	0.952967 	1  	0.195309
499	273  	421      	13364   	0.25	0.280044	0.9298  	0.132958 	0.030303 	0.958272 	1  	0.184187
500	281  	385      	13364   	0.25	0.281342	0.9298  	0.135795 	0.030303 	0.956522 	1  	0.187901
501	254  	362      	13364   	0.25	0.281342	0.9298  	0.135795 	0.030303 	0.956522 	1  	0.187901
502	249  	362      	13364   	0.25	0.282641	0.9298  	0.138565 	0.030303 	0.954745 	1  	0.191649
503	275  	400      	13364   	0.25	0.282641	0.9298  	0.138565 	0.030303 	0.954745 	1  	0.191649
504	275  	405      	13364   	0.25	0.283939	0.9298  	0.141269 	0.030303 	0.952967 	1  	0.195309
505	257  	386      	13364   	0.25	0.283939	0.9298  	0.141269 	0.030303 	0.952967 	1  	0.195309
506	244  	348      	13364   	0.25	0.280057	0.9298  	0.133017 	0.030303 	0.958345 	1  	0.183854
507	258  	365      	13364   	0.25	0.278766	0.9298  	0.13014  	0.030303 	0.960095 	1  	0.180038
508	248  	380      	13364   	0.25	0.278766	0.9298  	0.13014  	0.030303 	0.960095 	1  	0.180038
509	256  	379      	13364   	0.25	0.278766	0.9298  	0.13014  	0.030303 	0.960095 	1  	0.180038
510	252  	361      	13364   	0.25	0.281387	0.9298  	0.136001 	0.030303 	0.956567 	1  	0.1877  
511	254  	387      	13364   	0.25	0.281387	0.9298  	0.136001 	0.030303 	0.956567 	1  	0.1877  
512	242  	350      	13364   	0.25	0.281387	0.9298  	0.136001 	0.030303 	0.956567 	1  	0.1877  
513	263  	364      	13364   	0.25	0.281387	0.9298  	0.136001 	0.030303 	0.956567 	1  	0.1877  
514	259  	360      	13364   	0.25	0.281387	0.9298  	0.136001 	0.030303 	0.956567 	1  	0.1877  
515	225  	337      	13364   	0.25	0.281387	0.9298  	0.136001 	0.030303 	0.956567 	1  	0.1877  
516	261  	372      	13364   	0.25	0.281387	0.9298  	0.136001 	0.030303 	0.956567 	1  	0.1877  
