
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 632
   	     	         	        	            type svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std     
257	301  	448      	14650   	0.25	0.28686 	0.918899	0.145177 	0.03125  	0.946465 	1  	0.210721
258	280  	411      	14650   	0.25	0.286816	0.918899	0.144993 	0.03125  	0.946518 	1  	0.210493
259	277  	415      	14651   	0.25	0.286816	0.918899	0.144993 	0.03125  	0.946518 	1  	0.210493
260	266  	392      	14651   	0.25	0.287237	0.918899	0.146477 	0.03125  	0.945931 	1  	0.212599
261	291  	417      	14651   	0.25	0.288191	0.918899	0.147781 	0.03125  	0.944598 	1  	0.214339
262	288  	428      	14651   	0.25	0.288191	0.918899	0.147781 	0.03125  	0.944598 	1  	0.214339
263	260  	416      	14651   	0.25	0.28692 	0.918899	0.145349 	0.03125  	0.946503 	1  	0.210556
264	273  	412      	14651   	0.25	0.28692 	0.918899	0.145349 	0.03125  	0.946503 	1  	0.210556
265	299  	432      	14651   	0.25	0.28692 	0.918899	0.145349 	0.03125  	0.946503 	1  	0.210556
266	282  	454      	14651   	0.25	0.28692 	0.918899	0.145349 	0.03125  	0.946503 	1  	0.210556
267	263  	381      	14651   	0.25	0.28692 	0.918899	0.145349 	0.03125  	0.946503 	1  	0.210556
268	286  	427      	14651   	0.25	0.28692 	0.918899	0.145349 	0.03125  	0.946503 	1  	0.210556
269	290  	445      	14651   	0.25	0.28692 	0.918899	0.145349 	0.03125  	0.946503 	1  	0.210556
270	274  	392      	14651   	0.25	0.28692 	0.918899	0.145349 	0.03125  	0.946503 	1  	0.210556
271	296  	447      	14651   	0.25	0.28692 	0.918899	0.145349 	0.03125  	0.946503 	1  	0.210556
272	260  	385      	14651   	0.25	0.28692 	0.918899	0.145349 	0.03125  	0.946503 	1  	0.210556
273	226  	354      	14652   	0.25	0.288203	0.918899	0.147829 	0.03125  	0.944609 	1  	0.214295
274	266  	410      	14652   	0.25	0.288203	0.918899	0.147829 	0.03125  	0.944609 	1  	0.214295
275	301  	440      	14652   	0.25	0.288203	0.918899	0.147829 	0.03125  	0.944609 	1  	0.214295
276	258  	391      	14652   	0.25	0.289452	0.918899	0.150119 	0.03125  	0.942791 	1  	0.217648
277	284  	439      	14652   	0.25	0.289437	0.918899	0.150058 	0.03125  	0.942825 	1  	0.217505
278	282  	420      	14652   	0.25	0.292002	0.918899	0.154772 	0.03125  	0.939084 	1  	0.224429
279	302  	449      	14652   	0.25	0.293302	0.918899	0.157129 	0.03125  	0.937175 	1  	0.227935
280	278  	401      	14652   	0.25	0.294534	0.918899	0.159184 	0.03125  	0.935397 	1  	0.230886
281	294  	438      	14652   	0.25	0.294534	0.918899	0.159184 	0.03125  	0.935397 	1  	0.230886
282	273  	397      	14652   	0.25	0.295765	0.918899	0.161204 	0.03125  	0.933619 	1  	0.233785
283	268  	384      	14652   	0.25	0.290566	0.918899	0.151839 	0.03125  	0.941274 	1  	0.219745
284	267  	413      	14652   	0.25	0.293145	0.918899	0.156536 	0.03125  	0.937465 	1  	0.226833
285	279  	397      	14652   	0.25	0.293145	0.918899	0.156536 	0.03125  	0.937465 	1  	0.226833
286	267  	421      	14652   	0.25	0.293145	0.918899	0.156536 	0.03125  	0.937465 	1  	0.226833
287	269  	391      	14652   	0.25	0.293145	0.918899	0.156536 	0.03125  	0.937465 	1  	0.226833
288	279  	402      	14652   	0.25	0.291834	0.918899	0.154127 	0.03125  	0.939385 	1  	0.223263
289	274  	424      	14652   	0.25	0.291834	0.918899	0.154127 	0.03125  	0.939385 	1  	0.223263
290	279  	416      	14652   	0.25	0.293156	0.918899	0.156577 	0.03125  	0.937465 	1  	0.226833
291	272  	425      	14652   	0.25	0.293156	0.918899	0.156577 	0.03125  	0.937465 	1  	0.226833
292	276  	425      	14652   	0.25	0.294494	0.919166	0.159043 	0.0294118	0.935524 	1  	0.230414
293	286  	417      	14652   	0.25	0.294507	0.925843	0.159095 	0.030303 	0.935526 	1  	0.230407
294	283  	424      	14652   	0.25	0.295859	0.925843	0.161563 	0.030303 	0.933586 	1  	0.233911
295	295  	440      	14652   	0.25	0.294539	0.925843	0.15922  	0.030303 	0.935534 	1  	0.230374
296	246  	369      	14652   	0.25	0.295868	0.925843	0.161598 	0.030303 	0.933611 	1  	0.233816
297	292  	449      	14652   	0.25	0.295868	0.925843	0.161598 	0.030303 	0.933611 	1  	0.233816
298	286  	419      	14653   	0.25	0.295868	0.925843	0.161598 	0.030303 	0.933611 	1  	0.233816
299	283  	436      	14653   	0.25	0.295868	0.925843	0.161598 	0.030303 	0.933611 	1  	0.233816
300	259  	402      	14653   	0.25	0.295868	0.925843	0.161598 	0.030303 	0.933611 	1  	0.233816
301	269  	397      	14653   	0.25	0.295868	0.925843	0.161598 	0.030303 	0.933611 	1  	0.233816
302	287  	428      	14654   	0.25	0.295868	0.925843	0.161598 	0.030303 	0.933611 	1  	0.233816
303	285  	426      	14654   	0.25	0.295868	0.925843	0.161598 	0.030303 	0.933611 	1  	0.233816
304	283  	439      	14654   	0.25	0.295868	0.925843	0.161598 	0.030303 	0.933611 	1  	0.233816
305	273  	400      	14654   	0.25	0.295868	0.925843	0.161598 	0.030303 	0.933611 	1  	0.233816
306	273  	404      	14654   	0.25	0.294569	0.925843	0.159333 	0.030303 	0.93552  	1  	0.230428
307	282  	424      	14654   	0.25	0.294569	0.925843	0.159333 	0.030303 	0.93552  	1  	0.230428
308	287  	439      	14654   	0.25	0.295871	0.925843	0.161607 	0.030303 	0.933611 	1  	0.233816
309	270  	410      	14654   	0.25	0.295871	0.925843	0.161607 	0.030303 	0.933611 	1  	0.233816
310	253  	384      	14654   	0.25	0.295871	0.925843	0.161607 	0.030303 	0.933611 	1  	0.233816
311	280  	448      	14655   	0.25	0.295871	0.925843	0.161607 	0.030303 	0.933611 	1  	0.233816
312	282  	402      	14655   	0.25	0.295871	0.925843	0.161607 	0.030303 	0.933611 	1  	0.233816
313	285  	448      	14655   	0.25	0.295871	0.925843	0.161607 	0.030303 	0.933611 	1  	0.233816
314	251  	385      	14655   	0.25	0.295871	0.925843	0.161607 	0.030303 	0.933611 	1  	0.233816
315	289  	428      	14655   	0.25	0.295871	0.925843	0.161607 	0.030303 	0.933611 	1  	0.233816
316	254  	381      	14655   	0.25	0.295871	0.925843	0.161607 	0.030303 	0.933611 	1  	0.233816
317	278  	415      	14655   	0.25	0.295871	0.925843	0.161607 	0.030303 	0.933611 	1  	0.233816
318	263  	404      	14655   	0.25	0.295871	0.925843	0.161607 	0.030303 	0.933611 	1  	0.233816
319	269  	411      	14655   	0.25	0.295871	0.925843	0.161607 	0.030303 	0.933611 	1  	0.233816
320	280  	396      	14655   	0.25	0.295871	0.925843	0.161607 	0.030303 	0.933611 	1  	0.233816
321	285  	441      	14655   	0.25	0.295871	0.925843	0.161607 	0.030303 	0.933611 	1  	0.233816
322	274  	433      	14655   	0.25	0.295871	0.925843	0.161607 	0.030303 	0.933611 	1  	0.233816
323	281  	426      	14655   	0.25	0.291964	0.925843	0.154649 	0.030303 	0.939354 	1  	0.22339 
324	285  	410      	14655   	0.25	0.293267	0.925843	0.157015 	0.030303 	0.937445 	1  	0.226915
325	290  	423      	14655   	0.25	0.293267	0.925843	0.157015 	0.030303 	0.937445 	1  	0.226915
326	282  	431      	14655   	0.25	0.293267	0.925843	0.157015 	0.030303 	0.937445 	1  	0.226915
327	271  	408      	14655   	0.25	0.293335	0.925843	0.157277 	0.030303 	0.93735  	1  	0.227278
328	274  	408      	14655   	0.25	0.295901	0.925843	0.161721 	0.030303 	0.933619 	1  	0.233788
329	259  	398      	14655   	0.25	0.295901	0.925843	0.161721 	0.030303 	0.933619 	1  	0.233788
330	280  	433      	14655   	0.25	0.295901	0.925843	0.161721 	0.030303 	0.933619 	1  	0.233788
331	281  	428      	14655   	0.25	0.295901	0.925843	0.161721 	0.030303 	0.933619 	1  	0.233788
332	264  	378      	14655   	0.25	0.295901	0.925843	0.161721 	0.030303 	0.933619 	1  	0.233788
333	268  	418      	14655   	0.25	0.294574	0.925843	0.159352 	0.030303 	0.935542 	1  	0.230346
334	282  	427      	14655   	0.25	0.295904	0.925843	0.161734 	0.030303 	0.933619 	1  	0.233788
335	273  	403      	14655   	0.25	0.295904	0.925843	0.161734 	0.030303 	0.933619 	1  	0.233788
336	281  	417      	14656   	0.25	0.294777	0.925843	0.160077 	0.030303 	0.935219 	1  	0.231488
337	287  	423      	14656   	0.25	0.294777	0.925843	0.160077 	0.030303 	0.935219 	1  	0.231488
338	298  	438      	14656   	0.25	0.295905	0.925843	0.161737 	0.030303 	0.933619 	1  	0.233788
339	276  	424      	14656   	0.25	0.295905	0.925843	0.161737 	0.030303 	0.933619 	1  	0.233788
340	264  	420      	14656   	0.25	0.295905	0.925843	0.161737 	0.030303 	0.933619 	1  	0.233788
341	278  	437      	14656   	0.25	0.295905	0.925843	0.161737 	0.030303 	0.933619 	1  	0.233788
342	306  	460      	14656   	0.25	0.295905	0.925843	0.161737 	0.030303 	0.933619 	1  	0.233788
343	278  	450      	14657   	0.25	0.295905	0.925843	0.161737 	0.030303 	0.933619 	1  	0.233788
344	280  	417      	14657   	0.25	0.295905	0.925843	0.161737 	0.030303 	0.933619 	1  	0.233788
345	273  	415      	14657   	0.25	0.295905	0.925843	0.161737 	0.030303 	0.933619 	1  	0.233788
346	261  	387      	14657   	0.25	0.295905	0.925843	0.161737 	0.030303 	0.933619 	1  	0.233788
347	273  	403      	14657   	0.25	0.295905	0.925843	0.161737 	0.030303 	0.933619 	1  	0.233788
348	285  	431      	14657   	0.25	0.295905	0.925843	0.161737 	0.030303 	0.933619 	1  	0.233788
349	285  	426      	14657   	0.25	0.292223	0.925843	0.155637 	0.030303 	0.938924 	1  	0.225036
350	267  	414      	14657   	0.25	0.292223	0.925843	0.155637 	0.030303 	0.938924 	1  	0.225036
351	272  	407      	14658   	0.25	0.292223	0.925843	0.155637 	0.030303 	0.938924 	1  	0.225036
352	283  	427      	14658   	0.25	0.292223	0.925843	0.155637 	0.030303 	0.938924 	1  	0.225036
353	267  	387      	14658   	0.25	0.293454	0.925843	0.157721 	0.030303 	0.937174 	1  	0.227938
354	275  	403      	14658   	0.25	0.293454	0.925843	0.157721 	0.030303 	0.937174 	1  	0.227938
355	280  	426      	14658   	0.25	0.293454	0.925843	0.157721 	0.030303 	0.937174 	1  	0.227938
356	287  	435      	14658   	0.25	0.294709	0.925843	0.159851 	0.030303 	0.935292 	1  	0.231273
357	259  	399      	14658   	0.25	0.294888	0.925843	0.160451 	0.030303 	0.934909 	1  	0.23256 
358	281  	416      	14658   	0.25	0.29597 	0.925843	0.161963 	0.030303 	0.933409 	1  	0.234546
359	289  	424      	14658   	0.25	0.29597 	0.925843	0.161963 	0.030303 	0.933409 	1  	0.234546
360	279  	410      	14658   	0.25	0.29597 	0.925843	0.161963 	0.030303 	0.933409 	1  	0.234546
361	260  	388      	14658   	0.25	0.294713	0.925843	0.159862 	0.030303 	0.935298 	1  	0.231248
362	281  	428      	14658   	0.25	0.295982	0.925843	0.162005 	0.030303 	0.933409 	1  	0.234546
363	278  	405      	14658   	0.25	0.295982	0.925843	0.162005 	0.030303 	0.933409 	1  	0.234546
364	287  	423      	14658   	0.25	0.295982	0.925843	0.162005 	0.030303 	0.933409 	1  	0.234546
365	266  	437      	14658   	0.25	0.295982	0.925843	0.162005 	0.030303 	0.933409 	1  	0.234546
366	300  	432      	14658   	0.25	0.295982	0.925843	0.162005 	0.030303 	0.933409 	1  	0.234546
367	264  	394      	14658   	0.25	0.295982	0.925843	0.162005 	0.030303 	0.933409 	1  	0.234546
368	278  	446      	14658   	0.25	0.295982	0.925843	0.162005 	0.030303 	0.933409 	1  	0.234546
369	272  	408      	14658   	0.25	0.295982	0.925843	0.162005 	0.030303 	0.933409 	1  	0.234546
370	261  	390      	14658   	0.25	0.295982	0.925843	0.162005 	0.030303 	0.933409 	1  	0.234546
371	275  	434      	14658   	0.25	0.295982	0.925843	0.162005 	0.030303 	0.933409 	1  	0.234546
372	269  	428      	14658   	0.25	0.295982	0.925843	0.162005 	0.030303 	0.933409 	1  	0.234546
373	269  	399      	14658   	0.25	0.295982	0.925843	0.162005 	0.030303 	0.933409 	1  	0.234546
374	269  	399      	14658   	0.25	0.295982	0.925843	0.162005 	0.030303 	0.933409 	1  	0.234546
375	273  	426      	14658   	0.25	0.294719	0.925843	0.159886 	0.030303 	0.935298 	1  	0.231248
376	262  	403      	14658   	0.25	0.295995	0.925843	0.162052 	0.030303 	0.933409 	1  	0.234546
377	282  	436      	14658   	0.25	0.295995	0.925843	0.162052 	0.030303 	0.933409 	1  	0.234546
378	256  	411      	14658   	0.25	0.295995	0.925843	0.162052 	0.030303 	0.933409 	1  	0.234546
379	294  	456      	14658   	0.25	0.295995	0.925843	0.162052 	0.030303 	0.933409 	1  	0.234546
380	288  	409      	14658   	0.25	0.295995	0.925843	0.162052 	0.030303 	0.933409 	1  	0.234546
381	267  	402      	14658   	0.25	0.295995	0.925843	0.162052 	0.030303 	0.933409 	1  	0.234546
382	265  	414      	14658   	0.25	0.295995	0.925843	0.162052 	0.030303 	0.933409 	1  	0.234546
383	263  	405      	14658   	0.25	0.295995	0.925843	0.162052 	0.030303 	0.933409 	1  	0.234546
384	280  	395      	14658   	0.25	0.294662	0.925843	0.15967  	0.030303 	0.935356 	1  	0.231026
385	268  	407      	14658   	0.25	0.296006	0.925843	0.162095 	0.030303 	0.933427 	1  	0.234477
386	278  	399      	14658   	0.25	0.296006	0.925843	0.162095 	0.030303 	0.933427 	1  	0.234477
387	284  	456      	14658   	0.25	0.296006	0.925843	0.162095 	0.030303 	0.933427 	1  	0.234477
388	281  	405      	14658   	0.25	0.296006	0.925843	0.162095 	0.030303 	0.933427 	1  	0.234477
389	283  	459      	14658   	0.25	0.296006	0.925843	0.162095 	0.030303 	0.933427 	1  	0.234477
390	288  	431      	14658   	0.25	0.296006	0.925843	0.162095 	0.030303 	0.933427 	1  	0.234477
391	294  	445      	14658   	0.25	0.296006	0.925843	0.162095 	0.030303 	0.933427 	1  	0.234477
392	272  	408      	14658   	0.25	0.296006	0.925843	0.162095 	0.030303 	0.933427 	1  	0.234477
393	280  	426      	14658   	0.25	0.296006	0.925843	0.162095 	0.030303 	0.933427 	1  	0.234477
394	281  	465      	14658   	0.25	0.296006	0.925843	0.162095 	0.030303 	0.933427 	1  	0.234477
395	285  	433      	14658   	0.25	0.296006	0.925843	0.162095 	0.030303 	0.933427 	1  	0.234477
396	286  	418      	14658   	0.25	0.296006	0.925843	0.162095 	0.030303 	0.933427 	1  	0.234477
397	282  	423      	14658   	0.25	0.296006	0.925843	0.162095 	0.030303 	0.933427 	1  	0.234477
398	267  	393      	14658   	0.25	0.29729 	0.925843	0.164254 	0.030303 	0.931527 	1  	0.237756
399	295  	441      	14658   	0.25	0.29729 	0.925843	0.164254 	0.030303 	0.931527 	1  	0.237756
400	287  	415      	14658   	0.25	0.29729 	0.925843	0.164254 	0.030303 	0.931527 	1  	0.237756
401	272  	399      	14658   	0.25	0.29729 	0.925843	0.164254 	0.030303 	0.931527 	1  	0.237756
402	271  	416      	14658   	0.25	0.298574	0.925843	0.166375 	0.030303 	0.929627 	1  	0.240976
403	280  	438      	14658   	0.25	0.298574	0.925843	0.166375 	0.030303 	0.929627 	1  	0.240976
404	284  	472      	14658   	0.25	0.298574	0.925843	0.166375 	0.030303 	0.929627 	1  	0.240976
405	283  	424      	14658   	0.25	0.298574	0.925843	0.166375 	0.030303 	0.929627 	1  	0.240976
406	270  	416      	14658   	0.25	0.298574	0.925843	0.166375 	0.030303 	0.929627 	1  	0.240976
407	289  	450      	14658   	0.25	0.294728	0.925843	0.15992  	0.030303 	0.935322 	1  	0.231156
408	267  	378      	14658   	0.25	0.289599	0.925843	0.150729 	0.030303 	0.942915 	1  	0.217142
409	280  	429      	14658   	0.25	0.290902	0.925843	0.153174 	0.030303 	0.941026 	1  	0.220716
410	281  	404      	14658   	0.25	0.290902	0.925843	0.153174 	0.030303 	0.941026 	1  	0.220716
411	286  	412      	14658   	0.25	0.290902	0.925843	0.153174 	0.030303 	0.941026 	1  	0.220716
412	278  	391      	14658   	0.25	0.290902	0.925843	0.153174 	0.030303 	0.941026 	1  	0.220716
413	281  	431      	14658   	0.25	0.290902	0.925843	0.153174 	0.030303 	0.941026 	1  	0.220716
414	277  	411      	14658   	0.25	0.290902	0.925843	0.153174 	0.030303 	0.941026 	1  	0.220716
415	275  	425      	14658   	0.25	0.292138	0.925843	0.15532  	0.030303 	0.939248 	1  	0.223792
416	269  	425      	14658   	0.25	0.293375	0.925843	0.157428 	0.030303 	0.937471 	1  	0.226813
417	278  	430      	14658   	0.25	0.293375	0.925843	0.157428 	0.030303 	0.937471 	1  	0.226813
418	274  	420      	14658   	0.25	0.293375	0.925843	0.157428 	0.030303 	0.937471 	1  	0.226813
419	261  	398      	14658   	0.25	0.293375	0.925843	0.157428 	0.030303 	0.937471 	1  	0.226813
420	275  	419      	14658   	0.25	0.293375	0.925843	0.157428 	0.030303 	0.937471 	1  	0.226813
421	288  	446      	14658   	0.25	0.293375	0.925843	0.157428 	0.030303 	0.937471 	1  	0.226813
422	262  	427      	14658   	0.25	0.293375	0.925843	0.157428 	0.030303 	0.937471 	1  	0.226813
423	286  	430      	14658   	0.25	0.293375	0.925843	0.157428 	0.030303 	0.937471 	1  	0.226813
424	274  	420      	14658   	0.25	0.293375	0.925843	0.157428 	0.030303 	0.937471 	1  	0.226813
425	275  	411      	14658   	0.25	0.293375	0.925843	0.157428 	0.030303 	0.937471 	1  	0.226813
426	287  	427      	14658   	0.25	0.293375	0.925843	0.157428 	0.030303 	0.937471 	1  	0.226813
427	262  	404      	14658   	0.25	0.293375	0.925843	0.157428 	0.030303 	0.937471 	1  	0.226813
428	268  	392      	14658   	0.25	0.293375	0.925843	0.157428 	0.030303 	0.937471 	1  	0.226813
429	283  	435      	14658   	0.25	0.293375	0.925843	0.157428 	0.030303 	0.937471 	1  	0.226813
430	290  	422      	14658   	0.25	0.293375	0.925843	0.157428 	0.030303 	0.937471 	1  	0.226813
431	273  	431      	14658   	0.25	0.293375	0.925843	0.157428 	0.030303 	0.937471 	1  	0.226813
432	256  	373      	14658   	0.25	0.293375	0.925843	0.157428 	0.030303 	0.937471 	1  	0.226813
433	276  	436      	14658   	0.25	0.292134	0.925843	0.155304 	0.030303 	0.93936  	1  	0.223364
434	286  	447      	14658   	0.25	0.293402	0.925843	0.157527 	0.030303 	0.937485 	1  	0.226756
435	256  	399      	14658   	0.25	0.293402	0.925843	0.157527 	0.030303 	0.937485 	1  	0.226756
436	251  	389      	14658   	0.25	0.293402	0.925843	0.157527 	0.030303 	0.937485 	1  	0.226756
437	274  	431      	14658   	0.25	0.293402	0.925843	0.157527 	0.030303 	0.937485 	1  	0.226756
438	264  	414      	14658   	0.25	0.294746	0.925843	0.160001 	0.030303 	0.935554 	1  	0.230299
439	272  	400      	14658   	0.25	0.294746	0.925843	0.160001 	0.030303 	0.935554 	1  	0.230299
440	277  	415      	14658   	0.25	0.294746	0.925843	0.160001 	0.030303 	0.935554 	1  	0.230299
441	265  	413      	14658   	0.25	0.296091	0.925843	0.162425 	0.030303 	0.933623 	1  	0.233772
442	278  	412      	14658   	0.25	0.297364	0.925843	0.164539 	0.030303 	0.931741 	1  	0.236997
443	270  	409      	14658   	0.25	0.298636	0.925843	0.166615 	0.030303 	0.929859 	1  	0.240164
444	293  	449      	14658   	0.25	0.299894	0.925843	0.168603 	0.030303 	0.928025 	1  	0.243102
445	281  	426      	14658   	0.25	0.299894	0.925843	0.168603 	0.030303 	0.928025 	1  	0.243102
446	265  	405      	14658   	0.25	0.299886	0.925843	0.168577 	0.030303 	0.928074 	1  	0.242929
447	290  	434      	14658   	0.25	0.299886	0.925843	0.168577 	0.030303 	0.928074 	1  	0.242929
448	293  	429      	14658   	0.25	0.301166	0.925843	0.170612 	0.030303 	0.926192 	1  	0.245992
449	262  	406      	14658   	0.25	0.301166	0.925843	0.170612 	0.030303 	0.926192 	1  	0.245992
450	274  	433      	14658   	0.25	0.301166	0.925843	0.170612 	0.030303 	0.926192 	1  	0.245992
451	295  	432      	14658   	0.25	0.301166	0.925843	0.170612 	0.030303 	0.926192 	1  	0.245992
452	273  	432      	14658   	0.25	0.301166	0.925843	0.170612 	0.030303 	0.926192 	1  	0.245992
453	284  	428      	14658   	0.25	0.301166	0.925843	0.170612 	0.030303 	0.926192 	1  	0.245992
454	276  	417      	14658   	0.25	0.301166	0.925843	0.170612 	0.030303 	0.926192 	1  	0.245992
455	303  	475      	14658   	0.25	0.297414	0.925843	0.164719 	0.030303 	0.931677 	1  	0.237229
456	292  	432      	14658   	0.25	0.297414	0.925843	0.164719 	0.030303 	0.931677 	1  	0.237229
457	288  	411      	14658   	0.25	0.297414	0.925843	0.164719 	0.030303 	0.931677 	1  	0.237229
458	271  	446      	14658   	0.25	0.298677	0.925843	0.166759 	0.030303 	0.929859 	1  	0.240164
459	300  	451      	14658   	0.25	0.298677	0.925843	0.166759 	0.030303 	0.929859 	1  	0.240164
460	292  	424      	14658   	0.25	0.300013	0.925843	0.169023 	0.030303 	0.927933 	1  	0.243432
461	260  	408      	14658   	0.25	0.301349	0.925843	0.171247 	0.030303 	0.926007 	1  	0.246643
462	272  	389      	14658   	0.25	0.301349	0.925843	0.171247 	0.030303 	0.926007 	1  	0.246643
463	280  	422      	14658   	0.25	0.301349	0.925843	0.171247 	0.030303 	0.926007 	1  	0.246643
464	267  	407      	14658   	0.25	0.301349	0.925843	0.171247 	0.030303 	0.926007 	1  	0.246643
465	276  	410      	14658   	0.25	0.301349	0.925843	0.171247 	0.030303 	0.926007 	1  	0.246643
466	286  	432      	14658   	0.25	0.301349	0.925843	0.171247 	0.030303 	0.926007 	1  	0.246643
467	287  	409      	14658   	0.25	0.301349	0.925843	0.171247 	0.030303 	0.926007 	1  	0.246643
468	281  	439      	14658   	0.25	0.301349	0.925843	0.171247 	0.030303 	0.926007 	1  	0.246643
469	283  	432      	14658   	0.25	0.301349	0.925843	0.171247 	0.030303 	0.926007 	1  	0.246643
470	276  	406      	14658   	0.25	0.301349	0.925843	0.171247 	0.030303 	0.926007 	1  	0.246643
471	290  	432      	14658   	0.25	0.301349	0.925843	0.171247 	0.030303 	0.926007 	1  	0.246643
472	280  	422      	14658   	0.25	0.301349	0.925843	0.171247 	0.030303 	0.926007 	1  	0.246643
473	271  	428      	14658   	0.25	0.301349	0.925843	0.171247 	0.030303 	0.926007 	1  	0.246643
474	279  	415      	14658   	0.25	0.301372	0.926159	0.17133  	0.0294118	0.925992 	1  	0.246698
475	278  	426      	14658   	0.25	0.301372	0.926159	0.17133  	0.0294118	0.925992 	1  	0.246698
476	282  	417      	14658   	0.25	0.302724	0.926159	0.173573 	0.0294118	0.92405  	1  	0.249906
477	275  	453      	14658   	0.25	0.304066	0.926159	0.175742 	0.0294118	0.922124 	1  	0.253004
478	284  	419      	14658   	0.25	0.304066	0.926159	0.175742 	0.0294118	0.922124 	1  	0.253004
479	287  	438      	14658   	0.25	0.304066	0.926159	0.175742 	0.0294118	0.922124 	1  	0.253004
480	284  	437      	14658   	0.25	0.304066	0.926159	0.175742 	0.0294118	0.922124 	1  	0.253004
481	291  	434      	14658   	0.25	0.304066	0.926159	0.175742 	0.0294118	0.922124 	1  	0.253004
482	274  	402      	14658   	0.25	0.304066	0.926159	0.175742 	0.0294118	0.922124 	1  	0.253004
483	296  	435      	14658   	0.25	0.304066	0.926159	0.175742 	0.0294118	0.922124 	1  	0.253004
484	292  	461      	14658   	0.25	0.3028  	0.926159	0.173833 	0.0294118	0.924008 	1  	0.250055
485	283  	438      	14658   	0.25	0.304069	0.926159	0.17575  	0.0294118	0.922141 	1  	0.252948
486	270  	402      	14658   	0.25	0.304069	0.926159	0.17575  	0.0294118	0.922141 	1  	0.252948
487	289  	427      	14658   	0.25	0.304069	0.926159	0.17575  	0.0294118	0.922141 	1  	0.252948
488	294  	447      	14658   	0.25	0.304069	0.926159	0.17575  	0.0294118	0.922141 	1  	0.252948
489	280  	430      	14658   	0.25	0.304069	0.926159	0.17575  	0.0294118	0.922141 	1  	0.252948
490	280  	429      	14658   	0.25	0.304069	0.926159	0.17575  	0.0294118	0.922141 	1  	0.252948
491	248  	396      	14658   	0.25	0.304069	0.926159	0.17575  	0.0294118	0.922141 	1  	0.252948
492	260  	409      	14658   	0.25	0.304069	0.926159	0.17575  	0.0294118	0.922141 	1  	0.252948
493	268  	412      	14658   	0.25	0.304069	0.926159	0.17575  	0.0294118	0.922141 	1  	0.252948
494	289  	442      	14658   	0.25	0.304069	0.926159	0.17575  	0.0294118	0.922141 	1  	0.252948
495	281  	408      	14658   	0.25	0.304069	0.926159	0.17575  	0.0294118	0.922141 	1  	0.252948
496	284  	457      	14658   	0.25	0.304069	0.926159	0.17575  	0.0294118	0.922141 	1  	0.252948
497	295  	462      	14658   	0.25	0.302754	0.926159	0.173676 	0.0294118	0.924061 	1  	0.249869
498	285  	443      	14658   	0.25	0.302754	0.926159	0.173676 	0.0294118	0.924061 	1  	0.249869
499	280  	427      	14658   	0.25	0.302754	0.926159	0.173676 	0.0294118	0.924061 	1  	0.249869
500	282  	451      	14658   	0.25	0.304082	0.926159	0.175794 	0.0294118	0.922141 	1  	0.252948
501	290  	448      	14658   	0.25	0.304082	0.926159	0.175794 	0.0294118	0.922141 	1  	0.252948
502	279  	421      	14658   	0.25	0.301408	0.929048	0.171458 	0.0294118	0.926005 	1  	0.24665 
503	280  	434      	14658   	0.25	0.304099	0.929048	0.175856 	0.0294118	0.922141 	1  	0.252948
504	301  	463      	14658   	0.25	0.304099	0.929048	0.175856 	0.0294118	0.922141 	1  	0.252948
505	280  	424      	14658   	0.25	0.304099	0.929048	0.175856 	0.0294118	0.922141 	1  	0.252948
506	285  	412      	14658   	0.25	0.304099	0.929048	0.175856 	0.0294118	0.922141 	1  	0.252948
507	292  	435      	14658   	0.25	0.304099	0.929048	0.175856 	0.0294118	0.922141 	1  	0.252948
508	293  	430      	14658   	0.25	0.304099	0.929048	0.175856 	0.0294118	0.922141 	1  	0.252948
509	274  	432      	14658   	0.25	0.304099	0.929048	0.175856 	0.0294118	0.922141 	1  	0.252948
510	277  	408      	14658   	0.25	0.304099	0.929048	0.175856 	0.0294118	0.922141 	1  	0.252948
511	272  	412      	14658   	0.25	0.304099	0.929048	0.175856 	0.0294118	0.922141 	1  	0.252948
512	284  	450      	14658   	0.25	0.304099	0.929048	0.175856 	0.0294118	0.922141 	1  	0.252948
513	271  	404      	14658   	0.25	0.304099	0.929048	0.175856 	0.0294118	0.922141 	1  	0.252948
514	262  	399      	14658   	0.25	0.305464	0.932569	0.178066 	0.0277778	0.920197 	1  	0.256059
515	255  	387      	14658   	0.25	0.306829	0.932569	0.180239 	0.0277778	0.918252 	1  	0.259119
516	278  	431      	14658   	0.25	0.306829	0.932569	0.180239 	0.0277778	0.918252 	1  	0.259119
517	277  	431      	14658   	0.25	0.306829	0.932569	0.180239 	0.0277778	0.918252 	1  	0.259119
518	277  	431      	14658   	0.25	0.306829	0.932569	0.180239 	0.0277778	0.918252 	1  	0.259119
519	269  	411      	14658   	0.25	0.306829	0.932569	0.180239 	0.0277778	0.918252 	1  	0.259119
520	266  	395      	14658   	0.25	0.306829	0.932569	0.180239 	0.0277778	0.918252 	1  	0.259119
