
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 612
   	     	         	        	                type svm balanced accuracy               	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
509	252  	339      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
510	263  	359      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
511	250  	346      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
512	242  	326      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
513	246  	349      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
514	249  	335      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
515	257  	338      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
516	252  	348      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
517	254  	349      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
518	226  	310      	13633   	0.247312	0.265042	0.892752	0.0993926	0.111111 	0.975316 	1  	0.137543
519	263  	353      	13633   	0.247312	0.263837	0.892752	0.0958882	0.111111 	0.976983 	1  	0.132698
520	276  	367      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
521	264  	371      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
522	258  	340      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
523	238  	332      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
524	264  	352      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
525	277  	358      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
526	259  	367      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
527	231  	311      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
528	257  	352      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
529	245  	325      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
530	237  	334      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
531	258  	355      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
532	259  	349      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
533	256  	342      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
534	260  	355      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
535	256  	359      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
536	264  	368      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
537	262  	351      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
538	241  	333      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
539	254  	342      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
540	258  	361      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
541	262  	359      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
542	245  	331      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
543	249  	339      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
544	274  	349      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
545	268  	348      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
546	255  	335      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
547	252  	335      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
548	256  	376      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
549	249  	336      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
550	281  	370      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
551	261  	360      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
552	250  	334      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
553	258  	359      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
554	241  	330      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
555	241  	324      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
556	266  	360      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
557	260  	350      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
558	267  	359      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
559	243  	319      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
560	254  	357      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
561	250  	344      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
562	263  	354      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
563	242  	347      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
564	258  	352      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
565	274  	373      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
566	259  	357      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
567	236  	324      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
568	253  	347      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
569	254  	355      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
570	257  	361      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
571	268  	376      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
572	241  	317      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
573	268  	367      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
574	253  	353      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
575	243  	331      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
576	239  	327      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
577	265  	359      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
578	260  	357      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
579	244  	330      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
580	254  	342      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
581	265  	366      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
582	245  	348      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
583	249  	349      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
584	258  	358      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
585	245  	348      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
586	271  	375      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
587	265  	363      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
588	266  	375      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
589	262  	364      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
590	253  	344      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
591	256  	356      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
592	244  	340      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
593	249  	335      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
594	241  	319      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
595	257  	376      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
596	250  	331      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
597	244  	336      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
598	258  	351      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
599	255  	360      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
600	249  	349      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
601	263  	339      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
602	272  	377      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
603	248  	339      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
604	252  	338      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
605	275  	356      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
606	241  	324      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
607	251  	351      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
608	247  	322      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
609	251  	342      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
610	252  	339      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
611	238  	326      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
612	266  	350      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
613	244  	327      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
614	245  	333      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
615	249  	335      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
616	249  	346      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
617	252  	371      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
618	260  	347      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
619	249  	353      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
620	278  	377      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
621	270  	377      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
622	260  	380      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
623	249  	328      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
624	242  	324      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
625	260  	358      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
626	239  	320      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
627	266  	341      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
628	264  	359      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
629	244  	358      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
630	252  	326      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
631	249  	340      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
632	228  	306      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
633	250  	335      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
634	244  	315      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
635	238  	340      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
636	262  	360      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
637	241  	346      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
638	247  	355      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
639	252  	348      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
640	250  	337      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
641	263  	346      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
642	256  	343      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
643	277  	366      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
644	260  	370      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
645	240  	318      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
646	250  	343      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
647	247  	341      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
648	261  	353      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
649	266  	354      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
650	264  	372      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
651	261  	372      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
652	241  	337      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
653	242  	333      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
654	256  	366      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
655	258  	355      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
656	243  	328      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
657	271  	379      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
658	250  	327      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
659	258  	351      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
660	258  	344      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
661	240  	314      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
662	260  	361      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
663	265  	371      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
664	263  	364      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
665	271  	373      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
666	242  	335      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
667	245  	331      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
668	261  	372      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
669	270  	353      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
670	253  	330      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
671	242  	331      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
672	256  	364      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
673	254  	358      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
674	250  	378      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
675	253  	332      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
676	264  	359      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
677	249  	354      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
678	239  	326      	13633   	0.247312	0.265065	0.892752	0.0995287	0.111111 	0.975316 	1  	0.137543
679	236  	321      	13633   	0.247312	0.2639  	0.892752	0.0962691	0.111111 	0.976916 	1  	0.133096
680	264  	366      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
681	267  	365      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
682	252  	340      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
683	259  	339      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
684	246  	345      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
685	256  	341      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
686	263  	364      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
687	260  	380      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
688	282  	384      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
689	248  	338      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
690	249  	335      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
691	244  	341      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
692	248  	351      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
693	275  	396      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
694	257  	344      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
695	259  	351      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
696	260  	360      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
697	256  	348      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
698	246  	339      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
699	259  	366      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
700	253  	361      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
701	251  	335      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
702	246  	346      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
703	260  	359      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
704	251  	348      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
705	284  	399      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
706	256  	371      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
707	241  	323      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
708	237  	314      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
709	233  	350      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
710	238  	335      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
711	252  	340      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
712	237  	324      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
713	244  	328      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
714	247  	345      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
715	252  	323      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
716	257  	331      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
717	274  	371      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
718	236  	339      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
719	259  	340      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
720	280  	389      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
721	270  	371      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
722	248  	342      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
723	259  	353      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
724	254  	326      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
725	271  	357      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
726	254  	354      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
727	247  	319      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
728	263  	363      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
729	245  	337      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
730	247  	365      	13633   	0.247312	0.265077	0.892752	0.0996009	0.111111 	0.975316 	1  	0.137543
731	239  	315      	13633   	0.247312	0.263788	0.893364	0.0955662	0.111111 	0.977094 	1  	0.131994
732	247  	334      	13633   	0.247312	0.263788	0.893364	0.0955662	0.111111 	0.977094 	1  	0.131994
733	267  	364      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
734	240  	334      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
735	277  	394      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
736	254  	364      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
737	253  	343      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
738	278  	379      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
739	255  	344      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
740	241  	330      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
741	244  	333      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
742	261  	362      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
743	238  	332      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
744	275  	400      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
745	267  	369      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
746	248  	354      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
747	265  	346      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
748	238  	337      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
749	237  	324      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
750	236  	318      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
751	241  	328      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
752	237  	313      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
753	250  	336      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
754	239  	321      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
755	238  	347      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
756	236  	318      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
757	254  	339      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
758	251  	342      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
759	233  	317      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
760	265  	379      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
761	241  	354      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
762	242  	325      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
763	246  	352      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
764	244  	342      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
765	262  	364      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
766	239  	332      	13633   	0.247312	0.26508 	0.893364	0.0996163	0.111111 	0.975316 	1  	0.137543
