
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 580
   	     	         	        	            type svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std     
518	268  	419      	13719   	0.25	0.302012	0.936518	0.173824 	0.0217391	0.925175 	1  	0.24957 
519	280  	422      	13719   	0.25	0.302012	0.936518	0.173824 	0.0217391	0.925175 	1  	0.24957 
520	279  	408      	13719   	0.25	0.302012	0.936518	0.173824 	0.0217391	0.925175 	1  	0.24957 
521	276  	409      	13719   	0.25	0.302012	0.936518	0.173824 	0.0217391	0.925175 	1  	0.24957 
522	290  	453      	13719   	0.25	0.302012	0.936518	0.173824 	0.0217391	0.925175 	1  	0.24957 
523	265  	419      	13719   	0.25	0.302012	0.936518	0.173824 	0.0217391	0.925175 	1  	0.24957 
524	252  	402      	13719   	0.25	0.302012	0.936518	0.173824 	0.0217391	0.925175 	1  	0.24957 
525	264  	394      	13719   	0.25	0.302012	0.936518	0.173824 	0.0217391	0.925175 	1  	0.24957 
526	270  	424      	13719   	0.25	0.302012	0.936518	0.173824 	0.0217391	0.925175 	1  	0.24957 
527	268  	404      	13719   	0.25	0.302012	0.936518	0.173824 	0.0217391	0.925175 	1  	0.24957 
528	286  	448      	13719   	0.25	0.302012	0.936518	0.173824 	0.0217391	0.925175 	1  	0.24957 
529	270  	404      	13719   	0.25	0.300666	0.936518	0.171601 	0.0217391	0.927108 	1  	0.246377
530	264  	405      	13719   	0.25	0.300666	0.936518	0.171601 	0.0217391	0.927108 	1  	0.246377
531	282  	446      	13719   	0.25	0.300666	0.936518	0.171601 	0.0217391	0.927108 	1  	0.246377
532	273  	429      	13719   	0.25	0.302013	0.936518	0.173828 	0.0217391	0.925175 	1  	0.24957 
533	273  	423      	13719   	0.25	0.302013	0.936518	0.173828 	0.0217391	0.925175 	1  	0.24957 
534	269  	414      	13719   	0.25	0.302013	0.936518	0.173828 	0.0217391	0.925175 	1  	0.24957 
535	278  	397      	13719   	0.25	0.302013	0.936518	0.173828 	0.0217391	0.925175 	1  	0.24957 
536	257  	418      	13719   	0.25	0.302013	0.936518	0.173828 	0.0217391	0.925175 	1  	0.24957 
537	263  	429      	13719   	0.25	0.302013	0.936518	0.173828 	0.0217391	0.925175 	1  	0.24957 
538	279  	451      	13719   	0.25	0.302013	0.936518	0.173828 	0.0217391	0.925175 	1  	0.24957 
539	262  	410      	13719   	0.25	0.302013	0.936518	0.173828 	0.0217391	0.925175 	1  	0.24957 
540	292  	440      	13719   	0.25	0.302013	0.936518	0.173828 	0.0217391	0.925175 	1  	0.24957 
541	264  	408      	13719   	0.25	0.302013	0.936518	0.173828 	0.0217391	0.925175 	1  	0.24957 
542	289  	449      	13719   	0.25	0.302013	0.936518	0.173828 	0.0217391	0.925175 	1  	0.24957 
543	271  	409      	13719   	0.25	0.302013	0.936518	0.173828 	0.0217391	0.925175 	1  	0.24957 
544	262  	420      	13719   	0.25	0.302013	0.936518	0.173828 	0.0217391	0.925175 	1  	0.24957 
545	276  	448      	13719   	0.25	0.302013	0.936518	0.173828 	0.0217391	0.925175 	1  	0.24957 
546	260  	403      	13719   	0.25	0.302013	0.936518	0.173828 	0.0217391	0.925175 	1  	0.24957 
547	266  	420      	13719   	0.25	0.300733	0.936518	0.171837 	0.0217391	0.926993 	1  	0.246781
548	284  	445      	13719   	0.25	0.300694	0.936518	0.171699 	0.0217391	0.927109 	1  	0.246377
549	258  	399      	13719   	0.25	0.297875	0.936518	0.166674 	0.0217391	0.931158 	1  	0.239159
550	246  	373      	13719   	0.25	0.300481	0.936518	0.170952 	0.0217391	0.927439 	1  	0.245225
551	259  	417      	13719   	0.25	0.299115	0.940068	0.168606 	0.0217391	0.929395 	1  	0.241871
552	260  	427      	13719   	0.25	0.301837	0.940068	0.173221 	0.0217391	0.92551  	1  	0.248418
553	278  	447      	13719   	0.25	0.301837	0.940068	0.173221 	0.0217391	0.92551  	1  	0.248418
554	266  	419      	13719   	0.25	0.303134	0.940068	0.175247 	0.0217391	0.923677 	1  	0.251228
555	281  	412      	13719   	0.25	0.303134	0.940068	0.175247 	0.0217391	0.923677 	1  	0.251228
556	273  	429      	13719   	0.25	0.303134	0.940068	0.175247 	0.0217391	0.923677 	1  	0.251228
557	263  	415      	13719   	0.25	0.304432	0.940068	0.17724  	0.0217391	0.921844 	1  	0.253994
558	281  	424      	13719   	0.25	0.304432	0.940068	0.17724  	0.0217391	0.921844 	1  	0.253994
559	279  	424      	13719   	0.25	0.304432	0.940068	0.17724  	0.0217391	0.921844 	1  	0.253994
560	256  	401      	13719   	0.25	0.304432	0.940068	0.17724  	0.0217391	0.921844 	1  	0.253994
561	291  	443      	13719   	0.25	0.303085	0.940068	0.175075 	0.0217391	0.923787 	1  	0.250848
562	287  	425      	13719   	0.25	0.297687	0.940068	0.165991 	0.0217391	0.93154  	1  	0.237764
563	271  	444      	13719   	0.25	0.299045	0.940068	0.168358 	0.0217391	0.929609 	1  	0.241098
564	265  	406      	13719   	0.25	0.299045	0.940068	0.168358 	0.0217391	0.929609 	1  	0.241098
565	284  	417      	13719   	0.25	0.299045	0.940068	0.168358 	0.0217391	0.929609 	1  	0.241098
566	307  	462      	13719   	0.25	0.299045	0.940068	0.168358 	0.0217391	0.929609 	1  	0.241098
567	273  	430      	13719   	0.25	0.297719	0.940068	0.16611  	0.0217391	0.931535 	1  	0.237783
568	275  	402      	13719   	0.25	0.297719	0.940068	0.16611  	0.0217391	0.931535 	1  	0.237783
569	280  	435      	13719   	0.25	0.297719	0.940068	0.16611  	0.0217391	0.931535 	1  	0.237783
570	267  	426      	13719   	0.25	0.297719	0.940068	0.16611  	0.0217391	0.931535 	1  	0.237783
571	280  	426      	13719   	0.25	0.299059	0.940068	0.168406 	0.0217391	0.929609 	1  	0.241098
572	265  	405      	13719   	0.25	0.299059	0.940068	0.168406 	0.0217391	0.929609 	1  	0.241098
573	271  	426      	13719   	0.25	0.299059	0.940068	0.168406 	0.0217391	0.929609 	1  	0.241098
574	275  	439      	13719   	0.25	0.299059	0.940068	0.168406 	0.0217391	0.929609 	1  	0.241098
575	272  	414      	13719   	0.25	0.299059	0.940068	0.168406 	0.0217391	0.929609 	1  	0.241098
576	274  	424      	13719   	0.25	0.299059	0.940068	0.168406 	0.0217391	0.929609 	1  	0.241098
577	266  	412      	13719   	0.25	0.299059	0.940068	0.168406 	0.0217391	0.929609 	1  	0.241098
578	300  	457      	13719   	0.25	0.299059	0.940068	0.168406 	0.0217391	0.929609 	1  	0.241098
579	264  	407      	13719   	0.25	0.299059	0.940068	0.168406 	0.0217391	0.929609 	1  	0.241098
580	276  	419      	13719   	0.25	0.297727	0.940068	0.16614  	0.0217391	0.931532 	1  	0.237794
581	283  	439      	13719   	0.25	0.29906 	0.940068	0.168412 	0.0217391	0.929609 	1  	0.241098
582	274  	425      	13719   	0.25	0.29906 	0.940068	0.168412 	0.0217391	0.929609 	1  	0.241098
583	262  	404      	13719   	0.25	0.29787 	0.940068	0.166643 	0.0217391	0.931324 	1  	0.238531
584	300  	464      	13719   	0.25	0.29787 	0.940068	0.166643 	0.0217391	0.931324 	1  	0.238531
585	271  	413      	13719   	0.25	0.299086	0.940068	0.168498 	0.0217391	0.929609 	1  	0.241098
586	275  	432      	13719   	0.25	0.299086	0.940068	0.168498 	0.0217391	0.929609 	1  	0.241098
587	279  	448      	13719   	0.25	0.299086	0.940068	0.168498 	0.0217391	0.929609 	1  	0.241098
588	255  	421      	13719   	0.25	0.299086	0.940068	0.168498 	0.0217391	0.929609 	1  	0.241098
589	252  	390      	13719   	0.25	0.299086	0.940068	0.168498 	0.0217391	0.929609 	1  	0.241098
590	266  	419      	13719   	0.25	0.299086	0.940068	0.168498 	0.0217391	0.929609 	1  	0.241098
591	277  	430      	13719   	0.25	0.299086	0.940068	0.168498 	0.0217391	0.929609 	1  	0.241098
592	251  	387      	13719   	0.25	0.299086	0.940068	0.168498 	0.0217391	0.929609 	1  	0.241098
593	251  	400      	13719   	0.25	0.297973	0.940068	0.166974 	0.0217391	0.931209 	1  	0.238895
594	272  	447      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
595	282  	444      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
596	261  	432      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
597	247  	385      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
598	284  	455      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
599	271  	438      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
600	277  	431      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
601	269  	431      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
602	276  	458      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
603	268  	410      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
604	253  	387      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
605	286  	455      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
606	264  	417      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
607	252  	408      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
608	251  	408      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
609	255  	415      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
610	266  	400      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
611	257  	413      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
612	264  	427      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
613	295  	471      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
614	278  	428      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
615	278  	449      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
616	288  	457      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
617	265  	427      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
618	269  	453      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
619	241  	404      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
620	255  	408      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
621	268  	403      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
622	280  	420      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
623	274  	419      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
624	271  	445      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
625	266  	437      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
626	257  	398      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
627	290  	424      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
628	261  	383      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
629	271  	408      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
630	265  	398      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
631	264  	416      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
632	277  	443      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
633	265  	422      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
634	263  	433      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
635	263  	430      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
636	270  	418      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
637	261  	408      	13719   	0.25	0.299096	0.940068	0.168526 	0.0217391	0.929609 	1  	0.241098
638	265  	422      	13719   	0.25	0.295089	0.940068	0.161565 	0.0217391	0.935384 	1  	0.230975
639	279  	427      	13719   	0.25	0.293727	0.940068	0.159048 	0.0217391	0.93734  	1  	0.227346
640	263  	406      	13719   	0.25	0.295068	0.940068	0.161481 	0.0217391	0.935417 	1  	0.230848
641	242  	393      	13719   	0.25	0.295068	0.940068	0.161481 	0.0217391	0.935417 	1  	0.230848
642	263  	404      	13719   	0.25	0.295068	0.940068	0.161481 	0.0217391	0.935417 	1  	0.230848
643	259  	388      	13719   	0.25	0.297735	0.940068	0.166157 	0.0217391	0.93157  	1  	0.237651
644	259  	403      	13719   	0.25	0.299036	0.940068	0.16831  	0.0217391	0.929657 	1  	0.24092 
645	267  	417      	13719   	0.25	0.299036	0.940068	0.16831  	0.0217391	0.929657 	1  	0.24092 
646	267  	401      	13719   	0.25	0.299036	0.940068	0.16831  	0.0217391	0.929657 	1  	0.24092 
647	284  	427      	13719   	0.25	0.299036	0.940068	0.16831  	0.0217391	0.929657 	1  	0.24092 
648	271  	406      	13719   	0.25	0.299036	0.940068	0.16831  	0.0217391	0.929657 	1  	0.24092 
649	268  	411      	13719   	0.25	0.299036	0.940068	0.16831  	0.0217391	0.929657 	1  	0.24092 
650	268  	409      	13719   	0.25	0.299036	0.940068	0.16831  	0.0217391	0.929657 	1  	0.24092 
651	271  	410      	13719   	0.25	0.299036	0.940068	0.16831  	0.0217391	0.929657 	1  	0.24092 
652	276  	408      	13719   	0.25	0.299036	0.940068	0.16831  	0.0217391	0.929657 	1  	0.24092 
653	274  	414      	13719   	0.25	0.29771 	0.940068	0.166066 	0.0217391	0.931588 	1  	0.237583
654	253  	388      	13719   	0.25	0.299067	0.940068	0.168427 	0.0217391	0.929663 	1  	0.2409  
655	270  	413      	13719   	0.25	0.299067	0.940068	0.168427 	0.0217391	0.929663 	1  	0.2409  
656	256  	387      	13719   	0.25	0.299067	0.940068	0.168427 	0.0217391	0.929663 	1  	0.2409  
657	277  	421      	13719   	0.25	0.299067	0.940068	0.168427 	0.0217391	0.929663 	1  	0.2409  
658	287  	441      	13719   	0.25	0.299067	0.940068	0.168427 	0.0217391	0.929663 	1  	0.2409  
659	289  	447      	13719   	0.25	0.299067	0.940068	0.168427 	0.0217391	0.929663 	1  	0.2409  
660	281  	415      	13719   	0.25	0.299067	0.940068	0.168427 	0.0217391	0.929663 	1  	0.2409  
661	271  	421      	13719   	0.25	0.299067	0.940068	0.168427 	0.0217391	0.929663 	1  	0.2409  
662	257  	398      	13719   	0.25	0.299067	0.940068	0.168427 	0.0217391	0.929663 	1  	0.2409  
663	270  	398      	13719   	0.25	0.299067	0.940068	0.168427 	0.0217391	0.929663 	1  	0.2409  
664	271  	435      	13719   	0.25	0.299067	0.940068	0.168427 	0.0217391	0.929663 	1  	0.2409  
665	269  	408      	13719   	0.25	0.297766	0.940068	0.166275 	0.0217391	0.931579 	1  	0.237617
666	263  	415      	13719   	0.25	0.297741	0.940068	0.166182 	0.0217391	0.931586 	1  	0.237593
667	236  	370      	13719   	0.25	0.297741	0.940068	0.166182 	0.0217391	0.931586 	1  	0.237593
668	277  	430      	13719   	0.25	0.297741	0.940068	0.166182 	0.0217391	0.931586 	1  	0.237593
669	254  	403      	13719   	0.25	0.299082	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
670	279  	423      	13719   	0.25	0.299082	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
671	248  	404      	13719   	0.25	0.299082	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
672	262  	417      	13719   	0.25	0.299082	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
673	272  	423      	13719   	0.25	0.299082	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
674	249  	387      	13719   	0.25	0.297866	0.940068	0.166627 	0.0217391	0.931377 	1  	0.238331
675	259  	393      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
676	277  	414      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
677	278  	412      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
678	268  	397      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
679	286  	418      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
680	288  	427      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
681	240  	364      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
682	263  	393      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
683	264  	406      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
684	281  	425      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
685	289  	451      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
686	282  	426      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
687	270  	397      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
688	261  	410      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
689	272  	404      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
690	252  	376      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
691	275  	420      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
692	259  	417      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
693	287  	410      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
694	269  	431      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
695	256  	393      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
696	280  	417      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
697	272  	424      	13719   	0.25	0.299083	0.940068	0.168482 	0.0217391	0.929663 	1  	0.2409  
698	266  	421      	13719   	0.25	0.298222	0.940068	0.167631 	0.0217391	0.930996 	1  	0.239436
699	276  	421      	13719   	0.25	0.299134	0.940068	0.168605 	0.0217391	0.929663 	1  	0.2409  
700	270  	432      	13719   	0.25	0.299134	0.940068	0.168605 	0.0217391	0.929663 	1  	0.2409  
701	267  	429      	13719   	0.25	0.299134	0.940068	0.168605 	0.0217391	0.929663 	1  	0.2409  
702	284  	431      	13719   	0.25	0.299134	0.940068	0.168605 	0.0217391	0.929663 	1  	0.2409  
703	237  	359      	13719   	0.25	0.299134	0.940068	0.168605 	0.0217391	0.929663 	1  	0.2409  
704	272  	421      	13719   	0.25	0.299134	0.940068	0.168605 	0.0217391	0.929663 	1  	0.2409  
705	248  	396      	13719   	0.25	0.299134	0.940068	0.168605 	0.0217391	0.929663 	1  	0.2409  
706	278  	429      	13719   	0.25	0.299134	0.940068	0.168605 	0.0217391	0.929663 	1  	0.2409  
707	261  	392      	13719   	0.25	0.299134	0.940068	0.168605 	0.0217391	0.929663 	1  	0.2409  
708	253  	385      	13719   	0.25	0.297764	0.940068	0.166199 	0.0217391	0.931638 	1  	0.237394
709	273  	435      	13719   	0.25	0.297764	0.940068	0.166199 	0.0217391	0.931638 	1  	0.237394
710	264  	393      	13719   	0.25	0.297764	0.940068	0.166199 	0.0217391	0.931638 	1  	0.237394
711	244  	358      	13719   	0.25	0.299139	0.940068	0.168622 	0.0217391	0.929703 	1  	0.24075 
712	282  	425      	13719   	0.25	0.299139	0.940068	0.168622 	0.0217391	0.929703 	1  	0.24075 
713	260  	396      	13719   	0.25	0.299139	0.940068	0.168622 	0.0217391	0.929703 	1  	0.24075 
714	263  	396      	13719   	0.25	0.29782 	0.940068	0.166408 	0.0217391	0.931623 	1  	0.237452
715	248  	411      	13719   	0.25	0.29915 	0.940068	0.168664 	0.0217391	0.929703 	1  	0.24075 
716	263  	395      	13719   	0.25	0.29915 	0.940068	0.168664 	0.0217391	0.929703 	1  	0.24075 
717	272  	424      	13719   	0.25	0.29915 	0.940068	0.168664 	0.0217391	0.929703 	1  	0.24075 
718	266  	425      	13719   	0.25	0.29915 	0.940068	0.168664 	0.0217391	0.929703 	1  	0.24075 
719	274  	410      	13719   	0.25	0.29915 	0.940068	0.168664 	0.0217391	0.929703 	1  	0.24075 
720	270  	408      	13719   	0.25	0.29915 	0.940068	0.168664 	0.0217391	0.929703 	1  	0.24075 
721	265  	404      	13719   	0.25	0.29915 	0.940068	0.168664 	0.0217391	0.929703 	1  	0.24075 
722	266  	415      	13719   	0.25	0.297838	0.940068	0.166473 	0.0217391	0.931619 	1  	0.237465
723	268  	419      	13719   	0.25	0.299154	0.940068	0.168679 	0.0217391	0.929703 	1  	0.24075 
724	288  	432      	13719   	0.25	0.299154	0.940068	0.168679 	0.0217391	0.929703 	1  	0.24075 
725	288  	440      	13719   	0.25	0.299154	0.940068	0.168679 	0.0217391	0.929703 	1  	0.24075 
726	269  	407      	13719   	0.25	0.299154	0.940068	0.168679 	0.0217391	0.929703 	1  	0.24075 
727	258  	390      	13719   	0.25	0.289616	0.940068	0.150997 	0.0217391	0.943228 	1  	0.215898
728	265  	410      	13719   	0.25	0.290991	0.940068	0.153737 	0.0217391	0.941302 	1  	0.219645
729	269  	412      	13719   	0.25	0.290991	0.940068	0.153737 	0.0217391	0.941302 	1  	0.219645
730	273  	392      	13719   	0.25	0.290991	0.940068	0.153737 	0.0217391	0.941302 	1  	0.219645
731	261  	411      	13719   	0.25	0.290991	0.940068	0.153737 	0.0217391	0.941302 	1  	0.219645
732	266  	431      	13719   	0.25	0.290991	0.940068	0.153737 	0.0217391	0.941302 	1  	0.219645
733	285  	435      	13719   	0.25	0.290991	0.940068	0.153737 	0.0217391	0.941302 	1  	0.219645
734	263  	422      	13719   	0.25	0.290991	0.940068	0.153737 	0.0217391	0.941302 	1  	0.219645
735	258  	393      	13719   	0.25	0.290991	0.940068	0.153737 	0.0217391	0.941302 	1  	0.219645
736	254  	406      	13719   	0.25	0.290991	0.940068	0.153737 	0.0217391	0.941302 	1  	0.219645
737	280  	410      	13719   	0.25	0.290991	0.940068	0.153737 	0.0217391	0.941302 	1  	0.219645
738	252  	380      	13719   	0.25	0.290991	0.940068	0.153737 	0.0217391	0.941302 	1  	0.219645
739	270  	387      	13719   	0.25	0.284505	0.940068	0.141132 	0.0217391	0.950613 	1  	0.201436
740	280  	437      	13719   	0.25	0.285809	0.940068	0.143795 	0.0217391	0.948795 	1  	0.205053
741	272  	416      	13719   	0.25	0.285809	0.940068	0.143795 	0.0217391	0.948795 	1  	0.205053
742	262  	398      	13719   	0.25	0.285809	0.940068	0.143795 	0.0217391	0.948795 	1  	0.205053
743	258  	401      	13719   	0.25	0.285809	0.940068	0.143795 	0.0217391	0.948795 	1  	0.205053
744	255  	401      	13719   	0.25	0.285809	0.940068	0.143795 	0.0217391	0.948795 	1  	0.205053
745	244  	383      	13719   	0.25	0.285809	0.940068	0.143795 	0.0217391	0.948795 	1  	0.205053
746	264  	416      	13719   	0.25	0.285809	0.940068	0.143795 	0.0217391	0.948795 	1  	0.205053
747	254  	396      	13719   	0.25	0.285809	0.940068	0.143795 	0.0217391	0.948795 	1  	0.205053
748	256  	398      	13719   	0.25	0.285809	0.940068	0.143795 	0.0217391	0.948795 	1  	0.205053
749	260  	403      	13719   	0.25	0.285809	0.940068	0.143795 	0.0217391	0.948795 	1  	0.205053
750	270  	422      	13719   	0.25	0.285809	0.940068	0.143795 	0.0217391	0.948795 	1  	0.205053
751	247  	382      	13719   	0.25	0.287122	0.940068	0.146433 	0.0217391	0.946962 	1  	0.208653
752	264  	394      	13719   	0.25	0.287122	0.940068	0.146433 	0.0217391	0.946962 	1  	0.208653
753	273  	423      	13719   	0.25	0.288434	0.940068	0.149012 	0.0217391	0.945128 	1  	0.212176
754	250  	399      	13719   	0.25	0.288434	0.940068	0.149012 	0.0217391	0.945128 	1  	0.212176
755	260  	410      	13719   	0.25	0.288434	0.940068	0.149012 	0.0217391	0.945128 	1  	0.212176
756	255  	382      	13719   	0.25	0.288434	0.940068	0.149012 	0.0217391	0.945128 	1  	0.212176
757	262  	394      	13719   	0.25	0.288434	0.940068	0.149012 	0.0217391	0.945128 	1  	0.212176
758	273  	413      	13719   	0.25	0.288434	0.940068	0.149012 	0.0217391	0.945128 	1  	0.212176
759	261  	387      	13719   	0.25	0.288434	0.940068	0.149012 	0.0217391	0.945128 	1  	0.212176
760	267  	411      	13719   	0.25	0.288434	0.940068	0.149012 	0.0217391	0.945128 	1  	0.212176
761	252  	407      	13719   	0.25	0.288434	0.940068	0.149012 	0.0217391	0.945128 	1  	0.212176
762	269  	424      	13719   	0.25	0.288434	0.940068	0.149012 	0.0217391	0.945128 	1  	0.212176
763	263  	387      	13719   	0.25	0.288434	0.940068	0.149012 	0.0217391	0.945128 	1  	0.212176
764	272  	424      	13719   	0.25	0.288434	0.940068	0.149012 	0.0217391	0.945128 	1  	0.212176
765	269  	401      	13719   	0.25	0.288434	0.940068	0.149012 	0.0217391	0.945128 	1  	0.212176
766	264  	401      	13719   	0.25	0.288434	0.940068	0.149012 	0.0217391	0.945128 	1  	0.212176
767	254  	387      	13719   	0.25	0.288434	0.940068	0.149012 	0.0217391	0.945128 	1  	0.212176
768	260  	430      	13719   	0.25	0.288434	0.940068	0.149012 	0.0217391	0.945128 	1  	0.212176
769	253  	376      	13719   	0.25	0.288434	0.940068	0.149012 	0.0217391	0.945128 	1  	0.212176
770	273  	428      	13719   	0.25	0.287188	0.940068	0.146705 	0.0217391	0.946906 	1  	0.208879
771	226  	357      	13719   	0.25	0.288442	0.940068	0.149041 	0.0217391	0.945128 	1  	0.212176
772	261  	411      	13719   	0.25	0.288442	0.940068	0.149041 	0.0217391	0.945128 	1  	0.212176
773	278  	415      	13719   	0.25	0.288442	0.940068	0.149041 	0.0217391	0.945128 	1  	0.212176
774	276  	417      	13719   	0.25	0.288442	0.940068	0.149041 	0.0217391	0.945128 	1  	0.212176
775	285  	412      	13719   	0.25	0.288442	0.940068	0.149041 	0.0217391	0.945128 	1  	0.212176
776	270  	413      	13719   	0.25	0.288442	0.940068	0.149041 	0.0217391	0.945128 	1  	0.212176
777	253  	381      	13719   	0.25	0.288442	0.940068	0.149041 	0.0217391	0.945128 	1  	0.212176
778	266  	410      	13719   	0.25	0.288442	0.940068	0.149041 	0.0217391	0.945128 	1  	0.212176
779	259  	391      	13719   	0.25	0.288442	0.940068	0.149041 	0.0217391	0.945128 	1  	0.212176
