
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 600
   	     	         	        	                type svm balanced accuracy               	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
252	274  	371      	13483   	0.245968	0.272899	0.922912	0.124549 	0.0555556	0.96233  	1  	0.173662
253	247  	341      	13483   	0.245968	0.274234	0.922912	0.127789 	0.0555556	0.960455 	1  	0.178246
254	257  	344      	13483   	0.245968	0.274234	0.922912	0.127789 	0.0555556	0.960455 	1  	0.178246
255	263  	373      	13483   	0.245968	0.274234	0.922912	0.127789 	0.0555556	0.960455 	1  	0.178246
256	280  	378      	13483   	0.245968	0.274234	0.922912	0.127789 	0.0555556	0.960455 	1  	0.178246
257	255  	348      	13483   	0.245968	0.274234	0.922912	0.127789 	0.0555556	0.960455 	1  	0.178246
258	269  	399      	13484   	0.245968	0.272927	0.922912	0.124694 	0.0555556	0.96237  	1  	0.173458
259	250  	344      	13484   	0.245968	0.274242	0.922912	0.12783  	0.0555556	0.960552 	1  	0.177765
260	266  	378      	13484   	0.245968	0.274242	0.922912	0.12783  	0.0555556	0.960552 	1  	0.177765
261	245  	331      	13484   	0.245968	0.274242	0.922912	0.12783  	0.0555556	0.960552 	1  	0.177765
262	265  	364      	13484   	0.245968	0.274242	0.922912	0.12783  	0.0555556	0.960552 	1  	0.177765
263	249  	353      	13485   	0.245968	0.274242	0.922912	0.12783  	0.0555556	0.960552 	1  	0.177765
264	268  	380      	13485   	0.245968	0.274242	0.922912	0.12783  	0.0555556	0.960552 	1  	0.177765
265	242  	355      	13485   	0.245968	0.274242	0.922912	0.12783  	0.0555556	0.960552 	1  	0.177765
266	267  	372      	13485   	0.245968	0.273038	0.922912	0.125227 	0.0555556	0.962218 	1  	0.174185
267	262  	382      	13485   	0.245968	0.274249	0.922912	0.127861 	0.0555556	0.960552 	1  	0.177765
268	249  	363      	13485   	0.245968	0.274249	0.922912	0.127861 	0.0555556	0.960552 	1  	0.177765
269	253  	342      	13485   	0.245968	0.274249	0.922912	0.127861 	0.0555556	0.960552 	1  	0.177765
270	253  	357      	13485   	0.245968	0.274249	0.922912	0.127861 	0.0555556	0.960552 	1  	0.177765
271	250  	338      	13486   	0.245968	0.274249	0.922912	0.127861 	0.0555556	0.960552 	1  	0.177765
272	265  	382      	13486   	0.245968	0.274249	0.922912	0.127861 	0.0555556	0.960552 	1  	0.177765
273	261  	347      	13486   	0.245968	0.274249	0.922912	0.127861 	0.0555556	0.960552 	1  	0.177765
274	251  	340      	13487   	0.245968	0.274249	0.922912	0.127861 	0.0555556	0.960552 	1  	0.177765
275	254  	359      	13488   	0.245968	0.274249	0.922912	0.127861 	0.0555556	0.960552 	1  	0.177765
276	243  	351      	13488   	0.245968	0.274249	0.922912	0.127861 	0.0555556	0.960552 	1  	0.177765
277	233  	340      	13488   	0.245968	0.274249	0.922912	0.127861 	0.0555556	0.960552 	1  	0.177765
278	261  	374      	13488   	0.245968	0.274249	0.922912	0.127861 	0.0555556	0.960552 	1  	0.177765
279	253  	346      	13488   	0.245968	0.274249	0.922912	0.127861 	0.0555556	0.960552 	1  	0.177765
280	255  	348      	13488   	0.245968	0.274249	0.922912	0.127861 	0.0555556	0.960552 	1  	0.177765
281	264  	355      	13488   	0.245968	0.274249	0.922912	0.127861 	0.0555556	0.960552 	1  	0.177765
282	262  	353      	13488   	0.245968	0.274249	0.922912	0.127861 	0.0555556	0.960552 	1  	0.177765
283	259  	352      	13488   	0.245968	0.275593	0.922912	0.131048 	0.0555556	0.958669 	1  	0.182264
284	266  	387      	13488   	0.245968	0.275594	0.922912	0.131051 	0.0555556	0.958669 	1  	0.182264
285	247  	362      	13488   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
286	253  	356      	13488   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
287	259  	358      	13488   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
288	260  	364      	13488   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
289	248  	332      	13489   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
290	239  	334      	13489   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
291	261  	383      	13489   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
292	241  	341      	13489   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
293	261  	346      	13489   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
294	248  	355      	13489   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
295	271  	372      	13490   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
296	239  	332      	13490   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
297	248  	364      	13490   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
298	260  	359      	13490   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
299	246  	342      	13490   	0.245968	0.275981	0.922912	0.132655 	0.0555556	0.95812  	1  	0.184546
300	253  	366      	13490   	0.245968	0.275981	0.922912	0.132655 	0.0555556	0.95812  	1  	0.184546
301	268  	364      	13490   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
302	275  	372      	13490   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
303	288  	400      	13490   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
304	254  	335      	13490   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
305	259  	352      	13490   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
306	246  	321      	13490   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
307	237  	317      	13490   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
308	271  	376      	13490   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
309	248  	348      	13490   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
310	253  	362      	13490   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
311	263  	351      	13490   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
312	262  	360      	13490   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
313	238  	337      	13490   	0.245968	0.276938	0.922912	0.134152 	0.0555556	0.956787 	1  	0.186635
314	267  	377      	13490   	0.245968	0.275732	0.922912	0.131692 	0.0555556	0.958454 	1  	0.183262
315	256  	376      	13490   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
316	256  	364      	13490   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
317	253  	364      	13490   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
318	255  	352      	13490   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
319	262  	379      	13490   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
320	253  	359      	13490   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
321	286  	401      	13490   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
322	233  	345      	13490   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
323	247  	346      	13490   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
324	266  	363      	13490   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
325	252  	357      	13491   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
326	246  	341      	13491   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
327	259  	331      	13491   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
328	270  	389      	13492   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
329	272  	392      	13492   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
330	276  	390      	13493   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
331	252  	334      	13493   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
332	264  	352      	13493   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
333	254  	342      	13493   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
334	268  	376      	13494   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
335	253  	362      	13494   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
336	261  	353      	13494   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
337	231  	322      	13494   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
338	263  	368      	13494   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
339	256  	360      	13494   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
340	247  	377      	13494   	0.245968	0.276949	0.922912	0.134198 	0.0555556	0.956787 	1  	0.186635
341	237  	325      	13494   	0.245968	0.278318	0.930645	0.137331 	0.0526316	0.954892 	1  	0.190946
342	252  	348      	13494   	0.245968	0.278318	0.930645	0.137331 	0.0526316	0.954892 	1  	0.190946
343	238  	328      	13494   	0.245968	0.278318	0.930645	0.137331 	0.0526316	0.954892 	1  	0.190946
344	261  	352      	13494   	0.245968	0.279687	0.930645	0.140381 	0.0526316	0.952998 	1  	0.195143
345	258  	353      	13494   	0.245968	0.279687	0.930645	0.140381 	0.0526316	0.952998 	1  	0.195143
346	254  	349      	13494   	0.245968	0.279687	0.930645	0.140381 	0.0526316	0.952998 	1  	0.195143
347	261  	375      	13494   	0.245968	0.279687	0.930645	0.140381 	0.0526316	0.952998 	1  	0.195143
348	262  	361      	13494   	0.245968	0.278351	0.930645	0.137486 	0.0526316	0.95488  	1  	0.191004
349	274  	375      	13495   	0.245968	0.279725	0.932722	0.140552 	0.0434783	0.952967 	1  	0.195285
350	261  	358      	13495   	0.245968	0.28377 	0.932722	0.148976 	0.0434783	0.947338 	1  	0.207019
351	252  	354      	13495   	0.245968	0.28377 	0.932722	0.148976 	0.0434783	0.947338 	1  	0.207019
352	267  	364      	13495   	0.245968	0.28377 	0.932722	0.148976 	0.0434783	0.947338 	1  	0.207019
353	261  	365      	13495   	0.245968	0.28509 	0.932722	0.151536 	0.0434783	0.945505 	1  	0.210573
354	259  	369      	13495   	0.245968	0.28509 	0.932722	0.151536 	0.0434783	0.945505 	1  	0.210573
355	253  	344      	13495   	0.245968	0.28509 	0.932722	0.151536 	0.0434783	0.945505 	1  	0.210573
356	276  	357      	13495   	0.245968	0.28509 	0.932722	0.151536 	0.0434783	0.945505 	1  	0.210573
357	243  	331      	13495   	0.245968	0.28509 	0.932722	0.151536 	0.0434783	0.945505 	1  	0.210573
358	275  	356      	13495   	0.245968	0.28509 	0.932722	0.151536 	0.0434783	0.945505 	1  	0.210573
359	253  	347      	13495   	0.245968	0.28509 	0.932722	0.151536 	0.0434783	0.945505 	1  	0.210573
360	261  	362      	13495   	0.245968	0.28509 	0.932722	0.151536 	0.0434783	0.945505 	1  	0.210573
361	272  	379      	13495   	0.245968	0.28509 	0.932722	0.151536 	0.0434783	0.945505 	1  	0.210573
362	270  	350      	13495   	0.245968	0.28509 	0.932722	0.151536 	0.0434783	0.945505 	1  	0.210573
363	255  	361      	13495   	0.245968	0.28509 	0.932722	0.151536 	0.0434783	0.945505 	1  	0.210573
364	259  	357      	13495   	0.245968	0.28509 	0.932722	0.151536 	0.0434783	0.945505 	1  	0.210573
365	265  	361      	13495   	0.245968	0.28509 	0.932722	0.151536 	0.0434783	0.945505 	1  	0.210573
366	261  	366      	13496   	0.245968	0.28509 	0.932722	0.151536 	0.0434783	0.945505 	1  	0.210573
367	277  	367      	13496   	0.245968	0.286462	0.932722	0.154257 	0.0434783	0.943605 	1  	0.214325
368	253  	350      	13496   	0.245968	0.286462	0.932722	0.154257 	0.0434783	0.943605 	1  	0.214325
369	262  	368      	13496   	0.245968	0.287834	0.932722	0.156919 	0.0434783	0.941705 	1  	0.217996
370	265  	358      	13496   	0.245968	0.287834	0.932722	0.156919 	0.0434783	0.941705 	1  	0.217996
371	262  	387      	13496   	0.245968	0.285216	0.932722	0.152062 	0.0434783	0.945343 	1  	0.211243
372	263  	354      	13496   	0.245968	0.285491	0.932722	0.153059 	0.0434783	0.945025 	1  	0.212407
373	270  	374      	13496   	0.245968	0.28682 	0.932722	0.155577 	0.0434783	0.943179 	1  	0.215904
374	277  	388      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
375	238  	328      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
376	254  	378      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
377	259  	338      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
378	260  	346      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
379	268  	367      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
380	278  	390      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
381	257  	358      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
382	267  	350      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
383	257  	347      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
384	244  	354      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
385	264  	367      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
386	262  	363      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
387	258  	344      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
388	257  	358      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
389	276  	383      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
390	252  	339      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
391	267  	367      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
392	242  	337      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
393	261  	366      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
394	273  	387      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
395	266  	352      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
396	269  	373      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
397	278  	367      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
398	262  	355      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
399	248  	346      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
400	267  	386      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
401	252  	345      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
402	259  	354      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
403	273  	349      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
404	264  	346      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
405	245  	359      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
406	254  	352      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
407	257  	348      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
408	268  	371      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
409	256  	336      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
410	263  	378      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
411	256  	357      	13496   	0.245968	0.287929	0.932722	0.157249 	0.0434783	0.941679 	1  	0.218098
412	268  	388      	13496   	0.245968	0.28657 	0.939748	0.154647 	0.047619 	0.9436   	1  	0.214339
413	277  	366      	13496   	0.245968	0.287957	0.939748	0.157365 	0.047619 	0.941696 	1  	0.21803 
414	239  	363      	13496   	0.245968	0.287957	0.939748	0.157365 	0.047619 	0.941696 	1  	0.21803 
415	261  	370      	13496   	0.245968	0.287957	0.939748	0.157365 	0.047619 	0.941696 	1  	0.21803 
416	243  	344      	13496   	0.245968	0.287957	0.939748	0.157365 	0.047619 	0.941696 	1  	0.21803 
417	256  	335      	13496   	0.245968	0.286717	0.939748	0.155233 	0.047619 	0.94341  	1  	0.215092
418	275  	365      	13496   	0.245968	0.286717	0.939748	0.155233 	0.047619 	0.94341  	1  	0.215092
419	262  	372      	13496   	0.245968	0.287961	0.939748	0.15738  	0.047619 	0.941696 	1  	0.21803 
420	275  	393      	13496   	0.245968	0.287961	0.939748	0.15738  	0.047619 	0.941696 	1  	0.21803 
421	263  	364      	13496   	0.245968	0.287961	0.939748	0.15738  	0.047619 	0.941696 	1  	0.21803 
422	295  	402      	13496   	0.245968	0.287961	0.939748	0.15738  	0.047619 	0.941696 	1  	0.21803 
423	263  	372      	13496   	0.245968	0.287961	0.939748	0.15738  	0.047619 	0.941696 	1  	0.21803 
424	261  	383      	13496   	0.245968	0.287961	0.939748	0.15738  	0.047619 	0.941696 	1  	0.21803 
425	274  	377      	13496   	0.245968	0.287961	0.939748	0.15738  	0.047619 	0.941696 	1  	0.21803 
426	254  	349      	13496   	0.245968	0.287961	0.939748	0.15738  	0.047619 	0.941696 	1  	0.21803 
427	267  	382      	13496   	0.245968	0.287961	0.939748	0.15738  	0.047619 	0.941696 	1  	0.21803 
428	261  	331      	13496   	0.245968	0.287961	0.939748	0.15738  	0.047619 	0.941696 	1  	0.21803 
429	263  	371      	13496   	0.245968	0.287961	0.939748	0.15738  	0.047619 	0.941696 	1  	0.21803 
430	270  	373      	13496   	0.245968	0.283972	0.939748	0.149783 	0.047619 	0.947305 	1  	0.207162
431	252  	364      	13496   	0.245968	0.283972	0.939748	0.149783 	0.047619 	0.947305 	1  	0.207162
432	245  	329      	13496   	0.245968	0.283972	0.939748	0.149783 	0.047619 	0.947305 	1  	0.207162
433	263  	350      	13496   	0.245968	0.283972	0.939748	0.149783 	0.047619 	0.947305 	1  	0.207162
434	260  	369      	13496   	0.245968	0.282738	0.939748	0.147532 	0.047619 	0.949055 	1  	0.203878
435	265  	392      	13496   	0.245968	0.284005	0.939748	0.149915 	0.047619 	0.947305 	1  	0.207162
436	249  	355      	13496   	0.245968	0.285345	0.939748	0.15254  	0.047619 	0.945471 	1  	0.210713
437	259  	363      	13496   	0.245968	0.285345	0.939748	0.15254  	0.047619 	0.945471 	1  	0.210713
438	259  	383      	13496   	0.245968	0.285345	0.939748	0.15254  	0.047619 	0.945471 	1  	0.210713
439	276  	386      	13496   	0.245968	0.28408 	0.939748	0.15022  	0.047619 	0.947249 	1  	0.20739 
440	268  	362      	13496   	0.245968	0.28408 	0.939748	0.15022  	0.047619 	0.947249 	1  	0.20739 
441	259  	361      	13496   	0.245968	0.28408 	0.939748	0.15022  	0.047619 	0.947249 	1  	0.20739 
442	282  	398      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
443	247  	322      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
444	265  	381      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
445	263  	364      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
446	270  	377      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
447	271  	367      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
448	268  	350      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
449	262  	359      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
450	252  	362      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
451	258  	350      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
452	259  	375      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
453	261  	373      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
454	272  	362      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
455	252  	347      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
456	250  	349      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
457	276  	394      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
458	257  	367      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
459	251  	364      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
460	279  	391      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
461	270  	360      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
462	260  	347      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
463	260  	360      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
464	270  	379      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
465	259  	390      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
466	260  	356      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
467	268  	371      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
468	254  	355      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
469	274  	365      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
470	270  	360      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
471	268  	389      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
472	265  	387      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
473	230  	325      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
474	253  	366      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
475	274  	363      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
476	247  	359      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
477	258  	344      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
478	266  	374      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
479	244  	342      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
480	268  	360      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
481	257  	348      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
482	279  	377      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
483	275  	368      	13496   	0.245968	0.285375	0.939748	0.152656 	0.047619 	0.945471 	1  	0.210713
484	255  	346      	13496   	0.245968	0.281244	0.940102	0.144111 	0.05     	0.951181 	1  	0.19889 
485	255  	345      	13496   	0.245968	0.282632	0.940102	0.147078 	0.05     	0.949281 	1  	0.202911
486	263  	378      	13496   	0.245968	0.282632	0.940102	0.147078 	0.05     	0.949281 	1  	0.202911
487	261  	374      	13496   	0.245968	0.282632	0.940102	0.147078 	0.05     	0.949281 	1  	0.202911
488	269  	379      	13496   	0.245968	0.282632	0.940102	0.147078 	0.05     	0.949281 	1  	0.202911
489	236  	338      	13496   	0.245968	0.282632	0.940102	0.147078 	0.05     	0.949281 	1  	0.202911
490	263  	356      	13496   	0.245968	0.282632	0.940102	0.147078 	0.05     	0.949281 	1  	0.202911
491	253  	374      	13496   	0.245968	0.282632	0.940102	0.147078 	0.05     	0.949281 	1  	0.202911
492	270  	377      	13496   	0.245968	0.282632	0.940102	0.147078 	0.05     	0.949281 	1  	0.202911
493	267  	370      	13496   	0.245968	0.282632	0.940102	0.147078 	0.05     	0.949281 	1  	0.202911
494	252  	360      	13496   	0.245968	0.281264	0.940102	0.144203 	0.05     	0.951176 	1  	0.198913
495	271  	373      	13496   	0.245968	0.281264	0.940102	0.144203 	0.05     	0.951176 	1  	0.198913
496	274  	367      	13496   	0.245968	0.281288	0.940102	0.144311 	0.05     	0.95117  	1  	0.19894 
497	257  	351      	13496   	0.245968	0.281288	0.940102	0.144311 	0.05     	0.95117  	1  	0.19894 
498	275  	389      	13496   	0.245968	0.281288	0.940102	0.144311 	0.05     	0.95117  	1  	0.19894 
499	269  	394      	13496   	0.245968	0.281288	0.940102	0.144311 	0.05     	0.95117  	1  	0.19894 
500	243  	335      	13496   	0.245968	0.281288	0.940102	0.144311 	0.05     	0.95117  	1  	0.19894 
501	247  	331      	13496   	0.245968	0.282649	0.940102	0.147154 	0.05     	0.949281 	1  	0.202911
502	265  	343      	13496   	0.245968	0.282649	0.940102	0.147154 	0.05     	0.949281 	1  	0.202911
503	255  	359      	13496   	0.245968	0.282649	0.940102	0.147154 	0.05     	0.949281 	1  	0.202911
504	265  	347      	13496   	0.245968	0.282649	0.940102	0.147154 	0.05     	0.949281 	1  	0.202911
505	252  	370      	13496   	0.245968	0.282649	0.940102	0.147154 	0.05     	0.949281 	1  	0.202911
506	256  	380      	13496   	0.245968	0.282649	0.940102	0.147154 	0.05     	0.949281 	1  	0.202911
507	256  	338      	13496   	0.245968	0.282649	0.940102	0.147154 	0.05     	0.949281 	1  	0.202911
508	255  	351      	13496   	0.245968	0.282649	0.940102	0.147154 	0.05     	0.949281 	1  	0.202911
509	268  	367      	13496   	0.245968	0.282649	0.940102	0.147154 	0.05     	0.949281 	1  	0.202911
510	241  	321      	13496   	0.245968	0.282649	0.940102	0.147154 	0.05     	0.949281 	1  	0.202911
