inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.5640867918534219,0.5773502691896257,0.466203963053794,0.5773502691896257
,0.5773502691896257,0.6215539538396893,0.5773502691896257,0.5431632923413984,0.5773502691896257
,0.7071067811865476,0.45019883657682624,0.7071067811865476,0.3771798779113402,0.7071067811865476
,0.5,0.7087479375414992,0.5,0.5910410163376877,0.5
,0.5773502691896257,0.5755317552955797,0.5773502691896257,0.5305939300573733,0.5773502691896257
,0.4472135954999579,0.7700943911815235,0.4472135954999579,0.6481074380117104,0.4472135954999579
,0.5,0.7079056789639515,0.5,0.636947723671131,0.5
,0.5,0.6789610207573519,0.5,0.6498852903885461,0.5
,0.5,0.6984410345579176,0.5,0.5961203100779445,0.5
,0.5,0.6907245547062741,0.5,0.5790407601710735,0.5
,0.4472135954999579,0.7760243834547923,0.4472135954999579,0.6918139270173691,0.4472135954999579
,0.5,0.67862679662939,0.5,0.5328234330687575,0.5
,0.5,0.6881038217744303,0.5,0.651865392528536,0.5
,0.4472135954999579,0.7859532375801433,0.4472135954999579,0.7135060851508523,0.4472135954999579
,0.5,0.7021540594411986,0.5,0.5667890650266703,0.5
