inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.016901182530838655,0.0,0.029221164568045806,0.0
,0.0,0.01387690781616892,0.0,0.035868654829801054,0.0
,0.0,0.014637696668735439,0.0,0.03808225574451514,0.0
,0.0,0.014643553177880506,0.0,0.0314758329147005,0.0
,0.0,0.013919271661376688,0.0,0.029835747015622527,0.0
,0.0,0.014144252570561228,0.0,0.02266586669502679,0.0
,0.0,0.014039067259210778,0.0,0.04288426181011813,0.0
,0.0,0.017488495859170564,0.0,0.024662572776156463,0.0
,0.0,0.021340926362375248,0.0,0.04072704672242037,0.0
,0.0,0.01914293194197362,0.0,0.040063316841547465,0.0
,0.0,0.018660049972247475,0.0,0.030462046210742746,0.0
,0.0,0.013133362473240729,0.0,0.01909952271768702,0.0
,0.0,0.017886787955035195,0.0,0.037235888235029754,0.0
,0.0,0.01850925293719943,0.0,0.03753317224823236,0.0
,0.0,0.023879022638142816,0.0,0.020296561012872798,0.0
,0.0,0.01652825203209176,0.0,0.03121295001119778,0.0
,0.0,0.023935993553137077,0.0,0.030058793906421463,0.0
,0.0,0.01596790871402289,0.0,0.035656863967179465,0.0
,0.0,0.022548915749944505,0.0,0.03442533534180044,0.0
,0.0,0.020075106748123767,0.0,0.03227013144327667,0.0
,0.0,0.01309845601436081,0.0,0.03632896552324636,0.0
,0.0,0.021404411705522576,0.0,0.03832042681498417,0.0
,0.0,0.016802925248342433,0.0,0.04525759099487042,0.0
,0.0,0.019724715698209508,0.0,0.0478155131190599,0.0
,0.0,0.015209542096409586,0.0,0.04199216788458634,0.0
,0.0,0.02418682652583286,0.0,0.04321157560780223,0.0
,0.0,0.01708413218624936,0.0,0.033705214932644716,0.0
,0.0,0.01694546170535771,0.0,0.037186383335197706,0.0
,0.0,0.015134840625091097,0.0,0.03678354177152356,0.0
,0.0,0.017969462699026346,0.0,0.03598452885083146,0.0
,0.0,0.016021712499685252,0.0,0.0377448704997467,0.0
,0.0,0.022854020744343232,0.0,0.033476531602384826,0.0
,0.0,0.024446387988181332,0.0,0.029275097504378483,0.0
,0.0,0.02236433670158001,0.0,0.034374162023162666,0.0
,0.0,0.020236347210320676,0.0,0.03736130708546418,0.0
,0.0,0.020468590327028198,0.0,0.046416826367521875,0.0
,0.0,0.015920403244365826,0.0,0.038683051462183676,0.0
,0.0,0.01832900149627056,0.0,0.031096817446251028,0.0
,0.0,0.01697700947069744,0.0,0.05163727982426746,0.0
,0.0,0.01962972692509087,0.0,0.025874461376104826,0.0
,0.0,0.02145007774691888,0.0,0.0314037928087589,0.0
,0.0,0.017199363542918563,0.0,0.036818227886783524,0.0
,0.0,0.019527505030903027,0.0,0.04248190808297715,0.0
,0.0,0.01654442330665188,0.0,0.0425508441706454,0.0
,0.0,0.020547743014731404,0.0,0.02345994212503358,0.0
,0.0,0.027135621301522642,0.0,0.04287984953389977,0.0
