inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.5889920016112764,0.5773502691896257,0.6079464375742695,0.5773502691896257
,0.5,0.660704753231543,0.5,0.717891455668827,0.5
,0.5773502691896257,0.5913404966798659,0.5773502691896257,0.5908863559685928,0.5773502691896257
,0.5,0.6935224436646299,0.5,0.6379619594684328,0.5
,0.4472135954999579,0.7835487782884529,0.4472135954999579,0.7740176149959432,0.4472135954999579
,0.5773502691896257,0.5592365566198794,0.5773502691896257,0.5845039516211343,0.5773502691896257
,0.5,0.6841666067317795,0.5,0.6892719284069904,0.5
,0.5,0.6956096791505264,0.5,0.6523558087001656,0.5
,0.5773502691896257,0.5532669657066386,0.5773502691896257,0.49270467032967036,0.5773502691896257
,0.5773502691896257,0.5751049687695354,0.5773502691896257,0.636565855572329,0.5773502691896257
,0.4472135954999579,0.7844948812443565,0.4472135954999579,0.7707259549016515,0.4472135954999579
,0.4472135954999579,0.792266736450246,0.4472135954999579,0.6978714158999834,0.4472135954999579
,0.5,0.6957451837455471,0.5,0.742356419731877,0.5
,0.5773502691896257,0.6003680749747344,0.5773502691896257,0.497404041640744,0.5773502691896257
,0.4472135954999579,0.7538814651351129,0.4472135954999579,0.7121396135298836,0.4472135954999579
,0.5773502691896257,0.5792267403598288,0.5773502691896257,0.539581943056943,0.5773502691896257
,0.5,0.6905989986406217,0.5,0.6314370032109238,0.5
,0.4472135954999579,0.7570177729969173,0.4472135954999579,0.727826914590264,0.4472135954999579
,0.5,0.6827701116452575,0.5,0.6239134325101886,0.5
,0.5,0.6987514174705383,0.5,0.6428511711400727,0.5
,0.5773502691896257,0.5915406523648326,0.5773502691896257,0.5251496541312508,0.5773502691896257
,0.5773502691896257,0.5888329437255876,0.5773502691896257,0.5961666079915507,0.5773502691896257
,0.4472135954999579,0.7690503258898796,0.4472135954999579,0.7746751090170736,0.4472135954999579
,0.5,0.7185714523204915,0.5,0.6385899553818918,0.5
,0.4472135954999579,0.7541555395406454,0.4472135954999579,0.7958733782300956,0.4472135954999579
,0.4472135954999579,0.788047127641034,0.4472135954999579,0.6686050292545099,0.4472135954999579
,0.4472135954999579,0.7556738907437732,0.4472135954999579,0.7670840704702934,0.4472135954999579
,0.5,0.6737401758103178,0.5,0.7402847481465903,0.5
,0.4472135954999579,0.7480610300508367,0.4472135954999579,0.742849661814932,0.4472135954999579
,0.5,0.6663234581253906,0.5,0.7445981457871,0.5
,0.5773502691896257,0.5855392318688053,0.5773502691896257,0.6199362370859274,0.5773502691896257
,0.5,0.6779489589209197,0.5,0.6418679715779168,0.5
,0.4472135954999579,0.735756876713618,0.4472135954999579,0.7286592135934241,0.4472135954999579
,0.5,0.689899576960262,0.5,0.6560754487092794,0.5
,0.5,0.677448436726736,0.5,0.708317360782631,0.5
,0.4472135954999579,0.7536128826911478,0.4472135954999579,0.680948820154421,0.4472135954999579
,0.4472135954999579,0.7929292318910277,0.4472135954999579,0.7256862525784563,0.4472135954999579
,0.5773502691896257,0.5843984030893575,0.5773502691896257,0.5508239710154633,0.5773502691896257
,0.5,0.6557728164686552,0.5,0.6577061584206569,0.5
,0.5,0.6732175083134766,0.5,0.7065503422016579,0.5
,0.4472135954999579,0.7417003610660035,0.4472135954999579,0.7002495720341203,0.4472135954999579
,0.4472135954999579,0.7742879650154938,0.4472135954999579,0.747256353484975,0.4472135954999579
,0.5,0.6699933974030561,0.5,0.7631163962680654,0.5
,0.4472135954999579,0.7518078100093638,0.4472135954999579,0.7431068465161956,0.4472135954999579
,0.4472135954999579,0.7493363024274587,0.4472135954999579,0.7909123653811241,0.4472135954999579
,0.5,0.6762858860507999,0.5,0.6208814555703789,0.5
,0.5,0.6905616052336846,0.5,0.6438438701274333,0.5
,0.5,0.6814721734750879,0.5,0.7256624601159518,0.5
,0.4472135954999579,0.7373037392687664,0.4472135954999579,0.7756453206236488,0.4472135954999579
