inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6225358289807413,0.5,0.7534163857861856,0.5,0.6441102756892231,0.5
0.6223118712292155,0.5,0.7559454953728906,0.5,0.6804197994987469,0.5
0.5446217129773195,0.5773502691896257,0.640769771973483,0.5773502691896257,0.5138471177944862,0.5773502691896257
0.544611768039394,0.5773502691896257,0.6535160156447187,0.5773502691896257,0.5640350877192983,0.5773502691896257
0.5444302653930759,0.5773502691896257,0.6562234553449492,0.5773502691896257,0.47098997493734335,0.5773502691896257
0.6215324021929568,0.5,0.7324293100402066,0.5,0.6382518796992481,0.5
0.6214250829770843,0.5,0.7297627148300802,0.5,0.6018483709273184,0.5
0.5439904241093545,0.5773502691896257,0.6474352431500635,0.5773502691896257,0.6111842105263158,0.5773502691896257
0.6213268926074754,0.5,0.7251605555123519,0.5,0.6707080200501253,0.5
0.6211726557712468,0.5,0.735718088771193,0.5,0.6399436090225563,0.5
0.6207879796310657,0.5,0.7373350914370848,0.5,0.6197055137844611,0.5
0.6733919007601961,0.4472135954999579,0.8062610936704854,0.4472135954999579,0.6975877192982456,0.4472135954999579
0.6204597518809918,0.5,0.7442643293385888,0.5,0.6321115288220551,0.5
0.6202528414820303,0.5,0.7339025042873925,0.5,0.6447994987468672,0.5
0.6200766498030056,0.5,0.7480238472132973,0.5,0.6643483709273184,0.5
0.619101821454839,0.5,0.743138637284556,0.5,0.6419172932330828,0.5
0.6715172293371809,0.4472135954999579,0.8132643718032151,0.4472135954999579,0.6773496240601504,0.4472135954999579
0.6712558099226584,0.4472135954999579,0.8075789850579088,0.4472135954999579,0.7286340852130326,0.4472135954999579
0.6184214272131949,0.5,0.7268799593226397,0.5,0.6208020050125314,0.5
0.6183687927102078,0.5,0.7363489783931795,0.5,0.6231829573934837,0.5
0.5406634245772113,0.5773502691896257,0.619736948693181,0.5773502691896257,0.5083959899749374,0.5773502691896257
0.6176762613547839,0.5,0.7377972523851818,0.5,0.6637531328320802,0.5
0.6176551347475396,0.5,0.7260540735002994,0.5,0.6541353383458647,0.5
0.5402420975246416,0.5773502691896257,0.6279071300324846,0.5773502691896257,0.5483709273182957,0.5773502691896257
0.5402136727897373,0.5773502691896257,0.6311248188858101,0.5773502691896257,0.512437343358396,0.5773502691896257
0.6703273669112382,0.4472135954999579,0.8121151408734137,0.4472135954999579,0.7229949874686717,0.4472135954999579
0.6702950307558253,0.4472135954999579,0.8177472038151994,0.4472135954999579,0.7368734335839598,0.4472135954999579
0.6173423188574346,0.5,0.7287368658104161,0.5,0.556610275689223,0.5
0.5396038538001132,0.5773502691896257,0.625771888383179,0.5773502691896257,0.5525375939849624,0.5773502691896257
0.6167421174239153,0.5,0.7295101568905934,0.5,0.6524436090225564,0.5
0.6166683808491041,0.5,0.7298959625178897,0.5,0.6355889724310777,0.5
0.6164293037999521,0.5,0.7540692964719911,0.5,0.6423245614035087,0.5
0.6691734449810215,0.4472135954999579,0.798957271717672,0.4472135954999579,0.6640664160401003,0.4472135954999579
0.6163401038516519,0.5,0.7342186525786432,0.5,0.6761591478696742,0.5
0.6161087764312103,0.5,0.7218553153433394,0.5,0.656516290726817,0.5
0.6688868710065137,0.4472135954999579,0.8106797682829828,0.4472135954999579,0.6922305764411028,0.4472135954999579
