inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.820686929797555,0.6141609553930784,0.5,0.8446015962514679,0.6163653666659356,0.5,0.7908721366602011,0.6164463114942117,0.5
0.8258913349839142,0.6119920058339249,0.5,0.8710182254045333,0.6028732803244906,0.5,0.7926802628234151,0.6021799653091,0.5
0.8172649577259259,0.6247766456390035,0.5,0.8300557999840564,0.622922625871794,0.5,0.7595755992022081,0.6035226415582022,0.5
0.8329133374374821,0.606004543728402,0.5,0.8821270381071711,0.6056421008317321,0.5,0.8341483203705077,0.5907762931227599,0.5
0.8175596315476282,0.6328020226161042,0.5,0.8550534603705363,0.623356385481619,0.5,0.7609552060391688,0.6146186342097473,0.5
0.8767777007649649,0.6182629737779997,0.4472135954999579,0.9003553959562186,0.624873925366781,0.4472135954999579,0.8160171800462838,0.5976776181872923,0.4472135954999579
0.8395824947936833,0.6013712400810937,0.5,0.8649266914540114,0.5960693903795169,0.5,0.8073585176448548,0.5951666127944305,0.5
0.7558509222848397,0.5992762481176602,0.5773502691896257,0.7746130573602575,0.594688281954482,0.5773502691896257,0.6804507139826536,0.5818361522187832,0.5773502691896257
0.8423833183142257,0.5931560504053877,0.5,0.8798753156749656,0.5932264481050017,0.5,0.8525749951652566,0.5859206278898709,0.5
0.8120464228982885,0.6276781960752604,0.5,0.819612224846446,0.6296461981672851,0.5,0.8230822273192009,0.6295521210481431,0.5
0.7567158880089824,0.5993089658481774,0.5773502691896257,0.7943590681164279,0.5955687039172524,0.5773502691896257,0.7543838505846833,0.599043560377076,0.5773502691896257
0.6855147755203606,0.5207414680453557,0.7071067811865476,0.6884470188652437,0.5282502658221391,0.7071067811865476,0.6625252424954865,0.5504922138117724,0.7071067811865476
0.750145204243812,0.6024919518691676,0.5773502691896257,0.7694049330188085,0.5986828015802856,0.5773502691896257,0.6920768123743714,0.5994481368025993,0.5773502691896257
0.8103967659262674,0.6294762037551962,0.5,0.8250530962032507,0.6267789199351654,0.5,0.7583595036922375,0.6320270490797992,0.5
0.7635594182383739,0.5839896120566237,0.5773502691896257,0.8265682006485726,0.5710598477329112,0.5773502691896257,0.7609332598258214,0.5728009373599893,0.5773502691896257
0.8198440401331866,0.6206366779002763,0.5,0.8638686575470613,0.6166722096884086,0.5,0.7811050830375063,0.612987084862424,0.5
0.8090377881549138,0.6343622157661355,0.5,0.8264641670566505,0.6347657274497872,0.5,0.7670013664552566,0.6157233680505888,0.5
0.8587150578226062,0.6375178702067115,0.4472135954999579,0.8974748166979559,0.6381724177075172,0.4472135954999579,0.8312615176122087,0.6220767938223353,0.4472135954999579
0.8581661500283885,0.6312960817789572,0.4472135954999579,0.8924358574026906,0.6301872954547115,0.4472135954999579,0.8354213842206303,0.6105915095774972,0.4472135954999579
0.8562516581531817,0.6348952467806043,0.4472135954999579,0.8941653151204723,0.6357309440197834,0.4472135954999579,0.8014605696804213,0.6211876920877779,0.4472135954999579
0.7490868035037043,0.6068797489108079,0.5773502691896257,0.7955928850205645,0.6040504130703082,0.5773502691896257,0.730094836225851,0.5850010004456001,0.5773502691896257
0.8547105345017829,0.6420571369719879,0.4472135954999579,0.8982205720966218,0.6316375782644933,0.4472135954999579,0.8125999899980618,0.6359196407808526,0.4472135954999579
0.81477066033995,0.6175200699328538,0.5,0.8544476668292454,0.6112323661823826,0.5,0.7214317699768614,0.5979407065306308,0.5
0.8154824075386562,0.6292302830318929,0.5,0.8499254379621619,0.6263150088458241,0.5,0.802156767303382,0.623676498807039,0.5
0.8195045106438363,0.6158539807144977,0.5,0.8526897159069636,0.6204242954150727,0.5,0.7728460477514365,0.6174542153540459,0.5
0.7770762238795355,0.5713683918823326,0.5773502691896257,0.8168400856264829,0.5746458043388407,0.5773502691896257,0.787000416030867,0.5867175348106173,0.5773502691896257
0.8378944128166081,0.5945817068942724,0.5,0.8802775694884318,0.5974205526196317,0.5,0.8007959522783142,0.5846796537453319,0.5
0.8190025167625999,0.62314634531939,0.5,0.8491047263812749,0.6175185495633495,0.5,0.8086461788511394,0.6158274826536562,0.5
0.8508146837986472,0.6336546890240667,0.4472135954999579,0.8905689085997173,0.6396030997308836,0.4472135954999579,0.8528785227802193,0.6132717434104185,0.4472135954999579
0.8311906210643152,0.60305547707471,0.5,0.8531614976076958,0.5947390662858844,0.5,0.7745233970690338,0.6023492440245243,0.5
0.8641758309252908,0.6246041804644775,0.4472135954999579,0.8932453142776725,0.6287831859322549,0.4472135954999579,0.8468932456924919,0.6141719902320486,0.4472135954999579
0.812087492389776,0.6174867266262766,0.5,0.8763577411438046,0.6182131390516343,0.5,0.7937438400970612,0.6164744114484745,0.5
0.8144822082732728,0.625420574248101,0.5,0.8608877636414032,0.6149307355713726,0.5,0.7972959722331925,0.6133772153900026,0.5
0.8151270866755589,0.6181116139707235,0.5,0.872881996475431,0.6124920898856386,0.5,0.7636025511126185,0.6081017686963762,0.5
0.8243086034792522,0.60058568861548,0.5,0.8664279664421268,0.6049039306045363,0.5,0.8218823241386883,0.5957390632920303,0.5
0.8486186732627098,0.6417433160174304,0.4472135954999579,0.8705076086926555,0.6392131366502495,0.4472135954999579,0.8085003767200598,0.6244481245594594,0.4472135954999579
0.8106539990134884,0.6269399310082209,0.5,0.8531826957042532,0.6201946609331951,0.5,0.8239125369658591,0.6245606781518701,0.5
0.7565428477370288,0.5838286601991197,0.5773502691896257,0.8045163502817064,0.5859641392443341,0.5773502691896257,0.7945849542327185,0.5859832208152363,0.5773502691896257
0.8238567054679428,0.6152359955489937,0.5,0.8440876387035506,0.6051118113816205,0.5,0.7362215438827735,0.6092044048223214,0.5
0.8510604291490653,0.642902722519038,0.4472135954999579,0.8913527401982455,0.6332056697525551,0.4472135954999579,0.8386276000571492,0.639970555305406,0.4472135954999579
0.7681896667103725,0.5780016103857382,0.5773502691896257,0.7931715874702547,0.5660966193379182,0.5773502691896257,0.6969183832254571,0.5617440068079645,0.5773502691896257
0.8161226007838724,0.6094281638398129,0.5,0.8509942717961432,0.6173090696125553,0.5,0.7932456050498244,0.6010440832008384,0.5
0.8452970041251487,0.5879088406814503,0.5,0.8900284274446589,0.5884704609184931,0.5,0.7913777105066193,0.5804961484421471,0.5
0.8234201378456879,0.608141291697615,0.5,0.8597170607874719,0.6052528555431419,0.5,0.8256792138939927,0.5990080179442996,0.5
0.822736151643904,0.6078378545956061,0.5,0.8670239987454836,0.6051890575071751,0.5,0.874916842836552,0.6040977718102073,0.5
0.7489495243458609,0.5966058592173605,0.5773502691896257,0.7776899378299681,0.599845572751325,0.5773502691896257,0.6990454125054596,0.5792917922967014,0.5773502691896257
0.8184120368652749,0.6127745967867729,0.5,0.8453408982498178,0.60473490930977,0.5,0.7713552425945237,0.6038698805763472,0.5
0.8040966248308382,0.6343738009587767,0.5,0.8197765538221267,0.6154213578806017,0.5,0.7782590615526964,0.6243115891347822,0.5
0.7656733909939767,0.590968418456972,0.5773502691896257,0.7775131102754135,0.5923858506849996,0.5773502691896257,0.6885626857504782,0.573443341009654,0.5773502691896257
0.8260188986557031,0.6098712433179827,0.5,0.8691655697163593,0.6062479282129783,0.5,0.8530306155057155,0.6040012636912304,0.5
0.8144320668312688,0.6127745967867729,0.5,0.84203334730489,0.610975555489912,0.5,0.7449689409913516,0.6193772754774758,0.5
0.8760741968241315,0.6145792318640458,0.4472135954999579,0.9128445430563743,0.6096136357408144,0.4472135954999579,0.8297798513690223,0.6087219245114696,0.4472135954999579
0.8506889193801607,0.6398994202029865,0.4472135954999579,0.882323885788788,0.6336064907710516,0.4472135954999579,0.8113220457740122,0.6273887487924039,0.4472135954999579
0.8140887187634029,0.6219072405099723,0.5,0.8395041667319875,0.6172348197986212,0.5,0.796348603394872,0.6108376351438958,0.5
0.7722538917616082,0.5756196172438219,0.5773502691896257,0.7845288041004379,0.5801472866952857,0.5773502691896257,0.7814370409828405,0.56376446454716,0.5773502691896257
0.8149070514156037,0.6127745967867729,0.5,0.8508452076023122,0.6052745210317105,0.5,0.7150824204663226,0.6034454208904638,0.5
0.8086992398971603,0.6279315946558297,0.5,0.8265026572051606,0.6200094692295821,0.5,0.7595814220781251,0.621017240352408,0.5
0.8083022526369418,0.616367976925708,0.5,0.8501438001795131,0.615906376417671,0.5,0.7892580590449203,0.5993765535206036,0.5
0.8189485686584088,0.6127745967867729,0.5,0.8421508626554325,0.6150109842132137,0.5,0.7450386981204189,0.6110933490191308,0.5
0.8594321897826692,0.6294082028007266,0.4472135954999579,0.8898518483859991,0.6236197892130131,0.4472135954999579,0.8103075153398214,0.6258343435219799,0.4472135954999579
0.8411652254399417,0.6466273850049905,0.4472135954999579,0.8832478674306619,0.6415973737167369,0.4472135954999579,0.8032188997224811,0.6395271130481405,0.4472135954999579
0.8119235959684296,0.6158245813355051,0.5,0.8709186624726224,0.6108036445986686,0.5,0.7568045867405023,0.616397728371322,0.5
0.8352630768308441,0.595187755711387,0.5,0.8684453663364903,0.5972122004518434,0.5,0.8286096796430946,0.608581558694592,0.5
0.8212255475902659,0.6079763349920781,0.5,0.8540174854604561,0.6068297831570254,0.5,0.7484944728808111,0.5924388845125343,0.5
0.8536291121081355,0.6355776052860342,0.4472135954999579,0.8924546298875139,0.6307577123782058,0.4472135954999579,0.8043652778502078,0.6270289067657012,0.4472135954999579
0.8582295547413705,0.6340018324694288,0.4472135954999579,0.9025274911643122,0.6279832759341123,0.4472135954999579,0.8358839657045829,0.6129912667271247,0.4472135954999579
0.8416983055304464,0.5858433299134574,0.5,0.8693522058873591,0.5843101806605809,0.5,0.8308723583428155,0.5980283957766223,0.5
0.7496230720076513,0.6010366484647004,0.5773502691896257,0.7813749477377294,0.5884231775170694,0.5773502691896257,0.6992841341993903,0.5835676136453923,0.5773502691896257
0.8441046441722856,0.6346419903201429,0.4472135954999579,0.884477275656002,0.6271365239702811,0.4472135954999579,0.7900927315872788,0.6102648825673817,0.4472135954999579
0.8071801527586343,0.6249212706739892,0.5,0.8274768333184995,0.6233733270018527,0.5,0.7933306894946266,0.614985044646414,0.5
0.8579714632941127,0.6258582057869718,0.4472135954999579,0.8931866150319707,0.6284505615499917,0.4472135954999579,0.8416067447646296,0.6191124416862073,0.4472135954999579
0.8619853970283868,0.6251641314962796,0.4472135954999579,0.8892900808885443,0.6250115696542747,0.4472135954999579,0.8071796769530858,0.617443892587447,0.4472135954999579
0.8124000180049717,0.6250467832787341,0.5,0.8367667123654915,0.6150865979075889,0.5,0.7561962148654385,0.609903822210293,0.5
0.8790694697847737,0.6024969319761441,0.4472135954999579,0.9076576389341647,0.6069824497520591,0.4472135954999579,0.8299317591922657,0.5972258624942085,0.4472135954999579
