inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8078920696586978,0.6287912886686445,0.5,0.822052256266264,0.6270224846637158,0.5,0.8509813208400258,0.6034012444492465,0.5
0.8058489674906342,0.6198589884407986,0.5,0.8398285066820116,0.6168459678051326,0.5,0.8718127206011403,0.6295490506502759,0.5
0.8433631433712264,0.5875730357583393,0.5,0.866097410518653,0.5840916649126628,0.5,0.7893530973248564,0.5775362231381653,0.5
0.8142587584584698,0.6207334302795048,0.5,0.844950970136097,0.6148644147534297,0.5,0.8311749342267238,0.6035587694297576,0.5
0.8147293507615307,0.6173501789788094,0.5,0.8563580775304513,0.6120596019575434,0.5,0.8253167785672512,0.5916458029969259,0.5
0.8089420987653463,0.6202249228234014,0.5,0.8352754695738973,0.6207618736528216,0.5,0.8268712490581002,0.6183264965310183,0.5
0.8234237775826825,0.6145096959203007,0.5,0.8348112116455857,0.6131886040266492,0.5,0.714382498162138,0.5942300355761723,0.5
0.8124387520926183,0.618694933568799,0.5,0.8573268297941806,0.6168022085143965,0.5,0.8255384845645198,0.6062770191408409,0.5
0.8090910224474651,0.6176827321150538,0.5,0.8732101088205174,0.617790781945517,0.5,0.8465485079037782,0.6132970562110791,0.5
0.8337048220509996,0.5966912367500871,0.5,0.8576430045896921,0.5953768626693071,0.5,0.8427054803939769,0.5744732823738955,0.5
0.8192980927356475,0.6140573339740152,0.5,0.8381444320327944,0.6098268059932623,0.5,0.8197720685337683,0.5940661832182027,0.5
0.7758887072382166,0.5804615658153867,0.5773502691896257,0.7993804226839171,0.574858212524165,0.5773502691896257,0.8447218329929681,0.5794753947621717,0.5773502691896257
0.8026343039522938,0.6247651877273833,0.5,0.8480470926203215,0.6186857230442331,0.5,0.8544735627625271,0.6184460588265417,0.5
0.8121351968064074,0.6197375254098612,0.5,0.8394962079762952,0.616434527632309,0.5,0.7974293166843162,0.6112746655345125,0.5
0.834201440816393,0.6052357958644309,0.5,0.8674056066569136,0.5983578110330389,0.5,0.7760228778200583,0.5986861058430333,0.5
0.8052090362037636,0.6187940930936,0.5,0.8506082333368036,0.6174180859064551,0.5,0.8476278597992617,0.6029190801054941,0.5
0.8317367257110786,0.599404210803346,0.5,0.8688985038621464,0.5908617462622611,0.5,0.8625902470869076,0.5817281834404999,0.5
0.8368317176190259,0.5922236261480036,0.5,0.8521271190812936,0.5830032855502923,0.5,0.8604759131757547,0.6016060545755639,0.5
0.8098729607421941,0.6210131231173119,0.5,0.8290651159459547,0.6179670642840905,0.5,0.8302057805081299,0.6209492233419892,0.5
0.8046680740154115,0.6271589544442533,0.5,0.8502550062481987,0.6162571731723119,0.5,0.8683048461934947,0.6331266939520137,0.5
0.8342407475214947,0.6020067347888148,0.5,0.8757787257201174,0.5995951633796592,0.5,0.823657666610694,0.5850211291286117,0.5
0.7681232863370174,0.5842572929086844,0.5773502691896257,0.8026401419326109,0.5788330461407877,0.5773502691896257,0.7438299567452442,0.5700678714141635,0.5773502691896257
0.8406595355355826,0.591775522082127,0.5,0.878530393922995,0.5906942288674768,0.5,0.8663307918955446,0.6070544419719728,0.5
0.8567835270673044,0.6295975946789854,0.4472135954999579,0.8859706828091294,0.6214742774873322,0.4472135954999579,0.8591833512876975,0.6155674558233676,0.4472135954999579
0.8561811643701359,0.6284403275790758,0.4472135954999579,0.8846156225950043,0.6261715328838723,0.4472135954999579,0.8057306242531916,0.6133734010762414,0.4472135954999579
0.8085866805567652,0.6168679255961986,0.5,0.8629499845899057,0.6175773337376838,0.5,0.7855900339926849,0.5943089988418175,0.5
0.817163931574218,0.6156291438870075,0.5,0.8578598744296358,0.6073626112635281,0.5,0.840967524202768,0.6068410056235377,0.5
0.7517444745169173,0.6006356111255411,0.5773502691896257,0.7664402391637561,0.5940292911230667,0.5773502691896257,0.7847410979978167,0.610094533134004,0.5773502691896257
0.8144548821935013,0.6194570748688848,0.5,0.8265868093021245,0.6139894594334881,0.5,0.8114364883166348,0.6113641128680117,0.5
0.802408758761437,0.627709297015682,0.5,0.8578451027929953,0.6235387360060539,0.5,0.8286348426126322,0.596521980907508,0.5
0.8576263200782164,0.6330406130113934,0.4472135954999579,0.8957601162167532,0.6342311703363815,0.4472135954999579,0.8739765191018212,0.6216132482429839,0.4472135954999579
0.8573894709265143,0.6308279555648391,0.4472135954999579,0.8970117412287865,0.6245534491815498,0.4472135954999579,0.8834372383690056,0.6002344811628598,0.4472135954999579
0.7942436489498982,0.6323080259638506,0.5,0.8483317207168489,0.6301081587025319,0.5,0.8222058682186386,0.6168726415127086,0.5
0.859337308059796,0.6237236840467502,0.4472135954999579,0.9002170949408195,0.6226718546820902,0.4472135954999579,0.835275089860417,0.612940680463038,0.4472135954999579
0.8599481331068436,0.6213950560325379,0.4472135954999579,0.892443278237117,0.6261159025664811,0.4472135954999579,0.8404993255894222,0.5928681935099842,0.4472135954999579
0.8132665945633287,0.6124522023957709,0.5,0.8513736568308253,0.6113102734894175,0.5,0.8456883031729189,0.6075085813807659,0.5
0.8549647373809702,0.6272065371075038,0.4472135954999579,0.9075261750076751,0.6266528921752745,0.4472135954999579,0.8802165129992999,0.6224951331664749,0.4472135954999579
0.7690791610821236,0.576046475267191,0.5773502691896257,0.7813985260410009,0.5680753454084739,0.5773502691896257,0.8164978578841574,0.5678769664663234,0.5773502691896257
0.8007221871422585,0.6234701583721928,0.5,0.8260736018984393,0.6175066106322995,0.5,0.7663124349070859,0.5972630733272117,0.5
0.7554584479621158,0.593890145510726,0.5773502691896257,0.7715399713150212,0.5916223757730157,0.5773502691896257,0.7350355738844978,0.5838806232609345,0.5773502691896257
0.8184858919218203,0.6086535470325629,0.5,0.8566067987386792,0.611138886230835,0.5,0.8202437467896545,0.5940930831262063,0.5
