inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9032772203730453,0.6518454527344446,0.5,0.9012513759707607,0.6524333054501823,0.5,0.8913886192830437,0.6696584439507184,0.5
0.8735249609173273,0.6127443024896858,0.5773502691896257,0.8801597332689377,0.6061726494996041,0.5773502691896257,0.7964417637557457,0.5816722876460906,0.5773502691896257
0.9180198814711092,0.6333274084713584,0.5,0.9196144958952839,0.6258927319998853,0.5,0.8533672157163694,0.6180982274548398,0.5
0.9000951394237611,0.6547475608457045,0.5,0.9298067377764949,0.6595884372191572,0.5,0.8699411825663242,0.6513513262986431,0.5
0.897347487850465,0.6586174143840919,0.5,0.9175496762596969,0.6650490222288913,0.5,0.8716493664231326,0.6669106738997734,0.5
0.9168573996503425,0.631950924228542,0.5,0.9236232368219194,0.6307737338761137,0.5,0.8690577773443363,0.6238877278055028,0.5
0.9054460874263521,0.6406053086485834,0.5,0.9285006290967676,0.6386569437372464,0.5,0.8693037922432464,0.632781923971419,0.5
0.8455266829739018,0.6400075581876311,0.5773502691896257,0.8513858176431821,0.639013347178185,0.5773502691896257,0.82853874625237,0.6459786651445631,0.5773502691896257
0.9167507457061226,0.6391416000754896,0.5,0.9049928687980717,0.6449140596587914,0.5,0.8546573327938034,0.6374959616647645,0.5
0.916330986592455,0.6359887744053144,0.5,0.9067774329797043,0.6321250259710881,0.5,0.8589765729936116,0.6285673069111085,0.5
0.9064087751262159,0.6515616285184322,0.5,0.915918547633786,0.6401887284264113,0.5,0.8819887815005849,0.6525600252218308,0.5
0.8986388845054731,0.6497135980787616,0.5,0.9083220874185224,0.6516512895564849,0.5,0.8779246778548174,0.6323678534214661,0.5
0.9045809144239423,0.648169810554217,0.5,0.8965188018699372,0.6413557879394873,0.5,0.8607561540300096,0.6454003163961559,0.5
0.9216076355961856,0.6305091472476329,0.5,0.921422829964004,0.6313510582216216,0.5,0.8764047438864979,0.634350134987253,0.5
0.9175865744606841,0.6316244085130984,0.5,0.917413965935495,0.628888273121412,0.5,0.8703152716490292,0.6225356097921539,0.5
0.9210791192368208,0.6272095074671944,0.5,0.9129540134599289,0.6204876987562272,0.5,0.8927527668680146,0.6208548714131366,0.5
0.9074105133306246,0.6510463512243685,0.5,0.9018015253401107,0.6509047790190615,0.5,0.8660831112316808,0.6527306088825978,0.5
0.8948025569282048,0.6522865194958641,0.5,0.8988094412865413,0.6550631562353524,0.5,0.8736666087287163,0.6588472577290305,0.5
0.8980173437997994,0.6556882697045929,0.5,0.9062937417691609,0.6421141849479702,0.5,0.8586223573483956,0.6521478149065294,0.5
0.9077150022247377,0.6453861718171156,0.5,0.9093198193811931,0.6466664042692227,0.5,0.8860050362213553,0.6332978996289282,0.5
0.9201142789882897,0.628562076652045,0.5,0.9311762219786792,0.6210451410054667,0.5,0.8868430405043514,0.6367386932778514,0.5
0.8995636901803519,0.6503936486572406,0.5,0.8991532358422121,0.6401157304489924,0.5,0.8839801334789639,0.6544415876601283,0.5
0.8927280189844631,0.6596385031450741,0.5,0.911419930768118,0.6625676152739662,0.5,0.8479883557231548,0.6307347582217325,0.5
0.9048600921020087,0.6479231811823828,0.5,0.9129243097708514,0.6478192942042538,0.5,0.8327423632986254,0.6526094949764021,0.5
0.8936151303177529,0.6468962020906872,0.5,0.9169233411583825,0.653077332843976,0.5,0.873215821867274,0.6584627453228706,0.5
0.8979165401451267,0.654381710417733,0.5,0.9004821467315706,0.6438396314837175,0.5,0.8569139632449613,0.6607055302647576,0.5
0.9075163126513296,0.6360012453905751,0.5,0.9218227271844889,0.634594757435465,0.5,0.903528142838062,0.6295553633475159,0.5
0.9116358594521676,0.6370709408715165,0.5,0.9165605886240624,0.6344458889463788,0.5,0.8968816694746511,0.6381674066425856,0.5
0.9087370233253499,0.6366923364390158,0.5,0.9115021012517189,0.6299617318296263,0.5,0.8881734054290998,0.6282378572384446,0.5
0.9025185626227676,0.6520480034956131,0.5,0.9053349327951578,0.6476915746545975,0.5,0.8798708901236223,0.664743462428009,0.5
0.9113873576399398,0.634550980522835,0.5,0.9074832509609999,0.6297104991611312,0.5,0.8511155417835741,0.6319528618010534,0.5
0.9030385650431646,0.6483163975886729,0.5,0.8954668447683717,0.6589627098310755,0.5,0.8450526578698022,0.6603350176219621,0.5
0.9092844190439453,0.6395082116276981,0.5,0.9088705547221804,0.6347073834325881,0.5,0.8639875681515504,0.6188449281248797,0.5
0.9168370718966412,0.6238084513647905,0.5,0.9322449960625616,0.6251690073608124,0.5,0.8453093120847183,0.6216377127566656,0.5
0.9046126809381775,0.645601192632475,0.5,0.9031735473215716,0.6505083117898798,0.5,0.8514855466245074,0.6554358926460979,0.5
0.9109043556881308,0.6409523435134824,0.5,0.9072542504114052,0.6302977535423882,0.5,0.9046570563283585,0.6319159147099958,0.5
0.9074669710785846,0.6369136554984246,0.5,0.8920974123199107,0.6354660707973835,0.5,0.8699463547491018,0.6105390662526176,0.5
0.912787685893915,0.6320507368497703,0.5,0.9132845228667003,0.6245899342767508,0.5,0.8990375244321429,0.623808695686812,0.5
0.9118446124554076,0.6334234598832791,0.5,0.9172472419401234,0.6331030223977296,0.5,0.8662327919558666,0.6351021112998748,0.5
0.9269631950036564,0.6115110257430393,0.5,0.9324664945052624,0.6200291049984475,0.5,0.8665015425639165,0.606897375589897,0.5
0.9145808748850915,0.6305918182506979,0.5,0.9119997460989071,0.6314446236996561,0.5,0.8466853977105556,0.6269503030040023,0.5
0.9097444604586693,0.6363025971784199,0.5,0.9200640585230749,0.638033678001988,0.5,0.8655639237907745,0.639528811702428,0.5
0.9079121025548321,0.6322896618848167,0.5,0.9156001141443606,0.6303788238230895,0.5,0.8852047873960369,0.6245962236728743,0.5
0.9116722171870727,0.6340951314925298,0.5,0.9149511450624204,0.622729388549312,0.5,0.9004948314294257,0.6292197149781957,0.5
0.9009089128799787,0.6487573413061742,0.5,0.912375758404877,0.640604222621753,0.5,0.8346217578996815,0.6537174295828588,0.5
0.9016632490574459,0.6382324345875937,0.5,0.9145012569204366,0.6340826867013941,0.5,0.8473415328095852,0.6435180275467575,0.5
0.9128514198425687,0.633126308669192,0.5,0.9144275524812042,0.6305349759475426,0.5,0.8848020682308112,0.6260693892076613,0.5
0.8964058487520437,0.6492510009437978,0.5,0.9198284344404062,0.644225975453017,0.5,0.8775653288344729,0.6416424633223687,0.5
0.9114142851484331,0.6316338050390172,0.5,0.9131034823329914,0.62985352407115,0.5,0.8488698874789032,0.6205815539217656,0.5
0.9088357346240221,0.626130798817934,0.5,0.9195384959762528,0.6281573586914564,0.5,0.8912269613615955,0.6242442453807655,0.5
0.8964390741288359,0.649765964116609,0.5,0.8970628965073115,0.641469678338393,0.5,0.8622396040853958,0.6546342531830751,0.5
0.9139389539690013,0.6249815077679916,0.5,0.9126412501242394,0.618306578843747,0.5,0.8422478234241962,0.6222339710010555,0.5
0.9342367773578714,0.6558321984777682,0.4472135954999579,0.9336010588672985,0.6521910268212586,0.4472135954999579,0.8971472824628086,0.6671640206533801,0.4472135954999579
0.8968458067262567,0.6510532156668762,0.5,0.9097200504204221,0.652351124453566,0.5,0.8606313026770587,0.6575139483850465,0.5
0.8991718556873741,0.6487441301170648,0.5,0.9002046853871887,0.6438354411458752,0.5,0.8639993703986578,0.6666760684249518,0.5
0.9071123151369952,0.6295730863438819,0.5,0.923049337774333,0.6333334943064047,0.5,0.9007457443587656,0.6376196863660758,0.5
0.8867130480485559,0.6544347840868078,0.5,0.8932416613500724,0.6496457811169625,0.5,0.9013682201075625,0.6493236330770494,0.5
0.9060146345161417,0.6366441990642137,0.5,0.9138517194531842,0.6344943254582645,0.5,0.8578165335312885,0.6178362594313895,0.5
0.8898079863789117,0.6551292258142628,0.5,0.9119715852962132,0.6530687916057702,0.5,0.8970237925554312,0.6860871783949872,0.5
0.8971759148473604,0.6503069773709323,0.5,0.9080194624686216,0.6455958383778911,0.5,0.8781237912862239,0.6469809887200269,0.5
0.8706421457240161,0.5992297074279802,0.5773502691896257,0.8783657350664396,0.6028955512441168,0.5773502691896257,0.8356224527494835,0.6131433106090322,0.5773502691896257
0.9078474314085535,0.6370303570636768,0.5,0.8993239011439031,0.6340137196095115,0.5,0.8576803284853656,0.6346883345790862,0.5
0.8970673618611482,0.6505141668842879,0.5,0.8943677542702922,0.6521846815904359,0.5,0.8379509066324711,0.6620625180807828,0.5
