ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,0,1,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
155,2,0,1,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
154,1,0,1,5,1,44,0,0,9,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
156,1,0,1,3,1,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
155,1,1,1,3,1,47,0,0,6,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
154,1,0,1,5,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
155,1,0,1,4,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
157,1,0,1,2,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
155,1,0,1,4,1,45,0,0,8,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
156,1,0,1,3,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,1,8,0,1,13
156,1,0,1,3,1,45,0,0,8,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,45,0,0,8,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
155,1,0,1,4,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
156,1,0,1,3,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,1,0,1,4,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
156,1,0,1,3,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
155,1,1,1,3,1,48,0,0,5,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
154,1,0,1,5,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
154,1,0,1,5,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
155,1,0,1,4,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
156,1,0,1,3,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
156,2,0,1,2,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
153,1,0,1,6,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
153,1,0,1,6,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
153,1,0,1,6,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
156,1,0,2,2,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,2,0,0,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
155,2,0,0,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
156,1,0,1,3,1,45,0,0,8,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
156,1,0,1,3,1,45,0,0,8,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
156,2,0,1,2,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
156,1,0,0,4,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
156,1,0,1,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
156,1,0,0,4,1,44,0,0,9,2,0,41,0,0,1,0,0,26,0,1,5,0,1,16
155,1,0,1,4,1,47,0,0,6,1,0,42,0,0,0,0,0,26,1,1,9,0,1,12
155,1,1,1,3,1,47,0,0,6,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
155,1,0,1,4,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,1,1,1,3,1,48,0,0,5,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
155,1,1,1,3,1,48,0,0,5,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
156,1,0,1,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,2,1,1,2,1,45,0,0,8,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
156,2,0,1,2,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
156,2,0,1,2,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
155,1,1,1,3,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
155,2,1,1,2,1,45,0,0,8,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
156,1,0,1,3,1,49,0,0,4,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
155,2,1,1,2,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
157,1,0,1,2,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,1,0,1,4,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
154,1,0,1,5,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,2,1,1,2,1,45,0,0,8,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
157,1,0,1,2,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
156,1,0,1,3,1,42,0,0,11,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
156,1,0,1,3,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
155,1,0,1,4,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
155,1,0,1,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
155,1,0,1,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
157,1,0,1,2,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,1,1,1,3,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
156,1,0,1,3,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
156,1,0,1,3,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
156,1,0,1,3,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
156,1,0,1,3,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
155,1,1,1,3,1,48,0,0,5,3,0,40,0,0,1,0,0,26,0,1,9,0,1,12
155,1,1,1,3,1,48,0,0,5,3,0,40,0,0,1,0,0,26,0,1,10,0,1,11
157,1,0,1,2,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,1,0,1,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
155,2,1,1,2,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
156,1,0,1,3,1,44,0,0,9,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
156,1,0,1,3,1,44,0,0,9,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
156,1,0,1,3,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
155,1,0,1,4,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,1,0,1,4,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,1,0,1,4,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
157,1,0,1,2,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
155,1,0,1,4,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
156,1,0,1,3,1,48,0,0,5,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
156,1,0,1,3,1,45,0,0,8,1,0,42,0,0,0,0,1,26,0,1,7,0,1,14
155,1,0,1,4,1,47,0,0,6,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
155,1,0,1,4,1,46,0,0,7,1,0,42,0,0,0,0,0,26,1,1,8,0,1,13
156,1,0,1,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,1,0,1,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,47,0,0,6,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
156,1,0,1,3,1,45,0,0,8,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
154,1,0,1,5,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
156,1,0,1,3,1,48,0,0,5,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
155,1,1,1,3,1,47,0,0,6,3,0,40,0,0,1,0,0,26,0,1,8,0,1,13
156,1,0,1,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,1,1,1,3,1,48,0,0,5,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
157,1,0,1,2,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
157,1,0,1,2,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
156,2,0,1,2,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,1,6,0,1,15
156,2,0,1,2,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,1,6,0,1,15
154,1,0,1,5,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
155,1,0,1,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
155,1,0,1,4,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
154,1,0,2,4,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
154,1,0,2,4,1,44,0,1,8,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
155,1,0,1,4,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
155,1,1,1,3,1,48,0,0,5,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
156,1,0,1,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
156,1,0,1,3,1,49,0,0,4,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,2,1,1,2,1,47,0,0,6,3,0,40,0,0,1,0,0,26,0,1,8,0,1,13
155,1,1,1,3,2,46,0,1,5,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
156,1,0,1,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
155,1,1,1,3,1,48,0,0,5,3,0,40,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,45,0,0,8,1,1,41,0,0,1,0,0,26,0,1,8,0,1,13
156,1,0,1,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
154,1,2,1,3,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
157,1,0,1,2,1,46,0,1,6,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
157,1,0,1,2,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
157,1,0,1,2,1,46,0,0,7,2,0,41,0,0,0,0,1,26,0,1,8,0,1,13
155,1,0,1,4,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,1,0,1,4,1,47,0,0,6,2,0,41,0,0,0,0,0,26,1,1,9,0,1,12
156,1,0,1,3,1,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
154,1,1,1,4,1,45,0,0,8,3,0,40,0,0,1,0,0,26,0,1,11,0,1,10
155,1,0,1,4,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
156,1,0,1,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
155,1,1,1,3,1,48,0,0,5,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,50,0,0,3,1,0,42,0,0,1,0,0,26,0,1,11,0,1,10
156,1,0,1,3,1,48,0,0,5,1,0,42,0,0,1,0,0,25,1,1,10,0,1,11
155,1,0,1,4,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
155,1,0,1,4,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
155,1,0,1,4,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
154,1,1,1,4,2,44,0,0,8,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
155,1,1,1,3,1,49,0,0,4,2,0,41,0,0,0,0,1,26,0,1,9,0,1,12
156,1,0,1,3,1,49,0,0,4,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
155,1,1,1,3,1,49,0,0,4,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
155,1,1,1,3,1,48,0,0,5,3,0,40,0,0,1,0,0,26,0,1,10,0,1,11
156,1,0,1,3,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,49,0,0,4,2,0,41,0,0,0,0,1,26,0,1,9,0,1,12
156,1,0,1,3,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
155,1,1,1,3,1,49,0,0,4,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
156,1,0,1,3,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
155,1,1,1,3,1,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
157,1,0,1,2,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
155,1,1,1,3,1,48,0,0,5,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
155,1,1,1,3,1,49,0,0,4,2,0,41,0,0,1,0,0,26,0,1,10,0,1,11
155,1,1,1,3,1,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
156,1,0,1,3,1,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
156,2,0,1,2,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
156,1,0,1,3,1,47,0,0,6,3,0,40,0,0,1,0,0,26,0,1,11,0,1,10
155,1,1,1,3,1,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
155,1,1,1,3,1,48,0,0,5,2,0,41,0,0,1,0,0,25,1,1,10,0,1,11
155,1,0,1,4,1,48,0,0,5,2,0,41,0,0,1,0,1,25,0,1,9,0,1,12
154,1,1,1,4,1,49,0,0,4,2,0,41,0,0,1,0,0,25,1,1,11,0,1,10
156,1,0,1,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
156,1,1,0,3,1,45,1,0,7,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
156,1,1,1,2,1,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
155,1,1,1,3,1,49,0,0,4,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
155,1,1,1,3,1,49,0,0,4,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,46,0,1,6,1,1,41,0,0,1,0,0,26,0,2,8,0,1,12
156,1,0,1,3,1,46,0,0,7,3,0,40,0,0,1,0,0,26,0,1,12,0,1,9
155,1,1,1,3,1,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,49,1,0,3,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
156,1,0,1,3,1,49,0,0,4,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,49,0,0,4,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
155,1,1,1,3,1,49,0,0,4,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
155,1,1,1,3,1,47,0,0,6,2,0,41,0,0,2,0,0,25,0,3,10,0,1,9
156,1,0,1,3,1,49,0,0,4,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
155,1,1,1,3,1,47,0,0,6,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,46,0,1,6,1,1,41,0,0,1,0,0,26,0,2,9,0,1,11
