ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,0,1,7,1,40,0,0,12,2,0,41,0,0,2,0,1,23,1,1,3,0,1,18
155,1,0,1,5,1,41,0,0,11,1,0,41,0,1,2,0,1,23,1,2,4,0,1,16
153,1,0,1,7,1,42,0,0,10,2,0,41,0,0,2,0,1,22,2,1,3,0,0,19
153,2,0,1,6,1,41,0,0,11,1,0,42,0,0,2,0,1,23,1,2,3,0,1,17
153,1,0,1,7,1,41,0,0,11,2,0,41,0,0,1,0,1,24,1,1,4,0,0,18
155,1,1,1,4,1,41,0,0,11,3,0,40,0,0,2,0,0,23,2,2,4,0,1,16
152,1,1,1,7,1,40,1,0,11,1,0,42,0,0,2,0,1,22,2,1,4,0,1,17
153,1,0,1,7,1,41,0,0,11,1,0,42,0,0,1,0,1,24,1,1,3,0,1,18
153,1,0,1,7,1,41,0,0,11,1,0,42,0,0,1,0,1,24,1,1,3,0,1,18
153,1,2,2,4,1,41,0,0,11,1,0,42,0,0,2,0,1,22,2,3,3,0,1,16
154,1,0,1,6,1,40,0,0,12,1,0,41,0,1,2,0,1,23,1,1,4,0,1,17
154,1,0,1,6,1,40,0,0,12,2,0,41,0,0,2,0,1,23,1,2,4,0,1,16
156,1,1,0,4,1,43,0,0,9,3,0,40,0,0,2,0,0,24,1,2,4,0,1,16
153,1,2,2,4,1,40,0,0,12,1,0,42,0,0,2,0,1,22,2,2,2,0,1,18
154,2,0,2,4,1,41,0,0,11,1,0,42,0,0,2,0,1,21,3,1,3,0,1,18
156,1,2,1,2,1,41,0,0,11,1,0,42,0,0,3,0,1,23,0,2,2,0,2,17
156,1,2,1,2,1,41,0,0,11,1,0,42,0,0,3,0,1,23,0,2,2,0,2,17
156,1,2,1,2,1,41,0,0,11,1,0,42,0,0,3,0,1,23,0,2,2,0,2,17
154,1,1,1,5,1,42,0,0,10,1,0,42,0,0,1,0,1,23,2,1,4,0,1,17
154,2,0,1,5,1,43,0,0,9,1,0,41,0,1,2,0,1,23,1,1,4,0,1,17
153,1,0,1,7,1,40,0,0,12,1,0,42,0,0,2,0,1,23,1,1,4,0,1,17
154,2,1,2,3,1,41,0,0,11,1,0,42,0,0,2,0,0,23,2,1,3,0,0,19
154,2,0,2,4,1,41,0,0,11,1,0,42,0,0,2,0,2,21,2,1,3,0,1,18
153,2,1,2,4,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,1,4,0,0,18
154,1,2,2,3,1,40,0,0,12,1,0,42,0,0,2,0,1,23,1,1,2,0,1,19
154,1,0,1,6,1,42,0,0,10,1,0,41,0,1,2,0,1,23,1,2,3,0,1,17
154,1,0,1,6,1,42,0,0,10,1,0,41,0,1,2,0,1,23,1,2,3,0,1,17
156,1,2,2,1,1,41,0,0,11,1,0,42,0,0,3,0,1,23,0,2,2,0,2,17
153,1,0,1,7,1,40,0,0,12,2,0,41,0,0,2,0,1,23,1,1,4,0,1,17
157,1,2,2,0,1,41,0,0,11,1,0,42,0,0,3,0,0,23,1,2,2,0,2,17
153,1,0,1,7,1,40,0,0,12,2,0,41,0,0,1,0,1,24,1,1,4,0,0,18
153,1,0,1,7,1,40,0,0,12,2,0,41,0,0,1,0,1,24,1,1,4,0,0,18
151,1,1,1,8,1,39,2,0,11,1,0,42,0,0,2,0,1,22,2,1,4,0,1,17
153,1,0,1,7,1,41,0,0,11,1,0,42,0,0,1,0,1,23,2,1,4,0,1,17
154,2,1,2,3,1,41,0,0,11,1,0,42,0,0,2,0,0,22,3,1,3,0,0,19
153,2,1,2,4,1,43,0,0,9,1,0,42,0,0,1,0,0,24,2,1,4,1,0,17
153,1,2,2,4,1,41,0,0,11,1,0,42,0,0,2,0,1,22,2,2,3,0,1,17
154,1,0,1,6,1,42,0,0,10,1,0,41,0,1,2,0,1,23,1,1,4,0,1,17
153,1,1,1,6,1,39,0,0,13,1,0,42,0,0,1,0,1,23,2,1,3,0,1,18
154,1,2,2,3,1,43,0,0,9,1,0,42,0,0,1,0,0,24,2,1,4,1,0,17
153,2,1,3,3,1,43,0,0,9,1,0,42,0,0,2,0,0,23,2,1,2,0,0,20
155,1,1,0,5,1,41,0,0,11,3,0,40,0,0,2,0,0,24,1,2,4,0,1,16
154,1,1,1,5,1,43,0,0,9,1,0,42,0,0,2,0,2,22,1,1,4,0,1,17
154,1,0,1,6,1,40,0,0,12,1,0,42,0,0,2,0,1,23,1,1,4,0,1,17
154,1,0,1,6,1,40,0,0,12,1,0,42,0,0,2,0,1,23,1,1,4,0,1,17
153,1,1,1,6,1,41,0,0,11,1,0,42,0,0,2,0,1,23,1,1,4,0,0,18
153,1,1,1,6,1,41,0,0,11,1,0,41,0,1,2,0,1,23,1,1,2,0,1,19
153,1,1,1,6,1,41,0,0,11,1,0,41,0,1,2,0,1,23,1,1,2,0,1,19
153,1,1,1,6,1,41,0,0,11,1,0,41,0,1,2,0,1,23,1,1,2,0,1,19
153,1,1,1,6,1,41,1,0,10,1,0,41,0,1,2,0,1,23,1,1,4,0,1,17
152,1,1,1,7,1,41,0,0,11,1,0,42,0,0,2,0,1,23,1,2,5,0,1,15
153,1,2,2,4,1,42,0,0,10,1,0,42,0,0,1,0,1,24,1,1,3,1,0,18
154,1,2,2,3,1,42,0,0,10,1,0,42,0,0,2,0,0,21,4,1,1,0,0,21
152,1,1,1,7,1,42,0,0,10,1,0,42,0,0,1,0,1,23,2,1,4,0,1,17
154,1,1,1,5,1,42,0,0,10,1,0,42,0,0,2,0,1,23,1,1,4,0,1,17
154,1,1,1,5,1,42,0,0,10,1,0,42,0,0,2,0,1,23,1,1,4,0,1,17
154,1,1,1,5,1,42,0,0,10,1,0,42,0,0,2,0,1,23,1,1,4,0,1,17
154,2,0,2,4,1,43,0,0,9,1,0,42,0,0,1,0,1,24,1,1,4,0,0,18
154,2,0,2,4,1,43,0,0,9,1,0,41,0,1,1,0,1,24,1,1,4,0,0,18
153,1,0,1,7,1,41,0,0,11,2,0,41,0,0,2,0,1,22,2,1,3,0,1,18
155,1,0,2,4,1,41,0,0,11,1,0,41,0,1,2,0,1,22,2,2,3,0,1,17
153,1,0,1,7,1,40,0,0,12,1,0,41,0,1,2,0,1,23,1,1,3,0,1,18
153,2,0,3,4,1,46,0,0,6,1,0,42,0,0,2,0,1,22,2,1,4,0,0,18
155,1,0,0,6,1,46,0,0,6,1,0,40,1,1,2,0,2,21,2,1,5,0,2,15
154,1,1,1,5,1,48,0,0,4,1,0,39,2,1,2,0,2,22,1,1,5,1,1,15
154,1,1,1,5,1,49,0,0,3,1,0,39,2,1,2,0,1,22,2,1,5,1,1,15
153,1,2,2,4,1,43,0,0,9,1,0,42,0,0,2,0,1,22,2,2,3,0,1,17
153,1,2,2,4,1,43,0,0,9,1,0,42,0,0,2,0,1,22,2,2,3,0,1,17
153,1,2,2,4,1,43,0,0,9,1,0,42,0,0,2,0,1,22,2,2,3,0,1,17
154,1,0,1,6,1,40,0,0,12,1,0,41,0,1,2,0,1,23,1,1,3,0,0,19
155,2,1,0,4,1,42,0,0,10,4,0,39,0,0,1,0,0,24,2,2,3,0,1,17
151,2,1,1,7,1,44,1,0,7,1,0,42,0,0,2,0,1,23,1,1,4,0,2,16
154,1,2,2,3,1,42,0,0,10,1,0,40,0,2,2,0,0,21,4,1,3,0,0,19
154,1,0,1,6,1,41,0,0,11,2,0,41,0,0,2,0,1,23,1,1,3,0,1,18
154,1,0,1,6,1,41,0,0,11,2,0,41,0,0,2,0,1,23,1,1,3,0,1,18
153,1,0,1,7,1,40,0,0,12,2,0,41,0,0,2,0,1,22,2,1,3,0,1,18
154,1,0,1,6,1,41,0,0,11,2,0,41,0,0,2,0,1,23,1,1,3,0,1,18
154,1,0,2,5,1,41,0,0,11,2,0,41,0,0,2,0,1,22,2,1,3,0,1,18
155,2,0,2,3,1,42,0,0,10,1,0,42,0,0,2,0,2,21,2,1,3,0,1,18
153,1,1,1,6,1,48,0,0,4,1,0,40,1,1,2,1,2,21,1,1,5,1,1,15
153,1,0,1,7,1,41,0,0,11,1,0,41,0,1,2,0,1,23,1,1,4,0,1,17
154,2,0,1,5,1,47,0,0,5,1,0,40,1,1,2,0,1,22,2,2,3,0,1,17
155,2,1,2,2,1,42,0,0,10,1,0,42,0,0,2,0,0,21,4,1,3,1,0,18
153,2,0,3,4,1,42,0,0,10,1,1,41,0,0,2,0,0,21,4,1,3,0,0,19
156,1,0,0,5,1,47,0,0,5,1,0,41,0,1,2,1,2,21,1,1,5,0,1,16
156,2,0,0,4,1,47,0,0,5,1,0,42,0,0,2,1,2,21,1,1,5,0,1,16
154,1,0,1,6,1,40,0,0,12,2,0,41,0,0,1,0,1,23,2,1,3,0,1,18
153,2,0,3,4,1,42,0,0,10,1,0,42,0,0,2,0,0,22,3,1,4,0,1,17
153,2,0,3,4,1,42,0,0,10,1,0,42,0,0,2,0,0,22,3,1,4,0,1,17
153,1,1,1,6,1,41,0,0,11,1,0,42,0,0,1,0,1,23,2,1,3,0,1,18
153,1,2,2,4,1,40,0,0,12,1,0,42,0,0,2,0,1,22,2,2,3,0,1,17
152,2,0,1,7,1,41,0,0,11,2,0,40,0,1,1,0,1,23,2,1,4,0,1,17
153,1,2,3,3,1,42,0,0,10,1,0,42,0,0,2,0,0,22,3,1,2,0,0,20
150,1,1,1,9,2,40,0,0,11,1,0,42,0,0,2,0,1,23,1,2,4,0,1,16
156,1,0,0,5,1,46,0,0,6,1,0,41,0,1,2,1,2,21,1,1,5,0,1,16
156,1,0,0,5,1,47,0,0,5,1,0,42,0,0,2,1,2,21,1,1,5,0,1,16
154,1,1,1,5,1,45,0,0,7,2,0,41,0,0,2,0,0,24,1,2,3,0,1,17
154,1,2,2,3,1,43,0,0,9,1,0,42,0,0,3,0,1,22,1,2,3,0,1,17
154,1,1,1,5,1,42,0,0,10,1,0,42,0,0,2,0,1,23,1,1,4,0,1,17
156,3,0,0,3,1,46,0,0,6,1,0,42,0,0,2,0,2,21,2,1,5,1,2,14
154,1,1,1,5,1,47,0,0,5,1,0,40,1,1,2,1,2,21,1,1,5,1,1,15
153,1,1,1,6,1,47,0,0,5,1,0,40,1,1,2,0,1,23,1,1,5,1,1,15
154,1,2,2,3,1,41,0,0,11,1,0,42,0,0,1,0,1,24,1,1,3,0,0,19
152,1,2,2,5,1,42,0,0,10,1,0,42,0,0,2,0,0,23,2,1,2,1,0,19
157,1,0,0,4,1,48,0,0,4,1,0,39,2,1,2,0,2,21,2,1,5,1,1,15
157,1,0,0,4,1,49,0,0,3,1,0,39,2,1,2,0,2,21,2,1,5,1,1,15
155,2,0,1,4,1,41,0,0,11,1,0,42,0,0,2,0,2,20,3,1,3,0,0,19
154,1,0,1,6,1,42,0,0,10,1,0,42,0,0,2,0,1,23,1,1,4,0,1,17
152,2,0,3,5,1,42,0,0,10,1,0,42,0,0,2,0,0,22,3,1,3,0,0,19
154,2,1,2,3,1,42,0,0,10,1,0,42,0,0,2,0,1,21,3,1,3,0,1,18
153,2,1,1,5,1,42,0,0,10,1,1,41,0,0,1,0,0,24,2,1,3,1,0,18
153,1,2,2,4,1,40,0,0,12,1,0,42,0,0,1,0,0,24,2,1,1,1,0,20
152,1,2,3,4,1,41,0,0,11,1,0,42,0,0,2,0,0,23,2,1,1,0,0,21
155,1,0,0,6,1,48,0,0,4,1,0,42,0,0,2,0,0,23,2,1,4,0,1,17
153,2,0,3,4,1,40,0,0,12,1,0,42,0,0,2,0,1,21,3,1,3,0,0,19
153,2,0,2,5,1,44,0,0,8,1,0,42,0,0,2,0,2,20,3,2,2,0,0,19
153,2,1,3,3,1,45,0,0,7,1,1,41,0,0,2,0,0,22,3,1,4,0,0,18
154,2,1,2,3,1,42,0,0,10,1,1,41,0,0,2,0,2,22,1,1,3,1,0,18
154,2,1,2,3,1,42,0,0,10,1,0,42,0,0,2,0,2,22,1,1,3,1,0,18
155,1,0,0,6,1,46,0,0,6,1,0,41,0,1,2,1,0,23,1,1,5,0,1,16
153,1,1,3,4,1,46,0,0,6,1,0,42,0,0,2,0,0,22,3,1,4,0,1,17
153,1,1,3,4,1,46,0,0,6,1,0,42,0,0,2,0,0,22,3,1,4,0,1,17
153,1,1,3,4,1,46,0,0,6,1,0,42,0,0,2,0,0,22,3,1,4,0,1,17
156,1,1,0,4,1,48,0,0,4,1,0,41,0,1,2,1,2,21,1,1,5,1,1,15
156,3,0,0,3,1,42,0,0,10,1,0,41,0,1,2,1,0,23,1,2,5,0,2,14
154,2,1,2,3,1,42,0,0,10,1,1,40,0,1,2,0,1,22,2,1,3,1,0,18
154,2,0,2,4,1,42,0,0,10,1,0,42,0,0,2,0,2,22,1,1,3,1,0,18
156,2,0,0,4,1,49,0,0,3,1,0,41,0,1,2,0,1,22,2,2,4,0,1,16
156,1,1,1,3,1,42,0,0,10,1,0,42,0,0,1,0,0,22,4,2,2,1,0,18
153,2,0,2,5,1,44,0,0,8,1,0,42,0,0,2,0,2,20,3,2,2,0,0,19
154,2,0,2,4,1,44,0,0,8,1,0,42,0,0,2,0,0,21,4,1,4,0,0,18
156,2,0,1,3,1,46,0,0,6,1,0,38,2,2,2,1,2,21,1,1,4,1,2,15
155,2,0,0,5,1,47,0,0,5,1,0,40,0,2,2,1,2,21,1,1,5,1,2,14
155,2,1,0,4,1,47,0,0,5,1,0,40,0,2,2,0,2,21,2,1,5,1,2,14
154,2,1,2,3,1,42,0,0,10,1,0,42,0,0,2,0,0,23,2,1,1,1,0,20
155,1,2,0,4,1,45,0,0,7,1,0,41,0,1,1,1,1,23,1,1,5,0,1,16
154,3,0,3,2,1,46,0,0,6,1,0,42,0,0,2,0,1,22,2,1,3,1,2,16
157,3,0,0,2,1,49,0,0,3,1,0,42,0,0,2,1,2,22,0,2,5,0,1,15
153,1,0,1,7,1,41,0,0,11,1,0,41,0,1,2,0,1,23,1,1,3,0,1,18
154,2,0,2,4,1,42,0,0,10,1,0,42,0,0,2,0,2,22,1,2,2,1,0,18
155,2,0,0,5,1,47,0,0,5,1,0,40,1,1,2,0,2,21,2,3,5,1,2,12
154,2,0,2,4,1,44,0,0,8,1,0,42,0,0,2,0,0,22,3,1,4,0,1,17
155,1,0,1,5,1,48,0,0,4,1,0,40,1,1,2,1,1,22,1,2,4,1,2,14
154,1,1,2,4,1,39,1,0,12,1,0,42,0,0,2,0,1,23,1,1,1,0,1,20
154,1,1,2,4,1,39,1,0,12,1,0,42,0,0,2,0,1,23,1,1,1,0,1,20
154,1,1,2,4,1,39,1,0,12,1,0,42,0,0,2,0,1,23,1,1,1,0,1,20
156,2,1,0,3,1,49,0,0,3,1,0,41,0,1,2,1,2,21,1,2,5,0,1,15
155,1,2,1,3,1,42,0,0,10,1,0,42,0,0,2,0,0,22,3,2,2,1,0,18
152,2,1,2,5,1,44,0,0,8,1,0,42,0,0,1,0,0,24,2,1,3,1,0,18
152,1,2,2,5,1,44,0,0,8,1,0,41,0,1,1,0,1,24,1,1,3,1,0,18
156,2,0,0,4,1,48,0,0,4,1,0,41,0,1,2,1,1,22,1,2,4,0,1,16
154,1,2,1,4,2,42,0,0,9,1,1,41,0,0,2,0,1,23,1,2,2,1,0,18
154,1,0,3,4,1,47,0,0,5,1,0,40,0,2,2,0,0,22,3,2,4,1,2,14
156,3,1,1,1,1,49,0,0,3,1,0,41,0,1,2,0,2,23,0,2,4,0,1,16
156,0,0,0,6,1,47,0,0,5,1,0,41,1,0,2,1,2,21,1,1,6,0,2,14
156,0,0,0,6,1,47,0,0,5,1,0,41,1,0,2,1,2,21,1,1,6,0,2,14
156,0,0,0,6,1,47,0,0,5,1,0,41,1,0,2,1,2,21,1,1,6,0,2,14
156,1,0,0,5,1,46,0,0,6,1,0,42,0,0,2,1,1,22,1,1,5,0,1,16
156,1,0,0,5,1,46,0,0,6,1,0,42,0,0,2,1,1,22,1,1,5,0,1,16
156,1,0,0,5,1,46,0,0,6,1,0,42,0,0,2,1,1,22,1,1,5,0,1,16
154,1,2,2,3,1,41,0,0,11,1,0,42,0,0,2,0,2,22,1,1,2,0,0,20
152,1,2,2,5,1,42,0,0,10,1,0,42,0,0,2,0,1,22,2,2,3,0,0,18
152,1,2,2,5,1,42,0,0,10,1,0,42,0,0,2,0,1,22,2,2,3,0,0,18
156,1,2,1,2,1,42,0,0,10,1,0,42,0,0,1,0,0,22,4,2,2,1,0,18
156,3,0,0,3,1,49,0,0,3,1,0,41,0,1,2,1,2,22,0,1,5,0,1,16
156,4,0,0,2,1,48,0,0,4,1,0,41,0,1,2,1,2,22,0,2,5,0,1,15
155,1,0,1,5,1,41,0,0,11,1,0,41,0,1,2,0,1,23,1,1,3,0,1,18
156,4,0,0,2,1,49,0,0,3,1,0,41,0,1,2,1,2,21,1,1,6,0,1,15
153,2,2,2,3,1,43,0,0,9,1,0,42,0,0,2,0,2,20,3,2,2,0,0,19
157,2,0,0,3,1,48,0,0,4,1,0,41,0,1,3,0,2,21,1,1,4,1,2,15
155,1,0,2,4,2,44,0,0,7,1,1,40,0,1,2,0,2,21,2,2,3,0,0,18
154,2,0,2,4,1,45,0,0,7,1,0,41,0,1,1,0,1,24,1,1,3,0,0,19
153,2,1,2,4,1,42,0,0,10,1,0,42,0,0,2,0,0,23,2,1,1,1,0,20
156,2,0,0,4,1,47,0,0,5,1,0,40,1,1,2,0,2,21,2,2,3,1,2,15
156,2,0,1,3,1,48,0,0,4,1,0,40,1,1,2,1,2,21,1,1,5,1,2,14
154,2,1,2,3,1,41,0,0,11,1,0,42,0,0,2,0,2,22,1,1,2,0,0,20
153,1,2,2,4,1,44,0,0,8,1,0,42,0,0,2,0,0,22,3,1,4,0,0,18
154,1,2,2,3,1,41,0,0,11,1,0,42,0,0,2,0,0,21,4,1,3,0,0,19
153,2,0,3,4,1,41,0,0,11,1,1,41,0,0,2,0,1,22,2,1,2,0,0,20
153,2,1,1,5,1,41,0,0,11,1,0,41,0,1,1,0,2,22,2,1,3,1,0,18
150,2,0,1,9,1,42,0,0,10,1,0,42,0,0,2,0,1,23,1,1,4,0,1,17
156,2,0,0,4,1,48,0,0,4,1,0,42,0,0,2,1,1,22,1,1,4,0,2,16
156,2,0,0,4,1,48,0,0,4,1,0,41,0,1,2,1,0,23,1,2,4,0,1,16
153,1,2,2,4,1,44,0,0,8,1,0,42,0,0,2,0,1,22,2,1,3,0,0,19
154,1,2,2,3,1,42,0,0,10,1,0,42,0,0,1,0,1,24,1,1,2,1,0,19
156,2,0,0,4,1,49,0,0,3,1,0,42,0,0,2,1,2,21,1,1,4,0,1,17
153,2,1,3,3,1,42,0,0,10,1,1,41,0,0,2,0,0,22,3,1,1,1,0,20
154,1,1,1,5,1,47,0,0,5,1,0,41,0,1,2,1,1,22,1,1,4,1,2,15
153,2,0,2,5,1,44,0,0,8,1,0,42,0,0,2,0,2,21,2,2,2,1,0,18
156,2,0,0,4,1,49,0,0,3,1,0,39,1,2,2,1,2,21,1,2,5,1,2,13
156,1,1,0,4,1,49,0,0,3,1,0,41,0,1,2,0,2,21,2,2,5,0,1,15
156,1,1,0,4,1,49,0,0,3,1,0,41,0,1,2,0,2,21,2,2,5,0,1,15
155,3,1,0,3,1,47,0,0,5,1,0,40,0,2,2,0,2,20,3,1,4,2,1,15
152,2,1,2,5,1,41,0,0,11,1,0,42,0,0,1,0,1,24,1,1,1,1,0,20
155,2,0,0,5,1,47,0,0,5,1,0,40,0,2,2,1,2,21,1,1,5,1,2,14
153,2,0,2,5,1,44,2,0,6,1,1,41,0,0,2,0,1,24,0,1,3,0,1,18
155,2,1,2,2,2,42,0,0,9,1,1,41,0,0,2,0,0,21,4,2,2,1,0,18
156,2,0,0,4,1,48,0,0,4,1,0,41,0,1,2,1,0,23,1,2,5,0,2,14
156,2,0,1,3,1,46,0,0,6,1,0,40,1,1,3,0,1,22,1,3,6,0,2,12
156,2,0,0,4,1,43,0,0,9,1,0,41,0,1,2,1,2,21,1,2,5,1,2,13
156,3,0,0,3,1,47,0,0,5,1,0,41,0,1,2,0,2,21,2,1,5,1,2,14
156,1,0,0,5,1,47,0,0,5,1,0,41,0,1,2,1,2,21,1,2,5,1,2,13
