ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,2,0,2,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
152,2,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,3,8
150,2,0,1,9,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
151,2,0,0,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
151,2,0,1,8,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,2,0,1,9,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
151,2,0,1,8,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
151,2,0,2,7,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
151,2,0,1,8,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
150,2,0,1,9,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
153,2,0,0,7,1,49,0,0,3,0,0,42,0,1,0,0,0,27,0,3,9,0,3,8
150,2,0,1,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
150,3,0,2,7,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
153,3,0,0,6,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,3,9,0,3,8
153,3,0,1,5,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
152,2,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
152,2,0,0,8,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
148,4,0,1,9,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,2,0,1,9,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
153,3,0,1,5,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,2,11
150,2,0,1,9,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,0,2,10
153,1,0,2,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
151,2,0,1,8,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
150,2,0,0,10,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,2,0,0,8,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
152,3,0,2,5,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
152,2,0,1,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
153,3,0,0,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
151,2,0,0,9,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
151,2,0,0,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
153,3,0,0,6,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
153,3,0,0,6,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,3,0,1,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
151,2,0,0,9,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
154,2,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
152,3,0,0,7,0,49,0,0,4,0,0,42,0,1,0,0,0,27,0,3,8,0,3,9
151,2,0,1,8,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
151,2,0,1,8,1,51,0,0,1,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
152,2,0,1,7,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
151,2,0,0,9,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
152,3,0,2,5,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
153,2,0,1,6,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,3,6,0,3,11
151,2,0,3,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,8,0,3,9
151,2,0,2,7,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,3,6,0,3,11
152,3,0,1,6,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,3,6,0,3,11
149,3,0,2,8,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
153,2,0,1,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
148,2,0,1,11,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,4,0,1,17
153,3,0,1,5,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
153,2,0,2,5,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
151,2,0,0,9,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
152,2,0,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,7,0,3,10
151,2,0,2,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
153,2,0,0,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
152,2,0,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,0,3,9
153,2,0,1,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
151,2,0,2,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,3,10
151,2,0,2,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
151,4,0,0,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
152,2,0,1,7,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,2,7,0,3,11
152,2,0,1,7,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,2,7,0,3,11
153,3,0,1,5,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,1,13
152,2,0,2,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,10,0,2,8
153,2,0,1,6,0,49,0,0,4,0,0,42,0,1,0,0,0,27,0,1,9,0,0,13
153,2,0,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
153,3,0,1,5,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,2,11
151,2,0,0,9,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,7,0,2,11
151,2,0,1,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
151,2,0,1,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
153,2,0,1,6,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,3,6,0,3,11
151,3,0,2,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
151,2,0,2,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
153,2,0,2,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,9,0,2,10
151,1,0,1,9,1,51,0,0,1,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
153,2,0,1,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,6,0,3,11
146,4,0,1,11,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,7,0,2,13
146,4,0,1,11,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,7,0,2,13
152,2,0,1,7,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,3,10,0,2,8
152,2,0,1,7,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,3,10,0,2,8
152,1,0,0,9,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
152,2,0,2,6,2,48,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
152,2,0,2,6,2,48,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
154,2,0,1,5,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
151,2,0,2,7,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
154,3,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,2,11
151,2,0,2,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,0,3,9
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,0,3,9
152,2,0,1,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,6,0,3,11
155,2,0,1,4,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,9,0,2,10
152,2,0,1,7,0,51,0,0,2,0,0,43,0,0,0,0,0,27,0,3,7,0,3,10
154,2,0,1,5,0,51,0,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
153,4,0,1,4,0,51,0,0,2,0,0,43,0,0,0,0,0,27,0,3,7,0,2,11
151,3,0,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
149,2,0,2,9,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,0,3,9
151,2,0,2,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,2,1,2,4,0,50,1,1,1,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
151,2,1,1,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
152,2,0,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
153,2,0,1,6,0,49,0,0,4,0,0,42,0,1,0,0,0,27,0,3,9,0,1,10
153,3,0,1,5,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
153,3,0,1,5,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
153,3,0,1,5,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,2,0,2,6,0,49,0,0,4,0,0,42,1,0,0,0,0,27,0,3,7,0,3,10
152,1,0,0,9,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
152,2,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
154,2,1,1,4,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,3,10,0,1,9
153,3,0,1,5,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
153,2,0,0,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
153,2,0,1,6,0,49,0,0,4,0,0,42,0,1,0,0,0,27,0,3,9,0,2,9
150,2,0,3,7,0,50,0,1,2,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
150,2,0,3,7,0,50,0,1,2,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
150,2,0,1,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
154,2,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
152,2,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,2,0,1,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,3,8
153,3,0,2,4,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
153,2,0,1,6,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,9,0,2,10
153,2,0,1,6,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,9,0,2,10
155,3,0,1,3,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,0,3,9
153,2,1,1,5,0,48,0,1,4,0,0,42,1,0,0,0,0,27,0,3,10,0,1,9
153,2,1,1,5,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
153,2,0,0,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
155,2,0,1,4,0,51,0,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,3,11
155,2,0,1,4,0,51,0,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,3,11
155,2,0,1,4,0,51,0,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,3,11
155,2,0,1,4,0,51,0,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,3,11
153,2,1,1,5,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
153,2,0,1,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,8,0,3,9
155,3,0,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,0,2,10
155,2,0,1,4,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,8,0,3,9
154,2,0,1,5,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,3,8
152,4,0,0,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
152,4,0,0,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
152,2,0,2,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
153,2,0,1,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,3,10
155,2,0,2,3,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
153,3,0,1,5,0,50,0,0,3,0,0,42,1,0,0,0,0,27,0,2,8,0,1,12
151,2,0,3,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,9,0,3,9
151,2,0,3,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,9,0,3,9
151,2,0,3,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,9,0,3,9
151,2,0,2,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
152,2,0,2,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,8,0,3,9
153,3,0,2,4,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,7,0,2,11
153,3,0,2,4,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,7,0,2,11
153,3,0,2,4,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,7,0,2,11
153,3,0,2,4,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,7,0,2,11
155,2,0,1,4,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,3,8
154,4,0,1,3,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
153,2,0,2,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,3,9
151,2,1,2,6,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,3,8,0,3,9
152,2,0,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
155,3,0,1,3,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,6,0,2,12
154,2,0,0,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
153,2,0,0,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
153,2,0,0,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
151,2,0,0,9,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
154,2,0,0,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
150,2,1,2,7,2,47,0,0,4,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
152,2,0,1,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,6,0,3,11
154,2,0,2,4,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,3,9
151,4,0,0,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
151,4,0,0,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
151,2,0,1,8,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,8,0,1,13
152,2,0,1,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
155,3,0,1,3,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,7,0,3,10
153,1,0,1,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
153,1,0,1,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
153,1,0,1,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
150,2,0,1,9,1,46,1,0,5,0,1,42,0,0,0,0,0,27,0,3,8,0,0,12
150,2,1,1,8,0,49,0,1,3,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
150,2,0,1,9,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
150,2,1,2,7,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
154,3,0,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,8,0,2,10
153,3,0,2,4,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,2,11
154,3,0,2,3,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
153,2,1,2,4,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,3,7,0,3,10
152,2,0,3,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,0,2,10
149,2,1,2,8,0,49,1,1,2,0,0,42,0,1,0,0,0,27,0,3,8,0,3,9
150,3,1,2,6,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
153,2,0,2,5,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,3,8,0,3,9
152,2,0,1,7,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
155,2,0,2,3,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,4,10,0,0,9
151,3,0,2,6,0,49,0,0,4,0,0,42,0,1,0,0,0,27,0,2,10,0,0,11
155,3,0,0,4,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
154,2,1,1,4,0,48,1,1,3,0,0,43,0,0,0,0,0,27,0,2,8,0,2,11
153,2,0,1,6,0,47,1,0,5,0,0,42,0,1,0,0,0,27,0,2,9,0,3,9
150,2,0,2,8,1,48,0,0,4,0,1,42,0,0,0,0,0,27,0,3,8,0,0,12
154,3,0,0,5,1,46,0,0,6,0,0,42,0,1,0,0,0,27,0,3,7,0,1,12
153,2,1,1,5,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
152,2,0,2,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
152,2,1,1,6,0,49,1,0,3,0,0,42,1,0,0,0,0,27,0,3,9,0,2,9
152,2,0,1,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
155,2,1,1,3,2,47,1,0,3,0,1,42,0,0,0,0,0,27,0,3,8,0,0,12
155,2,1,1,3,2,47,1,0,3,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
150,3,1,2,6,1,47,1,0,4,0,1,42,0,0,0,0,0,27,0,3,8,0,0,12
155,3,0,1,3,2,47,0,0,4,0,1,41,0,1,0,0,0,27,0,3,10,0,0,10
151,2,0,1,8,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
154,2,1,1,4,2,47,1,0,3,0,1,42,0,0,0,0,0,27,0,3,8,0,0,12
150,2,0,2,8,1,47,1,0,4,0,1,42,0,0,0,0,0,27,0,3,8,0,0,12
153,3,0,2,4,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,8,0,2,10
154,3,0,1,4,2,47,1,0,3,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
150,3,1,2,6,1,47,1,0,4,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
155,3,0,1,3,1,47,1,0,4,0,1,42,0,0,0,0,0,27,0,3,8,0,0,12
156,3,0,0,3,2,48,0,0,3,0,1,42,0,0,0,0,0,27,0,3,10,0,0,10
156,2,1,0,3,1,47,0,0,5,0,1,42,0,0,0,0,1,26,0,3,10,2,0,8
151,3,1,1,6,0,47,1,0,5,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
151,3,1,2,5,1,46,1,0,5,0,1,42,0,0,0,0,0,27,0,3,6,0,0,14
151,2,1,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
155,2,1,1,3,2,46,2,0,3,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
152,3,1,2,4,1,46,1,0,5,0,1,42,0,0,0,0,0,27,0,3,6,0,0,14
151,3,1,2,5,1,46,1,0,5,0,1,42,0,0,0,0,0,27,0,3,6,0,0,14
156,2,0,2,2,2,47,0,0,4,0,1,42,0,0,0,0,0,27,0,3,10,0,0,10
153,2,1,1,5,0,50,0,0,3,0,1,42,0,0,0,0,0,27,0,3,9,0,2,9
156,2,1,0,3,2,46,0,1,4,0,1,42,0,0,0,0,0,27,0,3,10,2,0,8
150,3,1,2,6,1,47,0,0,5,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
153,3,0,0,6,2,46,0,0,5,0,0,42,0,1,0,0,0,27,0,3,6,0,2,12
156,3,0,0,3,2,47,0,0,4,0,1,42,0,0,0,0,0,27,0,3,10,0,0,10
156,2,0,2,2,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,7,1,1,11
155,1,0,2,4,2,45,1,0,5,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
156,2,1,0,3,1,47,0,1,4,0,1,42,0,0,0,0,0,27,0,3,9,1,0,10
154,3,1,0,4,2,47,1,0,3,0,1,42,0,0,0,0,0,27,0,4,5,0,0,14
156,3,0,1,2,1,47,0,0,5,0,1,42,0,0,0,0,0,27,0,3,12,0,0,8
155,2,1,1,3,2,47,1,0,3,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
151,3,1,2,5,0,47,1,0,5,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
154,2,0,1,5,2,47,0,1,3,0,1,42,0,0,0,0,1,26,0,3,11,0,0,9
156,3,0,2,1,2,47,0,0,4,0,1,42,0,0,0,0,0,27,0,3,10,0,0,10
156,2,1,0,3,2,46,0,0,5,0,1,42,0,0,0,0,0,27,0,3,10,1,1,8
155,3,0,1,3,2,46,1,0,4,0,1,41,1,0,0,0,0,27,0,3,6,0,0,14
152,2,0,1,7,0,47,0,1,5,0,0,43,0,0,0,0,0,26,1,3,9,0,2,9
156,2,0,1,3,1,48,0,1,3,0,1,42,0,0,0,0,0,27,0,3,9,0,1,10
156,3,0,0,3,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
156,3,0,1,2,2,47,0,0,4,0,1,42,0,0,0,0,0,27,0,3,11,0,0,9
156,2,0,2,2,3,46,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,1,0,11
156,3,0,1,2,2,47,0,0,4,0,1,42,0,0,0,0,0,27,0,3,12,0,0,8
155,3,0,1,3,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,8,0,3,9
152,3,0,3,4,2,46,0,0,5,0,1,42,0,0,0,0,0,26,1,2,4,0,2,15
153,3,1,0,5,2,46,2,0,3,0,1,42,0,0,0,0,0,27,0,3,6,0,0,14
154,3,0,0,5,2,46,0,0,5,0,0,43,0,0,1,0,0,26,0,3,7,0,1,12
151,3,1,2,5,0,47,1,0,5,0,1,42,0,0,0,0,0,27,0,3,6,0,0,14
152,3,1,2,4,1,47,1,0,4,0,1,42,0,0,0,0,0,27,0,3,8,0,0,12
154,2,1,2,3,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
155,3,0,0,4,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,3,7,0,2,11
154,3,1,2,2,2,46,1,0,4,0,1,41,1,0,0,0,0,27,0,3,6,0,0,14
151,2,0,2,7,1,47,1,0,4,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
156,3,0,0,3,2,46,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
154,3,1,1,3,1,47,1,0,4,0,1,41,1,0,0,0,0,27,0,3,5,0,0,15
156,2,0,0,4,2,46,0,0,5,0,1,42,0,0,0,0,0,27,0,3,9,0,0,11
156,3,0,0,3,2,46,0,0,5,0,0,42,0,1,0,0,0,27,0,3,6,0,2,12
154,3,0,2,3,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,3,5,1,1,13
154,2,1,0,5,1,48,0,0,4,0,1,42,0,0,0,0,1,26,0,3,10,1,0,9
