ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,1,1,1,9,1,44,0,0,8,1,0,41,0,1,1,0,0,23,3,0,4,0,0,19
150,1,1,0,10,1,44,0,0,8,1,0,41,0,1,1,0,0,24,2,3,4,0,0,16
153,1,1,0,7,0,45,0,0,8,1,0,41,0,1,1,0,0,24,2,1,5,0,0,17
148,1,1,0,12,1,43,0,0,9,1,0,42,0,0,1,0,0,23,3,3,4,0,0,16
151,1,1,0,9,1,44,0,0,8,1,0,41,0,1,1,0,0,24,2,2,5,0,0,16
149,1,1,0,11,1,43,0,0,9,1,0,41,0,1,1,0,0,23,3,2,4,0,0,17
145,1,2,0,14,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,3,2,0,0,18
145,1,2,0,14,1,44,0,0,8,1,0,41,0,1,1,0,0,24,2,3,2,0,0,18
149,1,1,0,11,1,43,0,0,9,1,0,41,0,1,1,0,0,23,3,2,5,0,0,16
153,1,1,0,7,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,1,6,0,0,16
149,1,1,0,11,1,43,0,0,9,1,0,41,0,1,1,0,0,23,3,3,5,0,0,15
151,1,2,1,7,1,44,0,0,8,0,0,41,0,2,1,0,0,25,1,4,4,0,0,15
152,1,1,1,7,1,44,0,0,8,1,0,41,0,1,1,0,0,24,2,1,6,0,0,16
149,2,1,0,10,2,43,0,0,8,1,0,42,0,0,1,0,0,23,3,3,3,0,0,17
149,1,1,0,11,1,45,0,0,7,1,0,42,0,0,1,0,0,24,2,2,4,0,0,17
146,1,1,0,14,1,43,0,0,9,0,0,42,0,1,1,0,0,23,3,3,3,0,0,17
151,1,1,0,9,1,44,0,0,8,0,0,41,0,2,1,0,0,24,2,3,3,0,0,17
147,1,2,0,12,1,44,0,0,8,1,0,41,0,1,1,0,0,23,3,2,4,0,0,17
148,1,2,0,11,1,44,0,0,8,1,0,41,0,1,1,0,0,23,3,2,4,0,0,17
148,1,2,0,11,1,44,0,0,8,1,0,41,0,1,1,0,0,23,3,2,4,0,0,17
150,1,2,1,8,1,44,0,0,8,1,0,41,0,1,1,0,0,24,2,5,4,0,0,14
150,1,2,1,8,1,44,0,0,8,1,0,41,0,1,1,0,0,24,2,4,4,0,0,15
147,1,1,0,13,1,43,0,0,9,0,0,42,0,1,1,0,0,23,3,3,4,0,0,16
149,1,1,0,11,1,44,0,0,8,1,0,41,0,1,1,0,0,23,3,2,5,0,0,16
149,1,1,0,11,1,44,0,0,8,1,0,41,0,1,1,0,0,23,3,2,5,0,0,16
151,1,1,0,9,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,3,4,0,0,16
151,1,1,0,9,1,43,0,0,9,1,0,41,0,1,1,0,1,25,0,3,5,0,0,15
150,1,1,0,10,1,45,0,0,7,0,0,41,0,2,1,0,0,24,2,3,2,0,0,18
150,1,2,0,9,1,44,0,0,8,0,0,42,0,1,1,0,0,23,3,3,2,0,0,18
150,1,2,0,9,1,44,0,0,8,0,0,42,0,1,1,0,0,23,3,3,2,0,0,18
150,1,2,0,9,1,44,0,0,8,0,0,42,0,1,1,0,0,23,3,3,2,0,0,18
151,1,2,0,8,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,5,4,0,0,14
150,1,2,0,9,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,3,5,0,0,15
150,1,2,0,9,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,3,5,0,0,15
148,2,1,0,11,1,43,0,0,9,1,0,42,0,0,1,0,0,23,3,3,3,0,0,17
153,1,1,1,6,1,45,0,0,7,1,0,41,0,1,1,0,1,24,1,5,5,0,0,13
147,1,1,0,13,1,43,0,0,9,1,0,42,0,0,1,0,0,23,3,3,4,0,0,16
151,1,1,1,8,1,46,0,0,6,1,0,41,0,1,2,0,0,22,3,3,3,0,1,16
146,1,2,0,13,1,43,0,0,9,0,0,42,0,1,1,0,0,23,3,3,4,0,0,16
146,1,2,0,13,1,43,0,0,9,0,0,42,0,1,1,0,0,23,3,3,4,0,0,16
149,1,1,0,11,1,44,0,0,8,1,0,41,0,1,1,0,0,24,2,3,2,0,0,18
146,1,2,0,13,1,44,0,0,8,1,0,41,0,1,1,0,0,23,3,2,4,0,0,17
150,2,2,0,8,1,44,0,0,8,0,0,41,0,2,1,0,0,24,2,3,2,0,0,18
149,1,1,1,10,1,43,0,0,9,1,0,42,0,0,1,0,0,22,4,1,4,0,0,18
149,1,1,1,10,1,45,0,0,7,1,0,41,0,1,1,0,1,25,0,3,4,0,0,16
149,2,1,0,10,1,43,0,0,9,0,0,42,0,1,1,0,0,24,2,3,2,0,0,18
149,2,1,0,10,1,43,0,0,9,0,0,42,0,1,1,0,0,24,2,3,2,0,0,18
148,1,1,0,12,1,43,0,0,9,0,0,41,0,2,1,0,0,24,2,3,3,0,0,17
153,1,1,0,7,1,46,0,0,6,1,0,41,0,1,2,0,0,24,1,3,4,0,1,15
152,1,1,0,8,1,46,0,0,6,2,0,40,0,1,3,0,0,23,1,3,3,0,1,16
149,1,1,1,10,1,44,0,0,8,0,0,41,0,2,1,0,0,24,2,3,3,0,0,17
150,1,1,0,10,1,43,0,0,9,1,0,41,0,1,1,0,0,23,3,3,4,0,0,16
150,1,1,1,9,1,45,0,0,7,1,0,41,0,1,1,0,1,25,0,3,4,0,0,16
147,1,1,0,13,1,43,0,0,9,0,0,42,0,1,0,0,0,23,4,4,4,0,0,15
150,1,1,0,10,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,3,3,0,0,17
150,1,2,0,9,1,44,0,0,8,1,0,41,0,1,1,0,0,23,3,4,3,0,0,16
151,1,1,0,9,1,43,0,0,9,0,0,43,0,0,1,0,0,23,3,3,4,0,0,16
152,1,1,0,8,1,44,0,0,8,1,0,40,0,2,1,0,0,23,3,4,4,0,0,15
152,1,1,0,8,1,47,0,0,5,1,0,41,0,1,0,0,0,23,4,2,4,0,0,17
152,1,1,0,8,1,47,0,0,5,1,0,41,0,1,0,0,0,23,4,2,4,0,0,17
152,1,1,0,8,1,47,0,0,5,1,0,41,0,1,0,0,0,23,4,2,4,0,0,17
152,1,1,0,8,1,47,0,0,5,1,0,41,0,1,0,0,0,23,4,2,4,0,0,17
148,1,2,1,10,1,45,0,0,7,1,0,41,0,1,1,0,0,25,1,3,3,0,1,16
153,1,1,1,6,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,4,4,0,1,14
150,2,1,1,8,1,44,0,0,8,1,0,41,0,1,1,0,0,23,3,0,4,0,0,19
148,1,2,1,10,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,3,4,0,0,16
150,1,2,1,8,1,42,0,0,10,0,0,41,0,2,1,0,0,24,2,4,4,0,0,15
146,1,1,0,14,1,43,0,0,9,1,0,42,0,0,1,0,0,23,3,3,4,0,0,16
148,1,2,0,11,1,44,0,0,8,1,0,41,0,1,1,0,0,23,3,3,3,0,0,17
151,1,1,0,9,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,3,4,0,0,16
151,1,1,0,9,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,3,4,0,0,16
150,1,1,1,9,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,3,5,0,1,14
151,1,1,0,9,1,45,0,0,7,1,0,41,0,1,1,0,0,24,2,2,5,0,0,16
147,1,1,1,12,1,43,0,0,9,0,0,41,0,2,1,0,0,23,3,3,2,0,0,18
147,1,1,1,12,1,43,0,0,9,0,0,41,0,2,1,0,0,23,3,3,2,0,0,18
149,1,2,0,10,1,44,0,0,8,1,0,42,0,0,1,0,0,24,2,4,5,0,0,14
147,1,2,0,12,1,44,0,0,8,0,0,42,0,1,1,0,0,23,3,3,4,0,0,16
149,1,2,0,10,1,43,0,0,9,1,0,41,0,1,1,0,0,23,3,2,3,0,0,18
151,1,1,0,9,1,45,0,0,7,1,0,41,0,1,1,0,0,25,1,2,5,0,1,15
151,1,1,0,9,1,45,0,0,7,1,0,41,0,1,2,0,0,24,1,3,4,0,1,15
151,1,1,0,9,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,5,0,0,16
148,1,2,1,10,1,46,0,0,6,1,0,41,0,1,2,0,0,25,0,3,3,0,1,16
147,1,2,1,11,1,44,0,0,8,0,0,41,0,2,1,0,0,23,3,5,3,0,0,15
150,1,2,0,9,1,43,0,0,9,1,0,41,0,1,1,0,1,25,0,3,7,0,0,13
148,2,2,0,10,1,44,0,0,8,0,0,41,0,2,1,0,0,24,2,3,2,0,0,18
153,1,1,1,6,1,44,0,0,8,0,0,42,0,1,1,0,0,25,1,4,4,0,1,14
152,1,1,1,7,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,3,3,0,1,16
152,1,2,0,7,1,44,0,0,8,1,0,41,0,1,2,0,0,24,1,3,3,0,1,16
151,1,1,0,9,1,46,0,0,6,1,0,41,0,1,2,0,0,25,0,3,5,0,0,15
149,1,2,0,10,1,46,0,0,6,0,0,43,0,0,1,0,1,24,1,3,5,0,0,15
151,1,2,1,7,1,43,0,0,9,0,0,41,0,2,1,0,0,24,2,4,4,0,0,15
150,1,2,0,9,1,45,0,0,7,1,0,41,0,1,1,0,0,24,2,4,4,0,0,15
149,1,2,1,9,1,42,0,0,10,1,0,41,0,1,1,0,0,24,2,2,3,0,0,18
150,1,2,1,8,1,44,0,0,8,0,0,42,0,1,1,0,0,25,1,4,4,0,1,14
149,1,1,0,11,1,44,0,0,8,1,0,42,0,0,1,0,0,24,2,3,4,0,0,16
148,1,2,0,11,1,42,0,0,10,1,0,41,0,1,1,0,0,25,1,3,4,0,0,16
148,1,2,0,11,1,42,0,0,10,1,0,41,0,1,1,0,0,25,1,3,4,0,0,16
152,1,1,1,7,1,44,0,0,8,1,0,41,0,1,2,0,0,24,1,3,4,0,1,15
148,1,1,1,11,1,44,0,0,8,0,0,42,0,1,1,0,0,24,2,5,4,0,1,13
149,3,1,0,9,1,45,0,0,7,1,0,41,0,1,1,0,0,24,2,3,6,0,0,14
150,1,1,1,9,1,48,0,0,4,1,0,41,0,1,2,0,0,23,2,2,3,0,1,17
151,1,1,1,8,1,47,0,0,5,1,0,41,0,1,1,0,0,25,1,3,5,0,1,14
152,1,1,0,8,1,42,0,0,10,1,0,41,0,1,2,0,0,25,0,3,2,0,1,17
149,2,1,1,9,2,43,0,0,8,0,0,42,0,1,0,0,0,24,3,3,3,0,0,17
150,1,1,1,9,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,4,4,0,1,14
150,1,1,0,10,2,43,0,0,8,0,0,42,0,1,0,0,0,23,4,3,3,0,0,17
149,3,2,1,7,1,43,0,0,9,1,0,41,0,1,1,0,0,25,1,4,3,0,0,16
149,1,1,0,11,1,43,0,0,9,1,0,41,0,1,1,0,0,23,3,2,4,0,0,17
149,1,1,0,11,1,43,0,0,9,1,0,41,0,1,1,0,0,23,3,2,4,0,0,17
150,1,2,1,8,1,44,0,0,8,1,0,41,0,1,1,0,0,24,2,5,4,0,0,14
152,1,1,0,8,1,45,0,0,7,1,0,41,0,1,0,0,0,23,4,4,5,0,0,14
152,1,1,0,8,1,45,0,0,7,1,0,40,0,2,0,0,0,23,4,4,4,0,0,15
152,1,1,1,7,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,3,4,0,0,16
148,1,1,0,12,1,44,0,0,8,1,0,41,0,1,1,0,0,23,3,3,2,0,0,18
151,1,1,0,9,1,44,0,0,8,0,0,43,0,0,1,0,0,23,3,3,3,0,0,17
151,1,1,1,8,1,43,0,0,9,0,0,41,0,2,0,0,0,23,4,3,4,0,0,16
151,1,1,0,9,1,46,0,0,6,1,0,41,0,1,0,0,0,23,4,5,5,0,0,13
151,1,2,1,7,1,44,0,0,8,1,0,41,0,1,1,0,1,24,1,5,5,0,0,13
151,1,1,1,8,1,48,0,0,4,2,0,41,0,0,3,0,0,22,2,3,3,0,1,16
152,1,1,1,7,1,46,0,0,6,1,0,41,0,1,2,0,0,23,2,3,3,0,1,16
152,1,1,1,7,1,47,0,0,5,1,0,41,0,1,3,0,0,21,3,3,3,0,0,17
151,1,1,0,9,1,43,0,0,9,0,0,41,0,2,1,0,0,24,2,3,2,0,0,18
153,0,2,0,7,4,41,0,0,8,1,0,41,0,1,1,0,0,23,3,4,3,0,0,16
153,1,1,1,6,1,45,0,0,7,1,0,41,0,1,1,0,0,25,1,3,4,0,1,15
151,1,2,2,6,1,44,0,0,8,1,0,41,0,1,1,0,0,24,2,4,4,0,1,14
150,1,1,1,9,1,46,0,0,6,0,0,42,0,1,2,0,0,23,2,2,4,0,1,16
151,1,2,1,7,1,44,0,0,8,0,0,41,0,2,1,0,0,25,1,3,4,0,0,16
148,2,1,2,9,1,45,0,0,7,1,0,41,0,1,2,0,0,25,0,4,5,0,1,13
151,1,1,2,7,0,46,0,0,7,1,0,41,0,1,3,0,0,23,1,4,4,0,1,14
149,1,1,1,10,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,4,4,0,1,14
151,1,1,1,8,1,44,0,0,8,1,0,41,0,1,2,0,0,24,1,3,3,0,1,16
152,1,1,0,8,1,44,0,0,8,1,0,41,0,1,2,0,0,24,1,4,5,0,0,14
150,1,1,0,10,1,45,0,0,7,1,0,41,0,1,2,0,0,24,1,3,4,0,0,16
148,3,2,0,9,1,46,0,0,6,1,0,41,0,1,1,0,0,24,2,4,5,0,0,14
148,1,2,2,9,1,43,0,0,9,1,0,41,0,1,2,0,0,25,0,4,5,0,1,13
148,1,2,2,9,1,43,0,0,9,1,0,41,0,1,2,0,0,25,0,4,5,0,1,13
148,1,2,2,9,1,43,0,0,9,1,0,41,0,1,2,0,0,25,0,4,5,0,1,13
152,1,1,0,8,1,46,0,0,6,1,0,41,0,1,0,0,0,23,4,4,5,0,0,14
152,1,1,0,8,1,43,0,0,9,0,0,41,0,2,0,0,0,23,4,4,4,0,0,15
151,1,1,0,9,1,44,0,0,8,1,0,41,0,1,1,0,0,24,2,4,4,0,0,15
148,1,1,1,11,1,44,0,0,8,1,0,41,0,1,1,0,0,24,2,4,3,0,0,16
150,1,1,1,9,1,45,0,0,7,2,0,40,0,1,2,0,0,24,1,4,5,0,1,13
148,3,2,0,9,1,46,0,0,6,1,0,41,0,1,1,0,0,24,2,4,5,0,0,14
150,2,1,0,9,1,47,0,0,5,1,0,41,0,1,1,0,0,24,2,4,4,0,0,15
150,2,1,0,9,1,45,0,0,7,1,0,41,0,1,1,0,0,24,2,4,4,0,0,15
150,2,1,1,8,1,44,0,0,8,1,0,41,0,1,2,0,0,25,0,3,4,0,1,15
151,1,1,1,8,1,48,0,0,4,1,0,41,0,1,1,0,0,22,4,2,3,0,1,17
149,1,1,1,10,1,47,0,0,5,1,0,41,0,1,2,0,0,24,1,3,3,0,1,16
152,1,1,0,8,1,47,0,0,5,1,0,41,0,1,3,0,0,22,2,3,4,0,0,16
148,3,2,0,9,0,46,0,0,7,1,0,40,0,2,1,0,0,24,2,5,4,0,0,14
150,1,1,1,9,1,44,0,0,8,1,0,41,0,1,2,0,0,23,2,4,4,0,1,14
149,1,1,0,11,1,47,0,0,5,1,0,41,0,1,0,0,0,24,3,3,5,0,1,14
153,1,1,0,7,1,44,0,0,8,1,0,41,0,1,1,0,0,24,2,3,4,0,1,15
152,1,1,0,8,1,44,0,0,8,1,0,41,0,1,2,0,0,22,3,4,4,0,0,15
152,1,1,1,7,1,45,0,0,7,1,0,41,0,1,1,0,0,22,4,3,3,0,2,15
149,1,2,1,9,1,48,0,0,4,1,0,41,0,1,1,0,0,24,2,4,4,0,1,14
149,1,1,0,11,1,44,0,0,8,1,0,41,0,1,0,0,0,24,3,5,5,0,0,13
151,1,2,1,7,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,4,4,0,1,14
151,1,2,1,7,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,4,4,0,1,14
153,1,1,1,6,1,45,0,0,7,1,0,41,0,1,1,0,0,23,3,5,4,0,0,14
151,1,2,1,7,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,4,4,0,1,14
151,1,2,1,7,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,4,4,0,1,14
151,1,2,1,7,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,4,4,0,1,14
149,1,2,0,10,1,47,0,0,5,1,0,41,0,1,1,0,0,24,2,4,5,0,0,14
148,3,1,0,10,0,46,0,0,7,1,0,41,0,1,1,0,0,24,2,3,5,0,0,15
150,1,1,1,9,1,46,0,0,6,1,0,41,0,1,2,0,0,25,0,4,5,0,1,13
149,1,1,2,9,1,45,0,0,7,1,0,41,0,1,2,0,0,25,0,4,5,0,1,13
145,2,2,0,13,1,46,0,0,6,1,0,41,0,1,1,0,0,24,2,2,4,0,0,17
150,1,1,1,9,1,43,0,0,9,1,0,41,0,1,2,0,0,25,0,3,2,0,1,17
149,1,1,1,10,1,45,0,0,7,1,0,41,0,1,0,0,0,24,3,3,4,0,0,16
147,3,2,1,9,1,43,0,0,9,1,0,41,0,1,1,0,0,25,1,4,2,0,0,17
150,1,1,2,8,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,5,4,0,0,14
151,1,1,1,8,1,45,0,0,7,1,0,40,0,2,1,0,0,23,3,5,5,0,0,13
151,1,1,1,8,1,46,0,0,6,1,0,41,0,1,2,0,0,24,1,3,2,0,1,17
151,1,1,1,8,1,47,0,0,5,1,0,41,0,1,2,0,0,24,1,4,2,0,1,16
150,1,1,1,9,1,47,0,0,5,1,0,41,0,1,2,0,0,22,3,3,4,0,1,15
150,1,1,1,9,1,45,0,0,7,1,0,41,0,1,2,0,0,25,0,4,4,0,0,15
148,3,2,0,9,1,46,0,0,6,1,0,41,0,1,1,0,0,24,2,4,5,0,0,14
149,1,2,1,9,1,47,0,0,5,1,0,41,0,1,2,0,0,24,1,3,4,0,1,15
149,2,2,0,9,1,46,0,0,6,1,0,39,0,3,1,0,0,24,2,5,5,0,0,13
150,2,2,0,8,1,45,0,0,7,1,0,41,0,1,1,0,0,24,2,4,4,0,0,15
150,1,1,2,8,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,4,4,0,1,14
153,1,1,0,7,1,45,0,0,7,1,0,41,0,1,2,0,0,25,0,3,3,0,0,17
151,1,1,1,8,1,47,0,0,5,1,0,41,0,1,1,0,0,25,1,5,4,0,1,13
149,1,1,2,9,1,43,0,0,9,1,0,41,0,1,0,0,0,24,3,4,4,0,1,14
148,3,1,0,10,0,45,0,0,8,1,0,41,0,1,1,0,0,24,2,3,5,0,0,15
152,1,1,1,7,1,45,0,0,7,1,0,41,0,1,2,0,0,24,1,4,4,0,1,14
148,3,2,0,9,1,46,0,0,6,1,0,40,0,2,1,0,0,24,2,4,5,0,0,14
149,3,2,0,8,0,46,0,0,7,1,0,41,0,1,1,0,0,24,2,4,5,0,0,14
151,1,1,1,8,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,4,4,0,1,14
151,1,1,1,8,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,4,4,0,1,14
151,1,1,1,8,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,4,4,0,1,14
150,1,1,1,9,1,47,0,0,5,1,0,41,0,1,2,0,0,24,1,3,3,0,1,16
149,1,1,1,10,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,3,4,0,1,15
149,2,1,2,8,1,45,0,0,7,1,0,41,0,1,2,0,0,25,0,4,5,0,1,13
151,1,1,2,7,1,44,0,0,8,1,0,41,0,1,2,0,0,24,1,4,5,0,1,13
152,1,1,0,8,1,44,0,0,8,1,0,41,0,1,2,0,0,23,2,4,4,0,0,15
155,1,1,0,5,0,46,0,0,7,0,0,42,0,1,1,0,0,25,1,3,5,0,1,14
151,1,1,2,7,1,44,0,0,8,1,0,41,0,1,3,0,0,23,1,4,3,0,0,16
150,1,1,3,7,1,44,0,0,8,1,0,41,0,1,3,0,0,24,0,4,4,0,1,14
152,1,1,2,6,1,47,0,0,5,1,0,40,0,2,1,0,0,24,2,5,3,0,1,14
151,1,1,1,8,1,46,0,0,6,1,0,41,0,1,2,0,0,23,2,5,4,0,1,13
152,1,1,1,7,1,44,0,0,8,1,0,41,0,1,1,0,0,24,2,5,5,0,1,12
154,1,1,2,4,1,44,0,0,8,1,0,41,0,1,3,0,0,24,0,4,4,0,1,14
148,3,2,0,9,1,44,0,0,8,1,0,41,0,1,1,0,0,24,2,5,3,0,0,15
153,1,1,1,6,1,45,0,0,7,1,0,41,0,1,1,0,0,25,1,5,5,0,1,12
148,3,2,1,8,1,44,0,0,8,1,0,41,0,1,1,0,0,25,1,5,2,1,0,15
153,1,1,2,5,1,46,0,0,6,1,0,42,0,0,3,0,0,23,1,5,6,0,2,10
152,1,1,1,7,1,46,0,0,6,1,0,41,0,1,1,0,0,23,3,5,3,0,1,14
150,3,2,0,7,1,40,0,0,12,1,0,41,0,1,2,0,0,22,3,4,4,0,0,15
149,1,1,4,7,1,44,0,0,8,1,0,41,0,1,3,0,0,24,0,4,4,0,1,14
150,2,2,0,8,1,43,0,0,9,1,0,41,0,1,1,0,0,24,2,4,5,0,0,14
151,1,1,2,7,1,45,0,0,7,2,0,40,0,1,2,0,0,24,1,3,5,0,2,13
152,1,1,1,7,1,48,0,0,4,1,0,40,0,2,1,0,0,23,3,5,3,0,1,14
149,3,2,0,8,1,44,0,0,8,1,0,41,0,1,2,0,0,23,2,4,5,0,0,14
156,1,2,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,1,16
152,1,1,1,7,1,47,0,0,5,1,0,41,0,1,2,0,0,23,2,5,4,0,0,14
151,3,1,1,6,0,45,0,0,8,1,0,40,0,2,2,0,0,23,2,4,4,0,0,15
152,1,1,0,8,1,46,0,0,6,1,0,41,0,1,1,0,0,23,3,6,3,0,0,14
157,1,1,0,3,0,46,0,0,7,0,0,42,0,1,1,0,0,24,2,3,4,1,0,15
155,1,1,0,5,0,47,0,0,6,0,0,42,0,1,1,0,0,24,2,3,3,1,1,15
152,1,1,0,8,1,46,0,0,6,1,0,41,0,1,1,0,0,24,2,5,4,0,0,14
149,2,1,1,9,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,3,3,0,0,17
152,1,1,1,7,1,46,0,0,6,1,0,41,0,1,1,0,0,25,1,4,3,0,2,14
149,3,2,0,8,1,44,0,0,8,1,0,41,0,1,1,0,0,24,2,5,4,0,0,14
