ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,1,0,2,9,0,47,0,0,6,0,1,41,1,0,0,0,0,26,1,3,6,0,0,14
149,1,0,2,10,0,46,0,0,7,0,0,40,1,2,0,0,0,26,1,3,5,0,0,15
151,1,0,1,9,0,44,0,0,9,0,1,40,0,2,0,0,0,25,2,1,5,0,1,16
151,1,1,1,8,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
153,2,1,1,5,0,44,0,0,9,0,2,41,0,0,0,0,0,26,1,3,7,0,0,13
152,1,1,1,7,0,47,0,0,6,0,1,41,0,1,0,0,0,26,1,3,7,0,0,13
151,2,1,1,7,1,46,0,0,6,0,0,42,0,1,0,0,0,27,0,3,6,0,0,14
152,1,1,1,7,0,49,0,0,4,0,1,42,0,0,0,0,0,26,1,2,6,1,0,14
151,1,1,1,8,1,43,0,0,9,0,1,42,0,0,0,0,0,27,0,2,6,0,0,15
151,1,1,1,8,1,45,0,0,7,0,2,41,0,0,0,0,0,26,1,2,7,0,0,14
152,2,1,1,6,0,44,0,0,9,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
152,2,1,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
151,2,1,1,7,1,45,0,0,7,0,2,41,0,0,0,0,0,27,0,3,6,0,0,14
154,1,1,0,6,0,48,0,0,5,0,1,42,0,0,0,0,0,26,1,4,5,0,0,14
152,1,1,0,8,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,7,0,0,13
149,2,1,1,9,0,44,0,0,9,0,0,42,0,1,0,0,0,26,1,1,7,0,0,15
151,2,1,1,7,1,44,0,0,8,0,1,42,0,0,0,0,0,27,0,2,6,0,0,15
151,2,1,1,7,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
152,2,1,1,6,0,45,0,0,8,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
151,1,0,1,9,1,44,0,0,8,0,1,42,0,0,0,0,0,26,1,2,7,0,0,14
151,2,1,1,7,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,3,6,0,0,14
152,1,1,1,7,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,7,0,0,13
150,2,0,1,9,1,44,0,0,8,0,1,41,0,1,0,0,0,26,1,2,7,0,0,14
151,1,0,1,9,0,44,0,0,9,0,1,40,0,2,0,0,0,25,2,1,6,0,1,15
152,2,1,1,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
151,2,1,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
151,1,1,1,8,0,49,0,0,4,0,1,42,0,0,0,0,0,26,1,1,6,0,0,16
151,2,1,1,7,1,45,0,0,7,0,1,42,0,0,0,0,0,27,0,3,6,0,0,14
151,2,1,1,7,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,3,6,0,0,14
151,2,1,1,7,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,3,6,0,0,14
151,2,1,1,7,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,3,6,0,0,14
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,4,5,1,0,13
151,2,1,1,7,0,45,0,0,8,0,1,42,0,0,0,0,0,27,0,4,6,0,0,13
150,2,1,1,8,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
152,2,1,1,6,0,44,0,0,9,0,1,42,0,0,1,0,0,26,0,3,6,0,0,14
151,1,1,1,8,1,45,0,0,7,0,3,40,0,0,0,0,0,26,1,2,7,0,0,14
151,1,0,1,9,0,46,0,0,7,0,1,41,0,1,0,0,0,25,2,2,6,0,1,14
152,2,1,1,6,0,44,0,0,9,0,2,41,0,0,0,0,0,26,1,3,7,0,0,13
150,2,1,1,8,0,45,0,0,8,0,1,42,0,0,0,0,0,26,1,3,7,0,0,13
151,1,1,1,8,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,6,0,0,15
152,2,0,0,8,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
151,1,1,1,8,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
152,1,1,1,7,0,48,0,0,5,0,1,42,0,0,0,0,0,27,0,4,6,0,0,13
151,1,0,1,9,1,47,0,0,5,0,1,42,0,0,0,0,0,26,1,2,7,0,0,14
151,1,0,1,9,1,47,0,0,5,0,1,42,0,0,0,0,0,26,1,2,7,0,0,14
153,1,1,0,7,1,47,0,0,5,0,1,42,0,0,0,0,0,26,1,3,4,0,0,16
150,1,0,2,9,0,47,0,0,6,0,1,41,1,0,0,0,0,26,1,3,6,0,0,14
151,1,0,2,8,0,44,0,0,9,0,0,42,0,1,0,0,0,25,2,1,6,0,1,15
152,2,1,0,7,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,3,6,2,0,12
152,2,1,0,7,0,47,1,0,5,0,1,42,0,0,1,0,0,26,0,3,5,2,0,13
149,2,0,1,10,1,45,0,0,7,0,1,41,0,1,0,0,0,26,1,1,7,0,0,15
153,1,1,0,7,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,7,2,0,11
152,1,1,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
153,1,1,0,7,0,46,0,0,7,0,2,41,0,0,1,0,0,26,0,3,7,0,1,12
152,2,0,0,8,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
150,2,1,1,8,1,44,0,0,8,0,1,42,0,0,0,0,0,27,0,2,6,0,0,15
152,2,1,1,6,1,45,0,0,7,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
151,2,1,0,8,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,9,0,0,12
152,1,1,0,8,0,48,0,0,5,0,1,42,0,0,0,0,0,26,1,3,4,1,0,15
149,1,0,3,9,0,48,0,0,5,0,0,41,2,0,0,0,0,26,1,3,6,0,0,14
152,1,1,1,7,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,3,7,0,0,13
153,1,1,0,7,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,3,6,2,0,12
153,2,1,0,6,0,48,0,0,5,0,0,42,0,1,1,0,1,25,0,2,6,2,0,13
149,1,0,1,11,1,44,0,0,8,0,1,41,0,1,0,0,0,27,0,2,7,0,0,14
153,1,1,0,7,1,45,0,0,7,0,1,41,0,1,0,0,0,26,1,3,6,0,0,14
151,1,1,1,8,0,45,1,0,7,0,1,42,0,0,0,0,0,26,1,3,6,1,0,13
153,1,0,0,8,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,3,4,1,0,15
151,1,1,2,7,0,44,0,0,9,0,1,40,0,2,0,0,0,25,2,1,5,0,1,16
153,1,1,0,7,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,6,1,0,13
152,1,1,0,8,0,48,0,0,5,0,1,42,0,0,0,0,0,26,1,3,6,1,0,13
153,1,0,0,8,0,47,0,0,6,1,0,42,0,0,0,0,0,25,2,3,6,0,0,14
153,2,1,0,6,0,45,0,0,8,0,1,41,0,1,0,0,0,27,0,4,6,0,0,13
152,2,1,0,7,0,49,0,0,4,0,1,42,0,0,1,0,0,26,0,2,6,2,0,13
151,1,0,1,9,1,44,0,0,8,0,1,42,0,0,0,0,0,26,1,2,7,0,0,14
151,1,0,1,9,1,44,0,0,8,0,1,42,0,0,0,0,0,26,1,2,7,0,0,14
151,1,0,1,9,1,44,0,0,8,0,1,42,0,0,0,0,0,26,1,2,7,0,0,14
149,2,1,1,9,0,44,0,0,9,0,0,42,0,1,0,0,0,26,1,1,7,0,0,15
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
152,1,0,0,9,0,47,0,0,6,0,2,40,0,1,0,0,0,26,1,3,4,1,0,15
152,1,0,0,9,0,47,0,0,6,0,2,40,0,1,0,0,0,26,1,3,4,1,0,15
152,2,1,0,7,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,3,5,0,0,15
150,2,1,1,8,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,6,2,0,12
152,1,1,1,7,1,46,0,0,6,0,0,43,0,0,0,0,1,26,0,4,5,2,0,12
150,1,1,2,8,0,46,0,0,7,0,1,42,0,0,0,0,0,26,1,3,6,0,0,14
150,1,1,2,8,0,46,0,0,7,0,1,42,0,0,0,0,0,26,1,3,6,0,0,14
154,1,1,0,6,0,49,0,0,4,0,1,42,0,0,0,0,0,26,1,3,5,1,0,14
150,1,0,2,9,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,6,1,0,13
152,2,1,0,7,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,7,2,0,12
152,1,1,0,8,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,4,1,0,15
152,1,0,1,8,1,45,0,0,7,0,1,42,0,0,0,0,0,26,1,2,7,0,0,14
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,6,1,0,13
152,1,1,0,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,5,0,0,15
152,2,1,1,6,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,4,6,0,0,13
152,2,1,1,6,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,4,6,0,0,13
151,1,1,0,9,0,46,0,0,7,0,0,42,0,1,1,0,0,26,0,2,9,0,0,12
151,1,0,2,8,0,46,0,0,7,0,0,42,1,0,0,0,0,25,2,1,5,0,1,16
152,2,1,1,6,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
150,2,1,1,8,0,44,0,0,9,0,1,41,0,1,0,0,0,27,0,3,6,0,0,14
153,3,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
153,1,1,0,7,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,1,0,14
151,2,1,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
152,1,1,1,7,0,45,0,0,8,0,1,41,0,1,0,0,0,27,0,2,6,0,1,14
152,1,1,1,7,0,45,0,0,8,0,1,41,0,1,0,0,0,27,0,2,6,0,1,14
151,1,1,0,9,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,7,0,0,13
150,2,1,1,8,1,45,0,0,7,0,1,42,0,0,0,0,0,27,0,3,6,0,0,14
150,2,1,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
153,1,1,0,7,2,45,0,0,6,0,1,41,1,0,0,0,0,26,1,3,6,2,0,12
153,1,1,0,7,0,48,1,0,4,0,0,43,0,0,0,0,1,25,1,2,6,2,0,13
152,1,1,0,8,0,47,1,0,5,0,1,42,0,0,1,0,1,25,0,3,7,2,0,11
146,1,0,4,11,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,1,1,14
152,1,1,0,8,0,48,0,0,5,0,1,42,0,0,0,0,0,26,1,3,5,1,0,14
152,1,1,0,8,0,46,1,0,6,0,1,42,0,0,1,0,0,26,0,2,7,1,0,13
152,1,1,0,8,0,46,1,0,6,0,1,42,0,0,1,0,0,26,0,2,7,1,0,13
152,1,1,1,7,0,44,0,0,9,0,1,40,0,2,0,0,0,27,0,1,6,0,1,15
153,1,0,0,8,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,3,5,2,0,13
152,1,1,1,7,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,3,7,0,0,13
152,1,1,1,7,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,4,6,0,0,13
152,1,0,1,8,0,49,0,0,4,0,1,42,0,0,0,0,0,26,1,2,7,1,0,13
152,1,1,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
152,1,0,0,9,1,44,0,0,8,0,0,43,0,0,0,0,1,26,0,4,6,2,0,11
151,1,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,2,0,13
150,2,1,1,8,0,44,0,0,9,0,1,41,0,1,0,0,0,27,0,3,6,0,0,14
152,1,1,1,7,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,4,5,2,0,12
151,1,1,1,8,1,43,0,0,9,0,0,42,0,1,0,0,0,27,0,3,7,0,0,13
153,3,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,8,0,0,12
153,1,0,0,8,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,6,2,0,13
154,1,1,0,6,0,47,1,0,5,0,0,43,0,0,0,0,1,25,1,2,7,2,0,12
146,1,0,6,9,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,3,7,0,1,12
152,1,1,0,8,0,48,0,0,5,0,1,42,0,0,0,0,0,26,1,3,6,0,0,14
152,1,1,0,8,0,46,0,0,7,0,1,42,0,0,0,0,0,26,1,3,7,0,0,13
152,2,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,5,1,0,14
151,1,1,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
151,2,1,0,8,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,3,6,2,0,12
153,1,1,0,7,0,47,1,0,5,0,0,43,0,0,0,0,1,25,1,2,7,2,0,12
149,1,0,4,8,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,1,15
152,1,1,0,8,0,47,0,0,6,0,0,42,0,1,1,0,0,26,0,2,7,1,0,13
152,1,1,0,8,0,47,0,0,6,0,0,42,0,1,1,0,0,26,0,2,7,1,0,13
152,1,1,0,8,0,47,0,0,6,0,0,42,0,1,1,0,0,26,0,2,7,1,0,13
152,1,1,0,8,0,47,0,0,6,0,0,42,0,1,1,0,0,26,0,2,7,1,0,13
152,1,1,0,8,0,47,0,0,6,0,0,42,0,1,1,0,0,26,0,2,7,1,0,13
152,1,1,0,8,0,47,0,0,6,0,0,42,0,1,1,0,0,26,0,2,7,1,0,13
152,1,1,0,8,0,47,0,0,6,0,0,42,0,1,1,0,0,26,0,2,7,1,0,13
152,1,1,0,8,0,48,0,0,5,0,0,42,0,1,0,0,0,26,1,3,5,1,0,14
151,1,1,1,8,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
152,1,1,0,8,0,48,0,0,5,0,1,42,0,0,0,0,0,26,1,2,6,0,0,15
153,2,1,0,6,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,2,0,13
152,2,0,0,8,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,6,2,0,13
150,1,1,1,9,0,47,0,0,6,0,1,42,0,0,0,0,0,26,1,3,7,2,0,11
150,1,1,1,9,0,47,0,0,6,0,1,42,0,0,0,0,0,26,1,3,7,2,0,11
150,1,1,1,9,0,47,0,0,6,0,1,42,0,0,0,0,0,26,1,3,7,2,0,11
150,1,1,1,9,0,47,0,0,6,0,1,42,0,0,0,0,0,26,1,3,7,2,0,11
150,1,1,1,9,0,47,0,0,6,0,1,42,0,0,0,0,0,26,1,3,7,2,0,11
150,1,1,1,9,1,45,0,0,7,0,1,41,1,0,0,0,0,26,1,2,6,2,0,13
151,2,1,0,8,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,3,6,2,0,12
155,2,0,0,5,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,8,0,0,12
150,2,1,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,6,2,0,13
152,1,1,0,8,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
153,2,1,0,6,0,46,0,0,7,0,1,42,0,0,0,0,0,26,1,3,6,0,0,14
147,1,0,4,10,1,46,0,0,6,0,0,42,0,1,1,0,0,26,0,1,6,1,1,14
147,1,0,5,9,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,1,1,14
154,2,0,0,6,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
151,2,1,1,7,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
154,3,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,8,0,0,13
154,3,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,7,0,0,14
153,1,1,0,7,1,45,0,0,7,0,0,43,0,0,0,0,1,26,0,4,6,2,0,11
152,3,1,0,6,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,6,2,0,12
151,1,1,0,9,0,47,1,0,5,0,1,42,0,0,0,0,0,26,1,3,7,2,0,11
152,1,1,0,8,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,2,0,13
150,1,0,1,10,1,47,1,0,4,0,0,42,0,1,0,0,0,26,1,2,6,1,0,14
151,2,1,0,8,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,3,6,2,0,12
152,1,1,0,8,0,47,0,0,6,0,1,42,0,0,0,0,0,26,1,3,5,2,0,13
151,1,1,0,9,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,5,2,0,13
154,2,1,0,5,0,45,0,0,8,0,0,42,0,1,0,0,0,26,1,3,8,0,0,12
151,1,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,2,0,13
151,1,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,2,0,13
144,1,0,4,13,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
144,1,0,4,13,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
148,1,0,5,8,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
152,1,1,0,8,1,45,1,0,6,0,0,43,0,0,0,0,1,25,1,3,6,2,0,12
152,1,1,0,8,0,48,0,0,5,0,0,43,0,0,0,0,1,25,1,3,5,2,0,13
151,1,0,4,6,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,1,6,1,1,14
154,2,0,0,6,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,0,0,13
152,1,0,0,9,0,49,0,0,4,0,0,43,0,0,0,0,1,25,1,3,5,3,0,12
152,1,1,0,8,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,6,2,0,12
153,1,1,0,7,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,6,2,0,12
151,2,1,0,8,0,46,0,0,7,0,0,42,0,1,1,0,0,26,0,3,8,0,0,12
154,3,1,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,3,8,0,0,12
151,2,1,0,8,0,46,1,0,6,0,1,42,0,0,0,0,0,26,1,3,6,2,0,12
156,1,0,0,5,0,46,0,0,7,0,1,42,0,0,0,0,0,25,2,2,8,0,0,13
151,2,0,0,9,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,3,6,2,0,12
151,1,0,2,8,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,3,7,0,1,12
152,1,1,0,8,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,5,2,0,13
153,3,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,3,8,0,0,12
149,1,0,5,7,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
147,1,1,3,10,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,1,6,1,1,14
146,1,0,4,11,1,46,0,0,6,0,1,41,0,1,1,0,0,24,2,1,6,1,1,14
150,1,1,3,7,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,1,6,1,1,14
149,1,0,4,8,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,1,1,14
149,1,0,5,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
153,1,1,0,7,0,46,2,0,5,0,0,43,0,0,0,0,1,25,1,2,6,2,0,13
147,1,0,4,10,1,46,0,0,6,0,0,40,1,2,1,0,0,26,0,1,6,1,1,14
147,1,0,4,10,1,46,0,0,6,0,0,42,0,1,0,0,0,27,0,1,6,0,0,16
150,1,0,4,7,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
147,1,1,5,8,1,47,0,0,5,0,0,42,1,0,1,0,0,26,0,1,7,1,1,13
147,1,1,3,10,1,46,0,0,6,0,0,41,1,1,1,0,0,25,1,1,6,1,1,14
150,1,0,5,6,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,1,5,1,1,15
149,1,1,3,8,1,46,0,0,6,0,0,42,1,0,1,0,0,26,0,1,6,1,1,14
148,1,0,5,8,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,1,0,4,7,1,47,0,0,5,0,1,42,0,0,1,0,0,24,2,2,6,1,1,13
153,2,0,2,5,0,47,0,0,6,0,2,41,0,0,0,0,0,25,2,3,8,1,0,11
149,1,0,6,6,1,46,0,0,6,0,0,42,1,0,0,0,0,27,0,1,6,0,1,15
147,1,0,5,9,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
150,1,0,3,8,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,3,6,0,1,13
152,2,1,0,7,0,45,0,0,8,0,0,43,0,0,0,0,1,25,1,2,9,0,0,12
154,3,1,0,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,8,0,0,12
149,1,0,5,7,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,5,1,1,14
149,1,0,4,8,1,44,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
150,1,0,4,7,1,46,0,0,6,0,0,42,1,0,1,0,0,26,0,3,6,0,1,13
150,1,0,5,6,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,5,1,1,14
153,2,1,1,5,1,47,0,0,5,0,0,43,0,0,0,1,2,24,0,2,6,0,0,15
148,1,0,5,8,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,1,1,12
149,1,0,3,9,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,0,1,15
150,1,0,4,7,1,44,0,0,8,0,0,42,0,1,1,0,0,26,0,1,5,1,1,15
148,1,0,6,7,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
154,3,1,0,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
154,2,1,0,5,0,45,0,0,8,0,0,43,0,0,0,0,1,25,1,3,8,0,0,12
151,2,1,0,8,0,45,0,0,8,0,0,43,0,0,1,0,1,25,0,3,8,0,0,12
150,1,0,3,8,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
149,1,0,3,9,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,4,6,0,1,12
145,1,0,6,10,1,44,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
151,1,0,4,6,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,5,0,1,15
150,1,1,4,6,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,2,0,13
146,1,0,5,10,1,46,0,0,6,0,0,42,0,1,1,0,0,26,0,1,6,1,1,14
149,1,0,5,7,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,4,6,0,1,12
151,1,0,5,5,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,6,1,1,13
151,2,2,1,6,1,45,0,0,7,0,0,43,0,0,0,1,1,25,0,3,6,0,0,14
153,1,0,4,4,1,46,0,0,6,0,0,40,3,0,1,0,0,26,0,3,5,2,0,13
151,1,0,6,4,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
153,2,0,1,6,0,46,0,0,7,1,0,42,0,0,2,0,0,25,0,2,5,1,0,15
