
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 6756
Features after any na, zero variance, and anova filters: 6595
Features active in view: 6595

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 150
Generations completed = 333
Generations completed = 515
Generations completed = 696
Generations completed = 877
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------------- 	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std     
22 	124  	210      	5018    	0.333333	0.393428	0.963306	0.180481                      	0.0714286	0.919865 	1  	0.243662
23 	138  	225      	5052    	0.333333	0.381063	0.965449	0.162052                      	0.0769231	0.937835 	1  	0.213922
24 	129  	224      	5098    	0.333333	0.384231	0.965449	0.167198                      	0.0769231	0.93322  	1  	0.222324
25 	127  	214      	5140    	0.333333	0.390445	0.965449	0.176483                      	0.0769231	0.924434 	1  	0.236433
26 	131  	204      	5189    	0.333333	0.390445	0.965449	0.176483                      	0.0769231	0.924434 	1  	0.236433
27 	123  	208      	5220    	0.333333	0.387466	0.965449	0.172351                      	0.0769231	0.928601 	1  	0.230306
28 	121  	207      	5259    	0.333333	0.384508	0.965449	0.168125                      	0.0769231	0.932601 	1  	0.224491
29 	141  	233      	5298    	0.333333	0.38461 	0.965449	0.168457                      	0.0769231	0.932184 	1  	0.22583 
30 	129  	225      	5329    	0.333333	0.384687	0.965449	0.168717                      	0.0769231	0.932095 	1  	0.226146
31 	138  	223      	5362    	0.333333	0.38802 	0.965449	0.174082                      	0.0769231	0.927142 	1  	0.234725
32 	134  	206      	5394    	0.333333	0.38802 	0.965449	0.174082                      	0.0769231	0.927142 	1  	0.234725
33 	138  	230      	5428    	0.333333	0.390974	0.965449	0.178095                      	0.0769231	0.923392 	1  	0.239475
34 	139  	233      	5457    	0.333333	0.390854	0.965449	0.177735                      	0.0769231	0.924226 	1  	0.237118
35 	132  	225      	5490    	0.333333	0.393927	0.965449	0.181977                      	0.0769231	0.920059 	1  	0.242999
36 	144  	227      	5531    	0.333333	0.384707	0.965449	0.168763                      	0.0769231	0.932797 	1  	0.223838
37 	134  	198      	5561    	0.333333	0.387795	0.965449	0.173379                      	0.0769231	0.92863  	1  	0.230214
38 	131  	227      	5591    	0.333333	0.384843	0.965449	0.169205                      	0.0769231	0.93238  	1  	0.225183
39 	139  	226      	5623    	0.333333	0.387798	0.965449	0.17339                       	0.0769231	0.92863  	1  	0.230214
40 	128  	224      	5656    	0.333333	0.381729	0.965449	0.164325                      	0.0769231	0.936825 	1  	0.217573
41 	108  	181      	5673    	0.333333	0.39092 	0.965449	0.177941                      	0.0769231	0.924345 	1  	0.236732
42 	132  	227      	5703    	0.333333	0.391009	0.965449	0.178218                      	0.0769231	0.924059 	1  	0.237638
43 	127  	224      	5731    	0.333333	0.391009	0.965449	0.178218                      	0.0769231	0.924059 	1  	0.237638
44 	134  	223      	5757    	0.333333	0.394046	0.965449	0.182337                      	0.0769231	0.920059 	1  	0.242999
45 	128  	199      	5783    	0.333333	0.394046	0.965449	0.182337                      	0.0769231	0.920059 	1  	0.242999
46 	125  	208      	5805    	0.333333	0.394046	0.965449	0.182337                      	0.0769231	0.920059 	1  	0.242999
47 	133  	220      	5829    	0.333333	0.391193	0.965449	0.17877                       	0.0769231	0.923392 	1  	0.239475
48 	130  	197      	5851    	0.333333	0.388253	0.965449	0.174818                      	0.0769231	0.927142 	1  	0.234725
49 	126  	209      	5867    	0.333333	0.391217	0.965449	0.178841                      	0.0769231	0.923809 	1  	0.238372
50 	122  	204      	5885    	0.333333	0.394205	0.965449	0.182797                      	0.0769231	0.920059 	1  	0.242999
51 	124  	199      	5900    	0.333333	0.397376	0.967592	0.187163                      	0.0714286	0.915416 	1  	0.250192
52 	133  	226      	5920    	0.333333	0.400547	0.967592	0.191377                      	0.0714286	0.910773 	1  	0.257099
53 	134  	206      	5938    	0.333333	0.400547	0.967592	0.191377                      	0.0714286	0.910773 	1  	0.257099
54 	137  	218      	5953    	0.333333	0.400547	0.967592	0.191377                      	0.0714286	0.910773 	1  	0.257099
55 	144  	237      	5971    	0.333333	0.39744 	0.967592	0.187355                      	0.0714286	0.915148 	1  	0.251065
56 	126  	221      	5988    	0.333333	0.39744 	0.967592	0.187355                      	0.0714286	0.915148 	1  	0.251065
57 	125  	195      	6005    	0.333333	0.397444	0.967592	0.187369                      	0.0714286	0.915148 	1  	0.251065
58 	134  	225      	6018    	0.333333	0.400567	0.967592	0.191434                      	0.0714286	0.910773 	1  	0.257099
59 	124  	199      	6031    	0.333333	0.400567	0.967592	0.191434                      	0.0714286	0.910773 	1  	0.257099
60 	135  	225      	6052    	0.333333	0.400567	0.967592	0.191434                      	0.0714286	0.910773 	1  	0.257099
61 	126  	219      	6070    	0.333333	0.400567	0.967592	0.191434                      	0.0714286	0.910773 	1  	0.257099
62 	134  	215      	6084    	0.333333	0.400567	0.967592	0.191434                      	0.0714286	0.910773 	1  	0.257099
63 	132  	219      	6106    	0.333333	0.400567	0.967592	0.191434                      	0.0714286	0.910773 	1  	0.257099
64 	127  	210      	6119    	0.333333	0.400567	0.967592	0.191434                      	0.0714286	0.910773 	1  	0.257099
65 	127  	200      	6132    	0.333333	0.400567	0.967592	0.191434                      	0.0714286	0.910773 	1  	0.257099
66 	131  	219      	6145    	0.333333	0.400567	0.967592	0.191434                      	0.0714286	0.910773 	1  	0.257099
67 	124  	193      	6156    	0.333333	0.400567	0.967592	0.191434                      	0.0714286	0.910773 	1  	0.257099
68 	127  	223      	6168    	0.333333	0.384987	0.967592	0.169676                      	0.0714286	0.932698 	1  	0.224279
69 	130  	212      	6182    	0.333333	0.388116	0.967592	0.1744                        	0.0714286	0.928412 	1  	0.231039
70 	124  	206      	6197    	0.333333	0.388275	0.967592	0.174909                      	0.0714286	0.927787 	1  	0.233034
71 	126  	187      	6206    	0.333333	0.388275	0.967592	0.174909                      	0.0714286	0.927787 	1  	0.233034
72 	131  	216      	6218    	0.333333	0.39441 	0.967592	0.183432                      	0.0714286	0.919662 	1  	0.244348
73 	142  	240      	6233    	0.333333	0.39441 	0.967592	0.183432                      	0.0714286	0.919662 	1  	0.244348
74 	125  	213      	6244    	0.333333	0.385402	0.967592	0.171044                      	0.0714286	0.931412 	1  	0.228568
75 	134  	222      	6248    	0.333333	0.388444	0.967592	0.175445                      	0.0714286	0.927662 	1  	0.233511
76 	143  	247      	6262    	0.333333	0.388444	0.967592	0.175445                      	0.0714286	0.927662 	1  	0.233511
77 	133  	230      	6274    	0.333333	0.391604	0.967592	0.180055                      	0.0714286	0.923117 	1  	0.240793
78 	149  	249      	6282    	0.333333	0.394763	0.967592	0.184495                      	0.0714286	0.918571 	1  	0.247778
79 	125  	212      	6290    	0.333333	0.394763	0.967592	0.184495                      	0.0714286	0.918571 	1  	0.247778
80 	126  	215      	6294    	0.333333	0.397815	0.967592	0.188459                      	0.0714286	0.914571 	1  	0.252837
81 	124  	199      	6303    	0.333333	0.397815	0.967592	0.188459                      	0.0714286	0.914571 	1  	0.252837
82 	147  	259      	6312    	0.333333	0.400867	0.967592	0.192292                      	0.0714286	0.910571 	1  	0.257735
83 	138  	242      	6324    	0.333333	0.397804	0.967592	0.188426                      	0.0714286	0.914738 	1  	0.252355
84 	131  	213      	6327    	0.333333	0.40409 	0.96836 	0.196485                      	0.0666667	0.905905 	1  	0.264436
85 	134  	215      	6333    	0.333333	0.407265	0.96836 	0.200408                      	0.0666667	0.901238 	1  	0.270891
86 	135  	216      	6339    	0.333333	0.410418	0.96836 	0.204145                      	0.0666667	0.896793 	1  	0.276468
87 	115  	194      	6342    	0.333333	0.410418	0.96836 	0.204145                      	0.0666667	0.896793 	1  	0.276468
88 	136  	216      	6348    	0.333333	0.410418	0.96836 	0.204145                      	0.0666667	0.896793 	1  	0.276468
89 	130  	235      	6355    	0.333333	0.410418	0.96836 	0.204145                      	0.0666667	0.896793 	1  	0.276468
90 	130  	218      	6364    	0.333333	0.397812	0.96836 	0.188451                      	0.0666667	0.914855 	1  	0.252013
91 	131  	226      	6370    	0.333333	0.397812	0.96836 	0.188451                      	0.0666667	0.914855 	1  	0.252013
92 	133  	210      	6378    	0.333333	0.404105	0.96836 	0.196527                      	0.0666667	0.906024 	1  	0.264072
93 	141  	229      	6380    	0.333333	0.404238	0.96836 	0.196898                      	0.0666667	0.90558  	1  	0.265332
94 	136  	229      	6388    	0.333333	0.40112 	0.96836 	0.19302                       	0.0666667	0.909865 	1  	0.259843
95 	128  	223      	6398    	0.333333	0.40421 	0.96836 	0.19682                       	0.0666667	0.905865 	1  	0.26454 
96 	130  	225      	6403    	0.333333	0.40421 	0.96836 	0.19682                       	0.0666667	0.905865 	1  	0.26454 
97 	138  	218      	6409    	0.333333	0.40421 	0.96836 	0.19682                       	0.0666667	0.905865 	1  	0.26454 
98 	130  	228      	6410    	0.333333	0.40421 	0.96836 	0.19682                       	0.0666667	0.905865 	1  	0.26454 
99 	134  	215      	6411    	0.333333	0.407345	0.96836 	0.200623                      	0.0666667	0.90158  	1  	0.26987 
100	136  	204      	6414    	0.333333	0.407345	0.96836 	0.200623                      	0.0666667	0.90158  	1  	0.26987 
101	126  	219      	6421    	0.333333	0.404202	0.96836 	0.196796                      	0.0666667	0.905955 	1  	0.26428 
102	131  	223      	6427    	0.333333	0.404202	0.96836 	0.196796                      	0.0666667	0.905955 	1  	0.26428 
103	135  	223      	6432    	0.333333	0.404202	0.96836 	0.196796                      	0.0666667	0.905955 	1  	0.26428 
104	136  	231      	6438    	0.333333	0.407351	0.96836 	0.20064                       	0.0666667	0.90158  	1  	0.26987 
105	134  	224      	6444    	0.333333	0.38532 	0.96836 	0.170777                      	0.0666667	0.932504 	1  	0.22501 
106	128  	223      	6448    	0.333333	0.388476	0.96836 	0.175554                      	0.0666667	0.928219 	1  	0.231746
107	126  	236      	6456    	0.333333	0.388476	0.96836 	0.175554                      	0.0666667	0.928219 	1  	0.231746
108	141  	225      	6460    	0.333333	0.388476	0.96836 	0.175554                      	0.0666667	0.928219 	1  	0.231746
109	135  	211      	6465    	0.333333	0.388476	0.96836 	0.175554                      	0.0666667	0.928219 	1  	0.231746
110	137  	229      	6469    	0.333333	0.388476	0.96836 	0.175554                      	0.0666667	0.928219 	1  	0.231746
111	137  	218      	6473    	0.333333	0.388476	0.96836 	0.175554                      	0.0666667	0.928219 	1  	0.231746
112	137  	239      	6482    	0.333333	0.388476	0.96836 	0.175554                      	0.0666667	0.928219 	1  	0.231746
113	122  	218      	6487    	0.333333	0.385305	0.969047	0.170725                      	0.0666667	0.932885 	1  	0.223604
114	134  	226      	6492    	0.333333	0.382142	0.969047	0.165724                      	0.0666667	0.937601 	1  	0.21488 
115	137  	211      	6494    	0.333333	0.38532 	0.969047	0.170777                      	0.0666667	0.932935 	1  	0.223438
116	143  	215      	6497    	0.333333	0.38532 	0.969047	0.170777                      	0.0666667	0.932935 	1  	0.223438
117	134  	230      	6502    	0.333333	0.388483	0.969047	0.175576                      	0.0666667	0.92856  	1  	0.230536
118	123  	208      	6503    	0.333333	0.388483	0.969047	0.175576                      	0.0666667	0.92856  	1  	0.230536
119	137  	240      	6509    	0.333333	0.388483	0.969047	0.175576                      	0.0666667	0.92856  	1  	0.230536
120	123  	194      	6509    	0.333333	0.388483	0.969047	0.175576                      	0.0666667	0.92856  	1  	0.230536
121	133  	216      	6511    	0.333333	0.388483	0.969047	0.175576                      	0.0666667	0.92856  	1  	0.230536
122	135  	219      	6513    	0.333333	0.388483	0.969047	0.175576                      	0.0666667	0.92856  	1  	0.230536
123	122  	184      	6517    	0.333333	0.388483	0.969047	0.175576                      	0.0666667	0.92856  	1  	0.230536
124	132  	200      	6518    	0.333333	0.388483	0.969047	0.175576                      	0.0666667	0.92856  	1  	0.230536
125	129  	209      	6520    	0.333333	0.388483	0.969047	0.175576                      	0.0666667	0.92856  	1  	0.230536
126	125  	209      	6524    	0.333333	0.388483	0.969047	0.175576                      	0.0666667	0.92856  	1  	0.230536
127	134  	239      	6527    	0.333333	0.388483	0.969047	0.175576                      	0.0666667	0.92856  	1  	0.230536
128	125  	219      	6532    	0.333333	0.385406	0.969047	0.171067                      	0.0666667	0.932726 	1  	0.224171
129	108  	191      	6536    	0.333333	0.385406	0.969047	0.171067                      	0.0666667	0.932726 	1  	0.224171
130	138  	224      	6536    	0.333333	0.385406	0.969047	0.171067                      	0.0666667	0.932726 	1  	0.224171
131	137  	215      	6537    	0.333333	0.385406	0.969047	0.171067                      	0.0666667	0.932726 	1  	0.224171
132	125  	206      	6539    	0.333333	0.385406	0.969047	0.171067                      	0.0666667	0.932726 	1  	0.224171
133	143  	248      	6540    	0.333333	0.382246	0.969047	0.166091                      	0.0666667	0.937101 	1  	0.216781
134	131  	214      	6540    	0.333333	0.382246	0.969047	0.166091                      	0.0666667	0.937101 	1  	0.216781
135	128  	226      	6540    	0.333333	0.385392	0.969047	0.171019                      	0.0666667	0.932935 	1  	0.223438
136	135  	224      	6542    	0.333333	0.385392	0.969047	0.171019                      	0.0666667	0.932935 	1  	0.223438
137	127  	198      	6543    	0.333333	0.385392	0.969047	0.171019                      	0.0666667	0.932935 	1  	0.223438
138	132  	218      	6545    	0.333333	0.385392	0.969047	0.171019                      	0.0666667	0.932935 	1  	0.223438
139	140  	225      	6547    	0.333333	0.385392	0.969047	0.171019                      	0.0666667	0.932935 	1  	0.223438
140	122  	207      	6547    	0.333333	0.385392	0.969047	0.171019                      	0.0666667	0.932935 	1  	0.223438
141	135  	225      	6547    	0.333333	0.388559	0.969047	0.175822                      	0.0666667	0.92856  	1  	0.230536
142	131  	213      	6550    	0.333333	0.388559	0.969047	0.175822                      	0.0666667	0.92856  	1  	0.230536
143	136  	221      	6550    	0.333333	0.379079	0.969047	0.160872                      	0.0666667	0.941595 	1  	0.20859 
144	130  	208      	6554    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
145	137  	221      	6557    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
146	133  	215      	6557    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
147	136  	220      	6558    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
148	135  	234      	6559    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
149	135  	218      	6560    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
150	142  	222      	6563    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
151	120  	200      	6564    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
152	132  	225      	6565    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
153	120  	194      	6567    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
154	136  	219      	6568    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
155	129  	205      	6570    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
156	124  	206      	6570    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
157	137  	212      	6571    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
158	118  	193      	6571    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
159	128  	224      	6571    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
160	135  	204      	6573    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
161	135  	215      	6574    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
162	125  	207      	6574    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
163	126  	200      	6575    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
164	124  	207      	6575    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
165	128  	211      	6576    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
166	137  	210      	6577    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
167	129  	212      	6577    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
168	125  	214      	6577    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
169	130  	216      	6577    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
170	135  	219      	6578    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
171	127  	210      	6579    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
172	126  	212      	6580    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
173	131  	220      	6580    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
174	120  	190      	6580    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
175	137  	242      	6580    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
176	136  	241      	6580    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
177	140  	218      	6581    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
178	128  	199      	6581    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
179	135  	217      	6582    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
180	122  	174      	6582    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
181	124  	210      	6582    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
182	120  	217      	6583    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
183	124  	200      	6583    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
184	130  	221      	6583    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
185	137  	222      	6583    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
186	129  	208      	6584    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
187	138  	217      	6584    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
188	125  	196      	6584    	0.333333	0.382246	0.969047	0.166089                      	0.0666667	0.93731  	1  	0.216019
189	127  	228      	6584    	0.333333	0.385428	0.969815	0.171142                      	0.0625   	0.932622 	1  	0.224609
190	138  	229      	6585    	0.333333	0.388611	0.969815	0.175993                      	0.0625   	0.927935 	1  	0.232787
191	138  	213      	6585    	0.333333	0.388611	0.969815	0.175993                      	0.0625   	0.927935 	1  	0.232787
192	124  	194      	6586    	0.333333	0.388611	0.969815	0.175993                      	0.0625   	0.927935 	1  	0.232787
193	133  	229      	6586    	0.333333	0.388611	0.969815	0.175993                      	0.0625   	0.927935 	1  	0.232787
194	128  	199      	6586    	0.333333	0.388611	0.969815	0.175993                      	0.0625   	0.927935 	1  	0.232787
195	137  	203      	6586    	0.333333	0.388611	0.969815	0.175993                      	0.0625   	0.927935 	1  	0.232787
196	113  	189      	6586    	0.333333	0.388611	0.969815	0.175993                      	0.0625   	0.927935 	1  	0.232787
197	136  	218      	6588    	0.333333	0.372735	0.971109	0.14965                       	0.0714286	0.951286 	1  	0.187614
198	141  	222      	6588    	0.333333	0.375924	0.971109	0.155459                      	0.0714286	0.946643 	1  	0.197576
199	138  	233      	6589    	0.333333	0.375924	0.971109	0.155459                      	0.0714286	0.946643 	1  	0.197576
200	122  	204      	6589    	0.333333	0.375924	0.971109	0.155459                      	0.0714286	0.946643 	1  	0.197576
201	128  	222      	6589    	0.333333	0.375924	0.971109	0.155459                      	0.0714286	0.946643 	1  	0.197576
202	123  	181      	6589    	0.333333	0.375924	0.971109	0.155459                      	0.0714286	0.946643 	1  	0.197576
203	139  	222      	6590    	0.333333	0.375924	0.971109	0.155459                      	0.0714286	0.946643 	1  	0.197576
204	131  	216      	6590    	0.333333	0.375924	0.971109	0.155459                      	0.0714286	0.946643 	1  	0.197576
205	133  	231      	6590    	0.333333	0.375924	0.971109	0.155459                      	0.0714286	0.946643 	1  	0.197576
206	139  	214      	6591    	0.333333	0.375924	0.971109	0.155459                      	0.0714286	0.946643 	1  	0.197576
207	126  	210      	6591    	0.333333	0.375924	0.971109	0.155459                      	0.0714286	0.946643 	1  	0.197576
208	133  	205      	6592    	0.333333	0.375924	0.971109	0.155459                      	0.0714286	0.946643 	1  	0.197576
209	133  	218      	6592    	0.333333	0.375924	0.971109	0.155459                      	0.0714286	0.946643 	1  	0.197576
210	132  	229      	6592    	0.333333	0.375924	0.971109	0.155459                      	0.0714286	0.946643 	1  	0.197576
211	128  	216      	6592    	0.333333	0.373013	0.971109	0.150709                      	0.0714286	0.949976 	1  	0.192766
212	127  	209      	6592    	0.333333	0.373013	0.971109	0.150709                      	0.0714286	0.949976 	1  	0.192766
213	128  	217      	6593    	0.333333	0.376008	0.971109	0.155757                      	0.0714286	0.946643 	1  	0.197576
214	140  	235      	6593    	0.333333	0.376008	0.971109	0.155757                      	0.0714286	0.946643 	1  	0.197576
215	131  	227      	6593    	0.333333	0.376008	0.971109	0.155757                      	0.0714286	0.946643 	1  	0.197576
216	117  	190      	6593    	0.333333	0.376008	0.971109	0.155757                      	0.0714286	0.946643 	1  	0.197576
217	125  	214      	6594    	0.333333	0.376008	0.971109	0.155757                      	0.0714286	0.946643 	1  	0.197576
218	132  	209      	6594    	0.333333	0.376008	0.971109	0.155757                      	0.0714286	0.946643 	1  	0.197576
219	132  	216      	6594    	0.333333	0.376008	0.971109	0.155757                      	0.0714286	0.946643 	1  	0.197576
220	133  	210      	6594    	0.333333	0.372928	0.971109	0.150389                      	0.0714286	0.950643 	1  	0.190387
221	127  	220      	6594    	0.333333	0.366744	0.971109	0.138717                      	0.0714286	0.958679 	1  	0.174613
222	126  	199      	6594    	0.333333	0.372978	0.971109	0.15058                       	0.0714286	0.950643 	1  	0.190387
223	143  	236      	6594    	0.333333	0.376079	0.971109	0.15602                       	0.0714286	0.946643 	1  	0.197576
224	124  	197      	6594    	0.333333	0.37304 	0.971109	0.150816                      	0.0714286	0.950393 	1  	0.191337
225	114  	186      	6594    	0.333333	0.37612 	0.971109	0.15617                       	0.0714286	0.946643 	1  	0.197576
226	144  	243      	6594    	0.333333	0.37612 	0.971109	0.15617                       	0.0714286	0.946643 	1  	0.197576
227	122  	190      	6594    	0.333333	0.366873	0.971109	0.139263                      	0.0714286	0.958393 	1  	0.175897
228	126  	194      	6594    	0.333333	0.366873	0.971109	0.139263                      	0.0714286	0.958393 	1  	0.175897
229	124  	202      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
230	118  	184      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
231	119  	191      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
232	120  	198      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
233	129  	241      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
234	139  	236      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
235	133  	216      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
236	127  	209      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
237	126  	190      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
238	127  	200      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
239	130  	207      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
240	131  	221      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
241	120  	202      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
242	129  	195      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
243	121  	192      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
244	132  	206      	6594    	0.333333	0.369989	0.971109	0.145316                      	0.0714286	0.954643 	1  	0.182828
