inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6613615608876801,0.7071067811865476,0.601321969133967,0.7071067811865476
0.6881698347098152,0.7071067811865476,0.6120520177222839,0.7071067811865476
0.6813650404051312,0.7071067811865476,0.5734029314768118,0.7071067811865476
0.6862395756755213,0.7071067811865476,0.599844943129127,0.7071067811865476
0.6755022289418757,0.7071067811865476,0.5995733011865554,0.7071067811865476
0.6720924197190571,0.7071067811865476,0.5837840038302307,0.7071067811865476
0.6923340927123494,0.7071067811865476,0.6060248951254125,0.7071067811865476
0.6542944785889604,0.7071067811865476,0.6147415838713984,0.7071067811865476
0.6784377714010239,0.7071067811865476,0.6141031757884862,0.7071067811865476
0.6809896639690932,0.7071067811865476,0.584273147873713,0.7071067811865476
0.6817449258987552,0.7071067811865476,0.6081687222896104,0.7071067811865476
0.811633683425704,0.5773502691896257,0.7446566320412629,0.5773502691896257
0.6834730024948277,0.7071067811865476,0.6168163245878135,0.7071067811865476
0.6906863615419497,0.7071067811865476,0.6122638111626835,0.7071067811865476
0.6763751404753422,0.7071067811865476,0.6058633083462743,0.7071067811865476
0.6517396448689567,0.7071067811865476,0.589134006506639,0.7071067811865476
0.6975071516130406,0.7071067811865476,0.6172290031883743,0.7071067811865476
0.6491800757485134,0.7071067811865476,0.5930932689813556,0.7071067811865476
0.6549031157497622,0.7071067811865476,0.5985116088348863,0.7071067811865476
0.7889478807407794,0.5773502691896257,0.7322543351740389,0.5773502691896257
0.673495887562492,0.7071067811865476,0.5867629054445032,0.7071067811865476
0.6913346095890917,0.7071067811865476,0.5992697665116518,0.7071067811865476
0.6468418549850726,0.7071067811865476,0.6005348311913142,0.7071067811865476
0.6677045161220394,0.7071067811865476,0.5839835271955909,0.7071067811865476
0.68411962303287,0.7071067811865476,0.5725802119284726,0.7071067811865476
0.6807960691853625,0.7071067811865476,0.5944290722769382,0.7071067811865476
0.6607257931483912,0.7071067811865476,0.6015522767198712,0.7071067811865476
0.6704348149717863,0.7071067811865476,0.5960560313614999,0.7071067811865476
0.6537920685391754,0.7071067811865476,0.5585466547919464,0.7071067811865476
0.6584612749055326,0.7071067811865476,0.598403931379237,0.7071067811865476
0.6844646679680195,0.7071067811865476,0.6129144018237631,0.7071067811865476
0.6513628872836271,0.7071067811865476,0.5904214003680085,0.7071067811865476
0.669304600045159,0.7071067811865476,0.5727018336797088,0.7071067811865476
