inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9314222580033454,0.19245008972987526,0.9443084437669295,0.19245008972987526
0.9276111656052733,0.1889822365046136,0.9526728217426254,0.1889822365046136
0.9340325576291755,0.18569533817705186,0.9447643964054999,0.18569533817705186
0.9278276198059575,0.19611613513818404,0.9425119613862729,0.19611613513818404
0.9315712722357737,0.1796053020267749,0.9518813795541696,0.1796053020267749
0.9295245564501589,0.18569533817705186,0.9471069949664879,0.18569533817705186
0.9304629095072087,0.2041241452319315,0.9413294575752794,0.2041241452319315
0.929647238197887,0.1889822365046136,0.9457275384465887,0.1889822365046136
0.9316009785216086,0.2041241452319315,0.9439331360771356,0.2041241452319315
0.9263615858616729,0.2,0.9486853083996184,0.2
0.9332942598633929,0.19245008972987526,0.9472138140025553,0.19245008972987526
0.9284494985118319,0.2041241452319315,0.9465171546207385,0.2041241452319315
0.9262981740403105,0.19611613513818404,0.9454828178156338,0.19611613513818404
0.9245374187673617,0.19245008972987526,0.94289757000391,0.19245008972987526
0.9287994708814461,0.19611613513818404,0.947872122987972,0.19611613513818404
0.9283182618709598,0.2,0.9477885885668624,0.2
0.9312530200096693,0.2041241452319315,0.9431280950953084,0.2041241452319315
0.9285128339237592,0.21320071635561044,0.942971453133161,0.21320071635561044
0.929330039378672,0.2,0.9460193975525368,0.2
0.930581158418522,0.19611613513818404,0.9450366744730124,0.19611613513818404
0.9303512021966056,0.19245008972987526,0.9451863679719031,0.19245008972987526
0.9282069314818534,0.2,0.945882829121393,0.2
0.9252676784652111,0.2,0.9471618869312421,0.2
0.9311108125670897,0.19611613513818404,0.9492545634336417,0.19611613513818404
0.928317904828064,0.19611613513818404,0.943155284978803,0.19611613513818404
0.9297291888892172,0.19611613513818404,0.9431805886225276,0.19611613513818404
0.9272345749332315,0.20851441405707477,0.9456110704404854,0.20851441405707477
0.9276660135822165,0.19611613513818404,0.9394234732035655,0.19611613513818404
0.932752640127832,0.2,0.9415105590596636,0.2
0.9305660302870953,0.20851441405707477,0.9413294575752794,0.20851441405707477
0.9290836114028637,0.2,0.9447920516267683,0.2
0.9269567666739744,0.2041241452319315,0.9445971902852695,0.2041241452319315
0.9274515141090204,0.2,0.9526760485436934,0.2
0.929189925092228,0.2041241452319315,0.9430877099140003,0.2041241452319315
0.9272507746726467,0.2041241452319315,0.9517322426328559,0.2041241452319315
0.9296171288878347,0.2041241452319315,0.9466471416518181,0.2041241452319315
0.9311673947656145,0.2,0.9420298297727954,0.2
0.924314019972035,0.2,0.9465965343643687,0.2
0.9292311263591871,0.20851441405707477,0.9428387417998207,0.20851441405707477
0.9291344162016805,0.20851441405707477,0.9421096010651848,0.20851441405707477
0.9303847067298012,0.20851441405707477,0.9497817125819661,0.20851441405707477
0.9270907250619128,0.20851441405707477,0.9447878315816941,0.20851441405707477
0.9278796217344676,0.2041241452319315,0.953993045444191,0.2041241452319315
0.9303203331804863,0.2041241452319315,0.9503483320150219,0.2041241452319315
0.9220469946811997,0.2041241452319315,0.9401409459089503,0.2041241452319315
0.9290098004991797,0.2041241452319315,0.944720726830633,0.2041241452319315
0.9254349421969251,0.2041241452319315,0.9460869926774187,0.2041241452319315
0.9252268098405356,0.2041241452319315,0.9459975627212682,0.2041241452319315
0.9254614187106822,0.2041241452319315,0.9444032418571314,0.2041241452319315
0.9235445375359009,0.21320071635561044,0.9434199776176045,0.21320071635561044
0.9264656305001869,0.20851441405707477,0.9400536675482445,0.20851441405707477
0.923673469971981,0.20851441405707477,0.9435768595029762,0.20851441405707477
0.9264862374186112,0.20851441405707477,0.9451826429033936,0.20851441405707477
0.9245514045784976,0.21320071635561044,0.9448916857243205,0.21320071635561044
0.9254067022450205,0.20851441405707477,0.9445287849100096,0.20851441405707477
0.9236203014261319,0.20851441405707477,0.9434640082694539,0.20851441405707477
0.9227254595745221,0.20851441405707477,0.9453022234971049,0.20851441405707477
0.9261137857299158,0.20851441405707477,0.9393588019262264,0.20851441405707477
0.9244831169307464,0.20851441405707477,0.9418873519592901,0.20851441405707477
0.9237461804847,0.20851441405707477,0.9401146779749178,0.20851441405707477
0.9215640430466568,0.21320071635561044,0.9422754802378134,0.21320071635561044
0.9231522681675701,0.21320071635561044,0.9431393624797672,0.21320071635561044
0.9208257660617892,0.21320071635561044,0.9420849655266168,0.21320071635561044
0.9210159893857237,0.21320071635561044,0.9349306937451578,0.21320071635561044
0.9251909958042931,0.21320071635561044,0.9413551505642934,0.21320071635561044
0.9245289390471508,0.21320071635561044,0.9413943434764368,0.21320071635561044
0.9196880151198745,0.21320071635561044,0.9418720001195982,0.21320071635561044
0.9219034319073516,0.21320071635561044,0.9374290601974907,0.21320071635561044
0.9210704484250267,0.21320071635561044,0.9412726671936802,0.21320071635561044
0.9151859272597981,0.21320071635561044,0.940151896740941,0.21320071635561044
0.9138814574587805,0.21320071635561044,0.9417744853517747,0.21320071635561044
0.9180678318471109,0.21320071635561044,0.9432784465461321,0.21320071635561044
0.9254845600206258,0.21320071635561044,0.9388386533994347,0.21320071635561044
0.9185573462195324,0.21320071635561044,0.9422368947928361,0.21320071635561044
0.9208250622458386,0.21821789023599236,0.9378343024806299,0.21821789023599236
0.9157991539622623,0.21821789023599236,0.9399325401011432,0.21821789023599236
0.9145524615881839,0.22360679774997896,0.9360264817441,0.22360679774997896
0.918665643102102,0.21821789023599236,0.9312949249325482,0.21821789023599236
0.9146831661672069,0.21821789023599236,0.9412969539388424,0.21821789023599236
0.9137317063429192,0.21821789023599236,0.937064308305406,0.21821789023599236
0.918276556017593,0.21821789023599236,0.9375711751434405,0.21821789023599236
0.9243369355440231,0.22360679774997896,0.922367647262673,0.22360679774997896
0.9152581603635376,0.21821789023599236,0.9368163803389808,0.21821789023599236
0.9119332992540227,0.21821789023599236,0.9360416192028931,0.21821789023599236
0.9142096871257418,0.22360679774997896,0.9311440254156707,0.22360679774997896
0.922553290640539,0.22941573387056177,0.9271382023995275,0.22941573387056177
0.9167594258637304,0.21821789023599236,0.9296954257092966,0.21821789023599236
0.9043476403675381,0.21821789023599236,0.926105671568957,0.21821789023599236
0.9152476137668842,0.22360679774997896,0.9289853268912085,0.22360679774997896
0.91137118295791,0.21821789023599236,0.9323573702005054,0.21821789023599236
0.9128132340781131,0.21821789023599236,0.9373665312987279,0.21821789023599236
0.9092404216767398,0.22941573387056177,0.9336414489298333,0.22941573387056177
0.9144824135766952,0.21821789023599236,0.9315590535326355,0.21821789023599236
0.9114210627194045,0.21821789023599236,0.9332499972120119,0.21821789023599236
0.9160202705635392,0.21821789023599236,0.9387666587989042,0.21821789023599236
0.9115943701232359,0.21821789023599236,0.9366443589514787,0.21821789023599236
0.9127591816447691,0.22360679774997896,0.9369090898982404,0.22360679774997896
0.911807695313095,0.21821789023599236,0.9389351275516132,0.21821789023599236
0.9082933367067935,0.22360679774997896,0.9346058341537273,0.22360679774997896
0.9188329293637677,0.22941573387056177,0.9254341614404987,0.22941573387056177
0.9187827506640682,0.22941573387056177,0.924633729134018,0.22941573387056177
0.915103634193345,0.22360679774997896,0.9419372932393668,0.22360679774997896
0.9179375478866261,0.22360679774997896,0.9229773664538222,0.22360679774997896
0.920599154146386,0.22941573387056177,0.9255768165027847,0.22941573387056177
0.9082547776361077,0.22360679774997896,0.9364694707129448,0.22360679774997896
0.9077844676086225,0.23570226039551584,0.9274630612351682,0.23570226039551584
0.9121845888225986,0.22360679774997896,0.9318562661980939,0.22360679774997896
0.9182205275808547,0.23570226039551584,0.9257827894207057,0.23570226039551584
0.9127430506552882,0.22360679774997896,0.9335244427746279,0.22360679774997896
0.9155243299765989,0.22360679774997896,0.9361010389662469,0.22360679774997896
0.9095821343634116,0.22360679774997896,0.9255986936510536,0.22360679774997896
0.9026925746954733,0.22941573387056177,0.936763064225121,0.22941573387056177
0.9101549626147207,0.22360679774997896,0.939621962835015,0.22360679774997896
0.9093598867873413,0.22360679774997896,0.9288645925682858,0.22360679774997896
0.905489952159273,0.22360679774997896,0.9361200666946352,0.22360679774997896
0.9129373268173715,0.22360679774997896,0.9136261824718376,0.22360679774997896
0.9089687382099274,0.22941573387056177,0.9313369954849621,0.22941573387056177
0.9098654110113373,0.22941573387056177,0.9163095892961813,0.22941573387056177
0.9078839556609704,0.22941573387056177,0.916687867560455,0.22941573387056177
0.9082991800020224,0.22941573387056177,0.9130438826707213,0.22941573387056177
0.9027358761930284,0.22941573387056177,0.9153488657229836,0.22941573387056177
0.9075097651743013,0.22941573387056177,0.9339440793902074,0.22941573387056177
0.907848066135624,0.22941573387056177,0.9162000672687477,0.22941573387056177
0.9145928873909741,0.22941573387056177,0.9103123810312824,0.22941573387056177
0.9046357842302143,0.22941573387056177,0.9170252170337198,0.22941573387056177
0.9062710002132255,0.23570226039551584,0.9148667488073151,0.23570226039551584
0.9143833771648705,0.22941573387056177,0.9171608063331769,0.22941573387056177
0.9058344487891137,0.23570226039551584,0.9115714880384448,0.23570226039551584
0.9074726947288637,0.22941573387056177,0.9184625661280496,0.22941573387056177
0.8997823325187555,0.23570226039551584,0.9231284880836365,0.23570226039551584
0.8996819081255402,0.23570226039551584,0.9227302111841055,0.23570226039551584
0.9062415329261214,0.23570226039551584,0.9115094001776691,0.23570226039551584
0.906455000028873,0.23570226039551584,0.9181417373120885,0.23570226039551584
0.9122451638625395,0.23570226039551584,0.9183624714877372,0.23570226039551584
0.9019763985870981,0.23570226039551584,0.9120777249656598,0.23570226039551584
0.9038637914783884,0.23570226039551584,0.9158680481909799,0.23570226039551584
0.904235713312065,0.23570226039551584,0.912587641045574,0.23570226039551584
0.8975316446864393,0.24253562503633297,0.9221076703035082,0.24253562503633297
0.9131891636813341,0.24253562503633297,0.9125951600502021,0.24253562503633297
0.9088194719707988,0.24253562503633297,0.9183865111496691,0.24253562503633297
0.9105680044132136,0.23570226039551584,0.9126693793999933,0.23570226039551584
0.9119049411931912,0.23570226039551584,0.9139507707901127,0.23570226039551584
0.9013453331772109,0.25,0.9064623872670037,0.25
0.9127878958836124,0.23570226039551584,0.9177894380747029,0.23570226039551584
0.9080890306132906,0.23570226039551584,0.912574791645449,0.23570226039551584
0.909676261191774,0.23570226039551584,0.9132312225512209,0.23570226039551584
0.9126364983392934,0.24253562503633297,0.9139415044020307,0.24253562503633297
0.9017675124175235,0.24253562503633297,0.9116474468761689,0.24253562503633297
0.9088867378436637,0.24253562503633297,0.9133425074533399,0.24253562503633297
0.9109923699457905,0.25,0.9116197359570585,0.25
0.9108385453226988,0.24253562503633297,0.9112729436054408,0.24253562503633297
0.9070075089198065,0.2581988897471611,0.9055649899987116,0.2581988897471611
0.8990459518658708,0.24253562503633297,0.9097264099729877,0.24253562503633297
0.8933705060009571,0.24253562503633297,0.9124773791146835,0.24253562503633297
0.8993764721919175,0.24253562503633297,0.9129734228232442,0.24253562503633297
0.9065368249320502,0.24253562503633297,0.9118292798709005,0.24253562503633297
0.9010297798734969,0.24253562503633297,0.9080369983627679,0.24253562503633297
0.9020886913948324,0.25,0.9128825063258785,0.25
0.9026371113041028,0.24253562503633297,0.9073341816805383,0.24253562503633297
0.9037004524416242,0.24253562503633297,0.9280453192923324,0.24253562503633297
0.8983865241646407,0.24253562503633297,0.9123002065247623,0.24253562503633297
0.8863716943834192,0.24253562503633297,0.9094160676973212,0.24253562503633297
0.8957244704738607,0.24253562503633297,0.9063048183972212,0.24253562503633297
0.9048610698706211,0.25,0.9088770440558128,0.25
0.8964913787500012,0.25,0.9128279354898348,0.25
0.9012886334876852,0.25,0.9022381626677605,0.25
0.9016697193139053,0.25,0.9072136382858582,0.25
0.9023047431075545,0.2581988897471611,0.9048770886715152,0.2581988897471611
0.9004804691460275,0.2581988897471611,0.9079968415128155,0.2581988897471611
0.8967613447634047,0.25,0.9064816712164468,0.25
0.8879418159748893,0.25,0.9061249092762145,0.25
0.886573624141395,0.25,0.9063969492475848,0.25
0.8990460715613244,0.25,0.9031171633777705,0.25
0.8942618470306685,0.25,0.9037585920254557,0.25
0.9042439889839268,0.2581988897471611,0.9031648673913898,0.2581988897471611
0.8844929102439533,0.25,0.9096455513616954,0.25
0.895645360285401,0.2581988897471611,0.9041072200056627,0.2581988897471611
0.8941539990521804,0.25,0.9044944158847558,0.25
0.884085609388845,0.25,0.9008472337589759,0.25
0.895793088651811,0.25,0.9029313751586575,0.25
0.8933153350290522,0.2581988897471611,0.906119490635582,0.2581988897471611
0.9013740572300375,0.25,0.9037038287127155,0.25
0.8939919074360785,0.2581988897471611,0.9063956734105053,0.2581988897471611
0.8858097738523968,0.2581988897471611,0.9055723325130688,0.2581988897471611
0.8846523240180031,0.2672612419124244,0.9023877310038125,0.2672612419124244
0.8915205146518094,0.2581988897471611,0.9045673049093633,0.2581988897471611
0.8840642074175874,0.2581988897471611,0.9002773282023854,0.2581988897471611
0.8845104886171495,0.2581988897471611,0.9082930741463663,0.2581988897471611
0.89068763080842,0.2581988897471611,0.9056687223200928,0.2581988897471611
0.8830425110355584,0.2581988897471611,0.9010972214726825,0.2581988897471611
0.8840481332926909,0.2581988897471611,0.8984517254827495,0.2581988897471611
0.8864570488802022,0.2581988897471611,0.9014255162258542,0.2581988897471611
0.8849900830193913,0.2581988897471611,0.9006768557614574,0.2581988897471611
0.8777412397853449,0.2581988897471611,0.9034176237889783,0.2581988897471611
0.8897543989524263,0.2672612419124244,0.8990189489817497,0.2672612419124244
0.8766003889714359,0.2672612419124244,0.9013209306546781,0.2672612419124244
0.882069747774034,0.2672612419124244,0.8972326185604077,0.2672612419124244
0.8787013355631459,0.2672612419124244,0.8923067045479575,0.2672612419124244
0.8810999674722481,0.2672612419124244,0.9059336601118604,0.2672612419124244
0.878257408259566,0.2672612419124244,0.8964052782509249,0.2672612419124244
0.8828205940338286,0.2672612419124244,0.8946379618641328,0.2672612419124244
0.87300196401444,0.2672612419124244,0.8955669490192996,0.2672612419124244
0.8797162846100168,0.2672612419124244,0.8921944784186298,0.2672612419124244
0.8699731864416727,0.2672612419124244,0.88770165178066,0.2672612419124244
0.8745184999862315,0.2672612419124244,0.8928945977365599,0.2672612419124244
0.8860131264251349,0.2672612419124244,0.8950522114023305,0.2672612419124244
0.8739175587153468,0.2672612419124244,0.8974964863695698,0.2672612419124244
0.8874039177868565,0.2672612419124244,0.8960359120192272,0.2672612419124244
0.872144246235455,0.2672612419124244,0.8941743359695361,0.2672612419124244
0.8698400631687966,0.2773500981126146,0.8873175434856214,0.2773500981126146
0.8690209920223887,0.2773500981126146,0.8889029659345746,0.2773500981126146
0.8729109391220038,0.2672612419124244,0.8944952713989723,0.2672612419124244
0.8851821657487189,0.2773500981126146,0.8899204221114421,0.2773500981126146
0.8722549774346344,0.2773500981126146,0.8912665069038694,0.2773500981126146
0.8694968726063467,0.2773500981126146,0.878576456892995,0.2773500981126146
0.8756920128589968,0.2773500981126146,0.8891651959362066,0.2773500981126146
0.8711132429851456,0.2773500981126146,0.885550493639421,0.2773500981126146
0.8692620576529873,0.2773500981126146,0.8809971175523436,0.2773500981126146
0.8650714517190398,0.2773500981126146,0.877718703660265,0.2773500981126146
0.8738194661756995,0.2773500981126146,0.8872606924005472,0.2773500981126146
0.8645097291128241,0.2773500981126146,0.8820915523593759,0.2773500981126146
0.8699277450664145,0.2773500981126146,0.8782339320507982,0.2773500981126146
0.8651884596628755,0.2773500981126146,0.8853975972540046,0.2773500981126146
0.8668136319369627,0.2773500981126146,0.8797098157818447,0.2773500981126146
0.8717495228065175,0.28867513459481287,0.878781865192687,0.28867513459481287
0.867924308638146,0.28867513459481287,0.8793392062514163,0.28867513459481287
0.8704401751894353,0.2773500981126146,0.8796600674965689,0.2773500981126146
0.8646454153044301,0.2773500981126146,0.8788621557764932,0.2773500981126146
0.8648795540969636,0.2773500981126146,0.8858316277965771,0.2773500981126146
0.8538463967857604,0.28867513459481287,0.8776562642712028,0.28867513459481287
0.8512361406641576,0.28867513459481287,0.8876100436800901,0.28867513459481287
0.8681725229152925,0.28867513459481287,0.8829793569050357,0.28867513459481287
0.8487241866109833,0.28867513459481287,0.8703205764326934,0.28867513459481287
0.8601856099794777,0.28867513459481287,0.8810341362788433,0.28867513459481287
0.8602358007805253,0.28867513459481287,0.8900798560731689,0.28867513459481287
0.8533760174145866,0.28867513459481287,0.8865127199675977,0.28867513459481287
0.8561103967115395,0.28867513459481287,0.8812446997896124,0.28867513459481287
0.8481168420463765,0.28867513459481287,0.8713273614313083,0.28867513459481287
0.8624625586053206,0.28867513459481287,0.8867729991876474,0.28867513459481287
0.8456180569066454,0.30151134457776363,0.8696515897740769,0.30151134457776363
0.8614561450654227,0.28867513459481287,0.885144783016719,0.28867513459481287
0.8573783479714436,0.28867513459481287,0.8837818946208341,0.28867513459481287
0.8544466593025898,0.28867513459481287,0.8851237020762577,0.28867513459481287
0.8448952338835845,0.28867513459481287,0.8710824116155571,0.28867513459481287
0.8524629524092131,0.28867513459481287,0.8834537748979323,0.28867513459481287
0.8411653775042169,0.30151134457776363,0.8625096249027066,0.30151134457776363
0.847849595101907,0.30151134457776363,0.8845748449049586,0.30151134457776363
0.8471154826309906,0.30151134457776363,0.8783561793774053,0.30151134457776363
0.8583186229081208,0.30151134457776363,0.8713452796533877,0.30151134457776363
0.8476881182789849,0.30151134457776363,0.8731912161262765,0.30151134457776363
0.8513988958888153,0.30151134457776363,0.8723662566640016,0.30151134457776363
0.8350554447423004,0.30151134457776363,0.8840984418908426,0.30151134457776363
0.8463032165082486,0.30151134457776363,0.8687235095618602,0.30151134457776363
0.8461611844815682,0.30151134457776363,0.8738988486501453,0.30151134457776363
0.8537076250066103,0.30151134457776363,0.8757918054978774,0.30151134457776363
0.8306582179476443,0.30151134457776363,0.8694443990241542,0.30151134457776363
0.8397348757020564,0.30151134457776363,0.8557575384706531,0.30151134457776363
0.8564977020940718,0.30151134457776363,0.8803137395790978,0.30151134457776363
0.8526495616658653,0.30151134457776363,0.8647481070189509,0.30151134457776363
0.8312573040268386,0.30151134457776363,0.8635157994869117,0.30151134457776363
0.825141144858915,0.30151134457776363,0.871297221600342,0.30151134457776363
0.8350157237333543,0.31622776601683794,0.8747759812426995,0.31622776601683794
0.8493466375152877,0.31622776601683794,0.8704626807600315,0.31622776601683794
0.8484771688765068,0.31622776601683794,0.8666176212006675,0.31622776601683794
0.8354435691715062,0.31622776601683794,0.8733905085784348,0.31622776601683794
0.8325007173541745,0.31622776601683794,0.8632834144350124,0.31622776601683794
0.8429846173606693,0.31622776601683794,0.8741140225607589,0.31622776601683794
0.8493209316150926,0.31622776601683794,0.8469220416296633,0.31622776601683794
0.8382551978560339,0.31622776601683794,0.8678316972869674,0.31622776601683794
0.8440146130921286,0.31622776601683794,0.8721661167596657,0.31622776601683794
0.8442913077841311,0.31622776601683794,0.8573046721079983,0.31622776601683794
0.8441502430034793,0.3333333333333333,0.8482901180079233,0.3333333333333333
0.8372971058397004,0.31622776601683794,0.8652088806905875,0.31622776601683794
0.8345312979729242,0.31622776601683794,0.8640635806173131,0.31622776601683794
0.8462558348411929,0.31622776601683794,0.8680354480608647,0.31622776601683794
0.828510881199697,0.31622776601683794,0.8674407533239263,0.31622776601683794
0.8404783314262106,0.3333333333333333,0.8497795422562424,0.3333333333333333
0.8310414906099283,0.31622776601683794,0.8561208221750922,0.31622776601683794
0.8405627537532977,0.31622776601683794,0.8602137829746082,0.31622776601683794
0.8378180122326676,0.31622776601683794,0.8505644007549527,0.31622776601683794
0.831484936970911,0.3535533905932738,0.8650357971491849,0.3535533905932738
0.8282444779815474,0.3333333333333333,0.8646127703780567,0.3333333333333333
0.8364078038469526,0.3333333333333333,0.8676736569183761,0.3333333333333333
0.8289932578877848,0.3333333333333333,0.8617176408121273,0.3333333333333333
0.8261520767942246,0.3333333333333333,0.8700203503664095,0.3333333333333333
0.8234442553622032,0.3333333333333333,0.8306598509967893,0.3333333333333333
0.8284298417249814,0.3333333333333333,0.8415069019090424,0.3333333333333333
0.8294275795489724,0.3333333333333333,0.8676810946213148,0.3333333333333333
0.8166266187485793,0.3333333333333333,0.856595818826856,0.3333333333333333
0.8338502691831512,0.3333333333333333,0.855382953273671,0.3333333333333333
0.8270032534475145,0.3333333333333333,0.8632131478535983,0.3333333333333333
0.8348154091060086,0.3333333333333333,0.850672323604602,0.3333333333333333
0.8273315717022133,0.3333333333333333,0.8483332868025029,0.3333333333333333
0.8223999882261005,0.3333333333333333,0.8366022125740583,0.3333333333333333
0.8255797604689672,0.3333333333333333,0.8395026829895251,0.3333333333333333
0.8283139014131284,0.3333333333333333,0.8376059593789704,0.3333333333333333
0.8024481752898028,0.3535533905932738,0.8454106105323927,0.3535533905932738
0.8026910639609084,0.3535533905932738,0.8486830247218097,0.3535533905932738
0.8200828545101193,0.3535533905932738,0.8275462783918809,0.3535533905932738
0.8219362207633247,0.3535533905932738,0.8464775588369674,0.3535533905932738
0.833866026088156,0.3535533905932738,0.8214986194158628,0.3535533905932738
0.799809467254184,0.3535533905932738,0.8364000899217929,0.3535533905932738
0.8144155667375513,0.3535533905932738,0.8288428070859032,0.3535533905932738
0.8121626655948724,0.3535533905932738,0.8358904563594806,0.3535533905932738
0.819874769547453,0.3535533905932738,0.8441818077087654,0.3535533905932738
0.814010908202751,0.3535533905932738,0.8298316683812177,0.3535533905932738
0.8253917418997664,0.3535533905932738,0.815879118413448,0.3535533905932738
0.8054454115463625,0.3535533905932738,0.8340134425902614,0.3535533905932738
0.816754922361869,0.3535533905932738,0.7911423555966819,0.3535533905932738
0.8193749683614373,0.3535533905932738,0.8370010196263967,0.3535533905932738
0.8121180311091567,0.3535533905932738,0.8327988539604262,0.3535533905932738
0.8123075524878907,0.3535533905932738,0.832536717669315,0.3535533905932738
