inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8541630666947216,0.3779644730092272,0.839560231705842,0.3779644730092272
0.8634509081635997,0.3779644730092272,0.8323037272636367,0.3779644730092272
0.8598525689125052,0.3779644730092272,0.8204517056322782,0.3779644730092272
0.8545090881053911,0.3779644730092272,0.813820791812144,0.3779644730092272
0.8728275141539342,0.3779644730092272,0.8049333379011141,0.3779644730092272
0.8709268923035487,0.3779644730092272,0.7856026783823961,0.3779644730092272
0.858530266826351,0.3779644730092272,0.8216560446174058,0.3779644730092272
0.860401815565927,0.3779644730092272,0.8118733031628406,0.3779644730092272
0.8760630071153894,0.3779644730092272,0.8212345080473854,0.3779644730092272
0.8590875194170523,0.3779644730092272,0.833061974789916,0.3779644730092272
0.8541979929762531,0.3779644730092272,0.8178131812070253,0.3779644730092272
0.864426425159449,0.3779644730092272,0.824770800020413,0.3779644730092272
0.8542707671621881,0.3779644730092272,0.8218742375311713,0.3779644730092272
0.853996623070512,0.3779644730092272,0.8021608547445287,0.3779644730092272
0.8474150146538327,0.3779644730092272,0.8002981199685348,0.3779644730092272
0.8530545771528589,0.3779644730092272,0.8187646895926407,0.3779644730092272
0.8680823506638226,0.3779644730092272,0.8125314841913813,0.3779644730092272
0.8703624591709105,0.408248290463863,0.8057858098240506,0.408248290463863
0.8533213432575283,0.408248290463863,0.8064628565767564,0.408248290463863
0.8465620485979692,0.408248290463863,0.8077545420046419,0.408248290463863
0.8431510488906586,0.408248290463863,0.8061949843489467,0.408248290463863
0.8491574736487956,0.408248290463863,0.7466911042263312,0.408248290463863
0.8469963157976895,0.408248290463863,0.7880413718868038,0.408248290463863
0.8466381948828324,0.408248290463863,0.797911018150341,0.408248290463863
0.844989718237695,0.408248290463863,0.7875890302935181,0.408248290463863
0.8390016735577154,0.408248290463863,0.7931245583848691,0.408248290463863
0.8488029033052241,0.408248290463863,0.8007175743557375,0.408248290463863
0.8449114724282122,0.4472135954999579,0.7931383104168317,0.4472135954999579
0.8444733137405174,0.408248290463863,0.7938921779709309,0.408248290463863
0.8413502699743006,0.408248290463863,0.7911055456980548,0.408248290463863
0.8456415185700946,0.408248290463863,0.7734497557356808,0.408248290463863
0.8595814232057973,0.408248290463863,0.7816130310162196,0.408248290463863
0.8466428464339993,0.408248290463863,0.801524651274787,0.408248290463863
0.8289623986521096,0.408248290463863,0.7887632761944041,0.408248290463863
0.8434596492534417,0.408248290463863,0.8069034305711671,0.408248290463863
0.8154108812843841,0.4472135954999579,0.7730489511461012,0.4472135954999579
0.8345136413418136,0.4472135954999579,0.7679639078194755,0.4472135954999579
0.8187120867682407,0.4472135954999579,0.7605059175053469,0.4472135954999579
,,0.7364981964461105,0.4472135954999579
0.817500111201249,0.4472135954999579,0.7577352797616299,0.4472135954999579
0.8294559546917509,0.4472135954999579,0.742509547357675,0.4472135954999579
0.8401157521343361,0.4472135954999579,0.7515502036664732,0.4472135954999579
0.8244745596206502,0.4472135954999579,0.773179325420696,0.4472135954999579
0.813884833824714,0.4472135954999579,0.7600604992286307,0.4472135954999579
0.8448341631549807,0.4472135954999579,0.7387457607310597,0.4472135954999579
0.8196424321222254,0.4472135954999579,0.7511288650248386,0.4472135954999579
,,0.7639263254281089,0.4472135954999579
,,0.7551513902717025,0.4472135954999579
,,0.7798939283562771,0.4472135954999579
0.8183394202183862,0.4472135954999579,0.7706228283669119,0.4472135954999579
0.8124243617774172,0.4472135954999579,0.7542348997132237,0.4472135954999579
0.8129179107590755,0.5,0.7486387691171331,0.5
0.8133604541855062,0.5,0.745364300840466,0.5
0.8119717173060085,0.5,0.7485342681269539,0.5
0.8120996852657038,0.5,0.7538748268941167,0.5
,,0.745215596765636,0.5
0.7889287728501321,0.5,0.7105732023394996,0.5
,,0.7263929989323846,0.5
0.8080576587150071,0.5,0.6946839965909793,0.5
0.7998093004584045,0.5,0.7269065145743107,0.5
0.8029862507716142,0.5,0.709598588694356,0.5
0.7904090889077054,0.5,0.7206622031013827,0.5
,,0.709699112007765,0.5
0.7780825000008683,0.5,0.7270419917768706,0.5
0.7976778605706629,0.5,0.7193299419788716,0.5
0.8019666970809672,0.5,0.7403137167485078,0.5
0.8073287104490817,0.5,0.7176316802493701,0.5
0.8061557406104093,0.5,0.726482629089162,0.5
0.7965856486747351,0.5773502691896257,0.7009367472500229,0.5773502691896257
0.776169299819181,0.5773502691896257,0.6995913036267138,0.5773502691896257
0.7662716538792029,0.5773502691896257,0.7053326495590059,0.5773502691896257
,,0.677500536306819,0.5773502691896257
,,0.6898242248882586,0.5773502691896257
,,0.6724588981101145,0.5773502691896257
0.7648824621582028,0.5773502691896257,0.6845508714620543,0.5773502691896257
,,0.696509398997726,0.5773502691896257
,,0.7016347240574092,0.5773502691896257
,,0.6874417993559717,0.5773502691896257
0.7795632817812457,0.5773502691896257,0.6648062391732334,0.5773502691896257
0.7798763754638737,0.5773502691896257,0.6642158092556442,0.5773502691896257
,,0.6743486439120123,0.5773502691896257
,,0.6902122987256318,0.5773502691896257
,,0.673998576242344,0.5773502691896257
0.7594207239161782,0.5773502691896257,0.6435531235719782,0.5773502691896257
,,0.686559352070521,0.5773502691896257
0.739635297850197,0.7071067811865476,0.6690876970704636,0.7071067811865476
0.7442830901118833,0.7071067811865476,0.6327407494054068,0.7071067811865476
0.7489744695948471,0.7071067811865476,0.6025407683091165,0.7071067811865476
,,0.6106742078675195,0.7071067811865476
0.7214368729266615,0.7071067811865476,0.6427312603768349,0.7071067811865476
,,0.6564143497358553,0.7071067811865476
0.6851893794781934,0.7071067811865476,0.6349968885614906,0.7071067811865476
0.7113507973634005,0.7071067811865476,0.6140259352718255,0.7071067811865476
,,0.6136001375217353,0.7071067811865476
0.6877873887113929,0.7071067811865476,0.6184694719603769,0.7071067811865476
,,0.6195064201307204,0.7071067811865476
,,0.6073466878673925,0.7071067811865476
,,0.6446893027877928,0.7071067811865476
,,0.5932445730273823,0.7071067811865476
,,0.5931320648791761,0.7071067811865476
0.7028720574021914,0.7071067811865476,0.6042901383326653,0.7071067811865476
0.6850643742610999,0.7071067811865476,0.5679595948316525,0.7071067811865476
,,0.5,1.0
