inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.845297606567818,0.3779644730092272,0.8526011560693642,0.3779644730092272
0.8419664881218987,0.3779644730092272,0.8465799614643545,0.3779644730092272
0.8408631454283283,0.3779644730092272,0.8410404624277457,0.3779644730092272
0.8367213870861526,0.3779644730092272,0.8434489402697495,0.3779644730092272
0.8365788473227652,0.3779644730092272,0.8338150289017341,0.3779644730092272
0.8362413002952241,0.3779644730092272,0.8395953757225434,0.3779644730092272
0.8342799111595679,0.3779644730092272,0.8334537572254336,0.3779644730092272
0.8336247360008073,0.3779644730092272,0.8373073217726397,0.3779644730092272
0.8330257342144175,0.3779644730092272,0.8352601156069365,0.3779644730092272
0.8320250982891181,0.3779644730092272,0.8401974951830443,0.3779644730092272
0.8317383871669953,0.3779644730092272,0.8394749518304432,0.3779644730092272
0.8315207076621114,0.3779644730092272,0.8376685934489403,0.3779644730092272
0.8309638992541641,0.3779644730092272,0.8452552986512524,0.3779644730092272
0.8308888589523198,0.3779644730092272,0.8296001926782274,0.3779644730092272
0.8294563134392271,0.3779644730092272,0.8300818882466281,0.3779644730092272
0.8292808273127857,0.3779644730092272,0.8385115606936416,0.3779644730092272
0.8287755587383222,0.3779644730092272,0.8270712909441233,0.3779644730092272
0.8259721076485526,0.408248290463863,0.8243015414258189,0.408248290463863
0.8233964858864254,0.408248290463863,0.821290944123314,0.408248290463863
0.8218477089400679,0.408248290463863,0.8217726396917149,0.408248290463863
0.8188358005008897,0.408248290463863,0.8226156069364162,0.408248290463863
0.8174206970517259,0.408248290463863,0.8173169556840078,0.408248290463863
0.8157625504442527,0.408248290463863,0.8103323699421965,0.408248290463863
0.8151566868857137,0.408248290463863,0.8190028901734104,0.408248290463863
0.8150647592885271,0.408248290463863,0.8115366088631984,0.408248290463863
0.8141897758312728,0.408248290463863,0.8131021194605009,0.408248290463863
0.8137259221274475,0.408248290463863,0.8129816955684007,0.408248290463863
0.8136162292874619,0.4472135954999579,0.8108140655105973,0.4472135954999579
0.8136002696594025,0.408248290463863,0.8151493256262042,0.408248290463863
0.8133311746206001,0.408248290463863,0.8115366088631984,0.408248290463863
0.8130353734930663,0.408248290463863,0.8167148362235067,0.408248290463863
0.8128923038210053,0.408248290463863,0.8019026974951831,0.408248290463863
0.8126907082437461,0.408248290463863,0.8180394990366089,0.408248290463863
0.8126662303882762,0.408248290463863,0.8084055876685935,0.408248290463863
0.8126484154256511,0.408248290463863,0.8157514450867052,0.408248290463863
0.794659425994551,0.4472135954999579,0.7920279383429673,0.4472135954999579
0.7942656558748128,0.4472135954999579,0.7907032755298651,0.4472135954999579
0.7922367672776134,0.4472135954999579,0.7887764932562621,0.4472135954999579
0.7918499662201756,0.4472135954999579,0.7964836223506744,0.4472135954999579
0.7914375031903554,0.4472135954999579,0.7946772639691715,0.4472135954999579
0.7913363534376933,0.4472135954999579,0.7913053949903661,0.4472135954999579
0.7913027528664003,0.4472135954999579,0.7887764932562621,0.4472135954999579
0.7911846909584828,0.4472135954999579,0.7951589595375722,0.4472135954999579
0.7907310616571551,0.4472135954999579,0.7849229287090559,0.4472135954999579
0.7902508754265744,0.4472135954999579,0.7840799614643545,0.4472135954999579
0.7891651985361506,0.4472135954999579,0.7846820809248555,0.4472135954999579
0.7891395941340934,0.4472135954999579,0.788174373795761,0.4472135954999579
0.7884757267285307,0.4472135954999579,0.7823940269749519,0.4472135954999579
0.7883991045511646,0.4472135954999579,0.7978082851637764,0.4472135954999579
0.7883067046156294,0.4472135954999579,0.792509633911368,0.4472135954999579
0.7876583663691049,0.4472135954999579,0.786247591522158,0.4472135954999579
0.7766489157292211,0.5,0.7774566473988439,0.5
0.7714217290957527,0.5,0.7773362235067437,0.5
0.7703382882890898,0.5,0.7842003853564548,0.5
0.7667923928421733,0.5,0.7650529865125241,0.5
0.7646144756081337,0.5,0.7661368015414258,0.5
0.7639741832506711,0.5,0.7572254335260116,0.5
0.7632586019922334,0.5,0.7589113680154143,0.5
0.7616674327881284,0.5,0.7663776493256262,0.5
0.7611697299138793,0.5,0.7639691714836223,0.5
0.7607421603435434,0.5,0.7592726396917149,0.5
0.7606988901383395,0.5,0.7650529865125241,0.5
0.7602706414998514,0.5,0.756864161849711,0.5
0.7601526293117601,0.5,0.757466281310212,0.5
0.7600570656251812,0.5,0.7501204238921002,0.5
0.7600442697481654,0.5,0.7661368015414258,0.5
0.7595373447184408,0.5,0.7644508670520231,0.5
0.7592329429332584,0.5,0.7540944123314065,0.5
0.7407276200856794,0.5773502691896257,0.7442196531791907,0.5773502691896257
0.7363601363495578,0.5773502691896257,0.7279624277456648,0.5773502691896257
0.730129431349289,0.5773502691896257,0.7371146435452793,0.5773502691896257
0.7298354031260826,0.5773502691896257,0.7251926782273603,0.5773502691896257
0.7295992544503345,0.5773502691896257,0.7324181117533719,0.5773502691896257
0.7295323346172911,0.5773502691896257,0.7304913294797688,0.5773502691896257
0.7292442902187775,0.5773502691896257,0.7235067437379576,0.5773502691896257
0.728866686456902,0.5773502691896257,0.7304913294797688,0.5773502691896257
0.7287126884542783,0.5773502691896257,0.7227842003853564,0.5773502691896257
0.7277462078688585,0.5773502691896257,0.7322976878612717,0.5773502691896257
0.727218888551492,0.5773502691896257,0.7353082851637764,0.5773502691896257
0.7270497669989382,0.5773502691896257,0.7310934489402697,0.5773502691896257
0.7243805611843633,0.5773502691896257,0.7172447013487476,0.5773502691896257
0.7242607185216192,0.5773502691896257,0.7251926782273603,0.5773502691896257
0.7240343964897593,0.5773502691896257,0.7225433526011561,0.5773502691896257
0.723951591608396,0.5773502691896257,0.7307321772639692,0.5773502691896257
0.7239248528092522,0.5773502691896257,0.7157996146435452,0.5773502691896257
0.6909674872810578,0.7071067811865476,0.6881021194605009,0.7071067811865476
0.6859308435947203,0.7071067811865476,0.680033718689788,0.7071067811865476
0.6842178071714412,0.7071067811865476,0.6736512524084779,0.7071067811865476
0.679283017165831,0.7071067811865476,0.6884633911368016,0.7071067811865476
0.6790452159600712,0.7071067811865476,0.6832851637764933,0.7071067811865476
0.6753552821767612,0.7071067811865476,0.6814788053949904,0.7071067811865476
0.6696628169739229,0.7071067811865476,0.6702793834296724,0.7071067811865476
0.666985846579829,0.7071067811865476,0.6651011560693642,0.7071067811865476
0.6640142683340289,0.7071067811865476,0.6588391136801541,0.7071067811865476
0.6594943017415651,0.7071067811865476,0.6577552986512524,0.7071067811865476
0.6591075674133677,0.7071067811865476,0.6608863198458574,0.7071067811865476
0.6547403152669627,0.7071067811865476,0.6570327552986512,0.7071067811865476
0.6527711537012887,0.7071067811865476,0.6517341040462428,0.7071067811865476
0.6521577571529472,0.7071067811865476,0.6558285163776493,0.7071067811865476
0.6519799852229188,0.7071067811865476,0.6510115606936416,0.7071067811865476
0.6487689680700672,0.7071067811865476,0.6463752408477842,0.7071067811865476
0.6462470249662263,0.7071067811865476,0.6476396917148363,0.7071067811865476
0.5,1.0,0.5,1.0
