
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 112
Generations completed = 220
Generations completed = 326
Generations completed = 432
Generations completed = 537
Generations completed = 639
Generations completed = 739
Generations completed = 839
Generations completed = 934
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
244	377  	456      	17525   	0.2     	0.891253	0.951535	0.119145 	0.0238095	0.0912543	1  	0.106805 
245	380  	442      	17532   	0.2     	0.892504	0.951535	0.116817 	0.0232558	0.0902412	1  	0.105278 
246	371  	434      	17543   	0.2     	0.892522	0.951535	0.116826 	0.0232558	0.0902475	1  	0.105279 
247	378  	440      	17551   	0.2     	0.892602	0.952286	0.116862 	0.0232558	0.0901532	1  	0.105329 
248	380  	467      	17559   	0.2     	0.892635	0.952286	0.116876 	0.0232558	0.0900792	1  	0.105361 
249	378  	450      	17570   	0.2     	0.892688	0.952286	0.116898 	0.0232558	0.0901132	1  	0.105349 
250	366  	454      	17573   	0.2     	0.892746	0.952733	0.116924 	0.0232558	0.0900626	1  	0.105379 
251	351  	453      	17581   	0.2     	0.892801	0.952733	0.116941 	0.0232558	0.0899995	1  	0.105407 
252	374  	435      	17587   	0.2     	0.892786	0.952733	0.116933 	0.0238095	0.0901056	1  	0.105363 
253	368  	413      	17597   	0.2     	0.892919	0.952733	0.116983 	0.0238095	0.0899567	1  	0.105444 
254	367  	409      	17604   	0.2     	0.892947	0.952733	0.116992 	0.0238095	0.0899688	1  	0.105437 
255	393  	465      	17614   	0.2     	0.892984	0.952733	0.117007 	0.0238095	0.089921 	1  	0.105461 
256	389  	455      	17622   	0.2     	0.893096	0.952733	0.117049 	0.0238095	0.0897157	1  	0.105552 
257	382  	437      	17631   	0.2     	0.893155	0.952733	0.117074 	0.0238095	0.0896004	1  	0.105604 
258	377  	450      	17637   	0.2     	0.893143	0.952733	0.117067 	0.0238095	0.08972  	1  	0.105548 
259	365  	426      	17641   	0.2     	0.893215	0.952733	0.117094 	0.0238095	0.0896351	1  	0.105585 
260	386  	430      	17645   	0.2     	0.893245	0.952733	0.117102 	0.0238095	0.0897014	1  	0.105561 
261	392  	428      	17648   	0.2     	0.893359	0.952733	0.117149 	0.0238095	0.0895404	1  	0.105635 
262	376  	427      	17654   	0.2     	0.893406	0.952733	0.117164 	0.0238095	0.0895081	1  	0.105649 
263	372  	453      	17661   	0.2     	0.893438	0.952733	0.117175 	0.0238095	0.0894617	1  	0.105666 
264	381  	472      	17669   	0.2     	0.893594	0.952733	0.11723  	0.0238095	0.0892272	1  	0.105757 
265	379  	438      	17673   	0.2     	0.894047	0.952733	0.117334 	0.0238095	0.0886692	1  	0.105899 
266	363  	423      	17680   	0.2     	0.89537 	0.952733	0.117069 	0.0238095	0.0872709	1  	0.105559 
267	383  	446      	17686   	0.2     	0.895428	0.952733	0.117089 	0.0238095	0.0872132	1  	0.105588 
268	384  	452      	17690   	0.2     	0.897415	0.952733	0.113722 	0.0238095	0.0856275	1  	0.103439 
269	375  	455      	17698   	0.2     	0.895411	0.952733	0.117963 	0.0232558	0.0870077	1  	0.105676 
270	382  	460      	17704   	0.2     	0.89751 	0.952733	0.113753 	0.0232558	0.0855301	1  	0.103483 
271	374  	459      	17708   	0.2     	0.897541	0.952733	0.113764 	0.0232558	0.0855294	1  	0.103487 
272	389  	445      	17713   	0.2     	0.895415	0.952733	0.115753 	0.0232558	0.0872391	1  	0.104368 
273	385  	465      	17722   	0.2     	0.89755 	0.952733	0.113761 	0.0232558	0.0855974	1  	0.10345  
274	374  	421      	17726   	0.2     	0.897593	0.952733	0.113772 	0.0232558	0.0855862	1  	0.103455 
275	386  	479      	17734   	0.2     	0.897561	0.952733	0.113755 	0.0232558	0.0856971	1  	0.103403 
276	390  	444      	17740   	0.2     	0.897654	0.952733	0.113791 	0.0232558	0.0855839	1  	0.103459 
277	373  	446      	17748   	0.2     	0.897675	0.952733	0.1138   	0.0232558	0.0855637	1  	0.10347  
278	385  	463      	17752   	0.2     	0.897662	0.952733	0.113795 	0.0232558	0.085619 	1  	0.103448 
279	374  	434      	17755   	0.2     	0.897655	0.952733	0.113792 	0.0232558	0.0856636	1  	0.103427 
280	400  	429      	17759   	0.2     	0.897684	0.952733	0.113801 	0.0232558	0.0856582	1  	0.10343  
281	392  	461      	17766   	0.2     	0.897726	0.952733	0.113812 	0.0232558	0.0856417	1  	0.103439 
282	366  	436      	17770   	0.2     	0.897745	0.952733	0.113816 	0.0232558	0.0856757	1  	0.103425 
283	369  	448      	17775   	0.2     	0.894723	0.952733	0.119047 	0.0232558	0.0880103	1  	0.105888 
284	373  	416      	17783   	0.2     	0.894544	0.952733	0.119067 	0.0232558	0.0881764	1  	0.105967 
285	383  	458      	17788   	0.2     	0.895319	0.952733	0.118033 	0.0232558	0.087584 	1  	0.105844 
286	359  	444      	17792   	0.2     	0.89792 	0.953037	0.113762 	0.0232558	0.0855947	1  	0.103467 
287	383  	448      	17798   	0.2     	0.896782	0.953037	0.116275 	0.0232558	0.0864768	1  	0.105105 
288	371  	458      	17804   	0.2     	0.895469	0.953037	0.117691 	0.0232558	0.0874833	1  	0.10589  
289	378  	458      	17813   	0.2     	0.898006	0.953037	0.113786 	0.0232558	0.0855279	1  	0.103497 
290	390  	464      	17821   	0.2     	0.898015	0.953037	0.11379  	0.0232558	0.0855186	1  	0.103502 
291	377  	436      	17825   	0.2     	0.898029	0.953037	0.113797 	0.0232558	0.0855434	1  	0.103492 
292	356  	447      	17826   	0.2     	0.898014	0.953037	0.113791 	0.0232558	0.0856062	1  	0.103465 
293	384  	464      	17834   	0.2     	0.898024	0.953037	0.113795 	0.0232558	0.0855961	1  	0.103468 
294	392  	444      	17836   	0.2     	0.898076	0.953037	0.113816 	0.0232558	0.0854861	1  	0.103518 
295	386  	455      	17838   	0.2     	0.898132	0.953037	0.113832 	0.0232558	0.0854593	1  	0.103534 
296	384  	470      	17843   	0.2     	0.89815 	0.953037	0.113833 	0.0232558	0.0854602	1  	0.103534 
297	373  	449      	17844   	0.2     	0.898151	0.953037	0.113832 	0.0232558	0.085485 	1  	0.10352  
298	373  	439      	17850   	0.2     	0.898158	0.953037	0.113834 	0.0238095	0.08555  	1  	0.103489 
299	379  	437      	17852   	0.2     	0.898166	0.953037	0.113838 	0.0238095	0.0855624	1  	0.103483 
300	366  	449      	17854   	0.2     	0.898208	0.953037	0.11385  	0.0238095	0.0855527	1  	0.10349  
301	371  	448      	17857   	0.2     	0.898202	0.953037	0.113847 	0.0238095	0.0855619	1  	0.103485 
302	362  	435      	17860   	0.2     	0.898198	0.953037	0.113845 	0.0238095	0.0856133	1  	0.103459 
303	362  	423      	17862   	0.2     	0.898169	0.953037	0.113833 	0.0238095	0.0857374	1  	0.103403 
304	371  	434      	17864   	0.2     	0.898161	0.953037	0.113829 	0.0238095	0.0857648	1  	0.103388 
305	373  	457      	17872   	0.2     	0.895012	0.953037	0.118704 	0.0238095	0.0882855	1  	0.105914 
306	388  	458      	17876   	0.2     	0.894668	0.953037	0.117514 	0.0238095	0.0890299	1  	0.105786 
307	368  	433      	17879   	0.2     	0.894807	0.953037	0.117498 	0.0238095	0.0889159	1  	0.105823 
308	364  	457      	17884   	0.2     	0.894978	0.953037	0.117542 	0.0238095	0.0887014	1  	0.10589  
309	373  	445      	17887   	0.2     	0.895326	0.953037	0.117569 	0.0238095	0.0882847	1  	0.105916 
310	379  	440      	17889   	0.2     	0.895349	0.953037	0.117577 	0.0238095	0.0882942	1  	0.105913 
311	371  	430      	17891   	0.2     	0.895368	0.953037	0.11756  	0.0238095	0.0883072	1  	0.105908 
312	363  	417      	17894   	0.2     	0.894351	0.953037	0.117394 	0.0238095	0.0895218	1  	0.105639 
313	365  	462      	17900   	0.2     	0.8945  	0.953037	0.117426 	0.0238095	0.0893665	1  	0.105696 
314	384  	448      	17906   	0.2     	0.895142	0.953037	0.11755  	0.0238095	0.0886517	1  	0.105842 
315	369  	476      	17908   	0.2     	0.895351	0.953037	0.117549 	0.0238095	0.0884305	1  	0.105844 
316	380  	473      	17912   	0.2     	0.894389	0.953037	0.117369 	0.0238095	0.0896114	1  	0.105568 
317	400  	456      	17917   	0.2     	0.894569	0.953037	0.11741  	0.0238095	0.0894711	1  	0.10562  
318	367  	450      	17922   	0.2     	0.894475	0.953037	0.117371 	0.0238095	0.0896852	1  	0.105525 
319	380  	480      	17923   	0.2     	0.894267	0.953037	0.117311 	0.0238095	0.0900549	1  	0.105391 
320	389  	437      	17925   	0.2     	0.894257	0.953037	0.117306 	0.0238095	0.0901026	1  	0.105376 
321	366  	436      	17931   	0.2     	0.894255	0.953037	0.1173   	0.0238095	0.0901694	1  	0.105342 
322	366  	421      	17936   	0.2     	0.894283	0.953037	0.117301 	0.0238095	0.0901682	1  	0.105342 
323	380  	449      	17938   	0.2     	0.894284	0.953037	0.117301 	0.0238095	0.0901629	1  	0.105346 
324	372  	479      	17943   	0.2     	0.894316	0.95393 	0.117313 	0.0232558	0.0901177	1  	0.105369 
325	382  	452      	17944   	0.2     	0.894383	0.95393 	0.117343 	0.0232558	0.0900513	1  	0.10541  
326	380  	451      	17948   	0.2     	0.894418	0.95393 	0.117353 	0.0232558	0.0900261	1  	0.105421 
327	377  	446      	17950   	0.2     	0.894452	0.95393 	0.117365 	0.0232558	0.0899633	1  	0.105448 
328	375  	443      	17954   	0.2     	0.894507	0.95393 	0.117389 	0.0232558	0.0898763	1  	0.105493 
329	386  	470      	17959   	0.2     	0.894553	0.95393 	0.11741  	0.0232558	0.0897897	1  	0.105538 
330	371  	501      	17961   	0.2     	0.894597	0.95393 	0.117425 	0.0232558	0.0897536	1  	0.105557 
331	367  	450      	17966   	0.2     	0.894628	0.95393 	0.117434 	0.0232558	0.089711 	1  	0.105575 
332	375  	435      	17968   	0.2     	0.894647	0.95393 	0.117442 	0.0232558	0.0897714	1  	0.105553 
333	370  	440      	17970   	0.2     	0.894685	0.95393 	0.117459 	0.0232558	0.0897316	1  	0.105575 
334	375  	456      	17975   	0.2     	0.894671	0.95393 	0.117453 	0.0232558	0.0897934	1  	0.105547 
335	370  	445      	17978   	0.2     	0.893464	0.95393 	0.120187 	0.0232558	0.0906533	1  	0.107134 
336	374  	462      	17981   	0.2     	0.894731	0.95393 	0.11748  	0.0232558	0.0897617	1  	0.105567 
337	376  	449      	17985   	0.2     	0.894736	0.95393 	0.117481 	0.0232558	0.089789 	1  	0.105554 
338	384  	428      	17986   	0.2     	0.894791	0.95393 	0.117489 	0.0232558	0.0897382	1  	0.10558  
339	376  	441      	17986   	0.2     	0.894916	0.95393 	0.117535 	0.0232558	0.0895626	1  	0.105672 
340	384  	474      	17989   	0.2     	0.894941	0.95393 	0.117545 	0.0232558	0.0895505	1  	0.105683 
341	391  	458      	17992   	0.2     	0.894989	0.95393 	0.117559 	0.0232558	0.0894424	1  	0.105732 
342	369  	468      	17996   	0.2     	0.894942	0.95393 	0.11753  	0.0232558	0.0895975	1  	0.105649 
343	380  	447      	17997   	0.2     	0.894933	0.95393 	0.117503 	0.0232558	0.0897204	1  	0.105589 
344	372  	448      	18000   	0.2     	0.894968	0.95393 	0.117514 	0.0232558	0.0896844	1  	0.105608 
345	376  	454      	18002   	0.2     	0.894997	0.95393 	0.117523 	0.0232558	0.0896355	1  	0.105629 
346	375  	468      	18003   	0.2     	0.895073	0.95393 	0.117552 	0.0232558	0.0895317	1  	0.105681 
347	360  	428      	18005   	0.2     	0.895048	0.95393 	0.117531 	0.0232558	0.0896023	1  	0.105642 
348	381  	447      	18012   	0.2     	0.895018	0.95393 	0.117518 	0.0232558	0.0897025	1  	0.105597 
349	383  	432      	18012   	0.2     	0.895102	0.95393 	0.117544 	0.0232558	0.0895408	1  	0.105671 
350	376  	463      	18013   	0.2     	0.89518 	0.95393 	0.117574 	0.0232558	0.0894285	1  	0.105721 
351	376  	442      	18014   	0.2     	0.895428	0.95393 	0.117657 	0.0232558	0.0890722	1  	0.105847 
352	377  	459      	18015   	0.2     	0.895917	0.95393 	0.117741 	0.0232558	0.0885254	1  	0.105929 
353	379  	462      	18017   	0.2     	0.895907	0.95393 	0.117735 	0.0232558	0.0885517	1  	0.105915 
354	366  	435      	18017   	0.2     	0.8971  	0.95393 	0.117467 	0.0227273	0.0872484	1  	0.105601 
355	360  	420      	18019   	0.2     	0.896705	0.95393 	0.117663 	0.0227273	0.0876645	1  	0.105833 
356	381  	448      	18021   	0.2     	0.899116	0.95393 	0.114069 	0.0227273	0.0856538	1  	0.103469 
357	389  	439      	18023   	0.2     	0.899121	0.95393 	0.114071 	0.0222222	0.0856583	1  	0.103467 
358	372  	406      	18025   	0.2     	0.896929	0.95393 	0.119065 	0.0217391	0.0870853	1  	0.105681 
359	409  	474      	18027   	0.2     	0.899211	0.95393 	0.114106 	0.0217391	0.0855179	1  	0.103534 
360	363  	434      	18028   	0.2     	0.899235	0.95393 	0.114116 	0.0217391	0.0854996	1  	0.103541 
361	391  	457      	18031   	0.2     	0.898123	0.95393 	0.116612 	0.0217391	0.0863582	1  	0.105195 
362	373  	416      	18033   	0.2     	0.895872	0.95393 	0.118358 	0.0217391	0.0882652	1  	0.10606  
363	390  	487      	18034   	0.2     	0.896542	0.95393 	0.117959 	0.0217391	0.0877967	1  	0.106026 
364	383  	464      	18036   	0.2     	0.896176	0.95393 	0.117969 	0.0217391	0.08818  	1  	0.10607  
365	382  	462      	18036   	0.2     	0.897331	0.95393 	0.117675 	0.0217391	0.0870101	1  	0.105725 
366	387  	460      	18036   	0.2     	0.896892	0.95393 	0.117878 	0.0217391	0.0875486	1  	0.105909 
367	384  	476      	18038   	0.2     	0.896912	0.95393 	0.117803 	0.0217391	0.0875583	1  	0.105904 
368	371  	464      	18039   	0.2     	0.898124	0.95393 	0.116513 	0.0217391	0.0865775	1  	0.10513  
369	385  	457      	18039   	0.2     	0.899279	0.95393 	0.114116 	0.0217391	0.0856722	1  	0.103503 
370	371  	444      	18040   	0.2     	0.896036	0.95393 	0.117935 	0.0217391	0.088547 	1  	0.105961 
371	384  	473      	18041   	0.2     	0.896319	0.95393 	0.117807 	0.0217391	0.0883139	1  	0.105969 
372	397  	484      	18043   	0.2     	0.896353	0.95393 	0.117821 	0.0217391	0.0882664	1  	0.105993 
373	365  	448      	18044   	0.2     	0.896185	0.95393 	0.117809 	0.0217391	0.0884467	1  	0.105979 
374	388  	445      	18045   	0.2     	0.896932	0.95393 	0.117749 	0.0217391	0.0876642	1  	0.105876 
375	394  	438      	18046   	0.2     	0.89592 	0.95393 	0.117868 	0.0217391	0.0887153	1  	0.105989 
376	384  	464      	18046   	0.2     	0.895423	0.95393 	0.117754 	0.0217391	0.0893078	1  	0.105819 
377	370  	469      	18047   	0.2     	0.895461	0.95393 	0.117738 	0.0217391	0.0893463	1  	0.105801 
378	370  	428      	18048   	0.2     	0.895405	0.95393 	0.117702 	0.0217391	0.0895331	1  	0.105721 
379	382  	459      	18051   	0.2     	0.89552 	0.95393 	0.117705 	0.0217391	0.0893859	1  	0.105781 
380	373  	437      	18052   	0.2     	0.895515	0.95393 	0.117693 	0.0217391	0.0894528	1  	0.105758 
381	387  	457      	18052   	0.2     	0.895451	0.95393 	0.117647 	0.0217391	0.0896899	1  	0.105647 
382	368  	449      	18052   	0.2     	0.894266	0.95393 	0.119999 	0.0217391	0.0906967	1  	0.107155 
383	374  	426      	18053   	0.2     	0.895448	0.95393 	0.117637 	0.0217391	0.0898029	1  	0.10559  
384	374  	453      	18053   	0.2     	0.895482	0.95393 	0.11763  	0.0217391	0.0898115	1  	0.105585 
385	384  	438      	18054   	0.2     	0.895477	0.954422	0.117627 	0.0217391	0.0898871	1  	0.105549 
386	375  	463      	18055   	0.2     	0.895503	0.954422	0.117639 	0.0217391	0.0898606	1  	0.105562 
387	378  	453      	18057   	0.2     	0.895521	0.954422	0.117647 	0.0217391	0.0898215	1  	0.105582 
388	381  	486      	18059   	0.2     	0.895527	0.954422	0.11765  	0.0217391	0.0898185	1  	0.105584 
389	382  	457      	18060   	0.2     	0.895618	0.954422	0.117689 	0.0217391	0.0896311	1  	0.105671 
390	379  	459      	18060   	0.2     	0.895792	0.954422	0.117752 	0.0217391	0.0893684	1  	0.105781 
391	388  	465      	18060   	0.2     	0.895731	0.954422	0.117734 	0.0217391	0.0894847	1  	0.105742 
392	377  	460      	18062   	0.2     	0.895796	0.954422	0.117757 	0.0217391	0.0893646	1  	0.105793 
393	380  	449      	18066   	0.2     	0.895819	0.954422	0.117768 	0.0217391	0.0893484	1  	0.105802 
394	390  	477      	18066   	0.2     	0.895733	0.954422	0.117733 	0.0222222	0.0895251	1  	0.105719 
395	372  	439      	18068   	0.2     	0.895729	0.954422	0.117725 	0.0222222	0.0895924	1  	0.105687 
396	362  	435      	18068   	0.2     	0.895635	0.954422	0.117686 	0.0222222	0.089781 	1  	0.1056   
397	383  	480      	18068   	0.2     	0.895627	0.954422	0.117681 	0.0222222	0.0898454	1  	0.10557  
398	391  	489      	18069   	0.2     	0.895599	0.954422	0.117667 	0.0222222	0.0899413	1  	0.105519 
399	377  	453      	18071   	0.2     	0.895635	0.954422	0.117679 	0.0222222	0.0898879	1  	0.105545 
400	383  	460      	18074   	0.2     	0.89565 	0.954422	0.117686 	0.0222222	0.0898671	1  	0.105558 
401	380  	491      	18075   	0.2     	0.89566 	0.954422	0.117686 	0.0222222	0.0898719	1  	0.105555 
402	373  	453      	18077   	0.2     	0.895735	0.955456	0.117709 	0.0222222	0.0897576	1  	0.105612 
403	379  	492      	18077   	0.2     	0.895817	0.955456	0.11774  	0.0222222	0.0896304	1  	0.105677 
404	366  	448      	18077   	0.2     	0.89582 	0.955456	0.117741 	0.0222222	0.0896517	1  	0.105667 
405	384  	454      	18077   	0.2     	0.895862	0.955456	0.117759 	0.0222222	0.0895558	1  	0.105713 
406	382  	452      	18078   	0.2     	0.895882	0.955456	0.117768 	0.0222222	0.0895031	1  	0.105738 
407	373  	462      	18078   	0.2     	0.895952	0.955456	0.117797 	0.0222222	0.0893803	1  	0.10579  
408	382  	465      	18080   	0.2     	0.896071	0.955456	0.11783  	0.0222222	0.0892155	1  	0.105854 
409	386  	483      	18083   	0.2     	0.896087	0.955456	0.117838 	0.0222222	0.0891802	1  	0.105871 
410	379  	466      	18084   	0.2     	0.896768	0.955456	0.11798  	0.0222222	0.0883721	1  	0.106047 
411	355  	441      	18085   	0.2     	0.896264	0.955456	0.11788  	0.0222222	0.0889997	1  	0.105891 
412	371  	469      	18087   	0.2     	0.896462	0.955456	0.11793  	0.0222222	0.0887641	1  	0.10596  
413	384  	481      	18088   	0.2     	0.896457	0.955456	0.117932 	0.0222222	0.0887863	1  	0.105964 
414	369  	458      	18090   	0.2     	0.896764	0.955456	0.117976 	0.0222222	0.0884268	1  	0.106015 
415	369  	464      	18091   	0.2     	0.896767	0.955456	0.117978 	0.0222222	0.0884268	1  	0.106015 
416	367  	433      	18091   	0.2     	0.897956	0.955456	0.117697 	0.0222222	0.0871415	1  	0.10569  
417	368  	443      	18092   	0.2     	0.898752	0.955456	0.116688 	0.0222222	0.0865743	1  	0.105126 
418	373  	459      	18093   	0.2     	0.896797	0.955456	0.118946 	0.0222222	0.0879758	1  	0.105969 
419	364  	451      	18094   	0.2     	0.897466	0.955456	0.118022 	0.0222222	0.0876475	1  	0.105875 
420	370  	438      	18094   	0.2     	0.89709 	0.955456	0.118151 	0.0222222	0.0880021	1  	0.105957 
421	398  	460      	18095   	0.2     	0.897192	0.955456	0.118026 	0.0222222	0.0880021	1  	0.105957 
422	380  	457      	18097   	0.2     	0.897513	0.955456	0.117957 	0.0222222	0.0876592	1  	0.105871 
423	358  	455      	18097   	0.2     	0.895982	0.955456	0.117942 	0.0222222	0.0893472	1  	0.105764 
424	371  	472      	18097   	0.2     	0.896223	0.955456	0.117936 	0.0222222	0.0891753	1  	0.105832 
425	385  	465      	18098   	0.2     	0.896373	0.955456	0.117946 	0.0222222	0.0890803	1  	0.105838 
426	367  	454      	18099   	0.2     	0.896167	0.955456	0.117881 	0.0222222	0.0893799	1  	0.105727 
427	363  	437      	18100   	0.2     	0.896145	0.955456	0.117895 	0.0222222	0.089375 	1  	0.105754 
428	386  	466      	18101   	0.2     	0.896503	0.955456	0.117972 	0.0222222	0.0889529	1  	0.105855 
429	375  	442      	18101   	0.2     	0.89622 	0.955456	0.117923 	0.0222222	0.0892704	1  	0.105786 
430	356  	452      	18101   	0.2     	0.895934	0.955456	0.117817 	0.0222222	0.0897711	1  	0.105569 
431	376  	466      	18101   	0.2     	0.895932	0.955456	0.117813 	0.0222222	0.0898071	1  	0.105554 
432	377  	441      	18102   	0.2     	0.895896	0.955456	0.117808 	0.0222222	0.0898826	1  	0.105534 
433	373  	442      	18103   	0.2     	0.895936	0.955456	0.117766 	0.0222222	0.0898874	1  	0.105538 
434	379  	477      	18104   	0.2     	0.895987	0.955456	0.117785 	0.0222222	0.0898243	1  	0.105569 
435	388  	445      	18104   	0.2     	0.896064	0.955456	0.117816 	0.0222222	0.0896493	1  	0.105645 
436	398  	423      	18104   	0.2     	0.896041	0.955456	0.117802 	0.0222222	0.0897641	1  	0.105596 
437	395  	460      	18104   	0.2     	0.89623 	0.955456	0.117869 	0.0222222	0.0894657	1  	0.105709 
438	379  	445      	18105   	0.2     	0.896198	0.955456	0.117865 	0.0222222	0.0894145	1  	0.105749 
439	387  	469      	18106   	0.2     	0.896403	0.955456	0.117934 	0.0222222	0.0891352	1  	0.10585  
440	379  	488      	18106   	0.2     	0.896635	0.955456	0.117985 	0.0222222	0.0888735	1  	0.105915 
441	361  	457      	18106   	0.2     	0.897389	0.955456	0.11803  	0.0222222	0.0880021	1  	0.105952 
442	396  	455      	18106   	0.2     	0.896474	0.955456	0.117983 	0.0222222	0.0889993	1  	0.105892 
443	388  	466      	18106   	0.2     	0.896766	0.955456	0.118031 	0.0222222	0.0886868	1  	0.105957 
444	382  	469      	18108   	0.2     	0.896631	0.955456	0.118008 	0.0227273	0.0888855	1  	0.105909 
445	370  	458      	18108   	0.2     	0.896221	0.955456	0.117906 	0.0227273	0.0893815	1  	0.105776 
446	377  	460      	18108   	0.2     	0.896659	0.955456	0.118003 	0.0227273	0.0889145	1  	0.105908 
447	365  	457      	18109   	0.2     	0.896701	0.955456	0.118001 	0.0227273	0.0888699	1  	0.105906 
448	375  	427      	18109   	0.2     	0.89631 	0.955456	0.117922 	0.0227273	0.0892873	1  	0.105817 
449	372  	447      	18109   	0.2     	0.896136	0.955456	0.117838 	0.0227273	0.0896591	1  	0.105647 
450	373  	439      	18110   	0.2     	0.896182	0.955456	0.117843 	0.0227273	0.0896473	1  	0.105654 
451	365  	441      	18111   	0.2     	0.896087	0.955456	0.117808 	0.0227273	0.0897882	1  	0.105593 
452	377  	420      	18111   	0.2     	0.896113	0.955456	0.117818 	0.0227273	0.0897998	1  	0.105587 
453	381  	456      	18111   	0.2     	0.896112	0.955456	0.117816 	0.0227273	0.0898395	1  	0.105567 
454	382  	449      	18111   	0.2     	0.896123	0.955456	0.117816 	0.0227273	0.0898838	1  	0.105547 
455	374  	474      	18111   	0.2     	0.896062	0.955456	0.11779  	0.0227273	0.0899958	1  	0.105492 
456	367  	462      	18111   	0.2     	0.896127	0.955456	0.117816 	0.0227273	0.0898858	1  	0.105544 
457	365  	433      	18111   	0.2     	0.89615 	0.955456	0.117805 	0.0227273	0.0899042	1  	0.105534 
458	349  	434      	18112   	0.2     	0.896176	0.955456	0.117817 	0.0227273	0.0899299	1  	0.105526 
459	369  	441      	18112   	0.2     	0.89619 	0.955456	0.117823 	0.0227273	0.0899191	1  	0.105532 
460	390  	452      	18113   	0.2     	0.89623 	0.955456	0.117841 	0.0227273	0.0898165	1  	0.10558  
461	377  	443      	18114   	0.2     	0.896271	0.955456	0.117853 	0.0227273	0.0897476	1  	0.105611 
462	350  	435      	18114   	0.2     	0.896279	0.955456	0.117831 	0.0227273	0.0898016	1  	0.105587 
463	368  	444      	18114   	0.2     	0.896373	0.955456	0.117831 	0.0227273	0.0896724	1  	0.105641 
464	394  	494      	18114   	0.2     	0.89641 	0.955456	0.117829 	0.0227273	0.0896215	1  	0.105664 
465	388  	485      	18115   	0.2     	0.896486	0.955456	0.117859 	0.0227273	0.0894956	1  	0.10572  
466	385  	459      	18115   	0.2     	0.896613	0.955456	0.117882 	0.0227273	0.0893847	1  	0.105759 
467	387  	480      	18115   	0.2     	0.896481	0.955456	0.11783  	0.0227273	0.0896472	1  	0.105645 
468	374  	450      	18115   	0.2     	0.896477	0.955456	0.117823 	0.0227273	0.0896758	1  	0.105627 
469	367  	444      	18115   	0.2     	0.896528	0.955456	0.117842 	0.0227273	0.0895972	1  	0.105659 
470	385  	443      	18115   	0.2     	0.896696	0.955456	0.117901 	0.0227273	0.0893583	1  	0.105747 
471	361  	449      	18115   	0.2     	0.896821	0.955456	0.117945 	0.0227273	0.0891396	1  	0.105834 
472	369  	472      	18116   	0.2     	0.897357	0.955456	0.117583 	0.0227273	0.0887012	1  	0.105935 
473	388  	468      	18117   	0.2     	0.897701	0.955456	0.117608 	0.0227273	0.0882906	1  	0.105956 
474	383  	455      	18117   	0.2     	0.89794 	0.955456	0.117596 	0.0227273	0.0880161	1  	0.105931 
475	382  	461      	18117   	0.2     	0.899476	0.955456	0.116332 	0.0227273	0.0866192	1  	0.105085 
476	382  	456      	18117   	0.2     	0.900675	0.955456	0.113728 	0.0227273	0.0857113	1  	0.103459 
477	375  	442      	18117   	0.2     	0.900672	0.955456	0.113726 	0.0227273	0.0857146	1  	0.103457 
478	361  	440      	18117   	0.2     	0.899443	0.955456	0.116452 	0.0227273	0.0866538	1  	0.10507  
479	376  	444      	18117   	0.2     	0.900837	0.955456	0.113744 	0.0227273	0.0855745	1  	0.103485 
480	369  	442      	18117   	0.2     	0.900845	0.955456	0.113747 	0.0227273	0.0855656	1  	0.10349  
481	380  	478      	18117   	0.2     	0.900853	0.955456	0.113751 	0.0227273	0.0855644	1  	0.103491 
482	366  	453      	18117   	0.2     	0.900863	0.955456	0.113754 	0.0227273	0.0855564	1  	0.103495 
483	374  	456      	18117   	0.2     	0.900892	0.955456	0.113762 	0.0227273	0.0855636	1  	0.103496 
484	395  	473      	18117   	0.2     	0.898867	0.955456	0.117411 	0.0227273	0.0871255	1  	0.105646 
485	381  	474      	18117   	0.2     	0.897093	0.955456	0.11795  	0.0227273	0.0889082	1  	0.105847 
486	379  	457      	18117   	0.2     	0.897667	0.955456	0.117584 	0.0227273	0.0884683	1  	0.105939 
487	366  	428      	18117   	0.2     	0.898238	0.955456	0.117432 	0.0227273	0.087962 	1  	0.105921 
488	367  	459      	18117   	0.2     	0.898541	0.955456	0.117382 	0.0227273	0.0876175	1  	0.105836 
489	381  	504      	18117   	0.2     	0.898568	0.955456	0.117312 	0.0227273	0.0876351	1  	0.105829 
490	342  	427      	18118   	0.2     	0.897953	0.955456	0.117437 	0.0227273	0.0882573	1  	0.105937 
491	369  	456      	18119   	0.2     	0.898561	0.955456	0.117309 	0.0227273	0.087647 	1  	0.105822 
492	363  	437      	18120   	0.2     	0.898991	0.955456	0.117094 	0.0227273	0.0872137	1  	0.1056   
493	384  	448      	18120   	0.2     	0.898559	0.955456	0.117272 	0.0227273	0.0876566	1  	0.105817 
494	373  	454      	18121   	0.2     	0.89763 	0.955456	0.1174   	0.0227273	0.0885518	1  	0.10595  
