
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 109
Generations completed = 213
Generations completed = 317
Generations completed = 417
Generations completed = 516
Generations completed = 613
Generations completed = 706
Generations completed = 799
Generations completed = 892
Generations completed = 984
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
493	362  	466      	18267   	0.2     	0.932625	0.97289 	0.0935861	0.0204082	0.0643885	1  	0.0898178
494	382  	491      	18267   	0.2     	0.932718	0.97289 	0.0936072	0.0204082	0.0643057	1  	0.0898403
495	382  	503      	18267   	0.2     	0.932719	0.97289 	0.0936061	0.0204082	0.0643132	1  	0.0898376
496	374  	472      	18267   	0.2     	0.932656	0.97289 	0.0935839	0.0204082	0.0643973	1  	0.0898041
497	365  	502      	18267   	0.2     	0.932808	0.97289 	0.0936297	0.0204082	0.0642211	1  	0.0898613
498	375  	482      	18267   	0.2     	0.932767	0.97289 	0.0936163	0.0204082	0.0642846	1  	0.0898381
499	376  	476      	18267   	0.2     	0.932649	0.97289 	0.0935743	0.0204082	0.0643825	1  	0.0897977
500	388  	495      	18267   	0.2     	0.932567	0.97289 	0.0935476	0.0204082	0.0644959	1  	0.0897565
501	369  	479      	18268   	0.2     	0.932562	0.97289 	0.0935479	0.0204082	0.0645217	1  	0.0897489
502	377  	485      	18268   	0.2     	0.932468	0.97289 	0.0935139	0.0204082	0.0646287	1  	0.089705 
503	360  	501      	18269   	0.2     	0.932539	0.97289 	0.0935367	0.0204082	0.0645669	1  	0.0897283
504	390  	484      	18269   	0.2     	0.932504	0.97289 	0.0935242	0.0204082	0.0646045	1  	0.0897135
505	378  	505      	18269   	0.2     	0.932568	0.97289 	0.0935468	0.0204082	0.064555 	1  	0.0897342
506	374  	473      	18269   	0.2     	0.932535	0.97289 	0.0935355	0.0204082	0.0645927	1  	0.0897193
507	386  	488      	18269   	0.2     	0.932534	0.97289 	0.0935352	0.0204082	0.0645931	1  	0.0897192
508	376  	469      	18269   	0.2     	0.932501	0.97289 	0.0935238	0.0204082	0.0646446	1  	0.0897013
509	384  	494      	18269   	0.2     	0.932526	0.97289 	0.0935324	0.0204082	0.0646252	1  	0.0897095
510	378  	487      	18269   	0.2     	0.932506	0.97289 	0.0935262	0.0204082	0.0646447	1  	0.0897018
511	382  	501      	18269   	0.2     	0.932539	0.97289 	0.0935368	0.0204082	0.0646061	1  	0.0897159
512	385  	498      	18270   	0.2     	0.932532	0.97289 	0.0935353	0.0204082	0.0646358	1  	0.0897069
513	386  	509      	18270   	0.2     	0.932618	0.97289 	0.0935635	0.0204082	0.0645561	1  	0.089739 
514	385  	501      	18270   	0.2     	0.932575	0.97289 	0.0935492	0.0204082	0.0646029	1  	0.0897205
515	383  	499      	18270   	0.2     	0.932653	0.97289 	0.0935767	0.0204082	0.0645339	1  	0.0897489
516	375  	491      	18270   	0.2     	0.932718	0.97289 	0.0935924	0.0204082	0.0644631	1  	0.0897736
517	361  	460      	18270   	0.2     	0.932805	0.97289 	0.0936197	0.0204082	0.0643637	1  	0.0898074
518	380  	487      	18270   	0.2     	0.932918	0.97289 	0.0936534	0.0204082	0.0642277	1  	0.0898491
519	359  	478      	18270   	0.2     	0.932677	0.97289 	0.0935763	0.0204082	0.0644982	1  	0.0897526
520	392  	503      	18270   	0.2     	0.932815	0.97289 	0.0936098	0.0204082	0.0643579	1  	0.0897947
521	379  	496      	18270   	0.2     	0.932794	0.97289 	0.0936018	0.0204082	0.064382 	1  	0.0897851
522	368  	492      	18270   	0.2     	0.932733	0.97289 	0.0935836	0.0204082	0.0644722	1  	0.0897552
523	392  	507      	18270   	0.2     	0.932749	0.97289 	0.0935897	0.0204082	0.0644762	1  	0.0897552
524	375  	493      	18270   	0.2     	0.932706	0.97289 	0.0935765	0.0204082	0.0645312	1  	0.0897365
525	387  	484      	18270   	0.2     	0.932764	0.97289 	0.0935956	0.0204082	0.064491 	1  	0.0897533
526	371  	503      	18270   	0.2     	0.932748	0.97289 	0.0935898	0.0204082	0.0644829	1  	0.089753 
527	379  	485      	18270   	0.2     	0.932837	0.97289 	0.0936147	0.0208333	0.0644006	1  	0.0897814
528	373  	457      	18270   	0.2     	0.932701	0.973032	0.093539 	0.0208333	0.0645644	1  	0.0897265
529	377  	484      	18270   	0.2     	0.932726	0.973032	0.0935477	0.0208333	0.0645608	1  	0.0897281
530	387  	492      	18270   	0.2     	0.932773	0.973032	0.0935619	0.0208333	0.0645313	1  	0.0897389
531	371  	424      	18270   	0.2     	0.931375	0.973337	0.0979928	0.0208333	0.0655131	1  	0.0917915
532	388  	503      	18270   	0.2     	0.928828	0.973337	0.0988846	0.0208333	0.0681457	1  	0.093093 
533	372  	467      	18270   	0.2     	0.929117	0.973337	0.0988455	0.0208333	0.0678934	1  	0.0931443
534	380  	454      	18270   	0.2     	0.928505	0.973337	0.0987327	0.0208333	0.0686187	1  	0.0930264
535	360  	470      	18271   	0.2     	0.928583	0.973337	0.0987416	0.0208333	0.0685513	1  	0.0930456
536	359  	479      	18271   	0.2     	0.92864 	0.973337	0.0985744	0.0208333	0.0686108	1  	0.0930516
537	368  	487      	18271   	0.2     	0.92887 	0.973337	0.0984576	0.0208333	0.0683821	1  	0.0931017
538	391  	487      	18271   	0.2     	0.929098	0.973337	0.0984759	0.0208333	0.0681232	1  	0.093123 
539	381  	467      	18271   	0.2     	0.929388	0.973337	0.0984298	0.0208333	0.0678387	1  	0.0931382
540	375  	502      	18272   	0.2     	0.929269	0.973337	0.0984275	0.0208333	0.067983 	1  	0.0931323
541	369  	457      	18272   	0.2     	0.930242	0.973337	0.0983012	0.0208333	0.0667647	1  	0.0928258
542	387  	504      	18273   	0.2     	0.931504	0.973337	0.0966092	0.0208333	0.065698 	1  	0.0917235
543	393  	515      	18273   	0.2     	0.93266 	0.973337	0.0935143	0.0208333	0.0647678	1  	0.089651 
544	369  	462      	18273   	0.2     	0.932665	0.973337	0.0935169	0.0208333	0.0647664	1  	0.0896519
545	377  	504      	18273   	0.2     	0.932675	0.973337	0.0935206	0.0208333	0.0647604	1  	0.0896548
546	388  	488      	18273   	0.2     	0.932738	0.973337	0.0933218	0.0208333	0.0647591	1  	0.0896554
547	366  	480      	18273   	0.2     	0.932709	0.973337	0.093313 	0.0208333	0.0648177	1  	0.089635 
548	374  	489      	18273   	0.2     	0.92945 	0.973337	0.0962016	0.0208333	0.0677426	1  	0.0909797
549	359  	472      	18273   	0.2     	0.928666	0.973337	0.0986191	0.0208333	0.0686124	1  	0.0930155
550	377  	513      	18273   	0.2     	0.928739	0.973337	0.0985861	0.0208333	0.0686105	1  	0.0930398
551	375  	466      	18273   	0.2     	0.929059	0.973783	0.0985409	0.0208333	0.0682629	1  	0.0930688
552	369  	494      	18273   	0.2     	0.929669	0.973783	0.09831  	0.0208333	0.0676343	1  	0.0929984
553	362  	475      	18273   	0.2     	0.930609	0.973783	0.0978632	0.0208333	0.066544 	1  	0.0924005
554	388  	485      	18273   	0.2     	0.928949	0.973783	0.0984254	0.0208333	0.0683784	1  	0.0930377
555	399  	514      	18273   	0.2     	0.929564	0.973783	0.0983931	0.0208333	0.0676779	1  	0.0929817
556	386  	494      	18273   	0.2     	0.930166	0.973783	0.0980063	0.0208333	0.0670496	1  	0.0927228
557	384  	505      	18273   	0.2     	0.929725	0.973783	0.0982804	0.0208333	0.0675401	1  	0.0930354
558	374  	471      	18273   	0.2     	0.929588	0.973783	0.0982979	0.0208333	0.0677403	1  	0.0930924
559	362  	475      	18273   	0.2     	0.931635	0.973783	0.0964339	0.0208333	0.0657964	1  	0.0916963
560	371  	496      	18273   	0.2     	0.930097	0.973783	0.0996087	0.0208333	0.0667396	1  	0.0928443
561	382  	473      	18273   	0.2     	0.929546	0.973783	0.0991285	0.0208333	0.0673748	1  	0.0931023
562	376  	476      	18273   	0.2     	0.930543	0.973783	0.0982935	0.0208333	0.0666562	1  	0.0928722
563	371  	493      	18273   	0.2     	0.929602	0.973783	0.0984954	0.0208333	0.0677487	1  	0.0931521
564	364  	474      	18273   	0.2     	0.930523	0.973783	0.0982856	0.0208333	0.0667004	1  	0.0928544
565	385  	490      	18273   	0.2     	0.930548	0.973783	0.0982569	0.0208333	0.0667036	1  	0.0928563
566	384  	504      	18273   	0.2     	0.932967	0.973783	0.0933847	0.0208333	0.0647413	1  	0.0896703
567	365  	470      	18273   	0.2     	0.932966	0.973783	0.0933852	0.0208333	0.0647516	1  	0.0896672
568	394  	517      	18274   	0.2     	0.93306 	0.973783	0.0934054	0.0208333	0.0646637	1  	0.0896868
569	375  	497      	18274   	0.2     	0.93303 	0.973783	0.0933945	0.0208333	0.0646908	1  	0.0896755
570	384  	498      	18274   	0.2     	0.932979	0.973783	0.0933791	0.0208333	0.06476  	1  	0.0896508
571	360  	477      	18274   	0.2     	0.932982	0.973783	0.0933803	0.0208333	0.06476  	1  	0.0896508
572	379  	519      	18274   	0.2     	0.933004	0.973783	0.0933889	0.0208333	0.0647451	1  	0.0896578
573	379  	471      	18274   	0.2     	0.933005	0.973783	0.0933895	0.0208333	0.0647466	1  	0.0896573
574	375  	507      	18274   	0.2     	0.93195 	0.973783	0.095904 	0.0208333	0.0653716	1  	0.0904348
575	359  	460      	18275   	0.2     	0.933009	0.973783	0.0933882	0.0208333	0.0647537	1  	0.0896539
576	372  	505      	18275   	0.2     	0.933047	0.973783	0.0934022	0.0208333	0.0647157	1  	0.0896684
577	359  	475      	18275   	0.2     	0.933038	0.973783	0.093397 	0.0208333	0.0647349	1  	0.0896604
578	387  	514      	18275   	0.2     	0.933176	0.973783	0.093442 	0.0208333	0.0646082	1  	0.0897081
579	384  	470      	18275   	0.2     	0.933182	0.973783	0.0934401	0.0208333	0.0646255	1  	0.0897038
580	396  	512      	18275   	0.2     	0.933205	0.973783	0.093448 	0.0208333	0.0645991	1  	0.0897129
581	384  	516      	18275   	0.2     	0.933187	0.973783	0.0934421	0.0208333	0.0646117	1  	0.0897068
582	381  	499      	18275   	0.2     	0.933192	0.973783	0.0934444	0.0208333	0.0646121	1  	0.0897067
583	359  	465      	18275   	0.2     	0.933203	0.973783	0.0934442	0.0208333	0.0646204	1  	0.0897037
584	361  	447      	18275   	0.2     	0.933185	0.973783	0.0934387	0.0208333	0.0646474	1  	0.0896935
585	389  	483      	18275   	0.2     	0.933285	0.973783	0.0934725	0.0208333	0.0645527	1  	0.0897298
586	370  	480      	18275   	0.2     	0.931991	0.973783	0.0977524	0.0208333	0.0654643	1  	0.091812 
587	373  	493      	18275   	0.2     	0.933311	0.973783	0.0934795	0.0208333	0.0645496	1  	0.0897307
588	386  	485      	18275   	0.2     	0.933291	0.973783	0.0934736	0.0208333	0.0645832	1  	0.0897204
589	383  	511      	18275   	0.2     	0.933323	0.97423 	0.0934849	0.0208333	0.0645635	1  	0.0897279
590	367  	478      	18275   	0.2     	0.933486	0.97423 	0.0935379	0.0208333	0.0644079	1  	0.0897866
591	369  	480      	18275   	0.2     	0.933497	0.97423 	0.0935401	0.0208333	0.0643979	1  	0.089789 
592	372  	508      	18275   	0.2     	0.93351 	0.97423 	0.0935455	0.0208333	0.0643879	1  	0.0897935
593	367  	475      	18275   	0.2     	0.93357 	0.97423 	0.0935626	0.0208333	0.0643413	1  	0.0898086
594	398  	500      	18275   	0.2     	0.933662	0.97423 	0.0935932	0.0208333	0.0642663	1  	0.0898389
595	379  	494      	18275   	0.2     	0.933658	0.97423 	0.0935946	0.0208333	0.0642986	1  	0.0898292
596	363  	449      	18275   	0.2     	0.933674	0.97423 	0.0936021	0.0208333	0.0643067	1  	0.0898293
597	383  	517      	18275   	0.2     	0.933699	0.97423 	0.0936117	0.0208333	0.0642946	1  	0.0898345
598	364  	495      	18275   	0.2     	0.933706	0.97423 	0.0936165	0.0208333	0.0643197	1  	0.0898295
599	387  	498      	18275   	0.2     	0.93369 	0.97423 	0.0936103	0.0208333	0.0643361	1  	0.0898228
600	370  	495      	18275   	0.2     	0.933666	0.97423 	0.093602 	0.0208333	0.0643738	1  	0.0898065
601	379  	472      	18275   	0.2     	0.933655	0.97423 	0.0935974	0.0208333	0.064383 	1  	0.0898023
602	386  	493      	18276   	0.2     	0.933668	0.97423 	0.0936027	0.0208333	0.0643806	1  	0.0898034
603	373  	484      	18276   	0.2     	0.93365 	0.97423 	0.0935959	0.0208333	0.064404 	1  	0.0897936
604	362  	469      	18276   	0.2     	0.933656	0.97423 	0.093599 	0.0208333	0.0644226	1  	0.0897896
605	371  	502      	18276   	0.2     	0.933661	0.974676	0.0936014	0.0208333	0.0644213	1  	0.0897905
606	386  	471      	18276   	0.2     	0.933654	0.974676	0.0935999	0.0208333	0.0644328	1  	0.0897863
607	383  	492      	18276   	0.2     	0.933691	0.974676	0.0936134	0.0208333	0.0644104	1  	0.0897959
608	378  	505      	18276   	0.2     	0.933799	0.974676	0.0936469	0.0208333	0.0642989	1  	0.0898343
609	374  	497      	18276   	0.2     	0.933794	0.974676	0.0936419	0.0208333	0.0643109	1  	0.0898289
610	377  	477      	18276   	0.2     	0.933782	0.974676	0.0936365	0.0208333	0.0643263	1  	0.0898219
611	377  	476      	18276   	0.2     	0.93379 	0.974676	0.0936396	0.0208333	0.0643228	1  	0.0898234
612	376  	488      	18276   	0.2     	0.933786	0.974676	0.0936469	0.0208333	0.0643491	1  	0.0898291
613	374  	489      	18277   	0.2     	0.933919	0.974676	0.093685 	0.0208333	0.0642215	1  	0.0898736
614	376  	497      	18277   	0.2     	0.93388 	0.974676	0.0936794	0.0208333	0.0642767	1  	0.0898632
615	383  	475      	18277   	0.2     	0.933868	0.974676	0.0936743	0.0208333	0.0642825	1  	0.0898607
616	359  	461      	18277   	0.2     	0.933863	0.974676	0.093673 	0.0208333	0.0642926	1  	0.0898575
617	365  	480      	18277   	0.2     	0.933903	0.974676	0.0936848	0.0208333	0.0642551	1  	0.089873 
618	365  	487      	18277   	0.2     	0.933949	0.974676	0.0937009	0.0208333	0.0642233	1  	0.0898861
619	373  	494      	18277   	0.2     	0.934026	0.974676	0.0937279	0.0208333	0.0641742	1  	0.0899069
620	388  	505      	18277   	0.2     	0.93415 	0.974676	0.093764 	0.0208333	0.0640035	1  	0.0899585
621	380  	506      	18277   	0.2     	0.934219	0.974676	0.0937869	0.0208333	0.063937 	1  	0.089984 
622	374  	499      	18277   	0.2     	0.934373	0.974676	0.093831 	0.0208333	0.0637639	1  	0.0900356
623	372  	503      	18277   	0.2     	0.934667	0.974676	0.0938792	0.0208333	0.0634241	1  	0.0900901
624	376  	491      	18277   	0.2     	0.935144	0.974676	0.0939176	0.0208333	0.0628462	1  	0.090114 
625	382  	497      	18277   	0.2     	0.937149	0.974676	0.0920736	0.0208333	0.0607313	1  	0.0885218
626	386  	466      	18277   	0.2     	0.935946	0.974676	0.0942261	0.0208333	0.0616473	1  	0.0897753
627	392  	491      	18277   	0.2     	0.937346	0.974676	0.0921316	0.0208333	0.0605701	1  	0.0885778
628	373  	498      	18277   	0.2     	0.938447	0.974676	0.0888293	0.0208333	0.0596989	1  	0.0863561
629	389  	516      	18277   	0.2     	0.938389	0.974676	0.0888106	0.0208333	0.0597516	1  	0.0863368
630	367  	488      	18277   	0.2     	0.935299	0.974676	0.097417 	0.0208333	0.061789 	1  	0.0897309
631	383  	502      	18277   	0.2     	0.938412	0.974676	0.0888215	0.0208333	0.0597629	1  	0.0863365
632	363  	482      	18277   	0.2     	0.938487	0.974676	0.0888428	0.0208333	0.0597106	1  	0.086355 
633	387  	485      	18277   	0.2     	0.935072	0.974676	0.093574 	0.0208333	0.0626978	1  	0.0891831
634	374  	461      	18277   	0.2     	0.934897	0.974676	0.0950501	0.0208333	0.0626642	1  	0.0900464
635	372  	488      	18277   	0.2     	0.935961	0.974676	0.0940457	0.0208333	0.0618392	1  	0.0897134
636	380  	470      	18277   	0.2     	0.935613	0.974676	0.0941609	0.0208333	0.0622688	1  	0.089898 
637	381  	488      	18277   	0.2     	0.934988	0.974676	0.0942469	0.0208333	0.0630651	1  	0.0901788
638	379  	519      	18277   	0.2     	0.935087	0.974676	0.0942111	0.0208333	0.0629985	1  	0.0901563
639	373  	486      	18277   	0.2     	0.935764	0.974676	0.0941991	0.0208333	0.0622024	1  	0.0900999
640	386  	499      	18277   	0.2     	0.937544	0.974676	0.0922176	0.0208333	0.0604823	1  	0.0886019
641	379  	469      	18277   	0.2     	0.938724	0.974676	0.088897 	0.0208333	0.0595232	1  	0.0864047
642	382  	483      	18277   	0.2     	0.938701	0.974676	0.0888904	0.0208333	0.0595481	1  	0.086396 
643	382  	483      	18277   	0.2     	0.938688	0.974676	0.0888875	0.0208333	0.0595668	1  	0.0863903
644	362  	499      	18277   	0.2     	0.938666	0.974676	0.0888809	0.0208333	0.0595974	1  	0.0863791
645	374  	474      	18277   	0.2     	0.938662	0.974676	0.0888795	0.0208333	0.0596035	1  	0.0863765
646	372  	469      	18277   	0.2     	0.938637	0.974676	0.0888725	0.0208333	0.0596324	1  	0.0863666
647	377  	464      	18277   	0.2     	0.938594	0.974676	0.0888596	0.0208333	0.0596766	1  	0.086351 
648	379  	478      	18277   	0.2     	0.938605	0.974676	0.0888635	0.0208333	0.0596719	1  	0.0863529
649	369  	482      	18277   	0.2     	0.935433	0.975122	0.0966835	0.0208333	0.0620635	1  	0.0899392
650	380  	483      	18277   	0.2     	0.936545	0.975122	0.0937987	0.0208333	0.061336 	1  	0.089342 
651	389  	493      	18277   	0.2     	0.938561	0.975122	0.0888471	0.0208333	0.0597584	1  	0.0863295
652	371  	467      	18277   	0.2     	0.938558	0.975122	0.0888463	0.0212766	0.0597659	1  	0.0863265
653	380  	479      	18277   	0.2     	0.938585	0.975122	0.0888575	0.0212766	0.0597555	1  	0.0863329
654	361  	467      	18277   	0.2     	0.936271	0.975122	0.0970178	0.0212766	0.061062 	1  	0.0894278
655	368  	484      	18277   	0.2     	0.937366	0.975122	0.0943881	0.0212766	0.0604308	1  	0.0886133
656	384  	515      	18277   	0.2     	0.938837	0.975122	0.0889237	0.0212766	0.0594891	1  	0.0864113
657	372  	471      	18277   	0.2     	0.936506	0.975122	0.0959453	0.0212766	0.0610834	1  	0.0894204
658	383  	489      	18277   	0.2     	0.937473	0.975122	0.0941111	0.0212766	0.0603489	1  	0.0886171
659	384  	495      	18277   	0.2     	0.93889 	0.975122	0.0889237	0.0212766	0.0594232	1  	0.0864097
660	386  	506      	18277   	0.2     	0.934904	0.975122	0.0967541	0.0212766	0.0627432	1  	0.090104 
661	396  	491      	18277   	0.2     	0.934959	0.975122	0.0945062	0.0212766	0.0631276	1  	0.0901699
662	381  	473      	18277   	0.2     	0.935472	0.975122	0.0942687	0.0212766	0.0627507	1  	0.0902232
663	373  	477      	18277   	0.2     	0.935957	0.975122	0.0942732	0.0212766	0.062179 	1  	0.0902161
664	377  	493      	18277   	0.2     	0.936633	0.975122	0.0940691	0.0212766	0.0613451	1  	0.0898451
665	368  	471      	18277   	0.2     	0.937113	0.975122	0.0937178	0.0212766	0.0608724	1  	0.0894726
666	392  	450      	18277   	0.2     	0.939122	0.975122	0.0889928	0.0212766	0.0592651	1  	0.0864653
667	380  	498      	18277   	0.2     	0.93914 	0.975122	0.0889991	0.0208333	0.0592496	1  	0.0864719
668	373  	477      	18277   	0.2     	0.934631	0.975122	0.0960022	0.0208333	0.0630974	1  	0.0896994
669	384  	490      	18277   	0.2     	0.93398 	0.975122	0.0954681	0.0208333	0.0638959	1  	0.0899839
670	368  	468      	18277   	0.2     	0.934194	0.975122	0.095335 	0.0208333	0.0637853	1  	0.0900157
671	367  	457      	18277   	0.2     	0.934532	0.975122	0.0951723	0.0208333	0.0635451	1  	0.090092 
672	381  	451      	18277   	0.2     	0.935039	0.975122	0.0943051	0.0208333	0.0632474	1  	0.0901484
673	377  	475      	18277   	0.2     	0.935504	0.975122	0.094331 	0.0208333	0.0627247	1  	0.0901957
674	386  	469      	18277   	0.2     	0.935568	0.975122	0.09421  	0.0208333	0.0627626	1  	0.0902209
675	380  	450      	18277   	0.2     	0.935858	0.975122	0.0942007	0.0208333	0.0624483	1  	0.0901954
676	370  	477      	18277   	0.2     	0.935859	0.975122	0.0942009	0.0208333	0.0624483	1  	0.0901954
677	357  	437      	18277   	0.2     	0.93615 	0.975122	0.0941706	0.0208333	0.0620773	1  	0.0901162
678	390  	478      	18277   	0.2     	0.935119	0.975122	0.09413  	0.0208333	0.0632862	1  	0.0901184
679	369  	466      	18277   	0.2     	0.935038	0.975122	0.0941396	0.0208333	0.0634221	1  	0.0901198
680	383  	517      	18277   	0.2     	0.935072	0.975122	0.0941447	0.0208333	0.0633771	1  	0.0901228
681	372  	479      	18277   	0.2     	0.935187	0.975122	0.0941626	0.0208333	0.0632759	1  	0.0901455
682	375  	472      	18277   	0.2     	0.935737	0.975122	0.094195 	0.0208333	0.0626203	1  	0.0901682
683	375  	489      	18277   	0.2     	0.936329	0.975122	0.0941196	0.0208333	0.0618888	1  	0.0899829
684	376  	475      	18277   	0.2     	0.93899 	0.975122	0.0889551	0.0208333	0.0595405	1  	0.0863791
685	373  	463      	18277   	0.2     	0.939091	0.975122	0.0889857	0.0208333	0.0594418	1  	0.086411 
686	398  	491      	18277   	0.2     	0.939075	0.975122	0.0889801	0.0208333	0.0594795	1  	0.086402 
687	366  	471      	18277   	0.2     	0.939154	0.975122	0.0890018	0.0208333	0.0593886	1  	0.0864269
688	383  	508      	18277   	0.2     	0.939195	0.975122	0.0890128	0.0208333	0.0593388	1  	0.0864408
689	368  	480      	18277   	0.2     	0.939316	0.975122	0.0890471	0.0208333	0.0592036	1  	0.0864815
690	385  	490      	18277   	0.2     	0.93932 	0.975122	0.0890464	0.0208333	0.0592036	1  	0.0864815
691	384  	527      	18277   	0.2     	0.939455	0.975122	0.0890846	0.0208333	0.0590833	1  	0.086522 
692	370  	504      	18277   	0.2     	0.939624	0.975122	0.0889209	0.0208333	0.0590208	1  	0.0865414
693	386  	517      	18277   	0.2     	0.939663	0.975122	0.0889309	0.0208333	0.0589923	1  	0.086551 
694	386  	510      	18277   	0.2     	0.939721	0.975122	0.0885029	0.0208333	0.0590088	1  	0.0865448
695	388  	511      	18277   	0.2     	0.939754	0.975122	0.088391 	0.0208333	0.0590058	1  	0.0865461
696	385  	503      	18277   	0.2     	0.937229	0.975122	0.0950263	0.0208333	0.0608957	1  	0.0899956
697	378  	455      	18277   	0.2     	0.939891	0.975122	0.0884303	0.0208333	0.0588749	1  	0.0865886
698	373  	450      	18277   	0.2     	0.939859	0.975122	0.0884201	0.0208333	0.0589063	1  	0.0865771
699	389  	473      	18277   	0.2     	0.939944	0.975122	0.0884438	0.0208333	0.0588123	1  	0.0866048
700	389  	476      	18277   	0.2     	0.939924	0.975122	0.088437 	0.0208333	0.0588312	1  	0.0865975
701	382  	510      	18277   	0.2     	0.939899	0.975122	0.0884289	0.0208333	0.0588637	1  	0.0865863
702	373  	496      	18277   	0.2     	0.937974	0.975122	0.0937772	0.0208333	0.0603171	1  	0.0896456
703	369  	498      	18277   	0.2     	0.940003	0.975122	0.088459 	0.0208333	0.0587808	1  	0.0866138
704	381  	461      	18277   	0.2     	0.940005	0.975122	0.0884597	0.0208333	0.0587839	1  	0.0866125
705	369  	461      	18277   	0.2     	0.94001 	0.975122	0.0884616	0.0208333	0.0587819	1  	0.0866133
706	379  	488      	18277   	0.2     	0.940017	0.975122	0.0884633	0.0208333	0.0587863	1  	0.0866115
707	387  	488      	18277   	0.2     	0.939993	0.975122	0.0884562	0.0208333	0.0588098	1  	0.0866033
708	376  	482      	18277   	0.2     	0.939936	0.975122	0.0884498	0.0208333	0.0588867	1  	0.0865935
709	383  	484      	18277   	0.2     	0.939942	0.975122	0.0884522	0.0208333	0.0588858	1  	0.0865939
710	392  	509      	18277   	0.2     	0.93993 	0.975122	0.0884481	0.0208333	0.0589025	1  	0.0865878
711	371  	466      	18277   	0.2     	0.939931	0.975122	0.0884472	0.0208333	0.0589046	1  	0.0865869
712	362  	474      	18277   	0.2     	0.939905	0.975122	0.0884405	0.0208333	0.0589395	1  	0.0865764
713	378  	469      	18277   	0.2     	0.939886	0.975122	0.0883881	0.0208333	0.0589628	1  	0.0865681
714	373  	468      	18277   	0.2     	0.939791	0.975122	0.0883597	0.0208333	0.0590892	1  	0.0865288
715	384  	491      	18277   	0.2     	0.939746	0.975122	0.0883573	0.0208333	0.0591579	1  	0.0865218
716	391  	529      	18277   	0.2     	0.939821	0.975122	0.0883805	0.0208333	0.0590906	1  	0.0865449
717	390  	505      	18277   	0.2     	0.939899	0.975122	0.0883916	0.0208333	0.0590045	1  	0.0865692
718	367  	481      	18277   	0.2     	0.939899	0.975122	0.0883916	0.0208333	0.0590045	1  	0.0865692
719	370  	497      	18277   	0.2     	0.939856	0.975122	0.0883804	0.0208333	0.0590601	1  	0.0865545
720	383  	494      	18277   	0.2     	0.939903	0.975122	0.0883925	0.0208333	0.0590113	1  	0.0865677
721	370  	489      	18277   	0.2     	0.939916	0.975122	0.088394 	0.0208333	0.0589835	1  	0.086573 
722	376  	507      	18277   	0.2     	0.939919	0.975122	0.0883949	0.0208333	0.0589825	1  	0.0865734
723	366  	457      	18277   	0.2     	0.939898	0.975122	0.0883866	0.0208333	0.059007 	1  	0.0865647
724	375  	470      	18277   	0.2     	0.939919	0.975122	0.0883118	0.0208333	0.0590081	1  	0.0865643
725	383  	476      	18277   	0.2     	0.939873	0.975122	0.0882966	0.0208333	0.0590479	1  	0.0865491
726	368  	476      	18277   	0.2     	0.939852	0.975122	0.0882908	0.0208333	0.0590836	1  	0.0865382
727	359  	469      	18277   	0.2     	0.939843	0.975122	0.0882877	0.0208333	0.059097 	1  	0.0865331
728	367  	483      	18277   	0.2     	0.939834	0.975122	0.0882846	0.0208333	0.0591077	1  	0.086529 
729	384  	500      	18277   	0.2     	0.939773	0.975122	0.088267 	0.0208333	0.0591893	1  	0.0865047
730	397  	500      	18277   	0.2     	0.939696	0.975122	0.0882436	0.0208333	0.0592799	1  	0.0864747
731	379  	493      	18277   	0.2     	0.939698	0.975122	0.0882445	0.0208333	0.059281 	1  	0.0864742
732	375  	502      	18277   	0.2     	0.939703	0.975122	0.0882463	0.0208333	0.0592771	1  	0.0864759
733	370  	491      	18277   	0.2     	0.939683	0.975122	0.0882397	0.0208333	0.0592995	1  	0.0864671
734	371  	501      	18277   	0.2     	0.939671	0.975122	0.0882355	0.0208333	0.0593091	1  	0.0864632
735	345  	449      	18277   	0.2     	0.939577	0.975122	0.0882099	0.0208333	0.0594412	1  	0.0864261
736	361  	465      	18277   	0.2     	0.939546	0.975122	0.0882008	0.0208333	0.0594699	1  	0.0864162
737	385  	497      	18277   	0.2     	0.939543	0.975122	0.0881984	0.0208333	0.0594758	1  	0.0864138
738	380  	497      	18277   	0.2     	0.939547	0.975122	0.0881999	0.0208333	0.0594729	1  	0.0864151
739	377  	491      	18277   	0.2     	0.939546	0.975122	0.0881996	0.0208333	0.0594779	1  	0.0864133
740	366  	462      	18277   	0.2     	0.939575	0.975122	0.0882099	0.0208333	0.0594596	1  	0.086421 
741	372  	497      	18277   	0.2     	0.936221	0.975122	0.0962451	0.0208333	0.0619275	1  	0.0901883
742	375  	497      	18277   	0.2     	0.935847	0.975122	0.0942585	0.0208333	0.0627098	1  	0.0902738
743	356  	477      	18277   	0.2     	0.936072	0.975122	0.0937042	0.0208333	0.0627627	1  	0.090215 
