gen,evals,gen_feats,explored,Pam50 naive Bayes balanced accuracy_min,Pam50 naive Bayes balanced accuracy_avg,Pam50 naive Bayes balanced accuracy_max,Pam50 naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
786,379,474,18171,0.2,0.9171846867014433,0.9598470352528027,0.09959227000847863,0.020833333333333332,0.06775787529996774,1.0,0.0933411313889084
787,384,485,18171,0.2,0.9174730603983421,0.9598470352528027,0.09946557162171987,0.020833333333333332,0.06742830164117052,1.0,0.09343013558697957
788,364,473,18171,0.2,0.9179176588296408,0.9598470352528027,0.0995183663425311,0.020833333333333332,0.06693885666879872,1.0,0.09348500512707361
789,371,473,18171,0.2,0.9179345719019922,0.9598470352528027,0.09952371983398994,0.020833333333333332,0.06692252273050471,1.0,0.09349138777121184
790,373,486,18171,0.2,0.9182981563786304,0.9598470352528027,0.0995054226538245,0.020833333333333332,0.066548799006781,1.0,0.09347207178314397
791,378,484,18171,0.2,0.9183600572436807,0.9598470352528027,0.0995269845834768,0.020833333333333332,0.06647950029379805,1.0,0.09349998313911533
792,382,441,18171,0.2,0.9196177097275033,0.9598470352528027,0.09900841876706626,0.020833333333333332,0.06513534504184527,1.0,0.09285213842337318
793,392,475,18171,0.2,0.9215394164848704,0.9598470352528027,0.09477383579218836,0.02127659574468085,0.06359245886298348,1.0,0.09000946434521723
794,374,482,18171,0.2,0.9215444902658797,0.9598470352528027,0.09477578195940387,0.02127659574468085,0.06358285053985008,1.0,0.09001363176297007
795,382,516,18171,0.2,0.918102570755618,0.9598470352528027,0.10075978198203323,0.02127659574468085,0.0663768871018433,1.0,0.09350269842711052
796,361,487,18171,0.2,0.9193908953453312,0.9598470352528027,0.10016158328995077,0.02127659574468085,0.06508774698312292,1.0,0.0928716616443783
797,363,472,18171,0.2,0.9215884484960358,0.9598470352528027,0.09478551376073474,0.02127659574468085,0.06354466303087088,1.0,0.09002892458834232
798,371,483,18171,0.2,0.9216111430505359,0.9598705314934042,0.0947939721252017,0.02127659574468085,0.06351218845937191,1.0,0.09004235123420788
799,379,465,18171,0.2,0.9216165941783555,0.9598705314934042,0.09479558425525995,0.02127659574468085,0.06351390203502029,1.0,0.09004140106428249
800,351,472,18171,0.2,0.9216133587660632,0.9598705314934042,0.09479167179707963,0.02127659574468085,0.06353176418408514,1.0,0.09003477654765146
801,382,502,18171,0.2,0.9216125129014016,0.9598705314934042,0.09479136040243365,0.02127659574468085,0.06353853925183581,1.0,0.0900319583256521
802,361,467,18171,0.2,0.9173063732241601,0.9598705314934042,0.10132987850336073,0.02127659574468085,0.0672691233735964,1.0,0.09342299938367823
803,381,479,18171,0.2,0.9176308793639651,0.9598705314934042,0.09982224790471825,0.02127659574468085,0.06725003383713739,1.0,0.09346198992209984
804,380,472,18171,0.2,0.917678268011141,0.9598705314934042,0.09983581623796776,0.02127659574468085,0.06718892272602628,1.0,0.09347960437819959
805,382,467,18171,0.2,0.9178028229255774,0.9598705314934042,0.09983391760516266,0.02127659574468085,0.06707448891422405,1.0,0.09348996087761748
806,379,466,18171,0.2,0.9180351564045525,0.9598705314934042,0.09982462072251594,0.02127659574468085,0.0668258383943373,1.0,0.09352888701775426
807,362,452,18171,0.2,0.9186181575758259,0.9598705314934042,0.09976542778843932,0.02127659574468085,0.06621308190962961,1.0,0.09346619071192461
808,360,450,18171,0.2,0.919218117558458,0.9598705314934042,0.09952116819020748,0.02127659574468085,0.06560355810010579,1.0,0.09319105915538847
809,365,484,18171,0.2,0.9197608859775324,0.9598705314934042,0.09885602070896264,0.02127659574468085,0.06514800254455022,1.0,0.09284463237405453
810,390,487,18171,0.2,0.9205482872003771,0.9598705314934042,0.09757839344790331,0.02127659574468085,0.06453430106987315,1.0,0.09208078552809693
811,361,491,18171,0.2,0.9173739786148823,0.9598705314934042,0.09962958601593468,0.02127659574468085,0.06755686692442771,1.0,0.09334723903339137
812,380,499,18171,0.2,0.9174317840651575,0.9598705314934042,0.09962081366074794,0.02127659574468085,0.06754245711988632,1.0,0.09335986491979913
813,372,437,18171,0.2,0.9176061097644083,0.9598705314934042,0.09962560237982954,0.02127659574468085,0.06737539341600185,1.0,0.0934055179383363
814,386,499,18171,0.2,0.917569583943869,0.9598705314934042,0.09964388468318526,0.02127659574468085,0.0673881786825509,1.0,0.09343657152565536
815,370,456,18171,0.2,0.9177887690869116,0.9598705314934042,0.09968541137909591,0.02127659574468085,0.06714669593867345,1.0,0.09348990952634866
816,370,483,18171,0.2,0.9181433110539005,0.9598705314934042,0.09946452666090172,0.02127659574468085,0.06687745406943157,1.0,0.09347237456882997
817,357,456,18171,0.2,0.9197819043304368,0.9598705314934042,0.0988628209045232,0.02127659574468085,0.06519964797955932,1.0,0.09282363141357865
818,368,488,18171,0.2,0.9193438878650765,0.9598705314934042,0.09919886142831909,0.02127659574468085,0.06562821940813075,1.0,0.09318151859058278
819,372,493,18171,0.2,0.9193662990577287,0.9598705314934042,0.09920688400751478,0.02127659574468085,0.06559772061665635,1.0,0.09319336823700819
820,372,478,18171,0.2,0.9217334987236737,0.9598705314934042,0.09463478947568968,0.02127659574468085,0.06361115277805636,1.0,0.08999870657531493
821,388,496,18171,0.2,0.9172571189985033,0.9598705314934042,0.10018033174560022,0.02127659574468085,0.06765786874084531,1.0,0.09317759294587528
822,362,437,18171,0.2,0.9171472804220677,0.9598705314934042,0.09963199842170567,0.02127659574468085,0.06795065169811962,1.0,0.09326533806505412
823,383,494,18171,0.2,0.9172890585541152,0.9598705314934042,0.0993696242916328,0.02127659574468085,0.06795503115007237,1.0,0.09326644481016177
824,367,485,18171,0.2,0.9173144744345896,0.9598705314934042,0.09937942524188985,0.02127659574468085,0.06793332706980053,1.0,0.09327671864619135
825,385,517,18171,0.2,0.9173454838443416,0.9598705314934042,0.09938539289334503,0.02127659574468085,0.06790610275709105,1.0,0.09328834151367013
826,391,520,18171,0.2,0.9174479321688134,0.9598705314934042,0.09939853583947159,0.02127659574468085,0.06778700480078378,1.0,0.09333195285829317
827,384,470,18171,0.2,0.9176109936398563,0.9598705314934042,0.09942852545069739,0.02127659574468085,0.0675866955662055,1.0,0.09338695666313432
828,378,486,18171,0.2,0.9181548609121472,0.9598705314934042,0.09949120584045062,0.02127659574468085,0.06699391650219022,1.0,0.0934674769738398
829,380,504,18171,0.2,0.9187296839335684,0.9598705314934042,0.09943381989758691,0.02127659574468085,0.06639614760442132,1.0,0.09340061779940342
830,372,481,18171,0.2,0.9183463044348761,0.9598705314934042,0.09949764786556403,0.02127659574468085,0.06672910483631472,1.0,0.09343446252712471
831,386,485,18171,0.2,0.9183274857752028,0.9598705314934042,0.09952088897648682,0.02127659574468085,0.0667770170244458,1.0,0.09348204027427257
832,375,476,18171,0.2,0.9178897675428364,0.9598705314934042,0.0995022846034181,0.02127659574468085,0.06719734530727407,1.0,0.09347819373651352
833,381,491,18171,0.2,0.91836567281534,0.9598705314934042,0.09948933119968657,0.02127659574468085,0.0667626031488477,1.0,0.09348822236787153
834,378,499,18171,0.2,0.9190725993672259,0.9598705314934042,0.09934157401482499,0.02127659574468085,0.06604690476454467,1.0,0.09333497302558025
835,383,464,18171,0.2,0.9198461298609207,0.9598705314934042,0.09888007730151699,0.02127659574468085,0.0652469673036316,1.0,0.09281136120501919
836,371,473,18171,0.2,0.921767046605695,0.9598705314934042,0.09464081183434703,0.02127659574468085,0.06370546218687453,1.0,0.08996912004678387
837,370,436,18171,0.2,0.9217673727391426,0.9598705314934042,0.09464093866683897,0.02127659574468085,0.06371121941886544,1.0,0.08996657952296383
838,360,457,18171,0.2,0.919517797155177,0.9598705314934042,0.10060227426114418,0.02127659574468085,0.06521011199915337,1.0,0.0928245497200039
839,366,465,18171,0.2,0.9218049954090453,0.9602934638242313,0.09465319080702075,0.02127659574468085,0.06367935826840093,1.0,0.08997806321000434
840,376,502,18171,0.2,0.9218058882661881,0.9602934638242313,0.09465353092173696,0.02127659574468085,0.06367813875620582,1.0,0.08997859157065942
841,366,469,18171,0.2,0.9218067341308497,0.9602934638242313,0.09465385751636278,0.02127659574468085,0.06368040761610372,1.0,0.08997758656782802
842,382,442,18171,0.2,0.9217572392808369,0.9602934638242313,0.09463821577503201,0.02127659574468085,0.06377748318546189,1.0,0.08994698809541533
843,355,435,18171,0.2,0.9217652707742411,0.9602934638242313,0.09464103214766612,0.02127659574468085,0.06377428721102969,1.0,0.08994844696921168
844,377,472,18171,0.2,0.9217537877423554,0.9602934638242313,0.09463645862696615,0.02127659574468085,0.06379790254054993,1.0,0.08993921775032601
845,377,471,18171,0.2,0.9217736627479833,0.9602934638242313,0.09464300682258264,0.02127659574468085,0.06377861058305763,1.0,0.08994613223649255
846,376,501,18171,0.2,0.9217896401915923,0.9602934638242313,0.09464883667550605,0.02127659574468085,0.06376053009223683,1.0,0.08995341161623509
847,367,459,18171,0.2,0.92179617355344,0.9602934638242313,0.09465105434927545,0.02127659574468085,0.06375636342557015,1.0,0.0899548691543001
848,371,482,18171,0.2,0.9218434611467428,0.9602934638242313,0.09466649941031642,0.02127659574468085,0.0636882557261492,1.0,0.08997815715917167
849,360,461,18171,0.2,0.9219129776417773,0.9602934638242313,0.09468965336463903,0.02127659574468085,0.06359806127825891,1.0,0.09001149282840488
850,378,493,18171,0.2,0.9219175472022462,0.9602934638242313,0.09469224390075068,0.02127659574468085,0.0635768790161508,1.0,0.09002143546871413
851,373,455,18171,0.2,0.9220004607582512,0.9602934638242313,0.09461098197975884,0.02127659574468085,0.06354331401570529,1.0,0.09003466481454167
852,392,507,18171,0.2,0.9220117803183789,0.9602934638242313,0.0946149823220569,0.02127659574468085,0.06352757837447792,1.0,0.09004081859236149
853,380,495,18171,0.2,0.9220450825450943,0.9602934638242313,0.09462555674432349,0.02127659574468085,0.06347476452166406,1.0,0.09005813945507313
854,368,474,18171,0.2,0.9220645844247936,0.9602934638242313,0.0946319581077446,0.02127659574468085,0.06345844254895813,1.0,0.09006441905465003
855,388,485,18171,0.2,0.9222253936675522,0.9602934638242313,0.09468130627766003,0.02127659574468085,0.06319453510943394,1.0,0.09014400625795979
856,364,488,18171,0.2,0.9223474321947357,0.9602934638242313,0.09470747936560078,0.02127659574468085,0.0630364495229611,1.0,0.09017796253661527
857,388,512,18171,0.2,0.922405590527762,0.9602934638242313,0.09472227179006532,0.02127659574468085,0.06295727970020698,1.0,0.09020034486456803
858,386,445,18171,0.2,0.9226800631392718,0.9602934638242313,0.09475451764316487,0.02127659574468085,0.06263300187377706,1.0,0.090237723487339
859,393,544,18171,0.2,0.9228781584728697,0.9602934638242313,0.0947712136086325,0.02127659574468085,0.062398449028248607,1.0,0.09025366530991095
860,376,469,18171,0.2,0.9231477721249232,0.9602934638242313,0.09475685284264829,0.02127659574468085,0.062109022937098385,1.0,0.09023351191443314
861,385,494,18171,0.2,0.9235249745212241,0.9602934638242313,0.09470408066527455,0.02127659574468085,0.06169637854487373,1.0,0.090166168967446
862,368,498,18171,0.2,0.9237941765307389,0.9602934638242313,0.0946118548655822,0.02127659574468085,0.06140955683944738,1.0,0.09005983339319912
863,362,491,18171,0.2,0.9253342267703144,0.9602934638242313,0.09276388682613942,0.02127659574468085,0.06000082397866339,1.0,0.08864957222596861
864,379,473,18171,0.2,0.9245199714122678,0.9602934638242313,0.09441855594532779,0.02127659574468085,0.06056248712172188,1.0,0.08948947310655313
865,355,477,18171,0.2,0.9265349268397587,0.9602934638242313,0.08961412844667224,0.02127659574468085,0.05897228122428379,1.0,0.08647177282393957
866,365,471,18171,0.2,0.9265678544653687,0.9602934638242313,0.0896226987546282,0.02127659574468085,0.05892356327556585,1.0,0.08648367512665765
867,375,459,18171,0.2,0.9265668746069039,0.9602934638242313,0.08961811140012844,0.02127659574468085,0.05893504581073259,1.0,0.08647994737265725
868,379,502,18171,0.2,0.9265721847572798,0.9602934638242313,0.08962000590678343,0.02127659574468085,0.05892543620112298,1.0,0.0864837593120191
869,357,464,18171,0.2,0.9265790870241746,0.9602934638242313,0.08962237677645346,0.02127659574468085,0.05891374788943467,1.0,0.0864882556804218
870,386,490,18171,0.2,0.9265817186031219,0.9602934638242313,0.08962329562556881,0.02127659574468085,0.05890969383538062,1.0,0.08648979773859898
871,387,472,18171,0.2,0.9265817186031219,0.9602934638242313,0.08962329562556881,0.02127659574468085,0.05890969383538062,1.0,0.08648979773859898
872,375,469,18171,0.2,0.9241606441593914,0.9602934638242313,0.0947504683446516,0.02127659574468085,0.06091182565022103,1.0,0.08990740537919517
873,375,511,18171,0.2,0.9246295029217029,0.9602934638242313,0.09434559762348746,0.02127659574468085,0.060448868346087266,1.0,0.08952717436425359
874,375,480,18171,0.2,0.9254612920689722,0.9602934638242313,0.09279851889766444,0.02127659574468085,0.05982881062602954,1.0,0.08870490524283507
875,384,483,18171,0.2,0.9265912096773644,0.9602934638242313,0.08962687357366085,0.02127659574468085,0.058900287745782515,1.0,0.08649455886262915
876,383,498,18171,0.2,0.9265947341134547,0.9602934638242313,0.08962811239445086,0.02127659574468085,0.05889168823718301,1.0,0.08649794103574164
877,386,491,18171,0.2,0.9266062002788682,0.9602934638242313,0.08963211305949777,0.02127659574468085,0.05886726973318424,1.0,0.08650737802342388
878,386,472,18171,0.2,0.9266046979264302,0.9602934638242313,0.08963158119911109,0.02127659574468085,0.05887430901645722,1.0,0.08650456055618261
879,377,485,18171,0.2,0.926604981288278,0.9602934638242313,0.0896316928738325,0.02127659574468085,0.05887784772580989,1.0,0.08650314534029027
880,378,489,18171,0.2,0.9266061090737187,0.9602934638242313,0.08963144647247821,0.02127659574468085,0.05888244351761498,1.0,0.08650129136203363
881,368,469,18171,0.2,0.9266070019308614,0.9602934638242313,0.08963176671092209,0.02127659574468085,0.058884712377512874,1.0,0.08650037174690116
882,369,480,18171,0.2,0.9266036668716565,0.9602934638242313,0.08962932904564205,0.02127659574468085,0.05890340260201706,1.0,0.08649328391778482
883,381,453,18171,0.2,0.9266090240145137,0.9602934638242313,0.08963103312729279,0.02127659574468085,0.05890062095686445,1.0,0.08649410741021055
884,365,481,18171,0.2,0.926602400888585,0.9602934638242313,0.08962880081705397,0.02127659574468085,0.05892047262155447,1.0,0.08648654802821307
885,369,470,18171,0.2,0.9266255639609366,0.9602934638242313,0.08963645608825273,0.02127659574468085,0.05890651255061765,1.0,0.08649124346806852
886,382,525,18171,0.2,0.9266898938537824,0.9602934638242313,0.08965717524651037,0.02127659574468085,0.058817959107985145,1.0,0.08652188907617088
887,378,499,18171,0.2,0.9266904093641153,0.9602934638242313,0.08965730690843524,0.02127659574468085,0.05882747309995832,1.0,0.0865179555699442
888,373,503,18171,0.2,0.92669021998723,0.9602934638242313,0.08965725211946854,0.02127659574468085,0.05884538652392861,1.0,0.0865105314075489
889,377,497,18171,0.2,0.92669021998723,0.9602934638242313,0.08965725211946854,0.02127659574468085,0.05884538652392861,1.0,0.0865105314075489
890,372,486,18171,0.2,0.9266609478923219,0.9602934638242313,0.08964781284705611,0.02127659574468085,0.05890946618284661,1.0,0.08648707326984373
891,373,470,18171,0.2,0.9266874930163597,0.9602934638242313,0.08965619796496144,0.02127659574468085,0.0588691541959829,1.0,0.08650080506712383
892,383,487,18171,0.2,0.9266848614374124,0.9602934638242313,0.0896554403227343,0.02127659574468085,0.05887692952654235,1.0,0.08649813540483439
893,372,495,18171,0.2,0.9266709060774555,0.9602934638242313,0.08965083442768672,0.02127659574468085,0.05890146759010482,1.0,0.08648920886002666
894,370,465,18171,0.2,0.9266647030699366,0.9602934638242313,0.08964870615631507,0.02127659574468085,0.058918783607420824,1.0,0.08648264155401411
895,371,507,18171,0.2,0.9266658792889273,0.9602934638242313,0.08964912074691915,0.02127659574468085,0.058918783607420824,1.0,0.08648264155401411
896,397,496,18171,0.2,0.9266658792889273,0.9602934638242313,0.08964912074691915,0.02127659574468085,0.05892427405193566,1.0,0.0864803892135748
897,370,497,18171,0.2,0.9266702965821604,0.9603169600648327,0.08965074561136478,0.02127659574468085,0.05892783519330784,1.0,0.08647896157891152
898,372,466,18171,0.2,0.9217891734558907,0.9603169600648327,0.09828473554477833,0.02127659574468085,0.06284369986946105,1.0,0.09017283681045571
899,370,471,18171,0.2,0.9219170356996191,0.9603169600648327,0.09553313074610077,0.02127659574468085,0.06323293235107158,1.0,0.09010058451801661
900,387,473,18171,0.2,0.9220389867479669,0.9603169600648327,0.09550559424659787,0.02127659574468085,0.06319744106462487,1.0,0.09011390112032314
901,385,502,18171,0.2,0.9220138269513605,0.9603169600648327,0.0954689398259165,0.02127659574468085,0.0632694936553642,1.0,0.09009092519616911
902,370,481,18171,0.2,0.9221158074827788,0.9603169600648327,0.095416097112034,0.02127659574468085,0.0632028199496661,1.0,0.09011297419842217
903,389,491,18171,0.2,0.9220789847850438,0.9603169600648327,0.09504317762441583,0.02127659574468085,0.06335179333210482,1.0,0.09008434711528279
904,374,471,18171,0.2,0.9221641668303856,0.9603169600648327,0.0949868415491102,0.02127659574468085,0.06328660285766288,1.0,0.0901089234154403
905,377,458,18171,0.2,0.9221454610089459,0.9603169600648327,0.09485434781433565,0.02127659574468085,0.06337800870690335,1.0,0.09007356361031375
906,373,474,18171,0.2,0.9221289694960728,0.9603169600648327,0.09484236372771829,0.02127659574468085,0.06340800380141458,1.0,0.09006143597987497
907,371,473,18171,0.2,0.9221463637489206,0.9603169600648327,0.09483582502839026,0.02127659574468085,0.06341281728073632,1.0,0.09005959764939388
908,368,489,18171,0.2,0.9211013166848122,0.9603169600648327,0.0971579701155981,0.02127659574468085,0.06409921810593264,1.0,0.09082956964217732
909,384,469,18171,0.2,0.9206896636750423,0.9603169600648327,0.09966693264161572,0.02127659574468085,0.06442309252373493,1.0,0.09211791890201224
910,373,497,18171,0.2,0.9221491147574981,0.9603169600648327,0.09482335559004201,0.02127659574468085,0.06346899837662184,1.0,0.09004890189999541
911,385,505,18171,0.2,0.9221519854685707,0.9603169600648327,0.09481972644900358,0.02127659574468085,0.06347228897312106,1.0,0.0900477896024991
912,373,468,18171,0.2,0.9221691720199383,0.9603169600648327,0.09479864800203636,0.02127659574468085,0.06346663609886354,1.0,0.09005027994873868
913,371,454,18171,0.2,0.922151757472751,0.9603169600648327,0.09479144815216452,0.02127659574468085,0.06349752607082902,1.0,0.09004016343186441
914,376,466,18171,0.2,0.9221567842612792,0.9603169600648327,0.09479338033636243,0.02127659574468085,0.06348892656222951,1.0,0.0900438514802632
915,353,462,18171,0.2,0.9221750958864909,0.9603169600648327,0.09478510561973968,0.02127659574468085,0.06349459421026812,1.0,0.09004152826499426
916,378,489,18171,0.2,0.9222091407069661,0.9603169600648327,0.09478747236926004,0.02127659574468085,0.06344927317796765,1.0,0.09005996603537383
917,387,473,18171,0.2,0.9221989461524661,0.9603169600648327,0.09478408489619614,0.02127659574468085,0.06346687695065098,1.0,0.09005387397351695
918,368,507,18171,0.2,0.922198006302842,0.9603169600648327,0.09478372607551404,0.02127659574468085,0.06347243250620654,1.0,0.09005141500793432
919,378,509,18171,0.2,0.9222050866227216,0.9603169600648327,0.09478518332038591,0.02127659574468085,0.0634717382729036,1.0,0.09005177688378456
920,372,515,18171,0.2,0.9222701044680973,0.9603169600648327,0.09479305439659808,0.02127659574468085,0.06340459152968347,1.0,0.0900768047032814
921,379,506,18171,0.2,0.9222628718468736,0.9603169600648327,0.09479032502760713,0.02127659574468085,0.06342738741847184,1.0,0.09006696835157801
922,360,487,18171,0.2,0.9222495842644854,0.9603169600648327,0.09478511196412706,0.02127659574468085,0.06345990619921622,1.0,0.0900540611309661
923,375,456,18171,0.2,0.9222316998948106,0.9603169600648327,0.0947335105803649,0.02127659574468085,0.06352792131223818,1.0,0.09003203790418406
924,388,471,18171,0.2,0.9222006575792365,0.9603169600648327,0.09472320377814801,0.02127659574468085,0.06359632842366854,1.0,0.09000835568233038
925,379,491,18171,0.2,0.9207739573910961,0.9603169600648327,0.09955535038638495,0.02127659574468085,0.06453365380311428,1.0,0.09208408782773259
926,364,482,18171,0.2,0.9221950682878947,0.9603169600648327,0.09471892304710447,0.02127659574468085,0.0636280512661164,1.0,0.08999912978447024
927,376,461,18171,0.2,0.922211364523175,0.9611863209670884,0.0946696527948214,0.02127659574468085,0.06363888533122537,1.0,0.08999265326942361
928,385,499,18171,0.2,0.9222228306885886,0.9611863209670884,0.0946741432358688,0.02127659574468085,0.06363254376717267,1.0,0.089995534462045
929,367,456,18171,0.2,0.9222387940455385,0.9611863209670884,0.09467938893259871,0.02127659574468085,0.0636022141351189,1.0,0.09000629547352808
930,356,469,18171,0.2,0.9222463212160779,0.9611863209670884,0.09467830736601868,0.02127659574468085,0.0636022141351189,1.0,0.09000629547352806
931,357,467,18171,0.2,0.9222604603250779,0.9611863209670884,0.09468343342172994,0.02127659574468085,0.06358198672923913,1.0,0.0900147500810016
932,374,470,18171,0.2,0.9222624824087301,0.9611863209670884,0.09468421202488081,0.02127659574468085,0.06357976820660087,1.0,0.09001573614827586
933,397,465,18171,0.2,0.9222726257498673,0.9611863209670884,0.09468792761135945,0.02127659574468085,0.063583759721568,1.0,0.09001406227464558
934,370,462,18171,0.2,0.9223717818037882,0.9611863209670884,0.09471824717059103,0.02127659574468085,0.0634330506282869,1.0,0.09006290799115836
935,369,520,18171,0.2,0.9223623777138137,0.9611863209670884,0.09470900515130688,0.02127659574468085,0.06345894677112457,1.0,0.09005502903544949
936,364,451,18171,0.2,0.922381543611342,0.9611863209670884,0.09471608571568962,0.02127659574468085,0.06343475527634485,1.0,0.0900648595485783
937,379,492,18171,0.2,0.9224914839323403,0.9611863209670884,0.09475056560260961,0.02127659574468085,0.06326151900509215,1.0,0.09011861960714765
938,382,479,18171,0.2,0.9225208485881962,0.9611863209670884,0.09475998988131647,0.02127659574468085,0.06321767677920659,1.0,0.0901326557335551
939,353,484,18171,0.2,0.9225625351399048,0.9611863209670884,0.09476472364475531,0.02127659574468085,0.06316840286471527,1.0,0.09015308796597249
940,344,448,18171,0.2,0.9226464641888472,0.9611863209670884,0.09478635499642445,0.02127659574468085,0.06305811511325106,1.0,0.09018154277311174
941,367,517,18171,0.2,0.922711939262282,0.9611863209670884,0.09479924340531337,0.02127659574468085,0.06297524597699465,1.0,0.09019811097055462
942,365,466,18171,0.2,0.9228826079385999,0.9611863209670884,0.09482487963825041,0.02127659574468085,0.0627856603688044,1.0,0.09022428438325074
943,377,496,18171,0.2,0.9233766956261776,0.9611863209670884,0.09488170371374867,0.02127659574468085,0.06219314010309922,1.0,0.09029190060688083
944,359,456,18171,0.2,0.9235347402426862,0.9611863209670884,0.0948752038048789,0.02127659574468085,0.062017743277702396,1.0,0.09028192520807142
945,373,484,18171,0.2,0.9242196286937403,0.9611863209670884,0.0947055477373365,0.02127659574468085,0.06131176134061582,1.0,0.09008200847508409
946,393,511,18171,0.2,0.9257373287004256,0.9611863209670884,0.09287051212220257,0.02127659574468085,0.05989863706651592,1.0,0.08867236092971627
947,372,465,18171,0.2,0.9268817641715884,0.9611863209670884,0.0897026106990327,0.02127659574468085,0.058946992965935655,1.0,0.08646991999649077
948,365,466,18171,0.2,0.9219008458305535,0.9611863209670884,0.0957894203853779,0.02127659574468085,0.06327241962744773,1.0,0.09010627484644572
949,384,489,18171,0.2,0.9220912921849398,0.9611863209670884,0.09559756550836565,0.02127659574468085,0.06326007797786924,1.0,0.09006321391915348
950,375,487,18171,0.2,0.9221431046826375,0.9611863209670884,0.09506226755036133,0.02127659574468085,0.06350685550923905,1.0,0.0900332708448249
951,384,505,18171,0.2,0.922270125811262,0.9611863209670884,0.09480412814754219,0.02127659574468085,0.06351553666561117,1.0,0.09002958305054407
952,371,479,18171,0.2,0.922292542529432,0.9611863209670884,0.09477267310483198,0.02127659574468085,0.06353033782525068,1.0,0.09002323799198116
953,388,515,18171,0.2,0.922399080572621,0.9611863209670884,0.09477444779073532,0.02127659574468085,0.06343952817303672,1.0,0.09002519156184498
954,374,476,18171,0.2,0.9224142591440495,0.9611863209670884,0.09477936676095557,0.02127659574468085,0.0634351528829836,1.0,0.09002713840230453
955,362,462,18171,0.2,0.92241711724364,0.9611863209670884,0.09478007018159659,0.021739130434782608,0.06344628835289404,1.0,0.0900222251827233
956,381,478,18171,0.2,0.9223937276676996,0.9611863209670884,0.09476555856741911,0.021739130434782608,0.06350503988288181,1.0,0.09000164984666006
957,383,494,18171,0.2,0.9223975312447559,0.9611863209670884,0.09476699775192556,0.021739130434782608,0.06350398280042938,1.0,0.09000212567609692
958,382,489,18171,0.2,0.9172926997338202,0.961632749538517,0.10060138667092561,0.021739130434782608,0.06782177786830727,1.0,0.0933161809989417
959,377,517,18171,0.2,0.9175115146842339,0.961632749538517,0.10050083979909662,0.021739130434782608,0.06775202166438553,1.0,0.09331896744317933
960,359,494,18171,0.2,0.9178105775973686,0.961632749538517,0.09983975062226466,0.021739130434782608,0.06774431897863407,1.0,0.09332226267778777
961,386,490,18171,0.2,0.9179027500620769,0.961632749538517,0.09977630276770683,0.021739130434782608,0.06771784532452883,1.0,0.09333592028658144
962,364,449,18171,0.2,0.9182334901710592,0.961632749538517,0.09984317427800175,0.021739130434782608,0.06736530080864803,1.0,0.09342252151572489
963,378,494,18171,0.2,0.9185947992088278,0.961632749538517,0.09988003449811689,0.021739130434782608,0.06698029176734607,1.0,0.09346098959722232
964,367,470,18171,0.2,0.9192563709986044,0.961632749538517,0.09972549700126694,0.021739130434782608,0.06638227684900239,1.0,0.09339378533333179
965,379,499,18171,0.2,0.9211133560288856,0.961632749538517,0.0976866153930573,0.021739130434782608,0.06472499387432809,1.0,0.092001979331198
966,378,484,18171,0.2,0.9222290838947532,0.961632749538517,0.09471665339301531,0.021739130434782608,0.06382787607984187,1.0,0.08991726875900648
967,367,489,18171,0.2,0.9222734819407665,0.961632749538517,0.09473078297651147,0.021739130434782608,0.06378656553853133,1.0,0.0899319643317111
968,365,450,18171,0.2,0.9222626252706481,0.961632749538517,0.09472677611500645,0.021739130434782608,0.06381333321529901,1.0,0.08992112632842994
969,374,486,18171,0.2,0.9222866356828381,0.961632749538517,0.09473440798867012,0.021739130434782608,0.06378875974954909,1.0,0.08993136951543328
970,378,485,18171,0.2,0.9222926051178572,0.961632749538517,0.09470123180673985,0.021739130434782608,0.06382755920368871,1.0,0.08991520877244458
971,386,495,18171,0.2,0.9223051990857657,0.961632749538517,0.09469413119140634,0.021739130434782608,0.06384728786091737,1.0,0.08990726865722422
972,383,519,18171,0.2,0.9222946299472142,0.961632749538517,0.09468611294297735,0.021739130434782608,0.06390872080465311,1.0,0.08988752196554049
973,359,446,18171,0.2,0.9222784443075571,0.961632749538517,0.09467606550458635,0.021739130434782608,0.06395413641116711,1.0,0.089871615442935
974,382,479,18171,0.2,0.9222730387823124,0.961632749538517,0.09466154318423502,0.021739130434782608,0.06399291133133739,1.0,0.08985486352711128
975,356,456,18171,0.2,0.922279997890412,0.961632749538517,0.09466410693582249,0.021739130434782608,0.06400039880000906,1.0,0.08985221693464417
976,378,494,18171,0.2,0.9199790444060615,0.961632749538517,0.10129307145759764,0.021739130434782608,0.06552526540627102,1.0,0.09269689790903396
977,385,512,18171,0.2,0.920333752130053,0.961632749538517,0.09910034982747026,0.021739130434782608,0.06552319822280847,1.0,0.09269785203407023
978,378,501,18171,0.2,0.9203630214792561,0.961632749538517,0.09904521231065756,0.021739130434782608,0.0655150937256796,1.0,0.09270109158093427
979,373,485,18171,0.2,0.9187169466688632,0.961632749538517,0.09952375013160987,0.021739130434782608,0.06713052932405238,1.0,0.09316264127963533
980,366,470,18171,0.2,0.9185839903071505,0.961632749538517,0.09974409712141309,0.021739130434782608,0.06726751714243553,1.0,0.09336945715950878
981,384,479,18171,0.2,0.9188352270851327,0.961632749538517,0.09973672424774341,0.021739130434782608,0.06702713816657269,1.0,0.09337370058899269
