
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 111
Generations completed = 219
Generations completed = 324
Generations completed = 428
Generations completed = 531
Generations completed = 632
Generations completed = 731
Generations completed = 829
Generations completed = 927
   	     	         	        	          Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std      
247	358  	418      	17618   	0.2     	0.889243	0.96413 	0.124437	0.0263158	0.0961072	1  	0.106362 
248	386  	437      	17626   	0.2     	0.889317	0.96413 	0.124475	0.0263158	0.0960496	1  	0.106394 
249	381  	410      	17630   	0.2     	0.889437	0.96413 	0.124524	0.0263158	0.0959058	1  	0.106474 
250	364  	395      	17639   	0.2     	0.889644	0.96413 	0.124617	0.0263158	0.0957295	1  	0.106558 
251	365  	401      	17646   	0.2     	0.889621	0.96413 	0.124605	0.0263158	0.0957851	1  	0.106528 
252	369  	408      	17653   	0.2     	0.88977 	0.96413 	0.124498	0.0263158	0.0957376	1  	0.106544 
253	381  	406      	17661   	0.2     	0.889749	0.96413 	0.124497	0.0263158	0.0957347	1  	0.106551 
254	385  	406      	17665   	0.2     	0.889491	0.96413 	0.124171	0.0263158	0.0961737	1  	0.106328 
255	381  	399      	17669   	0.2     	0.889651	0.96413 	0.124244	0.0263158	0.0960036	1  	0.106416 
256	388  	417      	17676   	0.2     	0.889761	0.96413 	0.124295	0.0263158	0.0959132	1  	0.106462 
257	385  	430      	17682   	0.2     	0.889777	0.96413 	0.124301	0.0263158	0.0959522	1  	0.10644  
258	369  	436      	17690   	0.2     	0.889796	0.96413 	0.124307	0.0263158	0.0959922	1  	0.106417 
259	381  	420      	17692   	0.2     	0.889955	0.96413 	0.124381	0.0263158	0.0958439	1  	0.10649  
260	349  	409      	17699   	0.2     	0.890143	0.96413 	0.124431	0.0263158	0.095685 	1  	0.106558 
261	372  	405      	17705   	0.2     	0.890266	0.96413 	0.124482	0.0263158	0.0955822	1  	0.106602 
262	378  	408      	17711   	0.2     	0.89057 	0.96413 	0.124581	0.0263158	0.0953288	1  	0.106686 
263	371  	405      	17717   	0.2     	0.891182	0.96413 	0.124701	0.0263158	0.0948367	1  	0.106794 
264	379  	431      	17725   	0.2     	0.891743	0.96413 	0.124702	0.0263158	0.0943536	1  	0.106792 
265	364  	375      	17729   	0.2     	0.891834	0.96413 	0.124746	0.0263158	0.0942494	1  	0.106845 
266	394  	427      	17735   	0.2     	0.890814	0.96413 	0.124697	0.0263158	0.0951307	1  	0.106741 
267	373  	416      	17743   	0.2     	0.891844	0.96413 	0.124744	0.0263158	0.0943338	1  	0.1068   
268	370  	392      	17749   	0.2     	0.893543	0.96413 	0.123491	0.0263158	0.0930237	1  	0.105996 
269	364  	409      	17752   	0.2     	0.894735	0.96413 	0.121258	0.0263158	0.0920947	1  	0.104449 
270	389  	429      	17759   	0.2     	0.89478 	0.96413 	0.121246	0.0263158	0.0921238	1  	0.104434 
271	366  	429      	17764   	0.2     	0.894782	0.96413 	0.121247	0.0263158	0.0921391	1  	0.104425 
272	387  	403      	17767   	0.2     	0.894785	0.96413 	0.121248	0.0263158	0.0921868	1  	0.104397 
273	373  	409      	17768   	0.2     	0.894799	0.96413 	0.121248	0.0263158	0.0922257	1  	0.104376 
274	374  	398      	17770   	0.2     	0.892792	0.96413 	0.124795	0.0263158	0.0936642	1  	0.106479 
275	386  	406      	17776   	0.2     	0.89082 	0.96413 	0.125214	0.0263158	0.0952332	1  	0.106681 
276	371  	394      	17785   	0.2     	0.890474	0.96413 	0.124598	0.0263158	0.0956645	1  	0.106563 
277	368  	415      	17791   	0.2     	0.890569	0.96413 	0.124624	0.0263158	0.0956199	1  	0.106581 
278	385  	420      	17798   	0.2     	0.890701	0.96413 	0.124651	0.0263158	0.0955313	1  	0.106619 
279	368  	403      	17801   	0.2     	0.89134 	0.96413 	0.124795	0.0263158	0.0950221	1  	0.106762 
280	355  	397      	17805   	0.2     	0.891573	0.96413 	0.124835	0.0263158	0.0948046	1  	0.106809 
281	380  	404      	17809   	0.2     	0.890637	0.96413 	0.124583	0.027027 	0.095626 	1  	0.106548 
282	371  	427      	17812   	0.2     	0.890896	0.96413 	0.124719	0.027027 	0.095413 	1  	0.106664 
283	364  	393      	17817   	0.2     	0.89114 	0.96413 	0.124747	0.027027 	0.0952463	1  	0.106704 
284	401  	442      	17823   	0.2     	0.891728	0.96413 	0.124814	0.027027 	0.0948082	1  	0.106806 
285	375  	417      	17826   	0.2     	0.892675	0.96413 	0.124743	0.027027 	0.0940096	1  	0.106724 
286	364  	404      	17829   	0.2     	0.894055	0.96413 	0.123577	0.027027 	0.0929466	1  	0.106038 
287	381  	424      	17836   	0.2     	0.893223	0.96413 	0.124571	0.027027 	0.0935332	1  	0.106554 
288	384  	402      	17837   	0.2     	0.893249	0.96413 	0.124584	0.027027 	0.0935048	1  	0.106568 
289	363  	407      	17842   	0.2     	0.895343	0.96413 	0.121348	0.027027 	0.0919379	1  	0.104534 
290	384  	407      	17846   	0.2     	0.895356	0.96413 	0.121354	0.027027 	0.0919464	1  	0.10453  
291	376  	420      	17851   	0.2     	0.895193	0.964874	0.121339	0.027027 	0.0920869	1  	0.104509 
292	365  	419      	17854   	0.2     	0.89521 	0.964874	0.121347	0.027027 	0.0920844	1  	0.10451  
293	377  	410      	17855   	0.2     	0.895243	0.964874	0.121358	0.027027 	0.0920978	1  	0.104503 
294	374  	416      	17867   	0.2     	0.895288	0.964874	0.121274	0.027027 	0.092089 	1  	0.104508 
295	385  	434      	17870   	0.2     	0.895324	0.964874	0.121293	0.027027 	0.0920333	1  	0.104538 
296	368  	395      	17870   	0.2     	0.895348	0.964874	0.121306	0.027027 	0.091987 	1  	0.104563 
297	372  	419      	17874   	0.2     	0.895397	0.964874	0.121322	0.027027 	0.0919422	1  	0.104586 
298	377  	411      	17877   	0.2     	0.895444	0.964874	0.121345	0.027027 	0.0919095	1  	0.104604 
299	394  	419      	17881   	0.2     	0.895599	0.964874	0.121349	0.027027 	0.0918706	1  	0.10457  
300	385  	427      	17886   	0.2     	0.895655	0.964874	0.121374	0.027027 	0.0918553	1  	0.104578 
301	372  	412      	17890   	0.2     	0.895728	0.964874	0.121406	0.027027 	0.0917784	1  	0.104618 
302	390  	419      	17894   	0.2     	0.895678	0.964874	0.121382	0.027027 	0.0918638	1  	0.104575 
303	370  	411      	17899   	0.2     	0.895708	0.964874	0.121377	0.027027 	0.0918478	1  	0.104585 
304	390  	399      	17901   	0.2     	0.895684	0.964874	0.12136 	0.027027 	0.0919336	1  	0.104545 
305	367  	409      	17903   	0.2     	0.895724	0.964874	0.121378	0.027027 	0.0919081	1  	0.104557 
306	376  	422      	17907   	0.2     	0.895681	0.964874	0.121356	0.027027 	0.0919984	1  	0.104509 
307	371  	398      	17909   	0.2     	0.895645	0.964874	0.121334	0.027027 	0.0921002	1  	0.104454 
308	378  	406      	17910   	0.2     	0.895649	0.964874	0.121329	0.027027 	0.0921403	1  	0.104431 
309	365  	411      	17911   	0.2     	0.895688	0.964874	0.121349	0.027027 	0.0921283	1  	0.104437 
310	388  	412      	17912   	0.2     	0.895729	0.964874	0.121369	0.027027 	0.0920993	1  	0.104453 
311	382  	402      	17917   	0.2     	0.895771	0.964874	0.121367	0.027027 	0.0921401	1  	0.104429 
312	367  	420      	17920   	0.2     	0.895756	0.964874	0.12136 	0.0263158	0.0921966	1  	0.104399 
313	384  	416      	17923   	0.2     	0.895794	0.964874	0.121379	0.0263158	0.0921637	1  	0.104417 
314	384  	451      	17926   	0.2     	0.895874	0.964874	0.12142 	0.0263158	0.0920872	1  	0.104455 
315	380  	424      	17928   	0.2     	0.896285	0.964874	0.12159 	0.0263158	0.0916984	1  	0.104624 
316	394  	434      	17929   	0.2     	0.896377	0.964874	0.121615	0.0263158	0.0916493	1  	0.104629 
317	364  	415      	17932   	0.2     	0.895875	0.964874	0.1214  	0.0263158	0.092096 	1  	0.104451 
318	387  	390      	17937   	0.2     	0.895892	0.964874	0.121407	0.0263158	0.0920976	1  	0.10445  
319	364  	406      	17940   	0.2     	0.895947	0.964874	0.121435	0.0263158	0.0920265	1  	0.104487 
320	367  	413      	17944   	0.2     	0.896252	0.964874	0.121559	0.0263158	0.0917742	1  	0.104596 
321	388  	387      	17948   	0.2     	0.895983	0.964874	0.121441	0.0263158	0.0920836	1  	0.104445 
322	377  	421      	17950   	0.2     	0.896018	0.964874	0.121447	0.0263158	0.0920836	1  	0.104445 
323	374  	435      	17952   	0.2     	0.896018	0.964874	0.121444	0.0263158	0.0920844	1  	0.104448 
324	381  	437      	17954   	0.2     	0.896051	0.964874	0.12146 	0.0263158	0.0920516	1  	0.104466 
325	383  	446      	17958   	0.2     	0.896017	0.964874	0.121452	0.0263158	0.0920868	1  	0.104455 
326	381  	443      	17958   	0.2     	0.896131	0.964874	0.12143 	0.0263158	0.0920006	1  	0.104492 
327	363  	386      	17959   	0.2     	0.896145	0.964874	0.121438	0.0263158	0.0919951	1  	0.104495 
328	368  	422      	17961   	0.2     	0.89653 	0.964874	0.121589	0.0263158	0.0916475	1  	0.104637 
329	398  	470      	17961   	0.2     	0.89702 	0.964874	0.121651	0.0263158	0.0912424	1  	0.104758 
330	376  	451      	17964   	0.2     	0.896283	0.964874	0.121426	0.0263158	0.0918704	1  	0.104531 
331	363  	410      	17967   	0.2     	0.896794	0.964874	0.121615	0.0263158	0.0914523	1  	0.104714 
332	374  	427      	17968   	0.2     	0.897739	0.964874	0.121739	0.0263158	0.0906456	1  	0.104834 
333	387  	438      	17969   	0.2     	0.897739	0.964874	0.12174 	0.0263158	0.0906823	1  	0.104815 
334	363  	433      	17971   	0.2     	0.898861	0.964874	0.121307	0.0263158	0.0897463	1  	0.104451 
335	387  	432      	17972   	0.2     	0.899691	0.964874	0.120349	0.0263158	0.0891486	1  	0.103909 
336	354  	410      	17975   	0.2     	0.899707	0.964874	0.120355	0.0263158	0.0891486	1  	0.103909 
337	369  	417      	17979   	0.2     	0.899726	0.964874	0.120363	0.0263158	0.0891603	1  	0.103902 
338	387  	438      	17981   	0.2     	0.90092 	0.964874	0.118057	0.0263158	0.088227 	1  	0.102291 
339	370  	429      	17983   	0.2     	0.896344	0.964874	0.122402	0.0263158	0.0916522	1  	0.104601 
340	391  	446      	17985   	0.2     	0.896647	0.964874	0.122406	0.0263158	0.0914739	1  	0.104659 
341	356  	430      	17986   	0.2     	0.896849	0.964874	0.122253	0.0263158	0.0913661	1  	0.104703 
342	384  	443      	17986   	0.2     	0.898304	0.964874	0.122021	0.0263158	0.0902051	1  	0.104655 
343	376  	403      	17988   	0.2     	0.89966 	0.964874	0.120726	0.0263158	0.0892136	1  	0.103879 
344	381  	422      	17990   	0.2     	0.899683	0.964874	0.12067 	0.0263158	0.0892288	1  	0.10387  
345	379  	441      	17994   	0.2     	0.896312	0.965892	0.123887	0.0263158	0.0914219	1  	0.104673 
346	394  	446      	17997   	0.2     	0.896507	0.965892	0.122061	0.0263158	0.0917505	1  	0.104558 
347	363  	414      	18001   	0.2     	0.896693	0.965892	0.122077	0.0263158	0.0916623	1  	0.104613 
348	379  	420      	18003   	0.2     	0.897062	0.965892	0.122153	0.0263158	0.0913845	1  	0.104678 
349	370  	426      	18007   	0.2     	0.896502	0.965892	0.12196 	0.0263158	0.0918839	1  	0.104475 
350	381  	482      	18011   	0.2     	0.896728	0.965892	0.121996	0.0263158	0.0917584	1  	0.10454  
351	379  	393      	18013   	0.2     	0.896448	0.965892	0.121876	0.0263158	0.0920629	1  	0.104409 
352	371  	422      	18017   	0.2     	0.896255	0.965892	0.121849	0.0263158	0.0922306	1  	0.104379 
353	392  	441      	18018   	0.2     	0.896225	0.965892	0.121668	0.0263158	0.0923786	1  	0.104306 
354	373  	406      	18020   	0.2     	0.896226	0.96619 	0.121661	0.0263158	0.0924559	1  	0.104263 
355	356  	425      	18020   	0.2     	0.896278	0.96619 	0.121509	0.0263158	0.0924715	1  	0.104254 
356	371  	444      	18023   	0.2     	0.896281	0.96619 	0.121507	0.0263158	0.0924807	1  	0.10425  
357	384  	448      	18025   	0.2     	0.896317	0.96619 	0.121511	0.0263158	0.0925422	1  	0.104214 
358	380  	413      	18027   	0.2     	0.896327	0.96619 	0.121513	0.0263158	0.0925605	1  	0.104203 
359	387  	439      	18029   	0.2     	0.896314	0.96619 	0.121488	0.0263158	0.0926025	1  	0.104182 
360	370  	408      	18032   	0.2     	0.896345	0.96619 	0.121495	0.0263158	0.0925831	1  	0.104192 
361	370  	426      	18035   	0.2     	0.896385	0.96619 	0.121507	0.0263158	0.0925545	1  	0.104207 
362	369  	421      	18036   	0.2     	0.896366	0.96619 	0.121497	0.0263158	0.0926048	1  	0.104183 
363	384  	406      	18039   	0.2     	0.896386	0.96619 	0.121507	0.0263158	0.092614 	1  	0.104177 
364	364  	423      	18042   	0.2     	0.896405	0.96619 	0.121515	0.0263158	0.0926066	1  	0.104181 
365	382  	448      	18043   	0.2     	0.896395	0.96619 	0.121493	0.0263158	0.0926437	1  	0.104164 
366	389  	425      	18044   	0.2     	0.895006	0.96619 	0.124622	0.0263158	0.0936204	1  	0.105686 
367	379  	427      	18045   	0.2     	0.896341	0.96619 	0.121463	0.0263158	0.0927511	1  	0.104113 
368	373  	435      	18051   	0.2     	0.896344	0.96619 	0.12146 	0.0263158	0.0927666	1  	0.104104 
369	383  	409      	18053   	0.2     	0.896401	0.96619 	0.121486	0.0263158	0.0927195	1  	0.104128 
370	366  	426      	18053   	0.2     	0.896411	0.96619 	0.12149 	0.0263158	0.0927195	1  	0.104128 
371	386  	433      	18053   	0.2     	0.896439	0.96619 	0.121493	0.0263158	0.0927049	1  	0.104136 
372	361  	408      	18054   	0.2     	0.89651 	0.96619 	0.121527	0.0263158	0.0926597	1  	0.104158 
373	374  	397      	18054   	0.2     	0.896544	0.966636	0.121543	0.0263158	0.0926694	1  	0.10415  
374	357  	411      	18055   	0.2     	0.895303	0.966636	0.124166	0.0263158	0.0935909	1  	0.1057   
375	383  	424      	18056   	0.2     	0.896621	0.967083	0.121581	0.0263158	0.0926781	1  	0.104143 
376	374  	432      	18057   	0.2     	0.895252	0.967083	0.124608	0.0263158	0.0936237	1  	0.105681 
377	375  	434      	18057   	0.2     	0.895377	0.967083	0.123948	0.0263158	0.0936605	1  	0.105661 
378	373  	423      	18058   	0.2     	0.895401	0.967083	0.123961	0.0263158	0.0936405	1  	0.105672 
379	367  	397      	18058   	0.2     	0.895482	0.967083	0.123991	0.0263158	0.0935977	1  	0.105687 
380	380  	419      	18058   	0.2     	0.896729	0.967083	0.121624	0.0277778	0.0926662	1  	0.104142 
381	377  	428      	18061   	0.2     	0.892411	0.967083	0.126207	0.0277778	0.0958254	1  	0.106369 
382	374  	422      	18063   	0.2     	0.89256 	0.967083	0.125486	0.0277778	0.0959595	1  	0.106332 
383	378  	429      	18064   	0.2     	0.893176	0.967083	0.125557	0.0277778	0.095484 	1  	0.106433 
384	374  	435      	18065   	0.2     	0.8929  	0.967083	0.125266	0.0277778	0.0957554	1  	0.106377 
385	380  	438      	18066   	0.2     	0.893839	0.967083	0.125327	0.0277778	0.0950115	1  	0.106429 
386	377  	429      	18067   	0.2     	0.893839	0.967083	0.125327	0.0277778	0.0950115	1  	0.106429 
387	370  	432      	18069   	0.2     	0.89385 	0.967083	0.125331	0.0277778	0.0950115	1  	0.106429 
388	393  	446      	18071   	0.2     	0.892571	0.967083	0.125149	0.0277778	0.0961396	1  	0.106202 
389	386  	424      	18074   	0.2     	0.892828	0.967083	0.125174	0.0277778	0.0960121	1  	0.106253 
390	360  	433      	18074   	0.2     	0.89314 	0.967083	0.125245	0.0277778	0.0957857	1  	0.106315 
391	374  	433      	18074   	0.2     	0.893116	0.967083	0.125251	0.0277778	0.0958135	1  	0.106321 
392	391  	443      	18077   	0.2     	0.893635	0.967083	0.125265	0.0277778	0.0953706	1  	0.106334 
393	373  	422      	18077   	0.2     	0.894191	0.967083	0.125263	0.0277778	0.0949051	1  	0.106326 
394	373  	423      	18077   	0.2     	0.893933	0.967083	0.125315	0.0277778	0.0951208	1  	0.106362 
395	376  	454      	18078   	0.2     	0.894249	0.967083	0.125289	0.0277778	0.0948644	1  	0.106343 
396	354  	401      	18078   	0.2     	0.893921	0.967083	0.125337	0.0277778	0.0951237	1  	0.10636  
397	391  	451      	18080   	0.2     	0.894641	0.967083	0.125222	0.0277778	0.0945218	1  	0.10628  
398	376  	425      	18083   	0.2     	0.89519 	0.967083	0.124942	0.0277778	0.0940908	1  	0.106085 
399	389  	464      	18085   	0.2     	0.897327	0.967083	0.121334	0.0277778	0.0925722	1  	0.104023 
400	375  	441      	18085   	0.2     	0.897339	0.967083	0.121327	0.0277778	0.0925859	1  	0.104015 
401	386  	460      	18086   	0.2     	0.897334	0.967083	0.121325	0.0277778	0.0926207	1  	0.103997 
402	379  	451      	18087   	0.2     	0.8945  	0.967083	0.125689	0.0277778	0.0945646	1  	0.106257 
403	390  	444      	18088   	0.2     	0.894758	0.967083	0.124879	0.0277778	0.0945646	1  	0.106257 
404	382  	456      	18089   	0.2     	0.894328	0.967083	0.125069	0.0277778	0.0948777	1  	0.106337 
405	380  	451      	18091   	0.2     	0.894009	0.967083	0.125115	0.0277778	0.0951341	1  	0.106355 
406	381  	440      	18091   	0.2     	0.894068	0.967083	0.125097	0.0277778	0.0951121	1  	0.106366 
407	367  	447      	18092   	0.2     	0.893041	0.967083	0.124871	0.0277778	0.095967 	1  	0.106208 
408	395  	460      	18092   	0.2     	0.893434	0.967083	0.124936	0.0277778	0.095715 	1  	0.106276 
409	377  	448      	18093   	0.2     	0.893587	0.967083	0.124966	0.0277778	0.0956098	1  	0.106321 
410	343  	434      	18095   	0.2     	0.894498	0.967083	0.124993	0.0277778	0.0948739	1  	0.106341 
411	378  	450      	18097   	0.2     	0.896294	0.967083	0.123604	0.0277778	0.0935327	1  	0.105558 
412	367  	433      	18097   	0.2     	0.892532	0.967083	0.124667	0.0277778	0.0965252	1  	0.105942 
413	375  	457      	18098   	0.2     	0.893008	0.967083	0.124757	0.0277778	0.096246 	1  	0.106036 
414	385  	463      	18098   	0.2     	0.893234	0.967083	0.124811	0.0277778	0.0960968	1  	0.106091 
415	371  	413      	18098   	0.2     	0.892997	0.967083	0.12475 	0.0277778	0.096312 	1  	0.106034 
416	362  	431      	18099   	0.2     	0.893084	0.967083	0.12478 	0.0277778	0.0962308	1  	0.106065 
417	364  	439      	18100   	0.2     	0.893199	0.967083	0.124819	0.0277778	0.096149 	1  	0.106095 
418	378  	437      	18100   	0.2     	0.893501	0.967083	0.124885	0.0277778	0.0959371	1  	0.106147 
419	370  	437      	18100   	0.2     	0.893312	0.967083	0.124871	0.0277778	0.0960668	1  	0.106133 
420	377  	438      	18100   	0.2     	0.89348 	0.967083	0.124903	0.0277778	0.0959539	1  	0.106168 
421	378  	414      	18100   	0.2     	0.893679	0.967083	0.124909	0.0277778	0.0958117	1  	0.106196 
422	383  	440      	18100   	0.2     	0.893599	0.967083	0.124693	0.0277778	0.0959342	1  	0.106149 
423	369  	421      	18100   	0.2     	0.893527	0.967083	0.1247  	0.0277778	0.0959897	1  	0.106149 
424	393  	452      	18100   	0.2     	0.893548	0.967083	0.124704	0.0277778	0.0959897	1  	0.106149 
425	387  	466      	18103   	0.2     	0.893548	0.967083	0.124704	0.0277778	0.0959897	1  	0.106149 
426	361  	417      	18103   	0.2     	0.89411 	0.967083	0.1248  	0.0277778	0.0955444	1  	0.106234 
427	363  	451      	18105   	0.2     	0.895584	0.967083	0.124416	0.0277778	0.094324 	1  	0.105959 
428	390  	456      	18106   	0.2     	0.896414	0.967083	0.123491	0.0277778	0.0937314	1  	0.105448 
429	358  	428      	18106   	0.2     	0.896424	0.967083	0.123495	0.0277778	0.0937314	1  	0.105448 
430	368  	433      	18107   	0.2     	0.897621	0.967083	0.121255	0.0277778	0.0928146	1  	0.103892 
431	391  	443      	18107   	0.2     	0.897642	0.967083	0.121266	0.0277778	0.0928068	1  	0.103896 
432	388  	457      	18107   	0.2     	0.896214	0.967083	0.1248  	0.0277778	0.0937203	1  	0.105452 
433	384  	434      	18107   	0.2     	0.896252	0.967083	0.124694	0.0277778	0.0937076	1  	0.10546  
434	372  	450      	18110   	0.2     	0.897689	0.967083	0.121287	0.0277778	0.092779 	1  	0.103911 
435	370  	455      	18111   	0.2     	0.897696	0.967083	0.121287	0.0277778	0.0927903	1  	0.103905 
436	359  	441      	18112   	0.2     	0.897695	0.967083	0.121286	0.0277778	0.0928091	1  	0.103895 
437	374  	439      	18112   	0.2     	0.897702	0.967083	0.121289	0.0277778	0.0928501	1  	0.103871 
438	385  	460      	18112   	0.2     	0.897775	0.967083	0.121324	0.0277778	0.0927967	1  	0.103896 
439	367  	450      	18112   	0.2     	0.897788	0.967083	0.12133 	0.0277778	0.092799 	1  	0.103895 
440	384  	453      	18112   	0.2     	0.897789	0.967083	0.12133 	0.0277778	0.0928081	1  	0.10389  
441	370  	437      	18112   	0.2     	0.897803	0.967083	0.121337	0.0277778	0.0928125	1  	0.103888 
442	376  	461      	18113   	0.2     	0.897811	0.967083	0.121342	0.0277778	0.0928209	1  	0.103883 
443	383  	442      	18114   	0.2     	0.897897	0.967083	0.121383	0.0277778	0.0927432	1  	0.10392  
444	365  	446      	18114   	0.2     	0.89801 	0.967083	0.121437	0.0277778	0.0926542	1  	0.103961 
445	363  	420      	18115   	0.2     	0.897984	0.967083	0.121426	0.0277778	0.0926742	1  	0.103952 
446	379  	448      	18116   	0.2     	0.897969	0.967083	0.121407	0.0277778	0.0927124	1  	0.103933 
447	371  	418      	18117   	0.2     	0.897989	0.967083	0.121419	0.0277778	0.0927024	1  	0.10394  
448	374  	423      	18118   	0.2     	0.89805 	0.967083	0.121448	0.0277778	0.0926442	1  	0.103968 
449	368  	430      	18118   	0.2     	0.898108	0.967083	0.121475	0.0277778	0.0926079	1  	0.103985 
450	366  	439      	18119   	0.2     	0.898113	0.967083	0.121457	0.0277778	0.092619 	1  	0.103979 
451	366  	414      	18119   	0.2     	0.898232	0.967083	0.121507	0.0277778	0.0925217	1  	0.104021 
452	387  	432      	18120   	0.2     	0.898237	0.967083	0.121509	0.0277778	0.0925217	1  	0.104021 
453	380  	444      	18122   	0.2     	0.898369	0.967083	0.12156 	0.0277778	0.0924167	1  	0.104062 
454	377  	451      	18122   	0.2     	0.898478	0.967083	0.121597	0.0277778	0.0923319	1  	0.104092 
455	382  	451      	18123   	0.2     	0.898782	0.967083	0.121688	0.0277778	0.0920833	1  	0.10417  
456	381  	437      	18123   	0.2     	0.898685	0.967083	0.121661	0.0277778	0.0921501	1  	0.104149 
457	365  	409      	18123   	0.2     	0.89883 	0.967083	0.1217  	0.0277778	0.0920311	1  	0.104179 
458	384  	426      	18124   	0.2     	0.898739	0.967083	0.121674	0.0277778	0.0921254	1  	0.104143 
459	381  	426      	18125   	0.2     	0.899219	0.967083	0.121768	0.0277778	0.0917664	1  	0.104222 
460	373  	437      	18125   	0.2     	0.89966 	0.967083	0.121801	0.0277778	0.0914063	1  	0.10425  
461	395  	457      	18125   	0.2     	0.899964	0.967083	0.121774	0.0277778	0.0911563	1  	0.104219 
462	375  	424      	18125   	0.2     	0.90034 	0.967083	0.121685	0.0277778	0.0908253	1  	0.104136 
463	396  	460      	18127   	0.2     	0.898271	0.967083	0.121699	0.0277778	0.0924354	1  	0.104042 
464	368  	444      	18128   	0.2     	0.898587	0.967083	0.121724	0.0277778	0.0922573	1  	0.104105 
465	381  	470      	18129   	0.2     	0.898758	0.967083	0.121748	0.0277778	0.0921802	1  	0.104117 
466	368  	444      	18129   	0.2     	0.899176	0.967083	0.121764	0.0277778	0.0919063	1  	0.104171 
467	380  	456      	18129   	0.2     	0.901667	0.96738 	0.120446	0.0277778	0.0898799	1  	0.10334  
468	379  	436      	18131   	0.2     	0.899543	0.96738 	0.122062	0.0277778	0.0914593	1  	0.104224 
469	380  	447      	18132   	0.2     	0.899167	0.96738 	0.122026	0.0277778	0.091791 	1  	0.104232 
470	374  	406      	18134   	0.2     	0.899374	0.96738 	0.122049	0.0277778	0.0916179	1  	0.104249 
471	385  	472      	18136   	0.2     	0.900004	0.96738 	0.121855	0.0277778	0.0911419	1  	0.104228 
472	368  	462      	18137   	0.2     	0.898229	0.96738 	0.121518	0.0285714	0.0925986	1  	0.103939 
473	384  	470      	18138   	0.2     	0.898172	0.96738 	0.121541	0.0285714	0.092671 	1  	0.103948 
474	370  	463      	18138   	0.2     	0.898371	0.96738 	0.121602	0.0285714	0.0925411	1  	0.103995 
475	398  	457      	18138   	0.2     	0.898743	0.967827	0.121704	0.0285714	0.0922651	1  	0.104099 
476	383  	416      	18139   	0.2     	0.898906	0.967827	0.121739	0.0285714	0.0921499	1  	0.104132 
477	353  	444      	18139   	0.2     	0.899748	0.967827	0.121799	0.0285714	0.0914994	1  	0.104204 
478	360  	422      	18139   	0.2     	0.899286	0.967827	0.121779	0.0294118	0.0919247	1  	0.104161 
479	395  	451      	18139   	0.2     	0.898969	0.967827	0.121716	0.0294118	0.0921737	1  	0.104095 
480	380  	445      	18139   	0.2     	0.899285	0.967827	0.121776	0.0294118	0.0919408	1  	0.104152 
481	366  	414      	18139   	0.2     	0.899762	0.967827	0.121805	0.0294118	0.0915659	1  	0.104167 
482	372  	426      	18139   	0.2     	0.90006 	0.967827	0.121772	0.0294118	0.0913125	1  	0.104138 
483	371  	432      	18139   	0.2     	0.901815	0.967827	0.120365	0.0294118	0.0899627	1  	0.103296 
484	379  	462      	18139   	0.2     	0.900248	0.967827	0.122353	0.0294118	0.0909534	1  	0.104069 
485	386  	431      	18140   	0.2     	0.903029	0.967827	0.118089	0.0294118	0.0890103	1  	0.101692 
486	380  	440      	18140   	0.2     	0.903025	0.967827	0.118088	0.0294118	0.0890139	1  	0.101691 
487	384  	464      	18140   	0.2     	0.903038	0.967827	0.118093	0.0294118	0.0890053	1  	0.101695 
488	382  	459      	18140   	0.2     	0.903049	0.967827	0.118095	0.0294118	0.0890024	1  	0.101697 
489	373  	433      	18140   	0.2     	0.903161	0.967827	0.11813 	0.0294118	0.0889211	1  	0.101734 
490	355  	434      	18140   	0.2     	0.903164	0.967827	0.118132	0.0294118	0.0889305	1  	0.101729 
491	378  	424      	18140   	0.2     	0.901845	0.967827	0.12115 	0.0294118	0.0898707	1  	0.103339 
492	368  	440      	18140   	0.2     	0.903144	0.967827	0.118109	0.030303 	0.0889868	1  	0.101704 
493	375  	436      	18141   	0.2     	0.903155	0.967827	0.118112	0.030303 	0.0889797	1  	0.101708 
494	387  	440      	18141   	0.2     	0.903168	0.967827	0.118116	0.030303 	0.0889705	1  	0.101712 
495	369  	439      	18141   	0.2     	0.903192	0.967827	0.118126	0.030303 	0.0889467	1  	0.101723 
496	367  	421      	18141   	0.2     	0.903261	0.967827	0.118156	0.030303 	0.0888868	1  	0.10175  
497	379  	452      	18141   	0.2     	0.903271	0.967827	0.118157	0.030303 	0.0888788	1  	0.101754 
498	388  	469      	18141   	0.2     	0.9034  	0.967827	0.11821 	0.030303 	0.0887729	1  	0.101799 
499	379  	453      	18142   	0.2     	0.903397	0.967827	0.118209	0.030303 	0.0887722	1  	0.101798 
500	377  	455      	18142   	0.2     	0.903323	0.967827	0.118178	0.030303 	0.0888287	1  	0.101775 
501	375  	438      	18142   	0.2     	0.903352	0.967827	0.118177	0.030303 	0.0888289	1  	0.101774 
