
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 109
Generations completed = 216
Generations completed = 321
Generations completed = 424
Generations completed = 524
Generations completed = 623
Generations completed = 721
Generations completed = 819
Generations completed = 917
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
244	386  	428      	17665   	0.2     	0.914602	0.970025	0.109072 	0.0263158	0.0856885	1  	0.0992245
245	382  	422      	17671   	0.2     	0.914679	0.970025	0.109102 	0.0263158	0.0856201	1  	0.0992559
246	379  	457      	17680   	0.2     	0.914751	0.970025	0.10913  	0.0263158	0.0855543	1  	0.0992822
247	366  	450      	17687   	0.2     	0.914871	0.970025	0.109173 	0.0263158	0.0854391	1  	0.0993325
248	385  	427      	17692   	0.2     	0.91484 	0.970025	0.109158 	0.0263158	0.0855517	1  	0.0992849
249	366  	423      	17702   	0.2     	0.914966	0.970025	0.109204 	0.0263158	0.0854362	1  	0.0993363
250	375  	417      	17709   	0.2     	0.915071	0.970776	0.109246 	0.0263158	0.085331 	1  	0.0993832
251	378  	421      	17711   	0.2     	0.915394	0.970776	0.109347 	0.0263158	0.0849841	1  	0.0994992
252	371  	394      	17713   	0.2     	0.915465	0.970776	0.109346 	0.0263158	0.0849475	1  	0.0994839
253	375  	420      	17722   	0.2     	0.915337	0.970776	0.109337 	0.0263158	0.085065 	1  	0.0994768
254	391  	427      	17731   	0.2     	0.915167	0.970776	0.109275 	0.0263158	0.0852664	1  	0.0993991
255	357  	431      	17739   	0.2     	0.915139	0.970776	0.109264 	0.0263158	0.0853449	1  	0.0993625
256	377  	427      	17746   	0.2     	0.915123	0.970776	0.109256 	0.0263158	0.0853924	1  	0.0993402
257	368  	429      	17753   	0.2     	0.91508 	0.970776	0.109238 	0.0263158	0.0854651	1  	0.0993084
258	376  	430      	17764   	0.2     	0.915063	0.970776	0.109228 	0.0263158	0.0855248	1  	0.099287 
259	357  	413      	17770   	0.2     	0.915116	0.970776	0.109249 	0.0263158	0.0854848	1  	0.0993072
260	370  	402      	17773   	0.2     	0.915089	0.970776	0.10924  	0.0263158	0.0855422	1  	0.0992842
261	380  	417      	17779   	0.2     	0.91518 	0.970776	0.10926  	0.0263158	0.0854744	1  	0.0993132
262	387  	432      	17789   	0.2     	0.915131	0.970776	0.109238 	0.0263158	0.0855432	1  	0.0992868
263	358  	384      	17797   	0.2     	0.91509 	0.970776	0.109219 	0.0263158	0.0855953	1  	0.099265 
264	387  	430      	17808   	0.2     	0.915036	0.970776	0.10919  	0.0263158	0.085712 	1  	0.0992109
265	366  	429      	17813   	0.2     	0.913555	0.970776	0.113384 	0.0263158	0.0866779	1  	0.100878 
266	373  	398      	17820   	0.2     	0.915064	0.970776	0.109196 	0.0263158	0.0857592	1  	0.0991861
267	376  	432      	17823   	0.2     	0.915055	0.970776	0.109194 	0.0263158	0.0858106	1  	0.0991665
268	391  	464      	17828   	0.2     	0.915107	0.970776	0.109214 	0.0263158	0.0857511	1  	0.0991931
269	376  	428      	17835   	0.2     	0.915134	0.970776	0.109225 	0.0263158	0.0857201	1  	0.0992067
270	367  	421      	17841   	0.2     	0.915192	0.970776	0.109249 	0.0263158	0.0856536	1  	0.0992362
271	366  	425      	17845   	0.2     	0.915192	0.970776	0.109248 	0.0263158	0.0856605	1  	0.0992318
272	373  	423      	17851   	0.2     	0.915221	0.970776	0.109254 	0.0263158	0.0856771	1  	0.0992241
273	382  	428      	17853   	0.2     	0.915346	0.970776	0.109305 	0.0263158	0.0855416	1  	0.0992811
274	390  	452      	17859   	0.2     	0.915301	0.970776	0.109287 	0.0263158	0.0856169	1  	0.0992504
275	354  	427      	17864   	0.2     	0.915354	0.970776	0.109308 	0.0263158	0.0855443	1  	0.0992816
276	367  	427      	17869   	0.2     	0.91544 	0.970776	0.109326 	0.0263158	0.0854713	1  	0.0993144
277	377  	417      	17876   	0.2     	0.915535	0.970776	0.109348 	0.0263158	0.085412 	1  	0.09934  
278	390  	418      	17883   	0.2     	0.914062	0.970776	0.113528 	0.0277778	0.086375 	1  	0.101009 
279	371  	415      	17887   	0.2     	0.915617	0.970776	0.109223 	0.0277778	0.0854883	1  	0.0993008
280	381  	431      	17894   	0.2     	0.91576 	0.970776	0.109245 	0.0277778	0.0853844	1  	0.099324 
281	369  	412      	17898   	0.2     	0.915763	0.970776	0.109244 	0.0277778	0.0854055	1  	0.0993137
282	393  	447      	17907   	0.2     	0.915752	0.970918	0.10924  	0.0277778	0.0854453	1  	0.0992959
283	372  	418      	17916   	0.2     	0.915757	0.970918	0.109242 	0.0277778	0.085441 	1  	0.0992982
284	383  	420      	17919   	0.2     	0.915734	0.970918	0.109231 	0.0277778	0.085475 	1  	0.0992827
285	379  	436      	17922   	0.2     	0.915733	0.970918	0.10921  	0.0277778	0.0855223	1  	0.0992629
286	386  	401      	17924   	0.2     	0.915722	0.970918	0.109205 	0.0277778	0.0855874	1  	0.0992361
287	373  	401      	17928   	0.2     	0.915738	0.970918	0.109212 	0.0277778	0.0855733	1  	0.0992421
288	375  	438      	17936   	0.2     	0.915745	0.970918	0.109215 	0.0277778	0.0855678	1  	0.0992448
289	385  	426      	17942   	0.2     	0.915857	0.970918	0.109183 	0.0277778	0.0855381	1  	0.0992598
290	385  	427      	17947   	0.2     	0.913747	0.970918	0.114204 	0.0277778	0.0868947	1  	0.101596 
291	379  	420      	17953   	0.2     	0.916016	0.970918	0.109244 	0.0277778	0.0853712	1  	0.0993338
292	371  	430      	17954   	0.2     	0.916016	0.970918	0.109244 	0.0277778	0.0853996	1  	0.0993189
293	373  	437      	17957   	0.2     	0.913382	0.970918	0.113963 	0.0277778	0.0873351	1  	0.101825 
294	376  	416      	17958   	0.2     	0.9139  	0.970918	0.113555 	0.0277778	0.0869362	1  	0.101578 
295	380  	424      	17960   	0.2     	0.916025	0.971081	0.109245 	0.0277778	0.0854235	1  	0.0993109
296	364  	435      	17962   	0.2     	0.916066	0.971223	0.109263 	0.0277778	0.0853893	1  	0.0993267
297	383  	389      	17967   	0.2     	0.916112	0.971223	0.109281 	0.0277778	0.0853431	1  	0.0993472
298	385  	425      	17972   	0.2     	0.914727	0.971223	0.113418 	0.0277778	0.0861987	1  	0.101062 
299	370  	414      	17977   	0.2     	0.916199	0.971223	0.109307 	0.0277778	0.0852542	1  	0.0993829
300	375  	428      	17978   	0.2     	0.916224	0.971223	0.109309 	0.0263158	0.0852439	1  	0.0993918
301	379  	419      	17981   	0.2     	0.914838	0.971223	0.113081 	0.0263158	0.0861655	1  	0.101083 
302	360  	416      	17983   	0.2     	0.91625 	0.971223	0.109321 	0.0263158	0.0852355	1  	0.0993959
303	382  	453      	17985   	0.2     	0.912919	0.971223	0.115854 	0.0263158	0.0875519	1  	0.101974 
304	403  	439      	17986   	0.2     	0.91191 	0.971223	0.114971 	0.0263158	0.0887366	1  	0.101871 
305	374  	404      	17989   	0.2     	0.912033	0.971223	0.113563 	0.0263158	0.0889197	1  	0.101814 
306	389  	391      	17990   	0.2     	0.912262	0.971223	0.113613 	0.0263158	0.0887342	1  	0.101874 
307	386  	442      	17994   	0.2     	0.912329	0.971223	0.113553 	0.0263158	0.0887105	1  	0.101885 
308	376  	422      	17999   	0.2     	0.911923	0.971223	0.113408 	0.0263158	0.0891399	1  	0.101716 
309	373  	397      	18004   	0.2     	0.911901	0.971223	0.113341 	0.0263158	0.0892599	1  	0.101655 
310	357  	432      	18010   	0.2     	0.912129	0.971223	0.113235 	0.0263158	0.0890725	1  	0.101736 
311	379  	405      	18011   	0.2     	0.912257	0.971223	0.113268 	0.0263158	0.0889641	1  	0.101767 
312	371  	443      	18013   	0.2     	0.912248	0.971223	0.113272 	0.0263158	0.0889872	1  	0.101765 
313	378  	415      	18017   	0.2     	0.912202	0.971223	0.113257 	0.0263158	0.0890467	1  	0.101743 
314	372  	403      	18018   	0.2     	0.912366	0.971223	0.113312 	0.0263158	0.0888655	1  	0.101824 
315	367  	414      	18023   	0.2     	0.912389	0.971223	0.113319 	0.0263158	0.0888491	1  	0.101832 
316	358  	425      	18032   	0.2     	0.912538	0.971223	0.113366 	0.0263158	0.0887136	1  	0.101891 
317	392  	429      	18034   	0.2     	0.912665	0.971223	0.113397 	0.0263158	0.0886269	1  	0.101931 
318	377  	422      	18038   	0.2     	0.912794	0.971223	0.113445 	0.0263158	0.0884829	1  	0.101991 
319	358  	394      	18043   	0.2     	0.913028	0.971223	0.113491 	0.0263158	0.0882687	1  	0.102062 
320	388  	436      	18046   	0.2     	0.912988	0.971223	0.113476 	0.0263158	0.0883375	1  	0.102039 
321	366  	401      	18048   	0.2     	0.913106	0.971223	0.113428 	0.0263158	0.0882687	1  	0.102062 
322	377  	412      	18052   	0.2     	0.913543	0.971223	0.113185 	0.0285714	0.0879602	1  	0.102129 
323	377  	407      	18054   	0.2     	0.9158  	0.971223	0.111846 	0.0285714	0.0858619	1  	0.101187 
324	374  	427      	18057   	0.2     	0.912552	0.971223	0.114287 	0.0285714	0.0884845	1  	0.101955 
325	370  	418      	18061   	0.2     	0.912813	0.971223	0.113227 	0.0294118	0.0885992	1  	0.101911 
326	386  	450      	18062   	0.2     	0.912551	0.971223	0.113111 	0.0294118	0.0889204	1  	0.101788 
327	371  	382      	18067   	0.2     	0.912549	0.971223	0.113098 	0.0294118	0.0889613	1  	0.101768 
328	382  	422      	18070   	0.2     	0.912517	0.971223	0.113084 	0.0294118	0.0890422	1  	0.101733 
329	369  	381      	18072   	0.2     	0.912581	0.971223	0.113015 	0.0294118	0.0890511	1  	0.101729 
330	377  	407      	18075   	0.2     	0.912607	0.971223	0.113023 	0.0294118	0.0890403	1  	0.101735 
331	368  	429      	18080   	0.2     	0.912641	0.971223	0.113031 	0.0294118	0.089022 	1  	0.101743 
332	396  	421      	18083   	0.2     	0.912711	0.971223	0.113062 	0.0294118	0.0889497	1  	0.101779 
333	379  	415      	18089   	0.2     	0.912753	0.971223	0.11308  	0.0294118	0.0889003	1  	0.101806 
334	377  	419      	18095   	0.2     	0.912788	0.971223	0.113091 	0.0294118	0.0888922	1  	0.101808 
335	378  	432      	18100   	0.2     	0.912829	0.971974	0.113107 	0.0294118	0.0888833	1  	0.101814 
336	385  	408      	18101   	0.2     	0.912707	0.971974	0.113052 	0.0294118	0.0890469	1  	0.101734 
337	387  	433      	18107   	0.2     	0.912732	0.971974	0.113063 	0.0294118	0.0890296	1  	0.101743 
338	372  	431      	18109   	0.2     	0.912721	0.971974	0.113028 	0.0294118	0.0890521	1  	0.101734 
339	368  	432      	18112   	0.2     	0.912675	0.971974	0.113008 	0.0294118	0.0891351	1  	0.101694 
340	373  	403      	18116   	0.2     	0.912701	0.971974	0.113005 	0.0294118	0.0891391	1  	0.101692 
341	373  	411      	18120   	0.2     	0.912683	0.971974	0.112993 	0.0294118	0.089187 	1  	0.101668 
342	382  	435      	18122   	0.2     	0.912671	0.971974	0.112988 	0.0294118	0.0892007	1  	0.101662 
343	381  	431      	18124   	0.2     	0.912638	0.971974	0.112969 	0.0294118	0.0892568	1  	0.101637 
344	349  	402      	18125   	0.2     	0.912643	0.971974	0.112971 	0.0294118	0.0892679	1  	0.101631 
345	368  	411      	18127   	0.2     	0.912619	0.971974	0.11295  	0.0294118	0.0893408	1  	0.101599 
346	364  	422      	18129   	0.2     	0.912606	0.971974	0.112901 	0.0294118	0.0893817	1  	0.101581 
347	392  	455      	18131   	0.2     	0.91264 	0.971974	0.112894 	0.0294118	0.0893696	1  	0.101588 
348	379  	455      	18132   	0.2     	0.912645	0.971974	0.112896 	0.0294118	0.0893603	1  	0.101593 
349	393  	446      	18135   	0.2     	0.912752	0.971974	0.112941 	0.0294118	0.0892372	1  	0.101648 
350	378  	428      	18138   	0.2     	0.912993	0.971974	0.112926 	0.0294118	0.0890514	1  	0.101734 
351	375  	427      	18139   	0.2     	0.913036	0.971974	0.112939 	0.0294118	0.0890067	1  	0.101753 
352	385  	404      	18139   	0.2     	0.913102	0.971974	0.112952 	0.0294118	0.0889503	1  	0.101773 
353	380  	424      	18139   	0.2     	0.913161	0.971974	0.112965 	0.0294118	0.0889141	1  	0.10178  
354	372  	432      	18141   	0.2     	0.913333	0.971974	0.113017 	0.0294118	0.0887318	1  	0.101841 
355	345  	386      	18141   	0.2     	0.913635	0.971974	0.113064 	0.0294118	0.08843  	1  	0.101888 
356	387  	451      	18141   	0.2     	0.913215	0.971974	0.113001 	0.0294118	0.0888246	1  	0.101815 
357	371  	414      	18143   	0.2     	0.913744	0.971974	0.113094 	0.0294118	0.0883443	1  	0.101916 
358	378  	420      	18146   	0.2     	0.914672	0.971974	0.11304  	0.0294118	0.0873572	1  	0.101798 
359	366  	418      	18146   	0.2     	0.914005	0.971974	0.112946 	0.0294118	0.088133 	1  	0.101947 
360	392  	455      	18148   	0.2     	0.914501	0.971974	0.112938 	0.0294118	0.0876186	1  	0.10193  
361	385  	416      	18148   	0.2     	0.916064	0.972562	0.1116   	0.0294118	0.0862581	1  	0.101025 
362	377  	438      	18150   	0.2     	0.91392 	0.972562	0.114163 	0.0294118	0.087777 	1  	0.102013 
363	358  	428      	18152   	0.2     	0.914689	0.972562	0.113535 	0.0294118	0.0872444	1  	0.101854 
364	359  	411      	18155   	0.2     	0.916094	0.972562	0.111608 	0.0294118	0.0862663	1  	0.101027 
365	354  	425      	18158   	0.2     	0.917273	0.972562	0.108971 	0.0294118	0.0853448	1  	0.0993361
366	393  	428      	18161   	0.2     	0.917259	0.972562	0.10896  	0.0294118	0.0853755	1  	0.0993239
367	376  	415      	18163   	0.2     	0.917265	0.972562	0.108962 	0.0294118	0.0853699	1  	0.099327 
368	371  	447      	18164   	0.2     	0.915801	0.972562	0.113408 	0.0294118	0.0862737	1  	0.101025 
369	363  	431      	18167   	0.2     	0.915802	0.972562	0.113399 	0.0294118	0.0862737	1  	0.101025 
370	363  	408      	18169   	0.2     	0.917325	0.972562	0.108986 	0.0294118	0.0853413	1  	0.0993391
371	381  	400      	18170   	0.2     	0.914686	0.972562	0.113629 	0.0294118	0.0872943	1  	0.101837 
372	381  	423      	18171   	0.2     	0.917345	0.972562	0.108995 	0.0294118	0.0853303	1  	0.0993453
373	385  	424      	18172   	0.2     	0.917404	0.972562	0.109018 	0.0294118	0.0852695	1  	0.0993728
374	374  	422      	18173   	0.2     	0.917443	0.972562	0.109034 	0.0294118	0.0852314	1  	0.0993899
375	368  	415      	18176   	0.2     	0.91745 	0.972562	0.109036 	0.0294118	0.0852272	1  	0.0993921
376	397  	427      	18177   	0.2     	0.917497	0.972562	0.109055 	0.0294118	0.0851809	1  	0.0994132
377	385  	433      	18178   	0.2     	0.9175  	0.972562	0.109057 	0.0294118	0.0851812	1  	0.0994131
378	386  	431      	18181   	0.2     	0.917602	0.972562	0.109099 	0.0294118	0.0850537	1  	0.0994685
379	375  	436      	18182   	0.2     	0.917658	0.972562	0.109123 	0.0294118	0.085005 	1  	0.0994928
380	377  	423      	18184   	0.2     	0.917752	0.972562	0.10916  	0.0294118	0.0848897	1  	0.0995405
381	392  	457      	18185   	0.2     	0.917821	0.972562	0.109183 	0.0294118	0.0848154	1  	0.0995661
382	384  	431      	18185   	0.2     	0.918134	0.972562	0.109274 	0.0294118	0.0844839	1  	0.0996693
383	366  	440      	18187   	0.2     	0.918366	0.972562	0.109312 	0.0294118	0.084259 	1  	0.0997073
384	379  	426      	18189   	0.2     	0.918864	0.972562	0.109323 	0.0294118	0.0837523	1  	0.0997033
385	377  	469      	18189   	0.2     	0.920661	0.972562	0.107919 	0.0294118	0.0820992	1  	0.0986891
386	350  	429      	18191   	0.2     	0.920655	0.972562	0.107917 	0.0294118	0.0821297	1  	0.0986744
387	397  	453      	18195   	0.2     	0.921782	0.972562	0.105223 	0.0294118	0.0812547	1  	0.0968887
388	379  	432      	18196   	0.2     	0.920519	0.972562	0.108689 	0.0294118	0.082146 	1  	0.0986639
389	364  	440      	18197   	0.2     	0.92179 	0.972562	0.105221 	0.0294118	0.0812799	1  	0.0968799
390	380  	423      	18197   	0.2     	0.92183 	0.972562	0.105235 	0.0294118	0.0812303	1  	0.096898 
391	387  	457      	18199   	0.2     	0.921853	0.972562	0.105243 	0.0294118	0.0812086	1  	0.0969051
392	390  	440      	18202   	0.2     	0.921859	0.972562	0.105244 	0.0294118	0.0812166	1  	0.0969014
393	359  	400      	18202   	0.2     	0.921857	0.972562	0.105241 	0.0294118	0.0812335	1  	0.096893 
394	369  	449      	18203   	0.2     	0.921863	0.972562	0.105244 	0.0294118	0.0812312	1  	0.0968941
395	384  	455      	18205   	0.2     	0.920627	0.972562	0.108692 	0.0294118	0.0820797	1  	0.0986985
396	403  	484      	18208   	0.2     	0.921921	0.972562	0.105269 	0.0294118	0.0811907	1  	0.096916 
397	389  	446      	18208   	0.2     	0.921982	0.972562	0.105293 	0.0294118	0.0811199	1  	0.0969452
398	380  	461      	18208   	0.2     	0.922047	0.972562	0.105087 	0.0294118	0.0811162	1  	0.0969475
399	390  	438      	18209   	0.2     	0.92204 	0.972562	0.105084 	0.0294118	0.0811265	1  	0.0969428
400	371  	450      	18211   	0.2     	0.922045	0.972562	0.105085 	0.0294118	0.0811243	1  	0.0969438
401	387  	450      	18211   	0.2     	0.922052	0.972562	0.105085 	0.0294118	0.081136 	1  	0.0969367
402	373  	476      	18211   	0.2     	0.922071	0.972562	0.105092 	0.0294118	0.0811265	1  	0.0969384
403	372  	429      	18212   	0.2     	0.922214	0.972562	0.105121 	0.0294118	0.0810064	1  	0.0969758
404	377  	446      	18214   	0.2     	0.922241	0.972562	0.105132 	0.0294118	0.0809779	1  	0.0969877
405	372  	447      	18216   	0.2     	0.922183	0.972562	0.105111 	0.0294118	0.0810649	1  	0.0969548
406	385  	451      	18218   	0.2     	0.922217	0.972562	0.105123 	0.0294118	0.0810303	1  	0.0969699
407	355  	412      	18219   	0.2     	0.922222	0.972562	0.105123 	0.0294118	0.0810474	1  	0.0969623
408	372  	434      	18219   	0.2     	0.922219	0.972562	0.105125 	0.0294118	0.0810635	1  	0.0969591
409	377  	427      	18222   	0.2     	0.922233	0.972562	0.105121 	0.0294118	0.0810635	1  	0.0969591
410	396  	458      	18222   	0.2     	0.922252	0.972562	0.105119 	0.0294118	0.0810798	1  	0.0969513
411	381  	441      	18224   	0.2     	0.922251	0.972562	0.105119 	0.0294118	0.0810859	1  	0.0969482
412	375  	453      	18227   	0.2     	0.92225 	0.972562	0.105118 	0.0294118	0.0810919	1  	0.0969451
413	379  	405      	18228   	0.2     	0.922271	0.972562	0.105122 	0.0294118	0.081085 	1  	0.0969485
414	379  	457      	18228   	0.2     	0.921108	0.972562	0.107979 	0.0294118	0.0819739	1  	0.0987314
415	371  	446      	18229   	0.2     	0.922281	0.972562	0.105125 	0.0294118	0.0810758	1  	0.0969498
416	370  	430      	18230   	0.2     	0.92229 	0.972562	0.105129 	0.0294118	0.0810645	1  	0.0969554
417	370  	427      	18230   	0.2     	0.922297	0.972562	0.105134 	0.0294118	0.0810657	1  	0.0969592
418	378  	438      	18231   	0.2     	0.922305	0.972562	0.105135 	0.0294118	0.0810608	1  	0.0969615
419	388  	424      	18231   	0.2     	0.922378	0.972867	0.105163 	0.0294118	0.0809927	1  	0.0969913
420	381  	418      	18233   	0.2     	0.922424	0.972867	0.105181 	0.0294118	0.0809454	1  	0.0970102
421	377  	448      	18233   	0.2     	0.922447	0.972867	0.10519  	0.0294118	0.0809269	1  	0.0970186
422	369  	460      	18236   	0.2     	0.922485	0.972867	0.1052   	0.0294118	0.080907 	1  	0.0970256
423	381  	427      	18236   	0.2     	0.922512	0.972867	0.10521  	0.0294118	0.0808866	1  	0.0970351
424	386  	459      	18236   	0.2     	0.92251 	0.972867	0.105209 	0.0294118	0.0808866	1  	0.0970355
425	379  	443      	18238   	0.2     	0.922515	0.972867	0.105211 	0.0294118	0.0808948	1  	0.0970311
426	386  	443      	18238   	0.2     	0.922535	0.972867	0.105216 	0.0294118	0.0808758	1  	0.0970366
427	380  	473      	18239   	0.2     	0.92252 	0.972867	0.105216 	0.0294118	0.0808832	1  	0.0970434
428	377  	443      	18240   	0.2     	0.922625	0.972867	0.105241 	0.0294118	0.080794 	1  	0.0970798
429	368  	418      	18241   	0.2     	0.922709	0.972867	0.105223 	0.0294118	0.0807258	1  	0.0971074
430	386  	476      	18242   	0.2     	0.922931	0.972867	0.10529  	0.0294118	0.0804676	1  	0.0971913
431	378  	454      	18243   	0.2     	0.922713	0.972867	0.105219 	0.0294118	0.080696 	1  	0.0971133
432	368  	464      	18243   	0.2     	0.922783	0.972867	0.105026 	0.0294118	0.0806895	1  	0.0971186
433	390  	446      	18244   	0.2     	0.922752	0.972867	0.105013 	0.0294118	0.0807267	1  	0.097103 
434	384  	450      	18246   	0.2     	0.922811	0.972867	0.105042 	0.0294118	0.0806528	1  	0.0971378
435	389  	459      	18246   	0.2     	0.923419	0.972867	0.105174 	0.0294118	0.0800147	1  	0.0972874
436	371  	448      	18248   	0.2     	0.922962	0.972867	0.105077 	0.0294118	0.0804683	1  	0.0971647
437	391  	448      	18251   	0.2     	0.922932	0.972867	0.105062 	0.0294118	0.0805372	1  	0.0971698
438	377  	438      	18253   	0.2     	0.923149	0.972867	0.105113 	0.0294118	0.0803158	1  	0.0972287
439	382  	462      	18253   	0.2     	0.923796	0.972867	0.105188 	0.0294118	0.0796556	1  	0.0973107
440	372  	429      	18253   	0.2     	0.924008	0.972867	0.105175 	0.0294118	0.0794324	1  	0.0972935
441	365  	443      	18253   	0.2     	0.925012	0.972867	0.104772 	0.0294118	0.0783885	1  	0.0968308
442	378  	446      	18254   	0.2     	0.922432	0.972867	0.105498 	0.0294118	0.0807176	1  	0.0971075
443	375  	446      	18254   	0.2     	0.922726	0.972867	0.105131 	0.0294118	0.0806695	1  	0.0971266
444	376  	417      	18254   	0.2     	0.922862	0.972867	0.105166 	0.0294118	0.0805379	1  	0.0971637
445	380  	424      	18254   	0.2     	0.923711	0.972867	0.105201 	0.0294118	0.07977  	1  	0.0972261
446	374  	461      	18254   	0.2     	0.923669	0.972867	0.105226 	0.0294118	0.0798057	1  	0.097246 
447	380  	467      	18255   	0.2     	0.922737	0.972867	0.105099 	0.0294118	0.0807161	1  	0.097098 
448	354  	404      	18255   	0.2     	0.922734	0.972867	0.105096 	0.0294118	0.0807404	1  	0.0970971
449	366  	445      	18257   	0.2     	0.923002	0.972867	0.105153 	0.0294118	0.0805055	1  	0.0971597
450	393  	446      	18257   	0.2     	0.922802	0.972867	0.105104 	0.0294118	0.0806966	1  	0.0971185
451	362  	435      	18258   	0.2     	0.922973	0.972867	0.105131 	0.0294118	0.0805673	1  	0.0971568
452	377  	455      	18259   	0.2     	0.923384	0.972867	0.105201 	0.0294118	0.0801601	1  	0.0972295
453	377  	435      	18259   	0.2     	0.924163	0.972867	0.10515  	0.0294118	0.0793631	1  	0.0971559
454	378  	423      	18260   	0.2     	0.924954	0.972867	0.104726 	0.0294118	0.0785881	1  	0.0967501
455	360  	418      	18260   	0.2     	0.923729	0.972867	0.105697 	0.0294118	0.0795968	1  	0.0972279
456	379  	437      	18261   	0.2     	0.922698	0.972867	0.105143 	0.0294118	0.0807651	1  	0.0970906
457	386  	448      	18261   	0.2     	0.923098	0.972867	0.105164 	0.0294118	0.0804733	1  	0.097141 
458	371  	421      	18261   	0.2     	0.922674	0.972867	0.105059 	0.0294118	0.0809304	1  	0.0970284
459	362  	432      	18262   	0.2     	0.922725	0.972867	0.105068 	0.0294118	0.0809045	1  	0.0970399
460	377  	451      	18262   	0.2     	0.922779	0.972867	0.10509  	0.0294118	0.080856 	1  	0.0970631
461	374  	454      	18262   	0.2     	0.923006	0.972867	0.105153 	0.0294118	0.0806241	1  	0.0971458
462	371  	464      	18262   	0.2     	0.922799	0.972867	0.105081 	0.0294118	0.080884 	1  	0.0970505
463	380  	446      	18264   	0.2     	0.923031	0.973313	0.105142 	0.0294118	0.0806731	1  	0.0971136
464	364  	445      	18264   	0.2     	0.922931	0.973313	0.10512  	0.0294118	0.080779 	1  	0.0970895
465	371  	441      	18264   	0.2     	0.923059	0.973313	0.105152 	0.0294118	0.0806473	1  	0.0971249
466	394  	464      	18264   	0.2     	0.923062	0.973313	0.105159 	0.0294118	0.0806451	1  	0.0971313
467	374  	441      	18264   	0.2     	0.923037	0.973313	0.105156 	0.0285714	0.0806715	1  	0.0971286
468	382  	465      	18265   	0.2     	0.922991	0.973313	0.105135 	0.0285714	0.0807557	1  	0.0970934
469	390  	472      	18266   	0.2     	0.922902	0.973313	0.105101 	0.0285714	0.0808566	1  	0.0970525
470	384  	470      	18266   	0.2     	0.922906	0.973313	0.105102 	0.0285714	0.0808705	1  	0.0970462
471	379  	457      	18266   	0.2     	0.922835	0.973313	0.105083 	0.0285714	0.0809495	1  	0.0970225
472	382  	451      	18266   	0.2     	0.922871	0.973313	0.105098 	0.0277778	0.0809055	1  	0.0970435
473	375  	433      	18268   	0.2     	0.922917	0.973313	0.105109 	0.0277778	0.0808766	1  	0.0970561
474	369  	431      	18268   	0.2     	0.922943	0.973313	0.105118 	0.0277778	0.0808454	1  	0.0970738
475	378  	425      	18268   	0.2     	0.922982	0.973313	0.105127 	0.0277778	0.080808 	1  	0.0970904
476	402  	454      	18268   	0.2     	0.923163	0.973313	0.105179 	0.0277778	0.0806239	1  	0.0971588
477	392  	437      	18268   	0.2     	0.923012	0.973313	0.10513  	0.0277778	0.0807507	1  	0.0971138
478	366  	424      	18270   	0.2     	0.922934	0.973313	0.105107 	0.0277778	0.0808538	1  	0.0970822
479	365  	450      	18270   	0.2     	0.923024	0.973313	0.105131 	0.0277778	0.0807891	1  	0.0971115
480	372  	458      	18270   	0.2     	0.923064	0.973313	0.105146 	0.0277778	0.0807715	1  	0.0971203
481	366  	421      	18270   	0.2     	0.92311 	0.973313	0.105162 	0.0277778	0.080721 	1  	0.0971399
482	368  	420      	18270   	0.2     	0.923149	0.973313	0.105175 	0.0277778	0.0806764	1  	0.097158 
483	378  	432      	18270   	0.2     	0.923179	0.973313	0.105184 	0.0277778	0.0806394	1  	0.097167 
484	394  	449      	18270   	0.2     	0.923319	0.973313	0.10523  	0.0277778	0.0805138	1  	0.0972156
485	366  	437      	18270   	0.2     	0.923367	0.973313	0.105243 	0.0277778	0.0804758	1  	0.0972346
486	375  	440      	18271   	0.2     	0.923471	0.973313	0.105271 	0.0277778	0.0803677	1  	0.0972673
487	362  	430      	18271   	0.2     	0.92351 	0.973313	0.105212 	0.0277778	0.0803677	1  	0.0972673
488	370  	446      	18271   	0.2     	0.923503	0.973313	0.105203 	0.0277778	0.080396 	1  	0.0972611
489	379  	430      	18271   	0.2     	0.925077	0.973313	0.105186 	0.0277778	0.0787081	1  	0.0971898
490	362  	445      	18272   	0.2     	0.925088	0.973313	0.105188 	0.0277778	0.0787139	1  	0.0971873
491	375  	425      	18273   	0.2     	0.925542	0.973313	0.104873 	0.0277778	0.0782846	1  	0.0969048
492	365  	433      	18274   	0.2     	0.92636 	0.973313	0.103911 	0.0277778	0.0775778	1  	0.0962895
493	368  	458      	18274   	0.2     	0.927531	0.973313	0.101147 	0.0277778	0.0766348	1  	0.094439 
494	372  	466      	18276   	0.2     	0.927538	0.973313	0.101147 	0.0277778	0.0766348	1  	0.094439 
495	384  	472      	18277   	0.2     	0.927544	0.973313	0.10115  	0.027027 	0.0766228	1  	0.094445 
