gen,evals,gen_feats,explored,Pam50 naive Bayes balanced accuracy_min,Pam50 naive Bayes balanced accuracy_avg,Pam50 naive Bayes balanced accuracy_max,Pam50 naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
781,364,455,18161,0.2,0.9204169633217659,0.9725407268170425,0.10756557223298131,0.02564102564102564,0.07615155624718452,1.0,0.09458392649397854
782,374,426,18161,0.2,0.9204947606998265,0.9725407268170425,0.1075964213745935,0.02564102564102564,0.07605844568917831,1.0,0.09462103209953122
783,370,409,18161,0.2,0.920574379458261,0.9725407268170425,0.10762539061360868,0.02564102564102564,0.07600365973439235,1.0,0.0946410936276584
784,376,451,18161,0.2,0.9206054863119336,0.9725407268170425,0.10763814736029789,0.02564102564102564,0.07594686283332303,1.0,0.09466626973196664
785,352,448,18161,0.2,0.9206862485540775,0.9725407268170425,0.10766853313459405,0.02564102564102564,0.07584828265360695,1.0,0.09470577182535665
786,385,444,18161,0.2,0.9206862955465588,0.9725407268170425,0.10766856960592519,0.02564102564102564,0.07587197889926324,1.0,0.09469414509010966
787,380,449,18161,0.2,0.9206746884037016,0.9725407268170425,0.10766349705762718,0.02564102564102564,0.07591042152216594,1.0,0.09467669614376503
788,359,428,18161,0.2,0.9206717705320996,0.9725407268170425,0.10765917551461188,0.02564102564102564,0.075921554784615,1.0,0.09467352411530847
789,375,462,18161,0.2,0.9206776780894546,0.9725407268170425,0.10766138799643277,0.02564102564102564,0.07591678530925727,1.0,0.09467592711036389
790,381,423,18161,0.2,0.9206908786389049,0.9725407268170425,0.10766730505993473,0.02564102564102564,0.07588846388438414,1.0,0.0946893785112952
791,368,429,18161,0.2,0.9206932687487951,0.9725407268170425,0.1076686882448037,0.02564102564102564,0.07586610608892289,1.0,0.09470078759886308
792,376,417,18161,0.2,0.9207184702139966,0.9725407268170425,0.10767149392188308,0.02564102564102564,0.07585438502096156,1.0,0.09470507849631142
793,374,421,18161,0.2,0.9206788285617891,0.9725407268170425,0.10765569969877563,0.02564102564102564,0.07590762542997782,1.0,0.09468380020325323
794,394,461,18161,0.2,0.9206589842394447,0.9725407268170425,0.1076474610078026,0.02564102564102564,0.0759374732300921,1.0,0.09467159338293094
795,368,439,18161,0.2,0.9206475763929054,0.9725407268170425,0.10764266605507312,0.02564102564102564,0.07595362676046978,1.0,0.09466659797493836
796,390,464,18161,0.2,0.9206538733853865,0.9725407268170425,0.10764547400006806,0.02564102564102564,0.07594170807486689,1.0,0.09467209880094733
797,359,447,18161,0.2,0.9207125043377675,0.9725407268170425,0.10766555231749597,0.02564102564102564,0.07588835402151282,1.0,0.09469084249671876
798,374,430,18161,0.2,0.9208037437343358,0.9725407268170425,0.10769894943763807,0.02564102564102564,0.07579070959860525,1.0,0.09472732914249953
799,364,431,18161,0.2,0.9208064714671295,0.9725407268170425,0.10770008625891275,0.02564102564102564,0.07577689193478758,1.0,0.09473292084746342
800,365,405,18161,0.2,0.9207683157412763,0.9725407268170425,0.10768713488918395,0.02564102564102564,0.07581351484404206,1.0,0.09472085640062074
801,381,461,18161,0.2,0.9208154470310392,0.9725407268170425,0.10770535636692567,0.02564102564102564,0.07577095740148462,1.0,0.09473650356670249
802,380,455,18161,0.2,0.9208014589358011,0.9725407268170425,0.1077003580096005,0.02564102564102564,0.07578186649239371,1.0,0.09473269781820534
803,381,431,18161,0.2,0.9210545274243301,0.9725407268170425,0.10778066896322466,0.02564102564102564,0.07554847317158621,1.0,0.09480790242140831
804,365,426,18161,0.2,0.9208521238191634,0.9725407268170425,0.10772310298455565,0.02564102564102564,0.0756679918343247,1.0,0.09478084323754567
805,374,459,18161,0.2,0.920863883265857,0.9725407268170425,0.10772419158898872,0.02564102564102564,0.0756687001056212,1.0,0.09478383488082719
806,361,431,18161,0.2,0.920853117649894,0.9725407268170425,0.10771826677609668,0.02564102564102564,0.07569683309794857,1.0,0.09477218792378873
807,379,437,18161,0.2,0.9209186521592444,0.9725407268170425,0.10774485410419711,0.02564102564102564,0.07561754261215134,1.0,0.09480524614186289
808,378,421,18161,0.2,0.920914382350106,0.9725407268170425,0.1077424978637846,0.02564102564102564,0.07561879571175915,1.0,0.09480347035940011
809,369,429,18161,0.2,0.9209527303836514,0.9725407268170425,0.10775606144966395,0.02564102564102564,0.07557999720032905,1.0,0.09481824484431879
810,383,469,18161,0.2,0.9209997050318104,0.9725407268170425,0.10777099246541737,0.02564102564102564,0.07554859623414549,1.0,0.09482814850647875
811,390,472,18161,0.2,0.9211078482263352,0.9725407268170425,0.10780816853413205,0.02564102564102564,0.07545080883635807,1.0,0.09486323842455172
812,370,424,18161,0.2,0.921208213321766,0.9725407268170425,0.10784784105185885,0.02564102564102564,0.07532935117204811,1.0,0.09491358844592906
813,380,441,18161,0.2,0.9210689449585502,0.9725407268170425,0.10779192772088647,0.02564102564102564,0.07553513153030127,1.0,0.09482555991147947
814,387,437,18161,0.2,0.9210095664642375,0.9725407268170425,0.10777320065059433,0.02564102564102564,0.07561742509866694,1.0,0.09479463899400103
815,378,467,18161,0.2,0.9210711827646039,0.9725407268170425,0.10779871291387214,0.02564102564102564,0.07554376242500427,1.0,0.09482610352569992
816,370,436,18161,0.2,0.9210763967611336,0.9725407268170425,0.1077997175453973,0.02564102564102564,0.07554376242500427,1.0,0.09482610352569992
817,376,416,18161,0.2,0.9211336470985155,0.9725407268170425,0.10782111961101155,0.02564102564102564,0.07549094857219042,1.0,0.09484517724211691
818,396,437,18161,0.2,0.921345321717756,0.9725407268170425,0.10787977663603367,0.02564102564102564,0.07530659414665954,1.0,0.0949006341598844
819,377,468,18161,0.2,0.9213200710911894,0.9725407268170425,0.10787023575962881,0.02564102564102564,0.07533006734013271,1.0,0.09489216592760012
820,380,452,18161,0.2,0.9213499404761905,0.9725407268170425,0.10788211056086593,0.02564102564102564,0.07529321230327768,1.0,0.0949073393891566
821,382,445,18161,0.2,0.9216633342972819,0.9725407268170425,0.10796783921780367,0.02564102564102564,0.07500212949907943,1.0,0.09499137950774385
822,393,413,18161,0.2,0.9219199207152498,0.9725407268170425,0.10800525499733998,0.02564102564102564,0.07478927683450264,1.0,0.09502330350893255
823,377,441,18161,0.2,0.9221447467225757,0.9725407268170425,0.10798831244509524,0.02564102564102564,0.07461613886136464,1.0,0.09501038927135473
824,375,434,18161,0.2,0.9233428973877,0.9725407268170425,0.10770246847363356,0.02564102564102564,0.07355626600412338,1.0,0.09475543806506284
825,378,427,18161,0.2,0.9246387825332563,0.9725407268170425,0.10619584412514202,0.02564102564102564,0.07253751354988705,1.0,0.09373126740701798
826,372,458,18161,0.2,0.9258225992866783,0.9725407268170425,0.10337456011095904,0.02564102564102564,0.0715930691054426,1.0,0.09177808577032875
827,390,441,18161,0.2,0.9258314317042607,0.9725407268170425,0.1033776248148357,0.02564102564102564,0.07158142889380238,1.0,0.09178321036874815
828,382,456,18161,0.2,0.9258332174185464,0.9725407268170425,0.1033783630664211,0.02564102564102564,0.07158142889380238,1.0,0.09178321036874815
829,372,462,18161,0.2,0.9241042490842492,0.9725407268170425,0.1065437678353677,0.02564102564102564,0.07259032695442459,1.0,0.09284344931778253
830,377,428,18161,0.2,0.9235926995373048,0.9725407268170425,0.10873170389564082,0.02564102564102564,0.07307038596079937,1.0,0.0944653597406833
831,372,441,18161,0.2,0.9210364143531908,0.9725407268170425,0.10929331466797541,0.02564102564102564,0.07523409914141657,1.0,0.09481568818221134
832,389,473,18161,0.2,0.9206355516194332,0.9725407268170425,0.10858519650117562,0.02564102564102564,0.07574607008964074,1.0,0.09473196285860042
833,375,428,18161,0.2,0.9207252906304223,0.9725407268170425,0.10824279361119374,0.02564102564102564,0.0758702738509439,1.0,0.09468741798863749
834,377,460,18161,0.2,0.9207992524580683,0.9725407268170425,0.10827158750498299,0.02564102564102564,0.07578826632165375,1.0,0.09472176810787025
835,379,432,18161,0.2,0.9207752949681899,0.9725407268170425,0.10797270743413873,0.02564102564102564,0.07591754144218768,1.0,0.09466431141500131
836,364,426,18161,0.2,0.9207459176788124,0.9725407268170425,0.10796018647572286,0.02564102564102564,0.07599848687485726,1.0,0.0946283981057421
837,359,404,18161,0.2,0.9207551771255061,0.9725407268170425,0.1079131715690635,0.02564102564102564,0.07603188634575674,1.0,0.0946127174828035
838,368,426,18161,0.2,0.9207777021881627,0.9725407268170425,0.10791948597967733,0.02564102564102564,0.0760312867982454,1.0,0.09461329651535447
839,368,425,18161,0.2,0.9208008603238869,0.9725407268170425,0.10792947435496152,0.02564102564102564,0.07599710398129611,1.0,0.09462833484028177
840,379,444,18161,0.2,0.9207932880277617,0.9725407268170425,0.10790265661958241,0.02564102564102564,0.07601153787878848,1.0,0.0946252088196508
841,390,425,18161,0.2,0.9208218686138423,0.9725407268170425,0.10790765002862436,0.02564102564102564,0.07599883946609007,1.0,0.09463134776139526
842,365,417,18161,0.2,0.9208274272219009,0.9725407268170425,0.10791011979838579,0.02564102564102564,0.07598991089466149,1.0,0.09463535875212763
843,367,396,18161,0.2,0.9208415697898592,0.9725407268170425,0.10791225644687398,0.02564102564102564,0.07598726539201599,1.0,0.09463646611295785
844,361,428,18161,0.2,0.9208413235010603,0.9725407268170425,0.10791179358878106,0.02564102564102564,0.07598715684900245,1.0,0.09463747320743333
845,367,438,18161,0.2,0.9208614097744361,0.9725407268170425,0.10790965356296443,0.02564102564102564,0.07596855693040251,1.0,0.09464522537458049
846,376,443,18161,0.2,0.9208728737709658,0.9725407268170425,0.10791442654418734,0.02564102564102564,0.07596256023892195,1.0,0.09464811671741101
847,376,424,18161,0.2,0.9208810147966069,0.9725407268170425,0.10791836886268569,0.02564102564102564,0.0759568427679871,1.0,0.09465100535253543
848,383,444,18161,0.2,0.9209208135723925,0.9725407268170425,0.10792983069861882,0.02564102564102564,0.07591779546471565,1.0,0.09466735021022228
849,376,425,18161,0.2,0.9209328728070176,0.9725407268170425,0.10793522263551575,0.02564102564102564,0.07589615044307062,1.0,0.09467715809917365
850,378,461,18161,0.2,0.9209517281183728,0.9725407268170425,0.10794307041400263,0.02564102564102564,0.0758692884162086,1.0,0.09468905989369986
851,372,437,18161,0.2,0.9209592490842491,0.9725407268170425,0.10794340400221801,0.02564102564102564,0.0758692884162086,1.0,0.09468905989369986
852,361,441,18161,0.2,0.9209780995758626,0.9725407268170425,0.1079360532725952,0.02564102564102564,0.07586105573738769,1.0,0.09469315779446384
853,390,440,18161,0.2,0.9210128766628108,0.9725407268170425,0.10794522784294064,0.02564102564102564,0.07582845500478697,1.0,0.0947068429986118
854,390,454,18161,0.2,0.9209964984576827,0.9725407268170425,0.10793749917949041,0.02564102564102564,0.07585694433155214,1.0,0.09469456248422854
855,373,455,18161,0.2,0.9210394252458068,0.9725407268170425,0.1079558000590258,0.02564102564102564,0.0758009202488337,1.0,0.09471849687618483
856,374,439,18161,0.2,0.9210063538654328,0.9725407268170425,0.10794216445281593,0.02564102564102564,0.07585090809408802,1.0,0.09469776390315693
857,380,446,18161,0.2,0.9210711386639676,0.9725407268170425,0.10796841699774777,0.02564102564102564,0.07577613909497119,1.0,0.09472824360478822
858,374,424,18161,0.2,0.9210983651436284,0.9725407268170425,0.10797987463909679,0.02564102564102564,0.07575594488114107,1.0,0.09473663184165862
859,398,472,18161,0.2,0.9210614064006168,0.9725407268170425,0.10796293991433399,0.02564102564102564,0.07581496465467696,1.0,0.0947110066215375
860,382,496,18162,0.2,0.9210731680161943,0.9725407268170425,0.10796836322709588,0.02564102564102564,0.075799605021117,1.0,0.0947189167421333
861,366,438,18162,0.2,0.9211325486793908,0.9725407268170425,0.10799048454756606,0.02564102564102564,0.07574389322992134,1.0,0.0947384335395398
862,379,460,18162,0.2,0.9211721223732409,0.9725407268170425,0.10790784888430856,0.02564102564102564,0.07574961565564377,1.0,0.09473614813316467
863,388,461,18162,0.2,0.9211647467225758,0.9725407268170425,0.10790576118684621,0.02564102564102564,0.07574259419689816,1.0,0.09474241605836006
864,380,447,18162,0.2,0.9211376050703681,0.9725407268170425,0.1078946810456827,0.02564102564102564,0.07578201377282448,1.0,0.09472626738563168
865,370,418,18162,0.2,0.9211765553306343,0.9725407268170425,0.10791176959162237,0.02564102564102564,0.07571997464341694,1.0,0.09475410852964312
866,372,446,18162,0.2,0.9211513447079236,0.9725407268170425,0.10789872209429124,0.02564102564102564,0.0757665081099504,1.0,0.09473379465897297
867,370,406,18162,0.2,0.9211848438403701,0.9725407268170425,0.1079123567049069,0.02564102564102564,0.07572413890508119,1.0,0.09475144945772744
868,399,450,18162,0.2,0.9211719900713322,0.9725407268170425,0.10790660490670023,0.02564102564102564,0.07576358492221484,1.0,0.09473344235511573
869,379,448,18162,0.2,0.9178370628494312,0.9725407268170425,0.1154521289628266,0.02564102564102564,0.07775546167291512,1.0,0.09752314311124341
870,379,432,18162,0.2,0.9185128412377096,0.9725407268170425,0.11266422228059332,0.02564102564102564,0.07775546167291512,1.0,0.09752314311124341
871,363,422,18162,0.2,0.9198870611625217,0.9725407268170425,0.11108688778301616,0.02564102564102564,0.07672738520935479,1.0,0.09657735784672782
872,381,433,18162,0.2,0.9211847876903798,0.9725407268170425,0.10787653989175783,0.02564102564102564,0.07583017885034878,1.0,0.0947042238791392
873,362,417,18162,0.2,0.9211795758627338,0.9728148496240603,0.10787431347048844,0.02564102564102564,0.07585028467045458,1.0,0.09469493163823556
874,384,438,18162,0.2,0.9211856357239252,0.9728148496240603,0.10787527197655836,0.02564102564102564,0.07585163419811991,1.0,0.09469422088592899
875,389,442,18162,0.2,0.9211828675053019,0.9728148496240603,0.10786887587418169,0.02564102564102564,0.07589461573765317,1.0,0.09467373106795772
876,361,419,18162,0.2,0.9211705128205129,0.9728148496240603,0.10786320435768008,0.02564102564102564,0.07592755733309477,1.0,0.09465896586670332
877,378,427,18162,0.2,0.9177470028436476,0.9728148496240603,0.11312918738595204,0.02564102564102564,0.07852819225372969,1.0,0.09757410279148675
878,378,443,18162,0.2,0.9175468295739349,0.9728148496240603,0.1128296172594019,0.02564102564102564,0.07877235128097695,1.0,0.0976060619097291
879,369,426,18162,0.2,0.9184882528436477,0.9728148496240603,0.11258461082612385,0.02564102564102564,0.07798073908054123,1.0,0.09741883347994841
880,363,419,18162,0.2,0.919921627144785,0.9728148496240603,0.11086700851293872,0.02564102564102564,0.07694396407887058,1.0,0.09647805890418171
881,394,438,18162,0.2,0.9162523684210526,0.9732612781954888,0.11322009794214684,0.02564102564102564,0.07968967333340336,1.0,0.09748163433866926
882,371,420,18162,0.2,0.916781745951417,0.9732612781954888,0.11322468246465899,0.02564102564102564,0.07934463712586716,1.0,0.09754658329816257
883,393,433,18162,0.2,0.9166095821283979,0.9732612781954888,0.11321791207267881,0.02564102564102564,0.07947142885265887,1.0,0.09754064555382398
884,362,417,18162,0.2,0.917297285762483,0.9732612781954888,0.11270622934748098,0.02564102564102564,0.07912079975466138,1.0,0.09756839363304654
885,378,457,18162,0.2,0.9173184502120687,0.9732612781954888,0.11269074116709547,0.02564102564102564,0.07912079975466138,1.0,0.09756839363304654
886,373,422,18162,0.2,0.9173426831501831,0.9732612781954888,0.11267432279274821,0.02564102564102564,0.07912079975466137,1.0,0.09756839363304652
887,368,437,18162,0.2,0.9172086784268364,0.9732612781954888,0.11266330009648129,0.02564102564102564,0.07921961733151887,1.0,0.09755643619701738
888,381,429,18162,0.2,0.9176916459417775,0.9732612781954888,0.11232060619599106,0.02564102564102564,0.07891926466694207,1.0,0.09757718995087176
889,367,441,18162,0.2,0.9174888738673608,0.9732612781954888,0.11225374318957686,0.02564102564102564,0.07910865860633601,1.0,0.0975745454536912
890,368,415,18162,0.2,0.9177839449585502,0.9732612781954888,0.11220046888849364,0.02564102564102564,0.0788970183946958,1.0,0.0975508043693626
891,379,463,18162,0.2,0.918332093695778,0.9732612781954888,0.11211172954329542,0.02564102564102564,0.0784483651960426,1.0,0.09749116584958586
892,378,409,18162,0.2,0.916954796847889,0.9732612781954888,0.11216715339288323,0.02564102564102564,0.07941560617809955,1.0,0.09742493889951384
893,371,465,18162,0.2,0.9169070120011568,0.9732612781954888,0.11222368450108987,0.02564102564102564,0.0795436106955564,1.0,0.09751693065942887
894,382,433,18162,0.2,0.9163888784461153,0.9732612781954888,0.11204796740035129,0.02564102564102564,0.07991068214068632,1.0,0.09742068529513606
895,375,432,18162,0.2,0.9165972435897436,0.9732612781954888,0.1120916999114648,0.02564102564102564,0.07977990600203161,1.0,0.09746271655858778
896,395,446,18162,0.2,0.916490492818585,0.9732612781954888,0.11204123319653675,0.02564102564102564,0.07989184244638224,1.0,0.09743588948986898
897,367,447,18162,0.2,0.9165093481299402,0.9732612781954888,0.11204831528107756,0.02564102564102564,0.07986333715537694,1.0,0.09744950096422969
898,367,422,18162,0.2,0.9164449079429343,0.9732612781954888,0.11203082860847867,0.02564102564102564,0.07990950117654097,1.0,0.09743597743686008
899,386,428,18162,0.2,0.9163942500481974,0.9732612781954888,0.11200883053911515,0.02564102564102564,0.07997219565001129,1.0,0.09741007748918644
900,379,434,18162,0.2,0.9164138680836708,0.9732612781954888,0.11199900656760839,0.02564102564102564,0.0799643525127564,1.0,0.09741399017765687
901,372,436,18162,0.2,0.9164656133121265,0.9732612781954888,0.11197977541258879,0.02564102564102564,0.07996802898334462,1.0,0.09741211688917206
902,370,437,18162,0.2,0.9165377915943705,0.9737077067669173,0.1119997545381358,0.02564102564102564,0.07991560449304157,1.0,0.09743653412330439
903,379,435,18162,0.2,0.9165372363601312,0.9737077067669173,0.11199452824444683,0.02564102564102564,0.07995266637470283,1.0,0.09741844806168697
904,364,415,18162,0.2,0.9165237338538654,0.9737077067669173,0.11198908656143404,0.02564102564102564,0.07997226323349407,1.0,0.09740999437336582
905,379,443,18162,0.2,0.9165661032388663,0.9737077067669173,0.11200684431497383,0.02564102564102564,0.07992794790498436,1.0,0.09742971593020176
906,371,401,18162,0.2,0.9165769136784269,0.9737077067669173,0.11198907247762697,0.02564102564102564,0.07995016083697991,1.0,0.0974196142103883
907,385,440,18162,0.2,0.9165822708212841,0.9737077067669173,0.11199179464190945,0.02564102564102564,0.07994865160103007,1.0,0.09742114711725643
908,391,412,18162,0.2,0.916609613938693,0.9737077067669173,0.11200466078399432,0.02564102564102564,0.07989238184166433,1.0,0.09744844279955278
909,386,465,18162,0.2,0.9166247455176403,0.9737077067669173,0.11200985969857637,0.02564102564102564,0.07987974300200937,1.0,0.09745517840642362
910,367,452,18162,0.2,0.9166261844515133,0.9737077067669173,0.1120102717199642,0.02564102564102564,0.07987842143123546,1.0,0.09745634510891144
911,371,418,18162,0.2,0.9166254369095816,0.9737077067669173,0.11200208759375993,0.02564102564102564,0.07988270419697333,1.0,0.09745570715972562
912,367,420,18162,0.2,0.9166545544148834,0.9737077067669173,0.1120049878518259,0.02564102564102564,0.07986577298004212,1.0,0.09746388440319816
913,382,464,18162,0.2,0.916669292220937,0.9737077067669173,0.11201160023225037,0.02564102564102564,0.07985134990311904,1.0,0.09747054386032528
914,372,427,18162,0.2,0.916670791642568,0.9737077067669173,0.11201237688612228,0.02564102564102564,0.0798442073645486,1.0,0.09747458199350492
915,368,425,18162,0.2,0.9167149937343358,0.9737077067669173,0.1120316326466333,0.02564102564102564,0.07980752270076896,1.0,0.09748992035012885
916,366,411,18162,0.2,0.9167272544341624,0.9737077067669173,0.11203651489137184,0.02564102564102564,0.07978392514889554,1.0,0.09749960931182378
917,362,435,18162,0.2,0.9167453622035859,0.9737077067669173,0.11204486065552734,0.02564102564102564,0.07976296698425317,1.0,0.09751008311904769
918,358,411,18162,0.2,0.9167776125409678,0.9737077067669173,0.11205830168429728,0.02564102564102564,0.07972179051366493,1.0,0.09752841232632663
919,379,457,18162,0.2,0.9167657547715443,0.9737077067669173,0.11205325436825928,0.02564102564102564,0.07974414977995209,1.0,0.09751834048586783
920,401,461,18162,0.2,0.9168110041931752,0.9737077067669173,0.11207108645503501,0.02564102564102564,0.07970138662205736,1.0,0.09753490700544822
921,370,448,18162,0.2,0.9168214770098323,0.9737077067669173,0.11206876811962645,0.02564102564102564,0.07970138662205736,1.0,0.09753490700544822
922,384,435,18162,0.2,0.9168068936764989,0.9737077067669173,0.11206354484419845,0.02564102564102564,0.079715740689043,1.0,0.09753039390486115
923,374,424,18162,0.2,0.9168382981492192,0.9737077067669173,0.11207640200757676,0.02564102564102564,0.07968147666085107,1.0,0.09754403766888115
924,353,417,18162,0.2,0.9168237169847697,0.9737077067669173,0.11207160176717924,0.02564102564102564,0.07968524650212092,1.0,0.09754493192339239
925,372,425,18162,0.2,0.9169028458164643,0.9737077067669173,0.11210340182126277,0.02564102564102564,0.079595942160185,1.0,0.0975820501194728
926,362,436,18162,0.2,0.9171116117216118,0.9737077067669173,0.11216176235233717,0.02564102564102564,0.07941586123892762,1.0,0.09763466143643548
927,375,413,18162,0.2,0.9171153889531523,0.9737077067669173,0.11217565076077342,0.02564102564102564,0.07939953991319451,1.0,0.09764897554266316
928,363,417,18162,0.2,0.917505481492192,0.9737077067669173,0.11227793488488384,0.02564102564102564,0.079043676923508,1.0,0.09775232967275216
929,381,414,18162,0.2,0.9170546541835358,0.9737077067669173,0.11216364976831456,0.02564102564102564,0.0794614045003687,1.0,0.0976228384341379
930,378,397,18162,0.2,0.9167167529400424,0.9737077067669173,0.11202414708364487,0.02564102564102564,0.07988318136735174,1.0,0.09743917682088815
931,375,417,18162,0.2,0.916712574946983,0.9737077067669173,0.11202025160328495,0.02564102564102564,0.07991195629612667,1.0,0.09742551882251034
932,387,461,18162,0.2,0.9167494953730481,0.9737077067669173,0.11204285553490254,0.02564102564102564,0.07987940469379577,1.0,0.09744639701459396
933,386,436,18162,0.2,0.9167665628012339,0.9737077067669173,0.11204656360754423,0.02564102564102564,0.07986858218297327,1.0,0.09745160179456079
934,390,437,18162,0.2,0.9167765991902835,0.9737077067669173,0.11204981219844333,0.02564102564102564,0.07987721499160608,1.0,0.0974469053489443
935,374,417,18162,0.2,0.9168534923848082,0.9737077067669173,0.11208069656301571,0.02564102564102564,0.07980541206212248,1.0,0.09747536430240838
936,379,410,18162,0.2,0.9168595900809717,0.9737077067669173,0.11208098709565355,0.02564102564102564,0.07982766479515108,1.0,0.09746445519661627
937,381,433,18162,0.2,0.9168959065934066,0.9737077067669173,0.11209617857180758,0.02564102564102564,0.07978411995607755,1.0,0.09748484796618234
938,388,431,18162,0.2,0.9169059316560634,0.9737077067669173,0.11209941568851696,0.02564102564102564,0.07978101922324328,1.0,0.09748601447803601
939,365,431,18162,0.2,0.9169722628687103,0.9737077067669173,0.11212784396683179,0.02564102564102564,0.07970996771942529,1.0,0.09751700214563508
940,375,443,18162,0.2,0.9169872021399653,0.9737077067669173,0.11213463977796502,0.02564102564102564,0.07969349775663956,1.0,0.09752428309007197
941,360,412,18162,0.2,0.9168699689126663,0.9737077067669173,0.1120829683845957,0.02564102564102564,0.07986840308985291,1.0,0.09744100486982554
942,382,449,18162,0.2,0.9168469069307886,0.9737077067669173,0.1120731426046317,0.02564102564102564,0.07991017479853638,1.0,0.09742279364377102
943,375,427,18162,0.2,0.9168624457779064,0.9737077067669173,0.11208004058000598,0.02564102564102564,0.07991017479853639,1.0,0.09742279364377102
944,355,426,18162,0.2,0.9168734976865239,0.9737077067669173,0.1120850285747695,0.02564102564102564,0.07989803962188508,1.0,0.09742875710842124
945,384,419,18162,0.2,0.9168769729612493,0.9737077067669173,0.11208659750404519,0.02564102564102564,0.07989106528950239,1.0,0.09743231816695407
946,383,419,18162,0.2,0.9124189083285137,0.9737077067669173,0.1181854375960839,0.02564102564102564,0.08306071230914942,1.0,0.10022522339036731
947,380,452,18162,0.2,0.9126348879410064,0.9737077067669173,0.11692048064707025,0.02564102564102564,0.08311028700868917,1.0,0.10021378041158471
948,378,404,18162,0.2,0.9126850628976287,0.9737077067669173,0.11692214600312763,0.02564102564102564,0.08308055544992535,1.0,0.10021449361092778
949,384,432,18162,0.2,0.9135057624831309,0.9737077067669173,0.11690768547141864,0.02564102564102564,0.08245345292282281,1.0,0.10024187745919975
950,380,449,18162,0.2,0.9135034890109889,0.9737077067669173,0.1169069563501714,0.02564102564102564,0.08246116137994304,1.0,0.10023834455223345
951,376,426,18162,0.2,0.9135181737998844,0.9737077067669173,0.11682992073177788,0.02564102564102564,0.08249305171183337,1.0,0.10022400112382568
952,383,429,18162,0.2,0.9142208834586466,0.9737077067669173,0.1166494068395531,0.02564102564102564,0.08188305803694407,1.0,0.10006685016638428
953,379,424,18162,0.2,0.9169355378831695,0.9737077067669173,0.11209448791076901,0.02564102564102564,0.0798884525392426,1.0,0.09743600113415309
954,393,430,18162,0.2,0.9141630371602082,0.9737077067669173,0.11689037964861136,0.02564102564102564,0.08184822265418511,1.0,0.10008444171223668
955,369,433,18162,0.2,0.9141680383651437,0.9737077067669173,0.11689226127897429,0.02564102564102564,0.0818500051853794,1.0,0.10008351572130841
956,372,426,18162,0.2,0.9148502793040293,0.9737077067669173,0.11620476555692777,0.02564102564102564,0.08139132871479117,1.0,0.09983520574842857
957,388,425,18162,0.2,0.9156608070657414,0.9737077067669173,0.11497651742597444,0.02564102564102564,0.08084230910694803,1.0,0.09920098763646264
958,397,482,18162,0.2,0.9169204063042221,0.9737077067669173,0.11209208593405971,0.02564102564102564,0.07990480910694804,1.0,0.09743453954514866
959,389,422,18162,0.2,0.9168883596009255,0.9737077067669173,0.11207838809046827,0.02564102564102564,0.07996145071095806,1.0,0.09740852992168597
960,383,448,18162,0.2,0.9168983824946983,0.9737077067669173,0.11208146710956958,0.02564102564102564,0.07996145071095805,1.0,0.09740852992168596
961,385,438,18162,0.2,0.9169131694621169,0.9737077067669173,0.11208752556497004,0.02564102564102564,0.0799598814468888,1.0,0.09740936989727166
962,367,399,18162,0.2,0.9154886316753422,0.9737077067669173,0.1160316166783909,0.02564102564102564,0.0808646433516507,1.0,0.09918942631652856
963,378,444,18162,0.2,0.9169534063524195,0.9737077067669173,0.11210502236195781,0.02564102564102564,0.07993117560971522,1.0,0.09742098957075876
964,394,439,18162,0.2,0.9170248110661269,0.9737077067669173,0.11198521180217519,0.02564102564102564,0.07994166260358244,1.0,0.09741587330687848
965,394,434,18162,0.2,0.9157165917196839,0.9741541353383459,0.11501895755822487,0.02564102564102564,0.08094499518460264,1.0,0.0991517853877234
966,371,435,18162,0.2,0.9170327527954503,0.9741541353383459,0.11198740663791464,0.02564102564102564,0.07997666185126931,1.0,0.09739933686816586
967,387,437,18162,0.2,0.9170381212647003,0.9741541353383459,0.11198870952328549,0.02564102564102564,0.07997666185126931,1.0,0.09739933686816586
968,379,411,18162,0.2,0.9170358969539233,0.9741541353383459,0.11198040366955103,0.02564102564102564,0.0800032912403987,1.0,0.0973893853184322
969,377,425,18162,0.2,0.9170656836803548,0.9746005639097746,0.11199331249597123,0.02564102564102564,0.07997279015107409,1.0,0.09740402998137661
970,367,403,18162,0.2,0.9170794071717755,0.9746005639097746,0.11199414165318292,0.02564102564102564,0.07998252722772292,1.0,0.09739915941912489
971,384,401,18162,0.2,0.9170928583477925,0.9746005639097746,0.11200042343806009,0.02564102564102564,0.07996727668306061,1.0,0.09740647923398955
972,386,452,18162,0.2,0.9170904773954116,0.9746005639097746,0.1119975229918069,0.02564102564102564,0.07997751362808017,1.0,0.09740241075574965
973,363,418,18162,0.2,0.9171128101503759,0.9746005639097746,0.11200814464198564,0.02564102564102564,0.07994701253875555,1.0,0.09741704538966531
974,366,398,18162,0.2,0.9171242249855408,0.9746005639097746,0.11201344338253369,0.02564102564102564,0.07993925847927735,1.0,0.09742054543755002
975,379,414,18162,0.2,0.9149826024195103,0.9746005639097746,0.1163164418541374,0.02564102564102564,0.08144430898432786,1.0,0.0998183378466613
