
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 110
Generations completed = 217
Generations completed = 320
Generations completed = 423
Generations completed = 527
Generations completed = 628
Generations completed = 727
Generations completed = 824
Generations completed = 920
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std      
249	381  	503      	17625   	0.2	0.889899	0.949463	0.113645     	0.025    	0.0867642	1  	0.102857 
250	386  	474      	17634   	0.2	0.889944	0.949463	0.113663     	0.025    	0.0867461	1  	0.102867 
251	378  	503      	17646   	0.2	0.890007	0.949463	0.113692     	0.025    	0.086703 	1  	0.102889 
252	379  	477      	17650   	0.2	0.890156	0.949463	0.113747     	0.025    	0.0865791	1  	0.102948 
253	379  	473      	17656   	0.2	0.890427	0.949463	0.113844     	0.025    	0.0863175	1  	0.103053 
254	384  	467      	17669   	0.2	0.891283	0.949463	0.114035     	0.025    	0.085401 	1  	0.10325  
255	365  	467      	17671   	0.2	0.893316	0.949463	0.112648     	0.025    	0.0835561	1  	0.102279 
256	367  	451      	17674   	0.2	0.891511	0.949463	0.114506     	0.025    	0.0849358	1  	0.103353 
257	394  	493      	17683   	0.2	0.894863	0.949463	0.11006      	0.025    	0.082314 	1  	0.100725 
258	377  	445      	17691   	0.2	0.894852	0.949463	0.110062     	0.0243902	0.0823414	1  	0.100727 
259	379  	462      	17698   	0.2	0.894885	0.949463	0.110076     	0.0243902	0.0823316	1  	0.100731 
260	377  	468      	17702   	0.2	0.894011	0.949463	0.111373     	0.0243902	0.0830133	1  	0.101286 
261	368  	459      	17704   	0.2	0.89491 	0.949463	0.11008      	0.0243902	0.0824252	1  	0.100685 
262	386  	448      	17709   	0.2	0.895021	0.949463	0.110127     	0.0243902	0.0823064	1  	0.100745 
263	360  	462      	17713   	0.2	0.895269	0.949463	0.11011      	0.0243902	0.0820916	1  	0.100836 
264	387  	482      	17718   	0.2	0.895646	0.949463	0.109961     	0.0243902	0.0817809	1  	0.100942 
265	363  	449      	17722   	0.2	0.89544 	0.949463	0.109885     	0.0243902	0.082021 	1  	0.100847 
266	368  	476      	17727   	0.2	0.895608	0.949463	0.109953     	0.0238095	0.0818401	1  	0.10092  
267	380  	485      	17735   	0.2	0.896375	0.949463	0.110083     	0.0238095	0.0810219	1  	0.101053 
268	397  	491      	17738   	0.2	0.895703	0.949463	0.109962     	0.0238095	0.0817737	1  	0.1009   
269	381  	478      	17749   	0.2	0.896137	0.949463	0.11006      	0.0238095	0.081368 	1  	0.101004 
270	400  	505      	17755   	0.2	0.895434	0.949463	0.10985      	0.0243902	0.082198 	1  	0.100722 
271	394  	494      	17760   	0.2	0.895364	0.949463	0.109838     	0.0243902	0.0823964	1  	0.100684 
272	386  	468      	17766   	0.2	0.895393	0.94991 	0.109847     	0.0243902	0.0823979	1  	0.100683 
273	372  	465      	17772   	0.2	0.895425	0.94991 	0.109855     	0.0243902	0.0823906	1  	0.100687 
274	387  	509      	17781   	0.2	0.895461	0.94991 	0.109869     	0.0243902	0.0823759	1  	0.100695 
275	374  	466      	17785   	0.2	0.895519	0.94991 	0.109894     	0.0243902	0.0823251	1  	0.10072  
276	377  	501      	17790   	0.2	0.895557	0.94991 	0.109909     	0.0243902	0.0823219	1  	0.100721 
277	381  	489      	17797   	0.2	0.895728	0.94991 	0.109985     	0.0243902	0.0821661	1  	0.1008   
278	377  	462      	17806   	0.2	0.895772	0.94991 	0.109998     	0.0243902	0.0821311	1  	0.100809 
279	380  	459      	17809   	0.2	0.896146	0.94991 	0.110123     	0.0243902	0.0817349	1  	0.100949 
280	389  	480      	17816   	0.2	0.897287	0.94991 	0.110177     	0.025    	0.0805414	1  	0.100974 
281	370  	463      	17819   	0.2	0.89705 	0.94991 	0.110223     	0.025    	0.0808112	1  	0.101023 
282	376  	482      	17823   	0.2	0.896822	0.94991 	0.110245     	0.025    	0.0810898	1  	0.101008 
283	399  	525      	17829   	0.2	0.895631	0.94991 	0.109998     	0.025    	0.0823599	1  	0.100702 
284	390  	497      	17835   	0.2	0.896188	0.94991 	0.110153     	0.025    	0.0818675	1  	0.100867 
285	354  	459      	17835   	0.2	0.8963  	0.94991 	0.110156     	0.025    	0.0817844	1  	0.100855 
286	358  	442      	17839   	0.2	0.895754	0.94991 	0.110012     	0.025    	0.0824134	1  	0.100661 
287	393  	484      	17841   	0.2	0.895862	0.94991 	0.110044     	0.025    	0.0823352	1  	0.100691 
288	372  	453      	17848   	0.2	0.896987	0.94991 	0.110186     	0.025    	0.0811868	1  	0.100843 
289	375  	483      	17850   	0.2	0.897978	0.94991 	0.109839     	0.025    	0.0801547	1  	0.100411 
290	399  	491      	17855   	0.2	0.898012	0.94991 	0.109851     	0.025    	0.0801336	1  	0.100421 
291	384  	445      	17857   	0.2	0.895868	0.94991 	0.110568     	0.025    	0.0821696	1  	0.100698 
292	375  	468      	17860   	0.2	0.895859	0.94991 	0.11013      	0.025    	0.082429 	1  	0.100635 
293	372  	444      	17864   	0.2	0.896073	0.94991 	0.110178     	0.025    	0.0822521	1  	0.100694 
294	384  	470      	17867   	0.2	0.896771	0.94991 	0.110269     	0.025    	0.081537 	1  	0.100793 
295	396  	480      	17871   	0.2	0.899961	0.94991 	0.106148     	0.025    	0.0787634	1  	0.0979527
296	384  	443      	17878   	0.2	0.89566 	0.94991 	0.111028     	0.025    	0.0824059	1  	0.100552 
297	364  	481      	17884   	0.2	0.895634	0.94991 	0.110952     	0.025    	0.0825515	1  	0.10052  
298	354  	437      	17887   	0.2	0.895813	0.94991 	0.111006     	0.025    	0.0823998	1  	0.100587 
299	382  	470      	17893   	0.2	0.89563 	0.94991 	0.110748     	0.025    	0.0827085	1  	0.100523 
300	377  	469      	17895   	0.2	0.895668	0.94991 	0.110762     	0.025    	0.0827201	1  	0.100521 
301	354  	462      	17906   	0.2	0.895669	0.94991 	0.110734     	0.025    	0.082781 	1  	0.100491 
302	376  	443      	17908   	0.2	0.895688	0.94991 	0.110742     	0.025    	0.0827997	1  	0.100485 
303	391  	492      	17914   	0.2	0.895893	0.94991 	0.110021     	0.0243902	0.0827636	1  	0.100503 
304	368  	466      	17923   	0.2	0.895994	0.94991 	0.11007      	0.0243902	0.0826716	1  	0.100558 
305	382  	486      	17927   	0.2	0.895946	0.94991 	0.110044     	0.0243902	0.082749 	1  	0.100521 
306	356  	445      	17929   	0.2	0.895962	0.94991 	0.110048     	0.0243902	0.0827386	1  	0.100527 
307	377  	467      	17933   	0.2	0.895973	0.94991 	0.110046     	0.0243902	0.0827818	1  	0.10051  
308	381  	464      	17935   	0.2	0.895958	0.950332	0.110037     	0.0243902	0.0828312	1  	0.100488 
309	368  	488      	17943   	0.2	0.895923	0.950332	0.110019     	0.0243902	0.0828748	1  	0.100466 
310	373  	473      	17945   	0.2	0.895946	0.950332	0.110029     	0.0243902	0.0828427	1  	0.100484 
311	381  	477      	17946   	0.2	0.895927	0.950332	0.110021     	0.0243902	0.0828852	1  	0.100465 
312	389  	496      	17948   	0.2	0.89603 	0.950332	0.110062     	0.0243902	0.0827989	1  	0.100503 
313	389  	467      	17952   	0.2	0.896078	0.950332	0.11008      	0.0243902	0.0827822	1  	0.100509 
314	367  	492      	17958   	0.2	0.896065	0.950637	0.110074     	0.0243902	0.0828153	1  	0.100493 
315	384  	470      	17963   	0.2	0.892778	0.950637	0.116335     	0.0243902	0.0851101	1  	0.10311  
316	384  	469      	17966   	0.2	0.892485	0.950637	0.115298     	0.0243902	0.0856835	1  	0.103116 
317	403  	501      	17968   	0.2	0.893023	0.950637	0.115249     	0.0243902	0.0851809	1  	0.103081 
318	363  	440      	17972   	0.2	0.894753	0.950637	0.113265     	0.0243902	0.0838178	1  	0.102157 
319	379  	490      	17975   	0.2	0.893948	0.950779	0.114404     	0.0243902	0.084426 	1  	0.102733 
320	386  	458      	17978   	0.2	0.893334	0.950779	0.11514      	0.0243902	0.084814 	1  	0.102996 
321	389  	485      	17981   	0.2	0.896147	0.950779	0.110107     	0.0243902	0.0828422	1  	0.100489 
322	383  	477      	17984   	0.2	0.892236	0.950779	0.115829     	0.0243902	0.0858555	1  	0.103151 
323	400  	514      	17986   	0.2	0.893324	0.950779	0.115081     	0.0243902	0.0850565	1  	0.103144 
324	364  	470      	17988   	0.2	0.892155	0.95153 	0.114475     	0.0243902	0.0863858	1  	0.102937 
325	378  	470      	17990   	0.2	0.89195 	0.95153 	0.114081     	0.0238095	0.086746 	1  	0.102876 
326	385  	494      	17995   	0.2	0.892167	0.95153 	0.114162     	0.0238095	0.0865324	1  	0.10297  
327	378  	500      	17998   	0.2	0.892355	0.95153 	0.114215     	0.0238095	0.0863475	1  	0.103029 
328	392  	501      	18001   	0.2	0.892395	0.95153 	0.114204     	0.0238095	0.0863381	1  	0.103035 
329	395  	521      	18002   	0.2	0.892565	0.951695	0.114257     	0.0238095	0.0861498	1  	0.103097 
330	378  	506      	18006   	0.2	0.893487	0.951695	0.114386     	0.0238095	0.0852059	1  	0.103235 
331	369  	485      	18009   	0.2	0.895351	0.951695	0.113003     	0.0238095	0.0835654	1  	0.102276 
332	373  	476      	18014   	0.2	0.896498	0.951695	0.110231     	0.0238095	0.0827427	1  	0.100537 
333	382  	498      	18018   	0.2	0.896514	0.952   	0.110238     	0.0232558	0.0827304	1  	0.100544 
334	389  	491      	18024   	0.2	0.896522	0.952   	0.110239     	0.0232558	0.0827294	1  	0.100545 
335	381  	506      	18026   	0.2	0.896542	0.952   	0.110243     	0.0232558	0.0827418	1  	0.100539 
336	379  	486      	18027   	0.2	0.895245	0.952   	0.113441     	0.0232558	0.0837053	1  	0.102212 
337	378  	506      	18027   	0.2	0.895369	0.952   	0.113235     	0.0227273	0.08363  	1  	0.10225  
338	366  	480      	18029   	0.2	0.896676	0.952   	0.110286     	0.0227273	0.0826834	1  	0.100569 
339	385  	503      	18030   	0.2	0.893532	0.952   	0.115783     	0.0227273	0.0850394	1  	0.103155 
340	378  	502      	18031   	0.2	0.895486	0.952   	0.113035     	0.0227273	0.0836241	1  	0.102255 
341	381  	499      	18034   	0.2	0.896723	0.952   	0.110301     	0.0227273	0.0826758	1  	0.100566 
342	365  	494      	18034   	0.2	0.89681 	0.952   	0.110325     	0.0227273	0.0826046	1  	0.100598 
343	367  	471      	18036   	0.2	0.896836	0.952   	0.110337     	0.0227273	0.0825779	1  	0.100614 
344	382  	511      	18036   	0.2	0.896876	0.952   	0.110352     	0.0227273	0.0825441	1  	0.10063  
345	386  	499      	18039   	0.2	0.896895	0.952   	0.11036      	0.0227273	0.0825609	1  	0.100621 
346	383  	509      	18041   	0.2	0.896933	0.952446	0.110371     	0.0222222	0.0825241	1  	0.100643 
347	362  	504      	18042   	0.2	0.895591	0.952446	0.114324     	0.0222222	0.0833602	1  	0.10238  
348	385  	483      	18043   	0.2	0.897012	0.952446	0.110402     	0.0222222	0.0825054	1  	0.100655 
349	375  	498      	18045   	0.2	0.895675	0.952446	0.114718     	0.0222222	0.0833139	1  	0.102407 
350	376  	536      	18045   	0.2	0.895712	0.952446	0.114734     	0.0222222	0.0832872	1  	0.102423 
351	386  	510      	18047   	0.2	0.897278	0.952446	0.110512     	0.0222222	0.0822591	1  	0.100782 
352	368  	492      	18047   	0.2	0.89727 	0.952446	0.110509     	0.0222222	0.0822817	1  	0.100772 
353	372  	495      	18049   	0.2	0.893706	0.952446	0.116369     	0.0222222	0.0849481	1  	0.103326 
354	353  	458      	18052   	0.2	0.897237	0.952446	0.110478     	0.0222222	0.0823955	1  	0.100722 
355	375  	466      	18054   	0.2	0.894271	0.952446	0.116591     	0.0222222	0.0842906	1  	0.10327  
356	373  	513      	18055   	0.2	0.894342	0.952446	0.116427     	0.0222222	0.0842886	1  	0.103271 
357	344  	447      	18058   	0.2	0.895154	0.952446	0.115379     	0.0222222	0.0838284	1  	0.103043 
358	380  	506      	18062   	0.2	0.897442	0.952446	0.110551     	0.0222222	0.0822612	1  	0.100789 
359	386  	531      	18064   	0.2	0.89744 	0.952446	0.110551     	0.0222222	0.082258 	1  	0.100793 
360	375  	500      	18064   	0.2	0.897436	0.952446	0.110548     	0.0222222	0.0823135	1  	0.100766 
361	375  	463      	18065   	0.2	0.897577	0.952446	0.110605     	0.0222222	0.0821773	1  	0.10083  
362	374  	508      	18066   	0.2	0.897618	0.952446	0.110609     	0.0222222	0.0822394	1  	0.100793 
363	379  	460      	18069   	0.2	0.897607	0.952446	0.110554     	0.0222222	0.0823448	1  	0.100742 
364	374  	494      	18072   	0.2	0.89762 	0.952446	0.110557     	0.0222222	0.0823465	1  	0.100741 
365	393  	515      	18075   	0.2	0.897622	0.952446	0.110558     	0.0222222	0.0823418	1  	0.100744 
366	366  	498      	18080   	0.2	0.897635	0.952446	0.110563     	0.0222222	0.0823345	1  	0.100748 
367	396  	504      	18081   	0.2	0.897596	0.952446	0.110547     	0.0222222	0.082388 	1  	0.100724 
368	358  	493      	18082   	0.2	0.897643	0.952446	0.110554     	0.0222222	0.0823813	1  	0.100727 
369	376  	487      	18084   	0.2	0.897703	0.952446	0.110579     	0.0222222	0.082303 	1  	0.100764 
370	361  	494      	18086   	0.2	0.897714	0.952446	0.110584     	0.0222222	0.08231  	1  	0.100766 
371	393  	547      	18087   	0.2	0.89782 	0.952446	0.110622     	0.0222222	0.0821748	1  	0.10082  
372	391  	486      	18090   	0.2	0.897898	0.952446	0.110653     	0.0222222	0.0821141	1  	0.100849 
373	386  	477      	18090   	0.2	0.897984	0.952446	0.110686     	0.0222222	0.0820365	1  	0.10088  
374	370  	484      	18091   	0.2	0.898049	0.952446	0.110712     	0.0222222	0.0819798	1  	0.100904 
375	382  	509      	18092   	0.2	0.898385	0.952446	0.110817     	0.0222222	0.0816002	1  	0.101029 
376	374  	489      	18092   	0.2	0.89899 	0.952446	0.110889     	0.0217391	0.0809943	1  	0.101081 
377	373  	469      	18092   	0.2	0.899093	0.952446	0.110885     	0.0217391	0.0809033	1  	0.10105  
378	373  	489      	18094   	0.2	0.899131	0.952446	0.110905     	0.0217391	0.0808729	1  	0.101077 
379	371  	473      	18094   	0.2	0.898899	0.952446	0.11095      	0.0217391	0.0811113	1  	0.101104 
380	375  	491      	18096   	0.2	0.899894	0.952446	0.110807     	0.0217391	0.0801174	1  	0.100932 
381	376  	480      	18096   	0.2	0.901136	0.952446	0.109449     	0.0217391	0.0790763	1  	0.10005  
382	368  	460      	18096   	0.2	0.9023  	0.952446	0.106873     	0.0217391	0.0781683	1  	0.0982658
383	381  	486      	18097   	0.2	0.902343	0.952446	0.106888     	0.0217391	0.0781671	1  	0.0982603
384	369  	495      	18097   	0.2	0.902336	0.952446	0.106886     	0.0217391	0.0781861	1  	0.0982548
385	378  	519      	18098   	0.2	0.902345	0.952446	0.106889     	0.0217391	0.0781769	1  	0.0982601
386	370  	468      	18098   	0.2	0.902306	0.952588	0.106875     	0.0217391	0.0782522	1  	0.0982303
387	366  	504      	18098   	0.2	0.902289	0.952588	0.106868     	0.0217391	0.0783128	1  	0.0982019
388	382  	498      	18100   	0.2	0.902299	0.952588	0.106873     	0.0217391	0.0783017	1  	0.0982076
389	385  	504      	18100   	0.2	0.902341	0.952588	0.106887     	0.0217391	0.0782623	1  	0.0982228
390	382  	500      	18101   	0.2	0.902347	0.952588	0.106882     	0.0217391	0.0783106	1  	0.0982009
391	376  	482      	18102   	0.2	0.902367	0.952588	0.10689      	0.0217391	0.0782906	1  	0.0982112
392	385  	493      	18105   	0.2	0.902346	0.952588	0.10688      	0.0217391	0.0783627	1  	0.0981762
393	373  	489      	18105   	0.2	0.901607	0.952588	0.108163     	0.0217391	0.0788588	1  	0.0988563
394	386  	500      	18105   	0.2	0.902454	0.952588	0.10692      	0.0217391	0.0782659	1  	0.0982139
395	375  	476      	18106   	0.2	0.902478	0.952588	0.106929     	0.0217391	0.0782548	1  	0.0982181
396	365  	459      	18107   	0.2	0.902477	0.952588	0.106928     	0.0217391	0.0782853	1  	0.0982052
397	393  	511      	18107   	0.2	0.902517	0.952588	0.106945     	0.0217391	0.0782717	1  	0.0982169
398	392  	512      	18110   	0.2	0.90258 	0.952588	0.106969     	0.0217391	0.0782198	1  	0.0982415
399	379  	482      	18111   	0.2	0.902679	0.952588	0.107007     	0.0217391	0.078132 	1  	0.0982792
400	365  	521      	18113   	0.2	0.902691	0.952588	0.107012     	0.0217391	0.0781209	1  	0.0982852
401	384  	502      	18113   	0.2	0.902703	0.952588	0.107013     	0.0217391	0.0781279	1  	0.098286 
402	386  	490      	18113   	0.2	0.902744	0.953035	0.107023     	0.0217391	0.0781125	1  	0.0982943
403	372  	472      	18114   	0.2	0.902719	0.953035	0.107013     	0.0217391	0.078166 	1  	0.0982719
404	395  	508      	18114   	0.2	0.902701	0.953035	0.107003     	0.0217391	0.0782376	1  	0.0982437
405	368  	490      	18114   	0.2	0.902717	0.953035	0.107003     	0.0217391	0.0782163	1  	0.0982546
406	383  	486      	18114   	0.2	0.902735	0.953035	0.107009     	0.0217391	0.0782303	1  	0.0982475
407	369  	482      	18114   	0.2	0.902806	0.953035	0.107034     	0.0217391	0.0781485	1  	0.0982831
408	368  	475      	18114   	0.2	0.90281 	0.953035	0.107036     	0.0217391	0.0781603	1  	0.098276 
409	367  	489      	18116   	0.2	0.902842	0.953035	0.107048     	0.0217391	0.0781409	1  	0.0982857
410	376  	477      	18117   	0.2	0.90294 	0.953035	0.107081     	0.0222222	0.0780867	1  	0.0983062
411	364  	473      	18117   	0.2	0.903082	0.953035	0.107132     	0.0222222	0.077922 	1  	0.0983732
412	382  	476      	18118   	0.2	0.90336 	0.953035	0.107221     	0.0222222	0.0775645	1  	0.0984953
413	383  	513      	18120   	0.2	0.90355 	0.953035	0.107266     	0.0222222	0.0773586	1  	0.0985502
414	379  	495      	18120   	0.2	0.903636	0.953035	0.107276     	0.0222222	0.0772513	1  	0.0985693
415	372  	497      	18123   	0.2	0.903744	0.953035	0.107307     	0.0222222	0.0771263	1  	0.0986054
416	374  	490      	18125   	0.2	0.906308	0.953035	0.105755     	0.0222222	0.0746265	1  	0.0975094
417	372  	483      	18127   	0.2	0.907531	0.953035	0.103135     	0.0222222	0.0735697	1  	0.0956987
418	377  	499      	18130   	0.2	0.907542	0.953035	0.103139     	0.0222222	0.0735708	1  	0.095698 
419	351  	470      	18131   	0.2	0.907596	0.953035	0.103159     	0.0222222	0.0734949	1  	0.0957277
420	404  	497      	18134   	0.2	0.907607	0.953035	0.103163     	0.0222222	0.0734915	1  	0.0957293
421	374  	487      	18136   	0.2	0.90762 	0.953035	0.103168     	0.0222222	0.0734689	1  	0.0957398
422	368  	467      	18136   	0.2	0.903829	0.953035	0.109909     	0.0222222	0.0762386	1  	0.0987945
423	393  	496      	18136   	0.2	0.906315	0.953035	0.107155     	0.0222222	0.0743446	1  	0.0976261
424	389  	498      	18136   	0.2	0.906322	0.953035	0.107157     	0.0222222	0.0743477	1  	0.0976243
425	381  	508      	18136   	0.2	0.907689	0.953035	0.103194     	0.0222222	0.0734592	1  	0.0957478
426	377  	467      	18137   	0.2	0.907716	0.953035	0.103199     	0.0222222	0.0734737	1  	0.09574  
427	373  	488      	18138   	0.2	0.907742	0.953035	0.10321      	0.0222222	0.0734213	1  	0.0957649
428	369  	508      	18138   	0.2	0.906357	0.953035	0.107186     	0.0222222	0.0744088	1  	0.0976   
429	386  	492      	18138   	0.2	0.907747	0.953035	0.103211     	0.0222222	0.0734678	1  	0.0957433
430	379  	483      	18138   	0.2	0.907703	0.953035	0.103202     	0.0222222	0.0735458	1  	0.0957223
431	369  	486      	18140   	0.2	0.907662	0.953035	0.103189     	0.0222222	0.0736289	1  	0.0956929
432	391  	515      	18140   	0.2	0.907679	0.953035	0.103185     	0.0222222	0.073632 	1  	0.0956917
433	372  	503      	18140   	0.2	0.907709	0.953035	0.103191     	0.0222222	0.0736172	1  	0.0956991
434	368  	473      	18141   	0.2	0.907695	0.953035	0.103185     	0.0222222	0.0736776	1  	0.0956729
435	353  	435      	18143   	0.2	0.904995	0.953035	0.108556     	0.0222222	0.0757861	1  	0.0984289
436	379  	516      	18143   	0.2	0.907665	0.953035	0.103172     	0.0222222	0.0738236	1  	0.0956117
437	379  	483      	18144   	0.2	0.907685	0.953035	0.10318      	0.0222222	0.0737923	1  	0.0956262
438	357  	466      	18145   	0.2	0.907804	0.953035	0.10322      	0.0222222	0.0736414	1  	0.0956883
439	391  	491      	18145   	0.2	0.906404	0.953035	0.107445     	0.0222222	0.0745592	1  	0.0975564
440	356  	483      	18145   	0.2	0.904369	0.953035	0.107822     	0.0222222	0.0766518	1  	0.0987195
441	401  	499      	18146   	0.2	0.906689	0.953035	0.106107     	0.0222222	0.0745415	1  	0.0975636
442	383  	481      	18146   	0.2	0.907874	0.953035	0.10322      	0.0222222	0.0736189	1  	0.0957005
443	373  	503      	18146   	0.2	0.903254	0.953035	0.109258     	0.0222222	0.0775299	1  	0.0984855
444	362  	455      	18146   	0.2	0.903493	0.953481	0.108344     	0.0222222	0.0774631	1  	0.0985598
445	369  	478      	18146   	0.2	0.904419	0.953481	0.107623     	0.0222222	0.0767741	1  	0.098668 
446	386  	475      	18146   	0.2	0.905877	0.953481	0.107183     	0.0222222	0.0752912	1  	0.0981657
447	375  	469      	18147   	0.2	0.904787	0.953481	0.10774      	0.0222222	0.0763245	1  	0.0986595
448	355  	449      	18148   	0.2	0.903582	0.953481	0.107608     	0.0222222	0.077521 	1  	0.0985344
449	395  	477      	18148   	0.2	0.903987	0.953481	0.107612     	0.0222222	0.077174 	1  	0.0986484
450	384  	474      	18149   	0.2	0.903848	0.953481	0.107464     	0.0222222	0.0773578	1  	0.0986107
451	380  	500      	18149   	0.2	0.904143	0.953481	0.107524     	0.0222222	0.0770877	1  	0.0986834
452	384  	530      	18149   	0.2	0.903664	0.953481	0.107367     	0.0222222	0.0776524	1  	0.0985214
453	383  	494      	18149   	0.2	0.903692	0.953481	0.107367     	0.0222222	0.077665 	1  	0.0985179
454	382  	481      	18149   	0.2	0.903757	0.953481	0.107379     	0.0222222	0.0775939	1  	0.0985486
455	390  	492      	18149   	0.2	0.903826	0.953481	0.107403     	0.0222222	0.077507 	1  	0.098587 
456	374  	450      	18149   	0.2	0.903936	0.953481	0.107442     	0.0222222	0.0773765	1  	0.0986425
457	366  	454      	18149   	0.2	0.904417	0.953786	0.107559     	0.0222222	0.0768248	1  	0.0987899
458	377  	482      	18152   	0.2	0.905014	0.953786	0.107609     	0.0222222	0.0761826	1  	0.0988571
459	387  	496      	18152   	0.2	0.907031	0.953786	0.105969     	0.0222222	0.074324 	1  	0.0976725
460	387  	494      	18152   	0.2	0.908123	0.953786	0.103303     	0.0222222	0.0735028	1  	0.095775 
461	361  	464      	18152   	0.2	0.908118	0.953786	0.1033       	0.0222222	0.0735545	1  	0.0957504
462	379  	460      	18153   	0.2	0.905036	0.953786	0.108422     	0.0222222	0.0759488	1  	0.0986646
463	377  	507      	18153   	0.2	0.905185	0.953904	0.107826     	0.0222222	0.0760551	1  	0.098741 
464	395  	510      	18153   	0.2	0.907089	0.953904	0.105994     	0.0222222	0.0744212	1  	0.0976402
465	378  	498      	18155   	0.2	0.908235	0.953904	0.103342     	0.0222222	0.0735082	1  	0.095771 
466	375  	486      	18155   	0.2	0.908227	0.953904	0.103339     	0.0227273	0.0735513	1  	0.0957509
467	390  	518      	18155   	0.2	0.908264	0.953904	0.103351     	0.0227273	0.0735215	1  	0.0957638
468	378  	490      	18155   	0.2	0.905546	0.953904	0.109222     	0.0227273	0.0755895	1  	0.0985326
469	395  	503      	18156   	0.2	0.908278	0.953904	0.103356     	0.0227273	0.0735933	1  	0.0957291
470	372  	483      	18156   	0.2	0.908265	0.953904	0.103351     	0.0227273	0.0736246	1  	0.0957153
471	396  	490      	18156   	0.2	0.908284	0.953904	0.103357     	0.0227273	0.073594 	1  	0.0957304
472	367  	492      	18156   	0.2	0.908303	0.953904	0.103364     	0.0227273	0.0735738	1  	0.0957403
473	372  	485      	18156   	0.2	0.908276	0.953904	0.103355     	0.0227273	0.0736275	1  	0.0957214
474	380  	479      	18158   	0.2	0.90836 	0.953904	0.10305      	0.0227273	0.0736452	1  	0.0957148
475	370  	470      	18158   	0.2	0.908368	0.953904	0.103052     	0.0227273	0.0736338	1  	0.0957216
476	369  	471      	18158   	0.2	0.908371	0.953904	0.103053     	0.0227273	0.0736546	1  	0.0957133
477	379  	470      	18158   	0.2	0.908361	0.953904	0.10305      	0.0227273	0.07369  	1  	0.0956988
478	376  	475      	18158   	0.2	0.908336	0.953904	0.10304      	0.0227273	0.073782 	1  	0.0956618
479	379  	501      	18158   	0.2	0.908313	0.953904	0.103031     	0.0227273	0.0738622	1  	0.0956261
480	381  	476      	18158   	0.2	0.908332	0.953904	0.10303      	0.0227273	0.0738791	1  	0.0956182
481	367  	472      	18158   	0.2	0.908391	0.953904	0.103052     	0.0227273	0.0737977	1  	0.0956527
482	358  	477      	18159   	0.2	0.908395	0.953904	0.103053     	0.0227273	0.0738293	1  	0.0956423
483	396  	501      	18159   	0.2	0.90838 	0.953904	0.103045     	0.0227273	0.0739078	1  	0.0956076
484	388  	506      	18159   	0.2	0.908373	0.953904	0.103042     	0.0227273	0.0739497	1  	0.0955887
485	373  	487      	18159   	0.2	0.908388	0.953904	0.103045     	0.0227273	0.073976 	1  	0.0955721
486	379  	489      	18160   	0.2	0.908412	0.953904	0.103055     	0.0227273	0.0739419	1  	0.0955881
487	384  	480      	18160   	0.2	0.908491	0.953904	0.103081     	0.0227273	0.0738654	1  	0.0956139
488	378  	516      	18160   	0.2	0.908528	0.953904	0.103095     	0.0227273	0.0738111	1  	0.0956391
489	357  	452      	18160   	0.2	0.908524	0.954655	0.103095     	0.0227273	0.0738152	1  	0.0956418
490	366  	477      	18160   	0.2	0.908547	0.954655	0.103105     	0.0227273	0.0738003	1  	0.0956535
491	356  	467      	18160   	0.2	0.908705	0.954655	0.103156     	0.0227273	0.0736321	1  	0.0957132
492	378  	484      	18160   	0.2	0.908735	0.954655	0.103167     	0.0227273	0.0735718	1  	0.0957373
493	376  	468      	18160   	0.2	0.908829	0.954655	0.103198     	0.0222222	0.0734842	1  	0.0957719
494	367  	441      	18160   	0.2	0.908894	0.954655	0.103221     	0.0222222	0.0734003	1  	0.0958048
495	366  	466      	18160   	0.2	0.90892 	0.954655	0.103231     	0.0222222	0.0733793	1  	0.0958137
496	370  	466      	18160   	0.2	0.909014	0.954655	0.103265     	0.0222222	0.0732118	1  	0.0958783
497	377  	477      	18160   	0.2	0.909148	0.954655	0.103312     	0.0222222	0.0730082	1  	0.0959546
498	393  	504      	18160   	0.2	0.909749	0.954655	0.103447     	0.0222222	0.0722903	1  	0.096122 
499	381  	499      	18160   	0.2	0.910669	0.954655	0.103381     	0.0222222	0.0712857	1  	0.0960193
500	367  	485      	18160   	0.2	0.910314	0.954655	0.103423     	0.0222222	0.0716267	1  	0.0960559
501	378  	489      	18160   	0.2	0.909273	0.954655	0.103375     	0.0222222	0.0728836	1  	0.0959233
502	361  	475      	18160   	0.2	0.909152	0.954655	0.103346     	0.0222222	0.0730815	1  	0.0958705
503	376  	488      	18160   	0.2	0.909121	0.954655	0.103328     	0.0222222	0.0731791	1  	0.0958529
504	369  	467      	18160   	0.2	0.909115	0.954655	0.103336     	0.0222222	0.0731595	1  	0.0958727
505	389  	495      	18160   	0.2	0.9091  	0.954655	0.103335     	0.0222222	0.073222 	1  	0.0958643
