
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 234
Features active in total: 234
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

STARTING SWEEP NUMBER 1
folds_creator_seed = 3348269429

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
ga_runner_seed = 3377577459
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
93 	381  	190      	234     	0.5     	0.765693	0.807883	0.0447128       	0.2     	0.351298	1  	0.132449
94 	379  	197      	234     	0.5     	0.76554 	0.807883	0.0452413       	0.2     	0.351644	1  	0.132906
95 	387  	190      	234     	0.5     	0.76553 	0.807883	0.0447559       	0.2     	0.352438	1  	0.132257
96 	371  	181      	234     	0.5     	0.765342	0.807883	0.0453732       	0.2     	0.353024	1  	0.132949
97 	368  	194      	234     	0.5     	0.765197	0.807883	0.0454115       	0.196116	0.35376 	1  	0.132989
98 	392  	195      	234     	0.5     	0.765567	0.807883	0.0452556       	0.196116	0.352843	1  	0.132875
99 	368  	192      	234     	0.5     	0.766566	0.807883	0.0448296       	0.196116	0.350051	1  	0.132352
100	357  	194      	234     	0.5     	0.766643	0.807883	0.0448858       	0.196116	0.35004 	1  	0.132355
101	374  	194      	234     	0.5     	0.766728	0.807883	0.044877        	0.196116	0.349938	1  	0.13245 
102	383  	195      	234     	0.5     	0.767488	0.807883	0.0450146       	0.196116	0.347388	1  	0.133138
103	408  	198      	234     	0.5     	0.767939	0.807883	0.0445043       	0.196116	0.346309	1  	0.132017
104	367  	194      	234     	0.5     	0.768123	0.807883	0.0445027       	0.19245 	0.346085	1  	0.131845
105	376  	196      	234     	0.5     	0.768325	0.807883	0.0445697       	0.19245 	0.345865	1  	0.131816
106	391  	200      	234     	0.5     	0.768427	0.810701	0.044629        	0.19245 	0.345734	1  	0.131939
107	377  	205      	234     	0.5     	0.768388	0.810701	0.0446521       	0.19245 	0.346196	1  	0.131697
108	365  	192      	234     	0.5     	0.76859 	0.810701	0.0447143       	0.19245 	0.345785	1  	0.131896
109	377  	180      	234     	0.5     	0.768701	0.810701	0.0447834       	0.19245 	0.345232	1  	0.132331
110	373  	205      	234     	0.5     	0.769272	0.810701	0.0447677       	0.19245 	0.34359 	1  	0.132254
111	383  	201      	234     	0.5     	0.769465	0.810701	0.0448043       	0.19245 	0.342957	1  	0.132353
112	376  	195      	234     	0.5     	0.769776	0.810701	0.0444153       	0.19245 	0.342512	1  	0.131503
113	370  	189      	234     	0.5     	0.769423	0.810701	0.0450441       	0.19245 	0.343539	1  	0.132659
114	384  	190      	234     	0.5     	0.769392	0.810701	0.0450412       	0.19245 	0.344115	1  	0.132283
115	377  	195      	234     	0.5     	0.769757	0.810701	0.0449525       	0.19245 	0.34321 	1  	0.132123
116	377  	191      	234     	0.5     	0.77046 	0.810701	0.0445146       	0.19245 	0.341099	1  	0.131627
117	384  	194      	234     	0.5     	0.770535	0.810701	0.0445673       	0.196116	0.341023	1  	0.131692
118	399  	202      	234     	0.5     	0.770652	0.810701	0.0446495       	0.196116	0.340827	1  	0.131835
119	391  	193      	234     	0.5     	0.771231	0.810701	0.0446186       	0.196116	0.338897	1  	0.131921
120	372  	191      	234     	0.5     	0.77176 	0.810701	0.044662        	0.196116	0.337196	1  	0.132311
121	369  	191      	234     	0.5     	0.771987	0.810701	0.0442414       	0.2     	0.336737	1  	0.131513
122	378  	194      	234     	0.5     	0.772222	0.810701	0.0442027       	0.2     	0.336214	1  	0.131379
123	373  	194      	234     	0.5     	0.772348	0.810701	0.0442899       	0.2     	0.33603 	1  	0.131517
124	377  	192      	234     	0.5     	0.772441	0.810701	0.0443477       	0.2     	0.335853	1  	0.13166 
125	374  	191      	234     	0.5     	0.773406	0.811862	0.0443208       	0.196116	0.332762	1  	0.131761
126	369  	185      	234     	0.5     	0.773644	0.811862	0.0438276       	0.196116	0.33246 	1  	0.130596
127	379  	189      	234     	0.5     	0.774024	0.811934	0.043917        	0.196116	0.331431	1  	0.130887
128	377  	192      	234     	0.5     	0.774168	0.811934	0.0440092       	0.188982	0.331137	1  	0.131108
129	370  	204      	234     	0.5     	0.774234	0.811934	0.0440545       	0.188982	0.331083	1  	0.13116 
130	383  	189      	234     	0.5     	0.774308	0.816194	0.0440998       	0.188982	0.331157	1  	0.131102
131	394  	192      	234     	0.5     	0.77455 	0.816194	0.0442134       	0.188982	0.330017	1  	0.1318  
132	378  	202      	234     	0.5     	0.774906	0.816194	0.0442571       	0.188982	0.329066	1  	0.131837
133	388  	189      	234     	0.5     	0.77577 	0.816194	0.0435852       	0.188982	0.326618	1  	0.130467
134	351  	194      	234     	0.5     	0.775368	0.816194	0.0438109       	0.188982	0.328026	1  	0.130782
135	371  	198      	234     	0.5     	0.774928	0.816194	0.0445098       	0.188982	0.329319	1  	0.131793
136	398  	191      	234     	0.5     	0.77561 	0.816194	0.0438847       	0.188982	0.327844	1  	0.130855
137	380  	193      	234     	0.5     	0.775447	0.816194	0.0443415       	0.188982	0.328305	1  	0.131557
138	376  	186      	234     	0.5     	0.775721	0.816194	0.0439604       	0.188982	0.327805	1  	0.130897
139	377  	194      	234     	0.5     	0.77574 	0.816194	0.0444005       	0.188982	0.327681	1  	0.131649
140	364  	193      	234     	0.5     	0.775979	0.816194	0.0440287       	0.188982	0.32727 	1  	0.130946
141	377  	195      	234     	0.5     	0.776465	0.816194	0.0439732       	0.188982	0.325999	1  	0.130716
142	383  	200      	234     	0.5     	0.776536	0.816194	0.0440205       	0.196116	0.32606 	1  	0.13066 
143	382  	200      	234     	0.5     	0.776612	0.816194	0.0440531       	0.196116	0.326101	1  	0.130626
144	375  	194      	234     	0.5     	0.776748	0.816194	0.0441499       	0.19245 	0.325932	1  	0.130755
145	393  	195      	234     	0.5     	0.776758	0.816194	0.0441561       	0.19245 	0.326047	1  	0.13067 
146	376  	197      	234     	0.5     	0.776824	0.816194	0.0442006       	0.19245 	0.325913	1  	0.130772
147	381  	191      	234     	0.5     	0.776911	0.816194	0.0442571       	0.19245 	0.325871	1  	0.130798
148	369  	191      	234     	0.5     	0.776945	0.816194	0.0442798       	0.19245 	0.325952	1  	0.130752
149	378  	197      	234     	0.5     	0.77706 	0.816198	0.0443531       	0.19245 	0.325902	1  	0.130793

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                      root leanness                      
   	     	         	        	---------------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std      
0  	500  	133      	133     	0.592125	0.77939 	0.829132	0.0296492       	0.185695	0.293965	0.707107	0.0919288
1  	374  	199      	202     	0.5     	0.783495	0.829132	0.0358463       	0.185695	0.315916	1       	0.10858  
2  	374  	198      	225     	0.5     	0.78641 	0.830706	0.0416168       	0.185695	0.325383	1       	0.118476 
3  	362  	200      	231     	0.5     	0.787157	0.830706	0.0453355       	0.185695	0.332307	1       	0.127638 
4  	375  	202      	233     	0.5     	0.790146	0.830706	0.0455903       	0.182574	0.331803	1       	0.130909 
5  	392  	206      	235     	0.5     	0.790057	0.830706	0.0504934       	0.185695	0.337301	1       	0.137933 
6  	390  	208      	237     	0.5     	0.791781	0.830706	0.0505378       	0.185695	0.338082	1       	0.137627 
7  	393  	210      	237     	0.5     	0.792495	0.831891	0.0517174       	0.188982	0.343576	1       	0.137401 
8  	388  	210      	237     	0.5     	0.794064	0.834573	0.0504944       	0.188982	0.344435	1       	0.136843 
9  	387  	201      	237     	0.5     	0.795739	0.834573	0.050106        	0.188982	0.343636	1       	0.137103 
10 	377  	206      	237     	0.5     	0.796714	0.834593	0.0499647       	0.185695	0.343787	1       	0.136977 
11 	382  	206      	237     	0.5     	0.798218	0.835323	0.0488135       	0.185695	0.341372	1       	0.136726 
12 	373  	208      	237     	0.5     	0.79823 	0.83651 	0.0494819       	0.185695	0.344826	1       	0.136676 
13 	390  	209      	237     	0.5     	0.79911 	0.83651 	0.0494636       	0.185695	0.345653	1       	0.136167 
14 	386  	202      	237     	0.5     	0.799836	0.83651 	0.0496878       	0.185695	0.345362	1       	0.136441 
15 	372  	204      	237     	0.5     	0.800692	0.840654	0.0498606       	0.185695	0.34477 	1       	0.136796 
16 	387  	209      	237     	0.5     	0.801495	0.840654	0.0501139       	0.185695	0.343471	1       	0.13713  
17 	371  	207      	237     	0.5     	0.801909	0.840654	0.0502263       	0.185695	0.344314	1       	0.136782 
18 	373  	202      	237     	0.5     	0.802429	0.840654	0.0501675       	0.185695	0.345082	1       	0.136537 
19 	379  	193      	237     	0.5     	0.802148	0.842931	0.0505079       	0.182574	0.348231	1       	0.137845 
20 	388  	210      	237     	0.5     	0.803654	0.842931	0.049605        	0.182574	0.344757	1       	0.136772 
21 	392  	216      	237     	0.5     	0.802919	0.842931	0.0506021       	0.182574	0.349379	1       	0.136735 
22 	399  	214      	237     	0.5     	0.803413	0.842931	0.0507081       	0.182574	0.348343	1       	0.136817 
23 	378  	200      	237     	0.5     	0.803525	0.842931	0.0508442       	0.182574	0.35078 	1       	0.135725 
24 	375  	202      	237     	0.5     	0.804146	0.842931	0.0508508       	0.182574	0.348799	1       	0.136803 
25 	372  	204      	237     	0.5     	0.805459	0.842931	0.0499777       	0.182574	0.346566	1       	0.135375 
26 	387  	204      	237     	0.5     	0.804559	0.842931	0.0510359       	0.179605	0.351029	1       	0.135676 
27 	399  	211      	237     	0.5     	0.804982	0.844445	0.0511629       	0.179605	0.351425	1       	0.135309 
28 	373  	204      	237     	0.5     	0.806428	0.844445	0.0503768       	0.179605	0.347769	1       	0.134535 
29 	380  	208      	237     	0.5     	0.806842	0.845069	0.0505602       	0.182574	0.347033	1       	0.135223 
30 	376  	202      	237     	0.5     	0.807014	0.848876	0.0507258       	0.182574	0.347385	1       	0.135574 
31 	376  	202      	237     	0.5     	0.807663	0.849588	0.0509281       	0.182574	0.346187	1       	0.135853 
32 	376  	188      	237     	0.5     	0.808297	0.849588	0.0510984       	0.176777	0.344853	1       	0.135958 
33 	373  	197      	237     	0.5     	0.809504	0.849588	0.0504856       	0.182574	0.342983	1       	0.134494 
34 	376  	198      	237     	0.5     	0.809857	0.849588	0.0506423       	0.182574	0.342646	1       	0.134752 
35 	373  	206      	237     	0.5     	0.810139	0.849588	0.0507631       	0.182574	0.342593	1       	0.134815 
36 	374  	197      	237     	0.5     	0.80917 	0.849588	0.0518335       	0.182574	0.346635	1       	0.13547  
37 	366  	196      	237     	0.5     	0.810738	0.850248	0.0509974       	0.179605	0.342903	1       	0.134493 
38 	363  	193      	237     	0.5     	0.809793	0.850248	0.0519664       	0.179605	0.346837	1       	0.13521  
39 	385  	203      	237     	0.5     	0.810177	0.850248	0.051955        	0.182574	0.347428	1       	0.13472  
40 	361  	189      	237     	0.5     	0.811664	0.850248	0.0513276       	0.182574	0.343815	1       	0.13373  
41 	372  	202      	237     	0.5     	0.811934	0.851253	0.0514737       	0.182574	0.343724	1       	0.133838 
42 	372  	208      	237     	0.5     	0.812151	0.851253	0.0515796       	0.182574	0.344131	1       	0.133465 
43 	381  	198      	237     	0.5     	0.812456	0.851253	0.0517356       	0.179605	0.34331 	1       	0.134103 
44 	390  	202      	237     	0.5     	0.813882	0.851253	0.0510452       	0.182574	0.339329	1       	0.133308 
45 	376  	201      	237     	0.5     	0.814108	0.851253	0.0511437       	0.182574	0.339232	1       	0.133411 
46 	370  	202      	237     	0.5     	0.814379	0.851697	0.051259        	0.179605	0.338991	1       	0.133597 
47 	391  	208      	237     	0.5     	0.814735	0.851697	0.0514325       	0.179605	0.337549	1       	0.134511 
48 	355  	192      	237     	0.5     	0.814801	0.851697	0.051495        	0.179605	0.338638	1       	0.133819 
49 	370  	192      	237     	0.5     	0.815038	0.851697	0.051615        	0.179605	0.338892	1       	0.133541 
50 	384  	202      	237     	0.5     	0.815398	0.851996	0.0517437       	0.179605	0.337959	1       	0.133876 
51 	363  	196      	237     	0.5     	0.816664	0.855735	0.0509787       	0.179605	0.334655	1       	0.132781 
52 	382  	197      	237     	0.5     	0.81565 	0.855735	0.0522825       	0.179605	0.337538	1       	0.134094 
53 	392  	196      	237     	0.5     	0.817031	0.855735	0.0511726       	0.179605	0.334432	1       	0.132981 
54 	388  	202      	237     	0.5     	0.815832	0.862412	0.0523885       	0.179605	0.338841	1       	0.133618 
55 	392  	196      	237     	0.5     	0.815936	0.862412	0.0524437       	0.179605	0.339296	1       	0.133336 
56 	377  	197      	237     	0.5     	0.816886	0.862412	0.0517045       	0.179605	0.336641	1       	0.133276 
57 	382  	190      	237     	0.5     	0.817767	0.862412	0.0515595       	0.179605	0.334237	1       	0.133216 
58 	390  	205      	237     	0.5     	0.817966	0.862412	0.0516605       	0.179605	0.33391 	1       	0.133421 
59 	394  	194      	237     	0.5     	0.818043	0.862412	0.0517111       	0.182574	0.334339	1       	0.133097 
60 	378  	204      	237     	0.5     	0.818225	0.862412	0.0518129       	0.182574	0.334123	1       	0.13329  
61 	392  	200      	237     	0.5     	0.81839 	0.862412	0.0518931       	0.182574	0.334359	1       	0.133079 
62 	390  	198      	237     	0.5     	0.818556	0.864376	0.0519878       	0.182574	0.334284	1       	0.133179 
63 	365  	197      	237     	0.5     	0.818693	0.864376	0.0520625       	0.182574	0.333986	1       	0.133418 
64 	384  	196      	237     	0.5     	0.818859	0.864376	0.0521401       	0.182574	0.333455	1       	0.133767 
65 	370  	187      	237     	0.5     	0.819868	0.864376	0.0514447       	0.182574	0.3309  	1       	0.133132 
66 	366  	199      	237     	0.5     	0.819688	0.864376	0.0526227       	0.182574	0.331053	1       	0.134113 
67 	365  	201      	237     	0.5     	0.820663	0.864376	0.0513902       	0.179605	0.329249	1       	0.132867 
68 	390  	207      	237     	0.5     	0.819754	0.864376	0.0522467       	0.179605	0.332221	1       	0.133718 
69 	360  	185      	237     	0.5     	0.820888	0.864376	0.0515196       	0.179605	0.329479	1       	0.132667 
70 	383  	198      	237     	0.5     	0.821072	0.864376	0.0516062       	0.179605	0.328793	1       	0.133118 
71 	362  	198      	237     	0.5     	0.822252	0.864376	0.0507851       	0.179605	0.325133	1       	0.132348 
72 	394  	208      	237     	0.5     	0.821378	0.864376	0.0517806       	0.179605	0.328321	1       	0.133543 
73 	382  	192      	237     	0.5     	0.822967	0.864376	0.0509996       	0.179605	0.323499	1       	0.132974 
74 	389  	195      	237     	0.5     	0.823896	0.864376	0.050924        	0.179605	0.319876	1       	0.133441 
75 	390  	202      	237     	0.5     	0.823468	0.864376	0.0513392       	0.179605	0.321391	1       	0.13384  
76 	393  	199      	237     	0.5     	0.824989	0.864376	0.0504187       	0.179605	0.316985	1       	0.133105 
77 	385  	199      	237     	0.5     	0.825363	0.864376	0.0504611       	0.179605	0.316109	1       	0.133016 
78 	364  	201      	237     	0.5     	0.825241	0.864376	0.0505514       	0.179605	0.317454	1       	0.132784 
79 	387  	201      	237     	0.5     	0.82542 	0.865392	0.0506202       	0.182574	0.317373	1       	0.132742 
80 	377  	195      	237     	0.5     	0.825833	0.865392	0.0507529       	0.182574	0.316279	1       	0.133018 
81 	368  	198      	237     	0.5     	0.827037	0.865392	0.0498189       	0.182574	0.313093	1       	0.131518 
82 	376  	201      	237     	0.5     	0.827222	0.865392	0.0498761       	0.182574	0.313113	1       	0.131495 
83 	366  	194      	237     	0.5     	0.827132	0.865392	0.0500069       	0.176777	0.313763	1       	0.13163  
84 	383  	201      	237     	0.5     	0.827578	0.865392	0.0500532       	0.176777	0.312427	1       	0.131855 
85 	375  	200      	237     	0.5     	0.827714	0.865646	0.0501346       	0.176777	0.312383	1       	0.131873 
86 	381  	196      	237     	0.5     	0.827823	0.865646	0.0502003       	0.176777	0.312457	1       	0.131896 
87 	392  	201      	237     	0.5     	0.828123	0.865646	0.0503175       	0.176777	0.311503	1       	0.132307 
88 	379  	200      	237     	0.5     	0.82837 	0.865646	0.0502842       	0.176777	0.311113	1       	0.132065 
89 	377  	190      	237     	0.5     	0.828401	0.867559	0.0504859       	0.176777	0.311236	1       	0.132452 
90 	389  	202      	237     	0.5     	0.828462	0.867559	0.050454        	0.176777	0.311659	1       	0.132359 
91 	376  	201      	237     	0.5     	0.829181	0.869428	0.0503024       	0.176777	0.309558	1       	0.131949 
92 	380  	204      	237     	0.5     	0.830091	0.869428	0.0495656       	0.176777	0.307122	1       	0.131002 
93 	404  	203      	237     	0.5     	0.830185	0.869428	0.049617        	0.176777	0.3072  	1       	0.130942 
94 	363  	199      	237     	0.5     	0.83029 	0.869428	0.0496756       	0.176777	0.307152	1       	0.130997 
95 	373  	188      	237     	0.5     	0.8293  	0.869428	0.050835        	0.176777	0.309966	1       	0.132614 
96 	397  	205      	237     	0.5     	0.829892	0.869983	0.0501456       	0.179605	0.309169	1       	0.131629 
97 	372  	193      	237     	0.5     	0.829356	0.869983	0.0511182       	0.179605	0.310969	1       	0.132386 
98 	390  	203      	237     	0.5     	0.830585	0.869983	0.0499056       	0.179605	0.307909	1       	0.130806 
99 	386  	199      	237     	0.5     	0.830358	0.869983	0.0500665       	0.179605	0.308836	1       	0.131078 
100	397  	197      	237     	0.5     	0.830402	0.869983	0.0508064       	0.179605	0.308568	1       	0.131791 
101	376  	200      	237     	0.5     	0.830945	0.869983	0.0500253       	0.179605	0.307541	1       	0.130679 
102	385  	205      	237     	0.5     	0.831053	0.869983	0.0500848       	0.179605	0.307505	1       	0.130696 
103	391  	200      	237     	0.5     	0.831121	0.869983	0.0501247       	0.179605	0.307507	1       	0.130705 
104	373  	195      	237     	0.5     	0.831254	0.869983	0.0502018       	0.179605	0.307333	1       	0.130842 
105	380  	201      	237     	0.5     	0.831333	0.869983	0.0502419       	0.179605	0.307263	1       	0.130915 
106	372  	200      	237     	0.5     	0.831424	0.869983	0.0502945       	0.176777	0.307184	1       	0.130964 
107	375  	198      	237     	0.5     	0.831462	0.869983	0.0503178       	0.179605	0.307476	1       	0.13072  
108	397  	200      	237     	0.5     	0.831559	0.871361	0.0503743       	0.179605	0.307617	1       	0.130604 
109	381  	196      	237     	0.5     	0.831603	0.871361	0.050399        	0.179605	0.307714	1       	0.130547 
110	376  	200      	237     	0.5     	0.83167 	0.871361	0.0504383       	0.179605	0.30767 	1       	0.13058  
111	387  	206      	237     	0.5     	0.831749	0.871361	0.0504863       	0.179605	0.307745	1       	0.130553 
112	370  	206      	237     	0.5     	0.83181 	0.871361	0.0505221       	0.179605	0.307796	1       	0.130508 
113	370  	194      	237     	0.5     	0.831871	0.871361	0.0505564       	0.179605	0.30779 	1       	0.130521 
114	385  	197      	237     	0.5     	0.831957	0.872733	0.0506092       	0.179605	0.307643	1       	0.13063  
115	382  	193      	237     	0.5     	0.832024	0.872733	0.0506485       	0.182574	0.307633	1       	0.130627 
116	381  	190      	237     	0.5     	0.832096	0.872733	0.0506901       	0.179605	0.30751 	1       	0.130714 
117	359  	194      	237     	0.5     	0.832141	0.872733	0.0507175       	0.182574	0.30755 	1       	0.130677 
118	376  	201      	237     	0.5     	0.832379	0.872733	0.0508153       	0.182574	0.30676 	1       	0.131065 
119	378  	197      	237     	0.5     	0.832447	0.872733	0.050845        	0.182574	0.306591	1       	0.131143 
120	384  	206      	237     	0.5     	0.832377	0.872733	0.0508327       	0.182574	0.307067	1       	0.130933 
121	372  	189      	237     	0.5     	0.832283	0.872733	0.0507977       	0.182574	0.307871	1       	0.130452 
122	374  	193      	237     	0.5     	0.832391	0.872733	0.050861        	0.182574	0.307608	1       	0.130647 
123	344  	181      	237     	0.5     	0.832423	0.872733	0.0508742       	0.182574	0.307625	1       	0.130634 
124	366  	199      	237     	0.5     	0.832473	0.873096	0.0509039       	0.182574	0.307543	1       	0.130704 
125	385  	193      	237     	0.5     	0.832651	0.873096	0.050972        	0.182574	0.307006	1       	0.130921 
126	382  	203      	237     	0.5     	0.832828	0.873096	0.0510444       	0.182574	0.306513	1       	0.131114 
127	386  	193      	237     	0.5     	0.832829	0.873096	0.0510497       	0.182574	0.306602	1       	0.131058 
128	369  	184      	237     	0.5     	0.833068	0.873096	0.0510593       	0.182574	0.306103	1       	0.130946 
129	377  	191      	237     	0.5     	0.833124	0.873096	0.0510947       	0.182574	0.30606 	1       	0.130913 
130	379  	194      	237     	0.5     	0.83285 	0.873096	0.0511907       	0.182574	0.307098	1       	0.130862 
131	362  	197      	237     	0.5     	0.832816	0.873096	0.0511257       	0.182574	0.307586	1       	0.130585 
132	382  	188      	237     	0.5     	0.832919	0.876318	0.0511408       	0.182574	0.307641	1       	0.130525 
133	382  	191      	237     	0.5     	0.832924	0.876318	0.0511467       	0.179605	0.307889	1       	0.130413 
134	394  	199      	237     	0.5     	0.832969	0.876318	0.0511719       	0.179605	0.307837	1       	0.130442 
135	376  	203      	237     	0.5     	0.833058	0.876318	0.0512153       	0.179605	0.307744	1       	0.130524 
136	384  	192      	237     	0.5     	0.833219	0.876318	0.0512913       	0.179605	0.307257	1       	0.130794 
137	365  	197      	237     	0.5     	0.833214	0.876318	0.0512989       	0.179605	0.307296	1       	0.130798 
138	368  	194      	237     	0.5     	0.833989	0.876318	0.0513191       	0.179605	0.305028	1       	0.130747 
139	382  	192      	237     	0.5     	0.834029	0.876318	0.0514218       	0.179605	0.304999	1       	0.13108  
140	379  	188      	237     	0.5     	0.833693	0.876318	0.0514678       	0.179605	0.306193	1       	0.131096 
141	384  	198      	237     	0.5     	0.833514	0.876318	0.0514522       	0.179605	0.306869	1       	0.130986 
142	382  	197      	237     	0.5     	0.833608	0.876318	0.0515018       	0.179605	0.306634	1       	0.13116  
143	366  	190      	237     	0.5     	0.833891	0.876318	0.0515605       	0.179605	0.30584 	1       	0.131349 
144	351  	189      	237     	0.5     	0.835328	0.876318	0.0505383       	0.179605	0.302006	1       	0.129662 
145	360  	195      	237     	0.5     	0.835349	0.876318	0.0505523       	0.179605	0.302051	1       	0.129634 
146	377  	197      	237     	0.5     	0.83539 	0.876318	0.0505755       	0.179605	0.302053	1       	0.129629 
147	373  	197      	237     	0.5     	0.835421	0.876318	0.0505904       	0.179605	0.302201	1       	0.129525 
148	374  	194      	237     	0.5     	0.835484	0.877269	0.0506295       	0.179605	0.302188	1       	0.129537 
149	371  	194      	237     	0.5     	0.835304	0.877269	0.0507395       	0.179605	0.302839	1       	0.129714 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
51 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.215.5p, 1_hsa.miR.590.3p, 1_hsa.miR.296.5p, 1_hsa.miR.7704, 1_hsa.miR.302b.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.204.5p, 1_hsa.miR.362.3p, 1_hsa.miR.6503.5p, 1_hsa.miR.3648, 1_hsa.miR.301b, 1_hsa.miR.664a.5p, 1_hsa.let.7b.3p, 1_hsa.miR.27b.3p, 1_hsa.miR.2355.5p, 1_hsa.miR.24.1.5p, 1_hsa.miR.138.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.454.3p, 1_hsa.miR.511.5p, 1_hsa.miR.935, 1_hsa.miR.126.5p, 1_hsa.miR.34b.3p, 1_hsa.miR.590.5p, 1_hsa.miR.676.3p, 1_hsa.miR.3651, 1_hsa.miR.376a.3p, 1_hsa.miR.656.3p, 1_hsa.miR.132.5p, 1_hsa.miR.224.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.95.3p, 1_hsa.miR.99b.3p, 1_hsa.let.7b.5p, 1_hsa.miR.1197, 1_hsa.miR.126.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.153.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.331.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.425.3p, 1_hsa.miR.487a.3p, 1_hsa.miR.494.3p, 1_hsa.miR.625.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.885.5p, 1_hsa.miR.92b.3p, 1_hsa.miR.519a.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
