
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 199
Features active in total: 199
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
93 	365  	177      	199     	0.5     	0.775405	0.821955	0.0462353       	0.213201	0.356372	1  	0.130727
94 	373  	167      	199     	0.5     	0.775471	0.821955	0.0462719       	0.213201	0.356778	1  	0.130468
95 	356  	179      	199     	0.5     	0.775534	0.821955	0.0463172       	0.213201	0.356843	1  	0.130455
96 	390  	171      	199     	0.5     	0.775634	0.821955	0.046373        	0.213201	0.356778	1  	0.130515
97 	370  	179      	199     	0.5     	0.77569 	0.821955	0.0463878       	0.213201	0.356874	1  	0.130429
98 	391  	178      	199     	0.5     	0.775836	0.821955	0.0464477       	0.213201	0.356859	1  	0.130442
99 	377  	177      	199     	0.5     	0.775894	0.821955	0.0464887       	0.213201	0.356825	1  	0.130468
100	374  	177      	199     	0.5     	0.776076	0.822168	0.0465968       	0.213201	0.356848	1  	0.130444
101	366  	182      	199     	0.5     	0.776175	0.822168	0.0466404       	0.213201	0.35683 	1  	0.130467
102	390  	175      	199     	0.5     	0.776445	0.822168	0.0467159       	0.213201	0.356572	1  	0.130614
103	399  	179      	199     	0.5     	0.776577	0.824433	0.0467936       	0.213201	0.356633	1  	0.130566
104	369  	167      	199     	0.5     	0.776687	0.824433	0.0468601       	0.213201	0.356698	1  	0.130495
105	375  	178      	199     	0.5     	0.776887	0.824433	0.0469513       	0.2     	0.356209	1  	0.130842
106	376  	179      	199     	0.5     	0.777024	0.824433	0.0469504       	0.2     	0.356095	1  	0.13069 
107	382  	178      	199     	0.5     	0.777185	0.824433	0.0471273       	0.2     	0.355735	1  	0.131027
108	371  	176      	199     	0.5     	0.777196	0.824433	0.0471503       	0.2     	0.355876	1  	0.130981
109	379  	177      	199     	0.5     	0.777673	0.824433	0.0470477       	0.2     	0.354718	1  	0.130856
110	365  	173      	199     	0.5     	0.777699	0.824433	0.0473138       	0.2     	0.354909	1  	0.131386
111	372  	175      	199     	0.5     	0.77805 	0.824433	0.0472883       	0.213201	0.354224	1  	0.13128 
112	393  	178      	199     	0.5     	0.778846	0.824433	0.0467971       	0.213201	0.352314	1  	0.130367
113	378  	187      	199     	0.5     	0.778984	0.824433	0.0468798       	0.213201	0.35226 	1  	0.130393
114	373  	173      	199     	0.5     	0.779077	0.824433	0.0469072       	0.213201	0.352436	1  	0.130271
115	363  	180      	199     	0.5     	0.778825	0.824433	0.0469234       	0.213201	0.353549	1  	0.130389
116	374  	179      	199     	0.5     	0.778302	0.824433	0.0475761       	0.213201	0.355408	1  	0.131277
117	380  	178      	199     	0.5     	0.778395	0.824433	0.0475889       	0.208514	0.355542	1  	0.13112 
118	375  	182      	199     	0.5     	0.778815	0.824433	0.0474397       	0.208514	0.354882	1  	0.130767
119	365  	173      	199     	0.5     	0.7789  	0.824433	0.0475584       	0.208514	0.355275	1  	0.130696
120	367  	171      	199     	0.5     	0.779648	0.824433	0.0472791       	0.208514	0.353463	1  	0.130287
121	377  	170      	199     	0.5     	0.780069	0.824433	0.0472156       	0.208514	0.352556	1  	0.130182
122	371  	171      	199     	0.5     	0.779623	0.824433	0.047908        	0.208514	0.353942	1  	0.131119
123	392  	175      	199     	0.5     	0.779635	0.824433	0.0479074       	0.208514	0.354191	1  	0.131   
124	357  	181      	199     	0.5     	0.780159	0.824433	0.0473881       	0.208514	0.35315 	1  	0.13015 
125	394  	179      	199     	0.5     	0.780455	0.824433	0.0473566       	0.208514	0.352663	1  	0.130106
126	403  	175      	199     	0.5     	0.780331	0.824433	0.0475924       	0.208514	0.353227	1  	0.130461
127	375  	169      	199     	0.5     	0.780659	0.824433	0.0474613       	0.208514	0.352488	1  	0.130235
128	372  	168      	199     	0.5     	0.78075 	0.824904	0.0475132       	0.208514	0.352419	1  	0.130302
129	375  	180      	199     	0.5     	0.780852	0.824904	0.0475714       	0.208514	0.352267	1  	0.130419
130	368  	182      	199     	0.5     	0.780913	0.824904	0.0476098       	0.208514	0.352267	1  	0.130419
131	369  	177      	199     	0.5     	0.781061	0.824904	0.0476285       	0.204124	0.352094	1  	0.130551
132	369  	169      	199     	0.5     	0.781074	0.82572 	0.0476363       	0.208514	0.352376	1  	0.130345
133	387  	177      	199     	0.5     	0.781164	0.825774	0.0476853       	0.208514	0.352376	1  	0.130345
134	388  	172      	199     	0.5     	0.781388	0.825774	0.0478081       	0.208514	0.351853	1  	0.130684
135	380  	176      	199     	0.5     	0.781465	0.825774	0.0478497       	0.2     	0.351601	1  	0.130871
136	388  	174      	199     	0.5     	0.781623	0.825774	0.0479379       	0.2     	0.351282	1  	0.13106 
137	370  	178      	199     	0.5     	0.781916	0.825774	0.0479544       	0.2     	0.350527	1  	0.13123 
138	396  	177      	199     	0.5     	0.782355	0.827513	0.0478431       	0.2     	0.349379	1  	0.130932
139	366  	171      	199     	0.5     	0.782809	0.827513	0.0475857       	0.2     	0.348337	1  	0.13062 
140	384  	179      	199     	0.5     	0.783137	0.827513	0.0474993       	0.204124	0.347617	1  	0.13034 
141	370  	176      	199     	0.5     	0.783447	0.827513	0.0476761       	0.204124	0.347249	1  	0.130588
142	398  	182      	199     	0.5     	0.783556	0.827513	0.0477305       	0.204124	0.347206	1  	0.130622
143	380  	177      	199     	0.5     	0.783558	0.827513	0.0477401       	0.204124	0.347529	1  	0.130391
144	390  	174      	199     	0.5     	0.782666	0.827513	0.0483988       	0.204124	0.350103	1  	0.13131 
145	373  	177      	199     	0.5     	0.782977	0.827513	0.0479338       	0.204124	0.349679	1  	0.130338
146	375  	180      	199     	0.5     	0.783047	0.827513	0.0480146       	0.204124	0.34947 	1  	0.130489
147	364  	172      	199     	0.5     	0.782767	0.827513	0.0484475       	0.204124	0.350483	1  	0.131357
148	377  	176      	199     	0.5     	0.782665	0.829726	0.04848         	0.213201	0.35099 	1  	0.131243
149	379  	183      	199     	0.5     	0.782748	0.829726	0.0485019       	0.213201	0.350901	1  	0.13127 

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                      root leanness                      
   	     	         	        	---------------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std      
0  	500  	145      	145     	0.600351	0.756426	0.827466	0.0387687       	0.204124	0.314626	0.57735 	0.0921923
1  	378  	174      	183     	0.564567	0.769535	0.827466	0.0327444       	0.204124	0.338824	0.707107	0.102091 
2  	390  	186      	197     	0.5     	0.77163 	0.827466	0.0401877       	0.204124	0.356439	1       	0.118848 
3  	383  	183      	200     	0.5     	0.775718	0.827466	0.0422014       	0.204124	0.362818	1       	0.124549 
4  	384  	185      	201     	0.5     	0.778061	0.831478	0.0458383       	0.204124	0.366686	1       	0.127561 
5  	387  	183      	202     	0.5     	0.779106	0.831478	0.0500565       	0.208514	0.37107 	1       	0.132332 
6  	379  	179      	202     	0.5     	0.781026	0.831478	0.0501629       	0.208514	0.373527	1       	0.134999 
7  	390  	182      	202     	0.5     	0.782495	0.831478	0.0499601       	0.208514	0.376386	1       	0.134503 
8  	389  	175      	202     	0.5     	0.783868	0.831478	0.0498762       	0.204124	0.376702	1       	0.134135 
9  	387  	184      	202     	0.5     	0.785509	0.832043	0.049668        	0.204124	0.377771	1       	0.133476 
10 	378  	180      	202     	0.5     	0.787604	0.832946	0.0488299       	0.204124	0.374667	1       	0.133121 
11 	392  	178      	202     	0.5     	0.787983	0.832946	0.0493638       	0.204124	0.378579	1       	0.132714 
12 	374  	175      	202     	0.5     	0.787955	0.832946	0.0505972       	0.218218	0.382381	1       	0.132486 
13 	361  	180      	202     	0.5     	0.78879 	0.832946	0.0505756       	0.218218	0.383176	1       	0.131902 
14 	361  	176      	202     	0.5     	0.789687	0.832946	0.0508642       	0.218218	0.382044	1       	0.132559 
15 	368  	182      	202     	0.5     	0.791189	0.836639	0.0501437       	0.218218	0.379775	1       	0.131621 
16 	379  	177      	202     	0.5     	0.791937	0.836639	0.0503729       	0.218218	0.379223	1       	0.132008 
17 	379  	177      	202     	0.5     	0.792736	0.836639	0.0505581       	0.218218	0.37874 	1       	0.132165 
18 	366  	173      	202     	0.5     	0.794014	0.836639	0.0500543       	0.218218	0.376425	1       	0.131572 
19 	392  	175      	202     	0.5     	0.79417 	0.836639	0.0507097       	0.213201	0.376867	1       	0.132425 
20 	391  	181      	202     	0.5     	0.795051	0.836639	0.0501488       	0.218218	0.376745	1       	0.131297 
21 	371  	178      	202     	0.5     	0.794493	0.836639	0.0509904       	0.218218	0.37971 	1       	0.131714 
22 	361  	177      	202     	0.5     	0.7954  	0.837691	0.0511169       	0.218218	0.377618	1       	0.132027 
23 	384  	178      	202     	0.5     	0.796387	0.837691	0.0504199       	0.218218	0.376405	1       	0.131308 
24 	367  	183      	202     	0.5     	0.796711	0.837691	0.0504901       	0.218218	0.376184	1       	0.13149  
25 	367  	180      	202     	0.5     	0.797971	0.837691	0.049926        	0.213201	0.372302	1       	0.13157  
26 	376  	187      	202     	0.5     	0.798277	0.837691	0.0500211       	0.213201	0.372099	1       	0.131661 
27 	395  	184      	202     	0.5     	0.798717	0.837691	0.0498731       	0.213201	0.371369	1       	0.131994 
28 	369  	179      	202     	0.5     	0.799893	0.839301	0.0492903       	0.213201	0.36833 	1       	0.131472 
29 	383  	181      	202     	0.5     	0.800156	0.84118 	0.0493889       	0.213201	0.368157	1       	0.131643 
30 	379  	180      	202     	0.5     	0.800434	0.84118 	0.0494914       	0.213201	0.368029	1       	0.131652 
31 	361  	186      	202     	0.5     	0.800588	0.84118 	0.0495619       	0.213201	0.368099	1       	0.131605 
32 	396  	185      	202     	0.5     	0.800717	0.84118 	0.0496075       	0.213201	0.368095	1       	0.13164  
33 	376  	182      	202     	0.5     	0.801002	0.844234	0.0496644       	0.213201	0.368272	1       	0.131498 
34 	383  	182      	202     	0.5     	0.80119 	0.844234	0.0497573       	0.213201	0.367892	1       	0.131794 
35 	383  	181      	202     	0.5     	0.801437	0.844234	0.0497294       	0.213201	0.368054	1       	0.131689 
36 	371  	182      	202     	0.5     	0.801669	0.844234	0.0497203       	0.204124	0.367698	1       	0.132031 
37 	373  	176      	202     	0.5     	0.801935	0.844234	0.0498557       	0.2     	0.367191	1       	0.132437 
38 	360  	182      	202     	0.5     	0.802722	0.844234	0.0493013       	0.2     	0.365112	1       	0.13225  
39 	364  	181      	202     	0.5     	0.8024  	0.845889	0.0499965       	0.2     	0.36656 	1       	0.132795 
40 	358  	173      	202     	0.5     	0.802692	0.845889	0.0501155       	0.2     	0.36608 	1       	0.132918 
41 	369  	172      	202     	0.5     	0.803699	0.845889	0.049511        	0.2     	0.363412	1       	0.132262 
42 	356  	181      	202     	0.5     	0.803889	0.846016	0.0496162       	0.2     	0.363176	1       	0.132452 
43 	379  	187      	202     	0.5     	0.804205	0.846016	0.0497734       	0.204124	0.362671	1       	0.132624 
44 	380  	173      	202     	0.5     	0.805272	0.846016	0.0491099       	0.204124	0.359986	1       	0.131792 
45 	377  	175      	202     	0.5     	0.804704	0.846016	0.0500246       	0.204124	0.362633	1       	0.132617 
46 	392  	172      	202     	0.5     	0.805483	0.846016	0.0494044       	0.213201	0.36105 	1       	0.131893 
47 	375  	169      	202     	0.5     	0.806001	0.846016	0.0493784       	0.213201	0.359909	1       	0.131554 
48 	368  	169      	202     	0.5     	0.806144	0.846907	0.0494622       	0.213201	0.359591	1       	0.13183  
49 	382  	177      	202     	0.5     	0.806995	0.846907	0.0494845       	0.213201	0.356609	1       	0.132198 
50 	381  	182      	202     	0.5     	0.807567	0.846907	0.0488908       	0.213201	0.355345	1       	0.131628 
51 	381  	185      	202     	0.5     	0.807661	0.846907	0.0489184       	0.213201	0.355474	1       	0.13151  
52 	380  	170      	202     	0.5     	0.806595	0.846907	0.0498011       	0.213201	0.359569	1       	0.131813 
53 	398  	176      	202     	0.5     	0.806793	0.846907	0.0498427       	0.213201	0.359751	1       	0.131671 
54 	369  	174      	202     	0.5     	0.80692 	0.846907	0.0498065       	0.213201	0.359838	1       	0.131586 
55 	380  	178      	202     	0.5     	0.805924	0.846907	0.0505648       	0.213201	0.363768	1       	0.131878 
56 	352  	173      	202     	0.5     	0.806166	0.849974	0.0505869       	0.213201	0.36318 	1       	0.132161 
57 	384  	179      	202     	0.5     	0.807378	0.849974	0.0499369       	0.213201	0.359845	1       	0.131576 
58 	379  	181      	202     	0.5     	0.807596	0.849974	0.0499672       	0.213201	0.359921	1       	0.131523 
59 	377  	173      	202     	0.5     	0.807718	0.849974	0.0500198       	0.208514	0.359953	1       	0.131504 
60 	383  	171      	202     	0.5     	0.807855	0.849974	0.0501048       	0.208514	0.359788	1       	0.131644 
61 	381  	174      	202     	0.5     	0.807998	0.849974	0.0500141       	0.208514	0.359563	1       	0.131815 
62 	391  	177      	202     	0.5     	0.80828 	0.849974	0.0501366       	0.208514	0.358792	1       	0.132217 
63 	382  	174      	202     	0.5     	0.808594	0.849974	0.050261        	0.208514	0.357934	1       	0.13256  
64 	352  	167      	202     	0.5     	0.808412	0.849974	0.0502585       	0.208514	0.359577	1       	0.131846 
65 	374  	172      	202     	0.5     	0.80795 	0.849974	0.0511627       	0.208514	0.360952	1       	0.133076 
66 	365  	172      	202     	0.5     	0.808543	0.850442	0.050435        	0.208514	0.360199	1       	0.131855 
67 	390  	176      	202     	0.5     	0.808962	0.850442	0.0505559       	0.204124	0.359046	1       	0.132213 
68 	356  	173      	202     	0.5     	0.809132	0.850442	0.0506233       	0.204124	0.35895 	1       	0.13232  
69 	372  	174      	202     	0.5     	0.809257	0.850442	0.0506966       	0.204124	0.358682	1       	0.132506 
70 	376  	177      	202     	0.5     	0.809698	0.850442	0.0508031       	0.204124	0.357774	1       	0.132533 
71 	365  	181      	202     	0.5     	0.809438	0.850442	0.0508145       	0.2     	0.359579	1       	0.131809 
72 	367  	176      	202     	0.5     	0.809529	0.851084	0.0508491       	0.2     	0.360053	1       	0.131445 
73 	370  	168      	202     	0.5     	0.809658	0.851084	0.0508394       	0.2     	0.360134	1       	0.131396 
74 	374  	175      	202     	0.5     	0.8098  	0.851084	0.0509162       	0.2     	0.359966	1       	0.13151  
75 	385  	166      	202     	0.5     	0.809895	0.851084	0.0509637       	0.2     	0.360254	1       	0.131292 
76 	374  	178      	202     	0.5     	0.810017	0.851084	0.0510149       	0.2     	0.360006	1       	0.131487 
77 	383  	179      	202     	0.5     	0.810295	0.851084	0.0511598       	0.196116	0.359424	1       	0.131977 
78 	382  	175      	202     	0.5     	0.810377	0.851084	0.0512035       	0.196116	0.359413	1       	0.131994 
79 	357  	174      	202     	0.5     	0.810438	0.851084	0.0512058       	0.196116	0.359571	1       	0.131867 
80 	391  	169      	202     	0.5     	0.810603	0.852284	0.0513019       	0.196116	0.359436	1       	0.131994 
81 	383  	177      	202     	0.5     	0.810988	0.852284	0.0514428       	0.196116	0.358238	1       	0.13258  
82 	385  	171      	202     	0.5     	0.811669	0.852284	0.0508275       	0.196116	0.356668	1       	0.13182  
83 	369  	169      	202     	0.5     	0.812152	0.852284	0.0508162       	0.196116	0.355324	1       	0.131755 
84 	366  	175      	202     	0.5     	0.811905	0.852284	0.05097         	0.196116	0.356371	1       	0.132021 
85 	362  	172      	202     	0.5     	0.811815	0.852284	0.0510183       	0.196116	0.35687 	1       	0.132098 
86 	363  	180      	202     	0.5     	0.812359	0.852677	0.0509479       	0.196116	0.355693	1       	0.131644 
87 	382  	175      	202     	0.5     	0.812556	0.854287	0.0510107       	0.19245 	0.355219	1       	0.131862 
88 	378  	173      	202     	0.5     	0.811869	0.854287	0.05215         	0.19245 	0.357332	1       	0.132467 
89 	378  	175      	202     	0.5     	0.812099	0.856373	0.0519604       	0.19245 	0.357046	1       	0.13275  
90 	366  	177      	202     	0.5     	0.811984	0.856373	0.0518767       	0.19245 	0.358104	1       	0.132199 
91 	368  	176      	202     	0.5     	0.812343	0.856373	0.0520064       	0.19245 	0.35739 	1       	0.132398 
92 	402  	178      	202     	0.5     	0.812485	0.856373	0.051943        	0.19245 	0.357315	1       	0.132107 
93 	387  	173      	202     	0.5     	0.812013	0.857697	0.0521333       	0.19245 	0.359384	1       	0.131857 
94 	378  	168      	202     	0.5     	0.812043	0.857697	0.0521647       	0.19245 	0.359723	1       	0.131674 
95 	382  	181      	202     	0.5     	0.812328	0.857697	0.0521608       	0.19245 	0.359533	1       	0.131764 
96 	382  	180      	202     	0.5     	0.812379	0.857697	0.0521944       	0.19245 	0.359736	1       	0.131644 
97 	368  	169      	202     	0.5     	0.812408	0.857697	0.0522175       	0.19245 	0.359917	1       	0.131524 
98 	381  	173      	202     	0.5     	0.812579	0.858346	0.0523073       	0.196116	0.360081	1       	0.131312 
99 	370  	171      	202     	0.5     	0.811815	0.858346	0.0540138       	0.196116	0.361869	1       	0.13169  
100	380  	178      	202     	0.5     	0.812738	0.858346	0.052404        	0.196116	0.360424	1       	0.131011 
101	377  	176      	202     	0.5     	0.812843	0.858346	0.0524663       	0.196116	0.36045 	1       	0.130986 
102	378  	172      	202     	0.5     	0.812932	0.858346	0.0525188       	0.196116	0.360422	1       	0.131019 
103	370  	175      	202     	0.5     	0.813032	0.859302	0.0525796       	0.196116	0.360332	1       	0.131096 
104	382  	176      	202     	0.5     	0.813243	0.859302	0.0526834       	0.196116	0.359789	1       	0.13147  
105	377  	181      	202     	0.5     	0.813717	0.859302	0.0527359       	0.196116	0.358572	1       	0.131605 
106	375  	183      	202     	0.5     	0.813792	0.859302	0.0528975       	0.208514	0.358434	1       	0.131778 
107	391  	178      	202     	0.5     	0.813941	0.859302	0.0529915       	0.208514	0.358288	1       	0.131871 
108	363  	176      	202     	0.5     	0.814923	0.859302	0.0522796       	0.208514	0.355933	1       	0.131059 
109	371  	178      	202     	0.5     	0.815141	0.859302	0.0523913       	0.208514	0.355433	1       	0.131333 
110	356  	178      	202     	0.5     	0.815277	0.859302	0.0524425       	0.208514	0.355281	1       	0.131376 
111	385  	182      	202     	0.5     	0.815568	0.860248	0.0525156       	0.208514	0.354581	1       	0.131704 
112	374  	180      	202     	0.5     	0.815454	0.860248	0.0525032       	0.208514	0.355275	1       	0.131455 
113	367  	169      	202     	0.5     	0.815451	0.860248	0.0525186       	0.208514	0.355615	1       	0.131313 
114	383  	181      	202     	0.5     	0.815607	0.860248	0.0525953       	0.2     	0.355186	1       	0.131591 
115	361  	182      	202     	0.5     	0.816174	0.861284	0.0525945       	0.2     	0.353351	1       	0.131778 
116	381  	176      	202     	0.5     	0.816448	0.861284	0.0527356       	0.2     	0.352525	1       	0.132256 
117	360  	175      	202     	0.5     	0.817224	0.861284	0.0521246       	0.2     	0.350847	1       	0.131447 
118	386  	175      	202     	0.5     	0.817462	0.861284	0.0522649       	0.2     	0.350398	1       	0.131741 
119	385  	176      	202     	0.5     	0.817394	0.861284	0.0522619       	0.2     	0.35091 	1       	0.131442 
120	388  	177      	202     	0.5     	0.818061	0.861284	0.0524795       	0.2     	0.349015	1       	0.132164 
121	393  	184      	202     	0.5     	0.81859 	0.863179	0.051894        	0.2     	0.348053	1       	0.131396 
122	366  	174      	202     	0.5     	0.819199	0.863179	0.0518297       	0.2     	0.346406	1       	0.131236 
123	376  	178      	202     	0.5     	0.819323	0.8643  	0.0519121       	0.196116	0.346342	1       	0.131303 
124	370  	177      	202     	0.5     	0.818351	0.8643  	0.052693        	0.196116	0.34931 	1       	0.132057 
125	367  	180      	202     	0.5     	0.818085	0.8643  	0.0526474       	0.196116	0.350575	1       	0.131712 
126	387  	170      	202     	0.5     	0.819128	0.8643  	0.0521469       	0.196116	0.347852	1       	0.131404 
127	381  	179      	202     	0.5     	0.818921	0.8643  	0.0527794       	0.196116	0.348337	1       	0.132171 
128	367  	169      	202     	0.5     	0.819104	0.8643  	0.0527988       	0.196116	0.348199	1       	0.132009 
129	380  	182      	202     	0.5     	0.819875	0.8643  	0.0521982       	0.196116	0.346451	1       	0.131205 
130	362  	173      	202     	0.5     	0.819653	0.8643  	0.0522449       	0.196116	0.347395	1       	0.131079 
131	377  	174      	202     	0.5     	0.818997	0.8643  	0.0533307       	0.196116	0.349121	1       	0.132168 
132	360  	176      	202     	0.5     	0.819815	0.8643  	0.0524705       	0.196116	0.347555	1       	0.131302 
133	369  	173      	202     	0.5     	0.820108	0.865084	0.0524473       	0.2     	0.347118	1       	0.131157 
134	384  	169      	202     	0.5     	0.820059	0.865084	0.0525983       	0.2     	0.347196	1       	0.131462 
135	380  	173      	202     	0.5     	0.820413	0.865144	0.0524975       	0.2     	0.346435	1       	0.131224 
136	379  	170      	202     	0.5     	0.820552	0.865144	0.0525696       	0.2     	0.346164	1       	0.131413 
137	365  	172      	202     	0.5     	0.820858	0.865144	0.0526753       	0.2     	0.34548 	1       	0.131745 
138	364  	176      	202     	0.5     	0.821025	0.865144	0.0527265       	0.2     	0.345069	1       	0.131844 
139	375  	172      	202     	0.5     	0.821676	0.865183	0.052161        	0.2     	0.343837	1       	0.13106  
140	385  	177      	202     	0.5     	0.821398	0.865183	0.0521456       	0.2     	0.344868	1       	0.130759 
141	382  	172      	202     	0.5     	0.821913	0.865977	0.0529182       	0.2     	0.34296 	1       	0.131725 
142	370  	171      	202     	0.5     	0.821866	0.865977	0.0523244       	0.2     	0.343711	1       	0.131176 
143	379  	177      	202     	0.5     	0.821538	0.865977	0.0532599       	0.2     	0.344422	1       	0.13212  
144	368  	178      	202     	0.5     	0.82194 	0.865977	0.052323        	0.2     	0.343918	1       	0.130914 
145	374  	176      	202     	0.5     	0.821502	0.865977	0.0531883       	0.2     	0.34485 	1       	0.132109 
146	384  	184      	202     	0.5     	0.821523	0.865977	0.0532101       	0.2     	0.345108	1       	0.131959 
147	381  	173      	202     	0.5     	0.821696	0.865977	0.053121        	0.2     	0.34477 	1       	0.131924 
148	379  	180      	202     	0.5     	0.822026	0.866751	0.0531925       	0.2     	0.343942	1       	0.132098 
149	373  	183      	202     	0.5     	0.821799	0.866751	0.053204        	0.196116	0.344762	1       	0.132058 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 18
(0.8667509981609521, 0.21320071635561044) 21 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.101.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.138.1.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.155.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.24.1.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.340.3p, 1_hsa.miR.511.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.513c.3p, 1_hsa.miR.517b.3p]
(0.865401210267196, 0.22941573387056177) 18 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.149.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.221.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.340.3p, 1_hsa.miR.511.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.513c.3p]
(0.8642997833629101, 0.24253562503633297) 16 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.149.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.511.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.513c.3p]
(0.8600684465684764, 0.25) 15 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.149.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.296.5p, 1_hsa.miR.511.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.513c.3p]
(0.8581111881197144, 0.2581988897471611) 14 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.511.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p]
(0.8560342895955279, 0.2672612419124244) 13 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.511.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p]
(0.8470005592209544, 0.2773500981126146) 12 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.511.5p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p]
(0.8437081228489718, 0.28867513459481287) 11 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.10a.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.204.5p, 1_hsa.miR.296.5p, 1_hsa.miR.511.5p, 1_hsa.miR.616.3p, 1_hsa.miR.99b.5p]
