
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 191
Features active in total: 191
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
95 	370  	166      	191     	0.5     	0.78274 	0.828692	0.0509759       	0.208514	0.357096	1  	0.133309
96 	384  	169      	191     	0.5     	0.783884	0.82906 	0.0503388       	0.208514	0.354634	1  	0.132147
97 	388  	169      	191     	0.5     	0.78418 	0.829336	0.0505134       	0.208514	0.353825	1  	0.132719
98 	368  	168      	191     	0.5     	0.785255	0.83185 	0.0499843       	0.208514	0.351034	1  	0.132042
99 	380  	176      	191     	0.5     	0.785725	0.83185 	0.0500461       	0.208514	0.34991 	1  	0.132231
100	375  	169      	191     	0.5     	0.785879	0.83185 	0.0501327       	0.204124	0.350009	1  	0.132169
101	392  	171      	191     	0.5     	0.78608 	0.83185 	0.0502642       	0.208514	0.350219	1  	0.132083
102	369  	178      	191     	0.5     	0.786244	0.832781	0.0503675       	0.208514	0.350411	1  	0.131935
103	394  	172      	191     	0.5     	0.787289	0.834175	0.0504158       	0.204124	0.347659	1  	0.13224 
104	382  	169      	191     	0.5     	0.787452	0.835932	0.0501884       	0.204124	0.347801	1  	0.13185 
105	388  	168      	191     	0.5     	0.788247	0.835932	0.0501271       	0.204124	0.345721	1  	0.131871
106	363  	168      	191     	0.5     	0.7885  	0.837289	0.0502951       	0.208514	0.345516	1  	0.132017
107	374  	176      	191     	0.5     	0.788783	0.837289	0.0504699       	0.204124	0.345317	1  	0.132168
108	357  	170      	191     	0.5     	0.789819	0.837289	0.0504437       	0.204124	0.342847	1  	0.132087
109	383  	171      	191     	0.5     	0.790157	0.837289	0.0502821       	0.204124	0.342491	1  	0.13164 
110	370  	174      	191     	0.5     	0.789433	0.837289	0.0508834       	0.204124	0.345752	1  	0.131813
111	389  	173      	191     	0.5     	0.789742	0.837289	0.0510739       	0.196116	0.345342	1  	0.13215 
112	378  	170      	191     	0.5     	0.790055	0.839137	0.0512661       	0.196116	0.344939	1  	0.132431
113	379  	170      	191     	0.5     	0.790186	0.840541	0.0513673       	0.196116	0.345529	1  	0.132023
114	393  	174      	191     	0.5     	0.790369	0.840541	0.0514748       	0.196116	0.345303	1  	0.132194
115	379  	173      	191     	0.5     	0.790501	0.840541	0.0515445       	0.196116	0.345421	1  	0.132091
116	417  	175      	191     	0.5     	0.790937	0.840541	0.0516118       	0.196116	0.344452	1  	0.132268
117	395  	173      	191     	0.5     	0.790719	0.840541	0.0517216       	0.196116	0.345586	1  	0.131955
118	368  	173      	191     	0.5     	0.790875	0.840541	0.0517621       	0.196116	0.345614	1  	0.131942
119	378  	164      	191     	0.5     	0.791148	0.840541	0.0519265       	0.196116	0.345259	1  	0.132188
120	389  	172      	191     	0.5     	0.792319	0.840541	0.051435        	0.196116	0.342474	1  	0.131494
121	366  	172      	191     	0.5     	0.793028	0.840541	0.0515203       	0.196116	0.34096 	1  	0.131653
122	374  	174      	191     	0.5     	0.793149	0.840541	0.051596        	0.196116	0.340991	1  	0.131637
123	374  	169      	191     	0.5     	0.793398	0.840541	0.0517271       	0.196116	0.340454	1  	0.131997
124	382  	170      	191     	0.5     	0.793718	0.840541	0.0518659       	0.196116	0.339821	1  	0.132288
125	384  	173      	191     	0.5     	0.793661	0.840541	0.0518464       	0.196116	0.340568	1  	0.131809
126	389  	173      	191     	0.5     	0.794128	0.840541	0.0518902       	0.196116	0.339474	1  	0.131994
127	386  	178      	191     	0.5     	0.794482	0.840541	0.0518606       	0.196116	0.338832	1  	0.131842
128	386  	176      	191     	0.5     	0.794652	0.840541	0.0518489       	0.19245 	0.338616	1  	0.131771
129	376  	168      	191     	0.5     	0.795681	0.840541	0.051436        	0.19245 	0.336335	1  	0.131223
130	389  	175      	191     	0.5     	0.795844	0.840541	0.051535        	0.188982	0.336029	1  	0.131478
131	388  	168      	191     	0.5     	0.795963	0.845007	0.0516034       	0.188982	0.336111	1  	0.13141 
132	379  	174      	191     	0.5     	0.795782	0.845007	0.0517214       	0.188982	0.337265	1  	0.131066
133	391  	168      	191     	0.5     	0.795781	0.845007	0.05184         	0.188982	0.337598	1  	0.131103
134	368  	178      	191     	0.5     	0.796258	0.845007	0.0517923       	0.188982	0.336631	1  	0.130976
135	365  	163      	191     	0.5     	0.795693	0.845007	0.0526249       	0.188982	0.338288	1  	0.131944
136	372  	170      	191     	0.5     	0.795621	0.845007	0.0527321       	0.2     	0.338882	1  	0.131999
137	367  	176      	191     	0.5     	0.796756	0.845007	0.0520714       	0.2     	0.336464	1  	0.131102
138	378  	176      	191     	0.5     	0.79684 	0.845007	0.0521244       	0.2     	0.336428	1  	0.131131
139	378  	172      	191     	0.5     	0.79693 	0.845007	0.0521777       	0.2     	0.336312	1  	0.131233
140	361  	167      	191     	0.5     	0.797052	0.845007	0.052262        	0.2     	0.336167	1  	0.131342
141	362  	168      	191     	0.5     	0.797209	0.847878	0.0523663       	0.2     	0.336213	1  	0.131318
142	376  	173      	191     	0.5     	0.797554	0.847878	0.052443        	0.2     	0.335334	1  	0.131592
143	383  	173      	191     	0.5     	0.797443	0.8516  	0.0525578       	0.2     	0.335879	1  	0.131586
144	400  	176      	191     	0.5     	0.797975	0.8516  	0.052663        	0.2     	0.334586	1  	0.131931
145	376  	168      	191     	0.5     	0.798057	0.852856	0.0528707       	0.2     	0.334674	1  	0.132167
146	350  	164      	191     	0.5     	0.797992	0.852856	0.052859        	0.2     	0.335071	1  	0.132011
147	367  	168      	191     	0.5     	0.798326	0.852856	0.052975        	0.2     	0.334419	1  	0.132189
148	376  	173      	191     	0.5     	0.7989  	0.852856	0.0523898       	0.2     	0.333417	1  	0.131064
149	386  	168      	191     	0.5     	0.798682	0.852856	0.0530527       	0.2     	0.333816	1  	0.131989

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                  root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max    	std      
0  	500  	131      	131     	0.595416	0.755307	0.848536	0.052876        	0.19245 	0.300524	0.57735	0.0930591
1  	386  	171      	180     	0.5     	0.782949	0.848536	0.0388055       	0.188982	0.322416	1      	0.110376 
2  	372  	180      	191     	0.5     	0.788384	0.848536	0.0439017       	0.188982	0.327398	1      	0.118943 
3  	384  	166      	194     	0.5     	0.793073	0.848536	0.0435314       	0.185695	0.325668	1      	0.119814 
4  	363  	174      	194     	0.465505	0.792923	0.850873	0.0496853       	0.19245 	0.332457	1      	0.125024 
5  	377  	172      	194     	0.465505	0.79247 	0.850873	0.0542169       	0.19245 	0.339138	1      	0.131949 
6  	384  	174      	194     	0.5     	0.794704	0.850873	0.05277         	0.19245 	0.338268	1      	0.133735 
7  	395  	178      	194     	0.5     	0.797083	0.858793	0.0527053       	0.19245 	0.337105	1      	0.13411  
8  	382  	181      	194     	0.5     	0.79884 	0.858793	0.0523218       	0.19245 	0.336219	1      	0.133787 
9  	376  	171      	194     	0.5     	0.800919	0.858793	0.0517044       	0.196116	0.334344	1      	0.132618 
10 	386  	171      	194     	0.5     	0.802134	0.864677	0.0514934       	0.19245 	0.334247	1      	0.132713 
11 	372  	165      	194     	0.5     	0.80442 	0.864677	0.0502222       	0.19245 	0.330282	1      	0.131668 
12 	375  	171      	194     	0.5     	0.805389	0.864677	0.0503216       	0.19245 	0.330022	1      	0.131853 
13 	374  	174      	194     	0.5     	0.805272	0.864677	0.0515674       	0.196116	0.332333	1      	0.133564 
14 	364  	167      	194     	0.5     	0.806939	0.864677	0.050341        	0.196116	0.33022 	1      	0.131792 
15 	399  	175      	194     	0.5     	0.806713	0.864677	0.0508445       	0.19245 	0.33304 	1      	0.133077 
16 	370  	167      	194     	0.5     	0.808282	0.864677	0.0499722       	0.19245 	0.330606	1      	0.131512 
17 	384  	173      	194     	0.5     	0.808981	0.864677	0.0500221       	0.19245 	0.330407	1      	0.131659 
18 	372  	172      	194     	0.5     	0.808252	0.864677	0.0513714       	0.19245 	0.334172	1      	0.13274  
19 	385  	172      	194     	0.5     	0.808904	0.864677	0.0514465       	0.19245 	0.334331	1      	0.132578 
20 	395  	173      	194     	0.5     	0.8096  	0.864677	0.0516818       	0.19245 	0.334704	1      	0.132155 
21 	373  	161      	194     	0.5     	0.809902	0.864677	0.0518101       	0.19245 	0.335878	1      	0.13165  
22 	394  	172      	194     	0.5     	0.810441	0.864677	0.0520081       	0.19245 	0.335569	1      	0.13188  
23 	370  	169      	194     	0.5     	0.810942	0.864677	0.0521231       	0.19245 	0.335792	1      	0.131739 
24 	385  	171      	194     	0.5     	0.811524	0.864677	0.0523989       	0.19245 	0.335216	1      	0.132025 
25 	395  	173      	194     	0.5     	0.812261	0.864677	0.0526608       	0.196116	0.334609	1      	0.132055 
26 	383  	170      	194     	0.5     	0.812309	0.864677	0.0527611       	0.196116	0.33646 	1      	0.131184 
27 	372  	171      	194     	0.5     	0.812738	0.864677	0.0528986       	0.196116	0.336496	1      	0.131161 
28 	384  	168      	194     	0.5     	0.81333 	0.864677	0.0532126       	0.196116	0.336141	1      	0.131457 
29 	370  	172      	194     	0.5     	0.813731	0.864677	0.0531771       	0.196116	0.336369	1      	0.131267 
30 	372  	162      	194     	0.5     	0.812727	0.864677	0.0545113       	0.196116	0.339524	1      	0.132488 
31 	369  	165      	194     	0.5     	0.81308 	0.864677	0.0545045       	0.196116	0.340358	1      	0.131877 
32 	406  	166      	194     	0.5     	0.813469	0.86673 	0.0547178       	0.196116	0.340367	1      	0.132019 
33 	382  	172      	194     	0.5     	0.813731	0.86673 	0.0547244       	0.196116	0.3404  	1      	0.132017 
34 	382  	173      	194     	0.5     	0.814216	0.867095	0.0549532       	0.196116	0.340106	1      	0.132137 
35 	385  	173      	194     	0.5     	0.814128	0.867095	0.0548896       	0.196116	0.341301	1      	0.131427 
36 	378  	171      	194     	0.5     	0.81444 	0.867095	0.0550469       	0.19245 	0.341366	1      	0.131411 
37 	388  	170      	194     	0.5     	0.814986	0.86749 	0.055156        	0.188982	0.340845	1      	0.13167  
38 	373  	169      	194     	0.5     	0.815177	0.86749 	0.0553289       	0.188982	0.341075	1      	0.131624 
39 	395  	172      	194     	0.5     	0.815392	0.870818	0.0554492       	0.188982	0.341555	1      	0.131257 
40 	397  	173      	194     	0.5     	0.815362	0.870818	0.0556584       	0.188982	0.342409	1      	0.131307 
41 	381  	171      	194     	0.5     	0.815907	0.870818	0.0557203       	0.185695	0.341277	1      	0.131506 
42 	374  	181      	194     	0.5     	0.816226	0.870818	0.0558825       	0.185695	0.341267	1      	0.131496 
43 	378  	168      	194     	0.5     	0.816643	0.870818	0.0560881       	0.185695	0.34076 	1      	0.13182  
44 	379  	173      	194     	0.5     	0.81571 	0.870818	0.0571188       	0.185695	0.343613	1      	0.132356 
45 	363  	168      	194     	0.5     	0.816182	0.870818	0.0563672       	0.196116	0.34343 	1      	0.131303 
46 	370  	168      	194     	0.5     	0.815431	0.873162	0.0571111       	0.196116	0.345843	1      	0.131613 
47 	356  	160      	194     	0.5     	0.815542	0.873162	0.0571931       	0.2     	0.346186	1      	0.131383 
48 	374  	168      	194     	0.5     	0.815612	0.874099	0.0571271       	0.2     	0.346703	1      	0.131022 
49 	357  	169      	194     	0.5     	0.815792	0.874099	0.0571162       	0.2     	0.346585	1      	0.131121 
50 	363  	161      	194     	0.5     	0.816039	0.874099	0.0572433       	0.2     	0.346401	1      	0.131171 
51 	374  	170      	194     	0.5     	0.816019	0.874099	0.0572397       	0.2     	0.346823	1      	0.130909 
52 	384  	166      	194     	0.5     	0.815466	0.874099	0.0580344       	0.2     	0.348176	1      	0.13167  
53 	369  	167      	194     	0.5     	0.815014	0.874099	0.0580881       	0.2     	0.349705	1      	0.131759 
54 	384  	168      	194     	0.5     	0.815366	0.874099	0.058251        	0.2     	0.349123	1      	0.132076 
55 	374  	159      	194     	0.5     	0.81507 	0.874099	0.0581374       	0.2     	0.350225	1      	0.13184  
56 	389  	168      	194     	0.5     	0.815278	0.874099	0.0582218       	0.2     	0.350058	1      	0.131916 
57 	351  	172      	194     	0.5     	0.815738	0.874099	0.0575814       	0.2     	0.349435	1      	0.130918 
58 	367  	163      	194     	0.5     	0.815527	0.874099	0.0583993       	0.2     	0.349805	1      	0.131781 
59 	383  	153      	194     	0.5     	0.81556 	0.874099	0.0584811       	0.2     	0.3502  	1      	0.131748 
60 	370  	165      	194     	0.5     	0.815499	0.874099	0.0584271       	0.2     	0.350721	1      	0.131504 
61 	369  	171      	194     	0.5     	0.815631	0.874099	0.0584825       	0.2     	0.350596	1      	0.131542 
62 	375  	168      	194     	0.5     	0.816229	0.874099	0.0587494       	0.2     	0.349507	1      	0.132056 
63 	386  	168      	194     	0.5     	0.816696	0.874099	0.0580488       	0.2     	0.348733	1      	0.131025 
64 	382  	172      	194     	0.5     	0.817551	0.874099	0.0580178       	0.2     	0.346825	1      	0.130908 
65 	366  	162      	194     	0.5     	0.817644	0.874099	0.0580764       	0.2     	0.346825	1      	0.130908 
66 	375  	164      	194     	0.5     	0.817729	0.874561	0.0581277       	0.204124	0.347073	1      	0.130699 
67 	373  	172      	194     	0.5     	0.817863	0.874561	0.0582137       	0.204124	0.34692 	1      	0.130811 
68 	371  	169      	194     	0.5     	0.817832	0.874561	0.0582453       	0.204124	0.34724 	1      	0.130691 
69 	371  	168      	194     	0.5     	0.817854	0.874561	0.0583513       	0.204124	0.347462	1      	0.130883 
70 	376  	163      	194     	0.5     	0.817414	0.874561	0.0590017       	0.208514	0.348646	1      	0.131428 
71 	370  	167      	194     	0.5     	0.818083	0.874561	0.0584789       	0.208514	0.347554	1      	0.130791 
72 	383  	165      	194     	0.5     	0.818207	0.874561	0.0581936       	0.208514	0.347549	1      	0.130524 
73 	379  	168      	194     	0.5     	0.817474	0.874561	0.0592768       	0.208514	0.349102	1      	0.131854 
74 	385  	166      	194     	0.5     	0.818355	0.874561	0.0582528       	0.208514	0.34759 	1      	0.130526 
75 	364  	164      	194     	0.5     	0.818699	0.874561	0.0583863       	0.208514	0.346991	1      	0.13074  
76 	380  	172      	194     	0.5     	0.818787	0.874561	0.0584289       	0.208514	0.346992	1      	0.130739 
77 	380  	169      	194     	0.5     	0.819004	0.874561	0.0585076       	0.208514	0.346633	1      	0.130982 
78 	376  	165      	194     	0.5     	0.819177	0.875733	0.0585898       	0.208514	0.346435	1      	0.131119 
79 	380  	169      	194     	0.5     	0.81904 	0.875733	0.0585312       	0.208514	0.346881	1      	0.130838 
80 	380  	163      	194     	0.5     	0.819265	0.875733	0.0586407       	0.208514	0.346533	1      	0.13106  
81 	369  	165      	194     	0.5     	0.819216	0.875733	0.0586165       	0.208514	0.346763	1      	0.130935 
82 	367  	167      	194     	0.5     	0.819473	0.875733	0.0587537       	0.208514	0.346349	1      	0.131234 
83 	374  	165      	194     	0.5     	0.819721	0.875733	0.0587502       	0.208514	0.345861	1      	0.131115 
84 	378  	169      	194     	0.5     	0.820138	0.875782	0.0582265       	0.208514	0.345365	1      	0.130366 
85 	359  	160      	194     	0.5     	0.819952	0.876237	0.0590663       	0.204124	0.345616	1      	0.131567 
86 	373  	170      	194     	0.5     	0.820232	0.876237	0.0589906       	0.204124	0.345066	1      	0.131403 
87 	382  	170      	194     	0.5     	0.820366	0.876237	0.059081        	0.204124	0.344906	1      	0.131624 
88 	356  	163      	194     	0.5     	0.820355	0.876237	0.0589219       	0.204124	0.345225	1      	0.13151  
89 	365  	163      	194     	0.5     	0.820717	0.876237	0.0583184       	0.2     	0.344675	1      	0.130734 
90 	370  	163      	194     	0.5     	0.821367	0.876237	0.0581638       	0.2     	0.343231	1      	0.130373 
91 	375  	163      	194     	0.5     	0.820833	0.876237	0.0590712       	0.2     	0.344351	1      	0.131681 
92 	361  	171      	194     	0.5     	0.821648	0.877973	0.0582664       	0.2     	0.342806	1      	0.130558 
93 	393  	171      	194     	0.5     	0.820851	0.877973	0.059152        	0.2     	0.344519	1      	0.131723 
94 	375  	159      	194     	0.5     	0.820542	0.877973	0.0591959       	0.2     	0.345412	1      	0.131741 
95 	352  	159      	194     	0.5     	0.821245	0.877973	0.0589435       	0.2     	0.343953	1      	0.131389 
96 	385  	167      	194     	0.5     	0.821871	0.877973	0.0583294       	0.2     	0.342858	1      	0.130631 
97 	384  	164      	194     	0.5     	0.82159 	0.877973	0.0590767       	0.2     	0.343528	1      	0.131621 
98 	364  	164      	194     	0.5     	0.822377	0.877973	0.0584497       	0.2     	0.342092	1      	0.130763 
99 	354  	157      	194     	0.5     	0.822439	0.877973	0.0584801       	0.196116	0.342038	1      	0.130818 
100	380  	170      	194     	0.5     	0.822167	0.877973	0.058673        	0.196116	0.342821	1      	0.131056 
101	395  	166      	194     	0.5     	0.822619	0.877973	0.0585476       	0.196116	0.342039	1      	0.130812 
102	347  	163      	194     	0.5     	0.822672	0.877973	0.0585666       	0.196116	0.34206 	1      	0.130793 
103	385  	168      	194     	0.5     	0.822982	0.877973	0.0586732       	0.196116	0.34149 	1      	0.130979 
104	369  	165      	194     	0.5     	0.822767	0.878359	0.0586309       	0.196116	0.342049	1      	0.130796 
105	365  	173      	194     	0.5     	0.823063	0.878359	0.0587057       	0.196116	0.341488	1      	0.130901 
106	357  	161      	194     	0.5     	0.822994	0.878359	0.0587645       	0.196116	0.341775	1      	0.130992 
107	377  	169      	194     	0.5     	0.823388	0.878359	0.0589308       	0.196116	0.340953	1      	0.131444 
108	387  	164      	194     	0.5     	0.823479	0.878359	0.0588475       	0.196116	0.340759	1      	0.131159 
109	378  	170      	194     	0.5     	0.82332 	0.878359	0.0589233       	0.196116	0.341276	1      	0.131329 
110	379  	164      	194     	0.5     	0.824108	0.878359	0.0583336       	0.196116	0.33979 	1      	0.130634 
111	387  	172      	194     	0.5     	0.824392	0.878359	0.0595876       	0.196116	0.338527	1      	0.131446 
112	381  	169      	194     	0.5     	0.824245	0.878359	0.0592469       	0.196116	0.339306	1      	0.131711 
113	390  	165      	194     	0.5     	0.823793	0.878359	0.0592024       	0.196116	0.340551	1      	0.131547 
114	383  	172      	194     	0.5     	0.82459 	0.880234	0.0593418       	0.196116	0.338886	1      	0.131809 
115	373  	167      	194     	0.5     	0.825348	0.880234	0.0584134       	0.196116	0.33747 	1      	0.130569 
116	337  	161      	194     	0.5     	0.825576	0.880234	0.0584483       	0.196116	0.337076	1      	0.130649 
117	378  	171      	194     	0.5     	0.824429	0.880234	0.0593586       	0.196116	0.339684	1      	0.131863 
118	370  	172      	194     	0.5     	0.824223	0.880323	0.0593543       	0.196116	0.34034 	1      	0.131729 
119	381  	166      	194     	0.5     	0.824488	0.880323	0.0593278       	0.196116	0.339822	1      	0.131634 
120	390  	166      	194     	0.5     	0.824861	0.880323	0.0592374       	0.196116	0.339162	1      	0.131413 
121	380  	170      	194     	0.5     	0.825205	0.880323	0.0592902       	0.196116	0.338484	1      	0.131463 
122	382  	169      	194     	0.5     	0.82533 	0.880323	0.0589099       	0.196116	0.338457	1      	0.130978 
123	371  	173      	194     	0.5     	0.825254	0.880323	0.0588512       	0.196116	0.338905	1      	0.130966 
124	369  	161      	194     	0.5     	0.825708	0.880323	0.0588291       	0.196116	0.337846	1      	0.130934 
125	369  	169      	194     	0.5     	0.826131	0.880323	0.0586746       	0.196116	0.337119	1      	0.130611 
126	376  	166      	194     	0.5     	0.826195	0.880323	0.0587157       	0.196116	0.337098	1      	0.13063  
127	396  	170      	194     	0.5     	0.826234	0.880323	0.0587278       	0.196116	0.337119	1      	0.130611 
128	375  	165      	194     	0.5     	0.826366	0.883983	0.0587212       	0.196116	0.337018	1      	0.130691 
129	388  	162      	194     	0.5     	0.82638 	0.883983	0.0587294       	0.196116	0.337127	1      	0.130603 
130	372  	162      	194     	0.5     	0.826443	0.883983	0.0587469       	0.196116	0.337104	1      	0.130622 
131	381  	168      	194     	0.5     	0.826532	0.883983	0.0588027       	0.196116	0.336992	1      	0.130711 
132	355  	164      	194     	0.5     	0.826538	0.883983	0.0588047       	0.196116	0.337083	1      	0.13064  
133	375  	166      	194     	0.5     	0.826681	0.883983	0.0588918       	0.196116	0.336807	1      	0.130846 
134	378  	165      	194     	0.5     	0.826863	0.883983	0.0589624       	0.204124	0.336587	1      	0.130913 
135	380  	164      	194     	0.5     	0.827155	0.883983	0.0589562       	0.204124	0.335896	1      	0.130853 
136	356  	152      	194     	0.5     	0.827244	0.883983	0.0590532       	0.204124	0.33585 	1      	0.131014 
137	374  	169      	194     	0.5     	0.827035	0.883983	0.05916         	0.204124	0.336403	1      	0.131094 
138	372  	164      	194     	0.5     	0.827162	0.883983	0.0591637       	0.204124	0.336236	1      	0.131069 
139	372  	168      	194     	0.5     	0.827815	0.883983	0.0592739       	0.204124	0.33488 	1      	0.131416 
140	375  	173      	194     	0.5     	0.828253	0.883983	0.0586842       	0.2     	0.334159	1      	0.130701 
141	367  	162      	194     	0.5     	0.827601	0.883983	0.0594966       	0.2     	0.335472	1      	0.131622 
142	360  	164      	194     	0.5     	0.827991	0.883983	0.0594797       	0.2     	0.334761	1      	0.131785 
143	375  	164      	194     	0.5     	0.828003	0.883983	0.0592492       	0.2     	0.334825	1      	0.131118 
144	379  	168      	194     	0.5     	0.828135	0.883983	0.0595601       	0.2     	0.334432	1      	0.131576 
145	390  	169      	194     	0.5     	0.827958	0.883983	0.0595463       	0.2     	0.335015	1      	0.131662 
146	364  	155      	194     	0.5     	0.827991	0.883983	0.0595406       	0.2     	0.334937	1      	0.131607 
147	360  	160      	194     	0.5     	0.828019	0.883983	0.0595779       	0.2     	0.334981	1      	0.131665 
148	376  	160      	194     	0.5     	0.827944	0.883983	0.0592763       	0.2     	0.335277	1      	0.131055 
149	383  	163      	194     	0.5     	0.828314	0.883983	0.0594702       	0.2     	0.334427	1      	0.131467 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
28 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.107, 1_hsa.miR.92b.3p, 1_hsa.miR.590.3p, 1_hsa.miR.7704, 1_hsa.miR.2355.5p, 1_hsa.miR.302b.3p, 1_hsa.miR.204.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.149.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.191.5p, 1_hsa.miR.132.5p, 1_hsa.miR.144.5p, 1_hsa.miR.3648, 1_hsa.miR.372.3p, 1_hsa.miR.365a.3p, 1_hsa.miR.625.3p, 1_hsa.miR.486.5p, 1_hsa.miR.183.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.362.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.10b.3p, 1_hsa.miR.4461, 1_hsa.miR.505.5p, 1_hsa.miR.656.3p, 1_hsa.miR.99b.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
100 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.107, 1_hsa.miR.92b.3p, 1_hsa.miR.7704, 1_hsa.miR.2355.5p, 1_hsa.miR.204.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.302b.3p, 1_hsa.miR.590.3p, 1_hsa.miR.149.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.132.5p, 1_hsa.miR.191.5p, 1_hsa.miR.625.3p, 1_hsa.miR.365a.3p, 1_hsa.miR.144.5p, 1_hsa.miR.372.3p, 1_hsa.miR.505.5p, 1_hsa.miR.3648, 1_hsa.miR.99b.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.486.5p, 1_hsa.miR.183.5p, 1_hsa.miR.4461, 1_hsa.miR.34c.5p, 1_hsa.miR.362.3p, 1_hsa.miR.425.3p, 1_hsa.miR.335.5p, 1_hsa.miR.365b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.502.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.1248, 1_hsa.miR.182.5p, 1_hsa.miR.21.5p, 1_hsa.miR.138.5p, 1_hsa.miR.1468.5p, 1_hsa.miR.1293, 1_hsa.miR.221.3p, 1_hsa.let.7b.3p, 1_hsa.miR.627.5p, 1_hsa.miR.296.5p, 1_hsa.miR.411.3p, 1_hsa.miR.4326, 1_hsa.miR.451a, 1_hsa.miR.101.3p, 1_hsa.miR.193b.3p, 1_hsa.miR.29b.3p, 1_hsa.miR.6720.3p, 1_hsa.miR.99b.5p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.10a.5p, 1_hsa.miR.126.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.190a.5p, 1_hsa.miR.199b.5p, 1_hsa.miR.202.5p, 1_hsa.miR.204.3p, 1_hsa.miR.3607.3p, 1_hsa.miR.377.3p, 1_hsa.miR.96.5p, 1_hsa.miR.526b.5p, 1_hsa.miR.130a.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.154.3p, 1_hsa.miR.194.3p, 1_hsa.miR.21.3p, 1_hsa.miR.3130.5p, 1_hsa.miR.656.3p, 1_hsa.miR.676.3p, 1_hsa.miR.95.3p, 1_hsa.let.7b.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.1251.5p, 1_hsa.miR.143.3p, 1_hsa.miR.143.5p, 1_hsa.miR.144.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.151a.3p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.181b.3p, 1_hsa.miR.194.5p, 1_hsa.miR.215.5p, 1_hsa.miR.222.3p, 1_hsa.miR.223.3p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.301b, 1_hsa.miR.30e.3p, 1_hsa.miR.338.5p, 1_hsa.miR.376a.3p, 1_hsa.miR.379.3p, 1_hsa.miR.487b.3p, 1_hsa.miR.616.3p, 1_hsa.miR.655.3p, 1_hsa.miR.6715a.3p, 1_hsa.miR.671.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.770.5p, 1_hsa.miR.877.5p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
