
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 209
Features active in total: 209
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
93 	375  	169      	209     	0.5     	0.789402	0.83919 	0.0487392       	0.204124	0.34594 	1  	0.131532
94 	382  	185      	209     	0.5     	0.789983	0.83919 	0.0487568       	0.204124	0.344851	1  	0.131738
95 	354  	181      	209     	0.5     	0.790476	0.83919 	0.0488713       	0.204124	0.343684	1  	0.131989
96 	374  	171      	209     	0.5     	0.791393	0.83919 	0.0482659       	0.204124	0.341701	1  	0.13097 
97 	382  	188      	209     	0.5     	0.791543	0.841161	0.0483816       	0.204124	0.341505	1  	0.131152
98 	386  	177      	209     	0.5     	0.791976	0.841161	0.048541        	0.2     	0.340819	1  	0.131415
99 	364  	171      	209     	0.5     	0.792056	0.841161	0.0485449       	0.2     	0.340845	1  	0.131274
100	377  	184      	209     	0.5     	0.791972	0.841161	0.0485723       	0.2     	0.341183	1  	0.131264
101	372  	182      	209     	0.5     	0.792031	0.841161	0.0485928       	0.204124	0.341411	1  	0.131198
102	373  	176      	209     	0.5     	0.792247	0.841368	0.0486908       	0.204124	0.341183	1  	0.131356
103	360  	175      	209     	0.5     	0.79255 	0.843511	0.0481186       	0.204124	0.340647	1  	0.130193
104	380  	174      	209     	0.5     	0.792875	0.845047	0.0488956       	0.204124	0.33982 	1  	0.131342
105	366  	173      	209     	0.5     	0.792682	0.845047	0.0490839       	0.204124	0.340594	1  	0.131676
106	351  	176      	209     	0.5     	0.793464	0.845047	0.0482912       	0.204124	0.338777	1  	0.130299
107	373  	185      	209     	0.5     	0.792889	0.845047	0.0491821       	0.204124	0.340087	1  	0.131523
108	391  	183      	209     	0.5     	0.792455	0.845047	0.0490418       	0.204124	0.341691	1  	0.131057
109	363  	178      	209     	0.5     	0.792567	0.845047	0.0490897       	0.204124	0.3415  	1  	0.1312  
110	372  	174      	209     	0.5     	0.792689	0.845047	0.0491434       	0.204124	0.341409	1  	0.131249
111	389  	185      	209     	0.5     	0.793131	0.845047	0.0493573       	0.2     	0.340445	1  	0.131773
112	374  	179      	209     	0.5     	0.794406	0.845047	0.0487329       	0.2     	0.337446	1  	0.130863
113	368  	177      	209     	0.5     	0.794722	0.845047	0.0487654       	0.2     	0.336724	1  	0.13091 
114	369  	184      	209     	0.5     	0.794801	0.845047	0.0488188       	0.2     	0.336729	1  	0.130914
115	394  	182      	209     	0.5     	0.794906	0.845047	0.048888        	0.2     	0.336586	1  	0.131044
116	377  	180      	209     	0.5     	0.795087	0.845047	0.048981        	0.196116	0.336233	1  	0.131308
117	394  	182      	209     	0.5     	0.795456	0.845047	0.0491849       	0.19245 	0.335391	1  	0.13183 
118	378  	173      	209     	0.5     	0.796946	0.845047	0.0485991       	0.19245 	0.33166 	1  	0.130806
119	389  	176      	209     	0.5     	0.79709 	0.845047	0.0486523       	0.19245 	0.331426	1  	0.130866
120	384  	183      	209     	0.5     	0.797201	0.845047	0.0487221       	0.19245 	0.331285	1  	0.130983
121	379  	181      	209     	0.5     	0.797308	0.846744	0.0487801       	0.19245 	0.331154	1  	0.131084
122	360  	174      	209     	0.5     	0.797742	0.846744	0.0489526       	0.19245 	0.33019 	1  	0.131599
123	388  	184      	209     	0.5     	0.798097	0.846744	0.0490218       	0.19245 	0.329366	1  	0.131797
124	388  	177      	209     	0.5     	0.799186	0.846744	0.0483977       	0.19245 	0.32659 	1  	0.130616
125	381  	185      	209     	0.5     	0.799465	0.846744	0.0484529       	0.19245 	0.326049	1  	0.130667
126	363  	182      	209     	0.5     	0.799517	0.846744	0.048473        	0.19245 	0.32604 	1  	0.130675
127	387  	182      	209     	0.5     	0.799594	0.846744	0.048521        	0.19245 	0.326071	1  	0.130649
128	367  	170      	209     	0.5     	0.799678	0.846744	0.0485681       	0.188982	0.326108	1  	0.130616
129	365  	183      	209     	0.5     	0.79978 	0.846744	0.0486297       	0.188982	0.325959	1  	0.130752
130	380  	179      	209     	0.5     	0.799866	0.846744	0.0486852       	0.188982	0.325914	1  	0.130793
131	362  	171      	209     	0.5     	0.799972	0.849015	0.0487541       	0.188982	0.325769	1  	0.130905
132	368  	176      	209     	0.5     	0.800171	0.849015	0.048834        	0.188982	0.325221	1  	0.131191
133	385  	183      	209     	0.5     	0.800733	0.849015	0.0489638       	0.188982	0.323847	1  	0.131589
134	379  	184      	209     	0.5     	0.801174	0.849015	0.0489076       	0.188982	0.322798	1  	0.131383
135	391  	185      	209     	0.5     	0.80035 	0.849015	0.0489742       	0.188982	0.32511 	1  	0.13127 
136	371  	177      	209     	0.5     	0.800617	0.849015	0.049069        	0.188982	0.324537	1  	0.131638
137	391  	184      	209     	0.5     	0.800651	0.849015	0.0491227       	0.188982	0.32469 	1  	0.131592
138	379  	178      	209     	0.5     	0.801119	0.849015	0.0490338       	0.188982	0.323478	1  	0.131299
139	379  	181      	209     	0.5     	0.800375	0.849015	0.0490536       	0.188982	0.325651	1  	0.13101 
140	385  	173      	209     	0.5     	0.800463	0.849015	0.0490557       	0.188982	0.325601	1  	0.13105 
141	372  	169      	209     	0.5     	0.800691	0.849015	0.0491602       	0.188982	0.325164	1  	0.131281
142	357  	185      	209     	0.5     	0.801034	0.849015	0.0491857       	0.188982	0.324429	1  	0.131229
143	384  	187      	209     	0.5     	0.801034	0.849015	0.0492863       	0.188982	0.324555	1  	0.131471
144	396  	183      	209     	0.5     	0.800985	0.849015	0.0493425       	0.188982	0.324923	1  	0.13149 
145	377  	181      	209     	0.5     	0.801032	0.849015	0.0493467       	0.188982	0.325012	1  	0.131402
146	378  	181      	209     	0.5     	0.801399	0.849015	0.049182        	0.188982	0.324032	1  	0.131009
147	366  	178      	209     	0.5     	0.801646	0.849015	0.0494232       	0.188982	0.323546	1  	0.131641
148	379  	179      	209     	0.5     	0.802102	0.849015	0.0493557       	0.188982	0.322445	1  	0.131322
149	365  	179      	209     	0.5     	0.802106	0.849015	0.0494086       	0.188982	0.322673	1  	0.131368

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                     root leanness                      
   	     	         	        	---------------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std     
0  	500  	131      	131     	0.614824	0.790764	0.851406	0.0390324       	0.185695	0.292342	0.707107	0.096477
1  	387  	182      	191     	0.5     	0.791984	0.851406	0.0421356       	0.188982	0.324752	1       	0.105458
2  	377  	181      	207     	0.5     	0.794191	0.851406	0.0439137       	0.19245 	0.336387	1       	0.114194
3  	388  	182      	210     	0.5     	0.797428	0.851406	0.0452378       	0.19245 	0.340518	1       	0.122033
4  	373  	186      	211     	0.5     	0.80102 	0.851406	0.0461239       	0.19245 	0.33894 	1       	0.124606
5  	378  	184      	212     	0.5     	0.801214	0.851406	0.0523874       	0.19245 	0.342436	1       	0.131561
6  	383  	191      	212     	0.5     	0.801387	0.851406	0.0540729       	0.185695	0.345924	1       	0.13561 
7  	376  	183      	212     	0.5     	0.804849	0.851406	0.0522322       	0.185695	0.339803	1       	0.136117
8  	387  	184      	212     	0.5     	0.807959	0.853568	0.0507638       	0.185695	0.335227	1       	0.135708
9  	371  	178      	212     	0.5     	0.809296	0.853568	0.0503084       	0.185695	0.335719	1       	0.135956
10 	381  	189      	212     	0.5     	0.81181 	0.864959	0.0491108       	0.19245 	0.332238	1       	0.134555
11 	372  	184      	212     	0.5     	0.811981	0.864959	0.0504993       	0.19245 	0.33417 	1       	0.135098
12 	401  	190      	212     	0.5     	0.813757	0.864959	0.0494386       	0.19245 	0.333071	1       	0.133926
13 	387  	186      	212     	0.5     	0.81479 	0.867664	0.0492465       	0.19245 	0.333294	1       	0.13378 
14 	390  	188      	212     	0.5     	0.814367	0.867664	0.0503601       	0.19245 	0.33788 	1       	0.134339
15 	377  	174      	212     	0.5     	0.814287	0.867664	0.051192        	0.19245 	0.341929	1       	0.134226
16 	390  	185      	212     	0.5     	0.815063	0.867664	0.0513005       	0.188982	0.341915	1       	0.134142
17 	385  	183      	212     	0.5     	0.815564	0.867664	0.0513602       	0.188982	0.343479	1       	0.13377 
18 	367  	179      	212     	0.5     	0.816013	0.867664	0.0514214       	0.188982	0.344112	1       	0.133277
19 	352  	182      	212     	0.5     	0.815603	0.867664	0.053132        	0.188982	0.346737	1       	0.134577
20 	378  	183      	212     	0.5     	0.819087	0.867664	0.0513862       	0.19245 	0.33913 	1       	0.133108
21 	384  	178      	212     	0.5     	0.818556	0.867664	0.0530842       	0.19245 	0.342583	1       	0.133795
22 	396  	175      	212     	0.5     	0.818941	0.867664	0.0526996       	0.188982	0.343938	1       	0.133008
23 	383  	176      	212     	0.5     	0.819537	0.867664	0.0528897       	0.185695	0.343357	1       	0.133096
24 	373  	191      	212     	0.5     	0.819907	0.8688  	0.0530749       	0.185695	0.344035	1       	0.132556
25 	357  	182      	212     	0.5     	0.820411	0.8688  	0.0531692       	0.19245 	0.344396	1       	0.132674
26 	391  	184      	212     	0.5     	0.821077	0.8688  	0.0533522       	0.196116	0.343948	1       	0.132562
27 	393  	185      	212     	0.5     	0.822682	0.8688  	0.0526299       	0.196116	0.340814	1       	0.131774
28 	366  	185      	212     	0.5     	0.82311 	0.871003	0.0528209       	0.196116	0.341078	1       	0.131559
29 	372  	184      	212     	0.5     	0.823687	0.87157 	0.052968        	0.196116	0.340386	1       	0.131548
30 	374  	185      	212     	0.5     	0.823874	0.874722	0.0531683       	0.2     	0.341212	1       	0.131461
31 	375  	181      	212     	0.5     	0.824045	0.874722	0.0533305       	0.2     	0.342091	1       	0.131265
32 	371  	180      	212     	0.5     	0.823953	0.874722	0.054473        	0.208514	0.343304	1       	0.131955
33 	391  	183      	212     	0.5     	0.824433	0.874722	0.0543769       	0.204124	0.343302	1       	0.13197 
34 	369  	183      	212     	0.5     	0.824916	0.874722	0.0544585       	0.204124	0.342674	1       	0.131953
35 	384  	181      	212     	0.5     	0.825798	0.874722	0.0537962       	0.2     	0.341731	1       	0.131027
36 	380  	172      	212     	0.5     	0.82617 	0.874722	0.0539563       	0.2     	0.341791	1       	0.130961
37 	374  	181      	212     	0.5     	0.825522	0.874722	0.055158        	0.2     	0.343872	1       	0.132094
38 	380  	185      	212     	0.5     	0.826272	0.874722	0.0550797       	0.2     	0.342716	1       	0.132008
39 	372  	193      	212     	0.5     	0.826616	0.874722	0.0545464       	0.2     	0.34302 	1       	0.131482
40 	385  	182      	212     	0.5     	0.826523	0.874722	0.0554202       	0.2     	0.343419	1       	0.132309
41 	378  	179      	212     	0.5     	0.827691	0.874722	0.054655        	0.2     	0.341325	1       	0.13134 
42 	376  	176      	212     	0.5     	0.827889	0.874722	0.0547569       	0.2     	0.341463	1       	0.131227
43 	373  	180      	212     	0.5     	0.828088	0.874722	0.0548407       	0.2     	0.341368	1       	0.131309
44 	371  	181      	212     	0.5     	0.82833 	0.874722	0.0549339       	0.196116	0.341266	1       	0.131397
45 	379  	173      	212     	0.5     	0.828559	0.874722	0.0550401       	0.196116	0.341046	1       	0.1316  
46 	372  	178      	212     	0.5     	0.828703	0.879897	0.0550933       	0.196116	0.341429	1       	0.131295
47 	376  	177      	212     	0.5     	0.828999	0.879897	0.0552132       	0.196116	0.34083 	1       	0.131713
48 	379  	189      	212     	0.5     	0.829135	0.879897	0.0552697       	0.196116	0.341062	1       	0.131561
49 	398  	176      	212     	0.5     	0.829587	0.879897	0.0553697       	0.196116	0.339958	1       	0.131748
50 	392  	175      	212     	0.5     	0.830859	0.879897	0.0545844       	0.196116	0.336872	1       	0.131025
51 	374  	181      	212     	0.5     	0.831244	0.879897	0.0543007       	0.196116	0.336399	1       	0.131177
52 	351  	176      	212     	0.5     	0.83137 	0.879897	0.0543312       	0.196116	0.336493	1       	0.131093
53 	352  	175      	212     	0.5     	0.831486	0.88069 	0.0543923       	0.196116	0.336465	1       	0.13112 
54 	366  	178      	212     	0.5     	0.831562	0.88069 	0.0544292       	0.196116	0.336431	1       	0.131154
55 	383  	183      	212     	0.5     	0.831671	0.88069 	0.0544806       	0.19245 	0.336401	1       	0.131187
56 	380  	175      	212     	0.5     	0.831814	0.88069 	0.0545566       	0.19245 	0.336345	1       	0.13124 
57 	388  	174      	212     	0.5     	0.831994	0.882297	0.0546643       	0.19245 	0.336239	1       	0.131339
58 	368  	174      	212     	0.5     	0.832119	0.882297	0.0547232       	0.19245 	0.336128	1       	0.131445
59 	396  	182      	212     	0.5     	0.832219	0.882297	0.0546985       	0.19245 	0.33602 	1       	0.131544
60 	384  	175      	212     	0.5     	0.832647	0.882297	0.0549003       	0.19245 	0.334884	1       	0.1322  
61 	380  	180      	212     	0.5     	0.834235	0.88382 	0.0540792       	0.19245 	0.330876	1       	0.131334
62 	387  	183      	212     	0.5     	0.834362	0.88382 	0.0541361       	0.19245 	0.33078 	1       	0.131414
63 	381  	182      	212     	0.5     	0.834532	0.88382 	0.0542394       	0.19245 	0.330333	1       	0.131749
64 	375  	183      	212     	0.5     	0.835122	0.88382 	0.0541009       	0.19245 	0.328721	1       	0.132128
65 	389  	185      	212     	0.5     	0.835629	0.88382 	0.0534562       	0.19245 	0.327794	1       	0.131461
66 	366  	189      	212     	0.5     	0.836645	0.88382 	0.0533886       	0.19245 	0.325359	1       	0.131213
67 	373  	182      	212     	0.5     	0.83682 	0.886013	0.0535019       	0.188982	0.325348	1       	0.131233
68 	382  	183      	212     	0.5     	0.836948	0.886013	0.0535731       	0.188982	0.325377	1       	0.131204
69 	385  	180      	212     	0.5     	0.837063	0.886013	0.0536362       	0.188982	0.325449	1       	0.131145
70 	384  	181      	212     	0.5     	0.837074	0.886013	0.0536444       	0.188982	0.325825	1       	0.130831
71 	368  	177      	212     	0.5     	0.837151	0.886013	0.0536947       	0.188982	0.32581 	1       	0.130846
72 	385  	190      	212     	0.5     	0.83728 	0.886013	0.0537568       	0.188982	0.32573 	1       	0.130923
73 	378  	179      	212     	0.5     	0.836669	0.886013	0.0548502       	0.188982	0.327145	1       	0.131712
74 	384  	183      	212     	0.5     	0.837484	0.886013	0.0538859       	0.185695	0.325663	1       	0.130984
75 	382  	184      	212     	0.5     	0.837704	0.886013	0.0540162       	0.185695	0.32512 	1       	0.131422
76 	389  	176      	212     	0.5     	0.838098	0.886013	0.0541362       	0.185695	0.324114	1       	0.131741
77 	378  	183      	212     	0.5     	0.839078	0.886013	0.0532791       	0.185695	0.321805	1       	0.130665
78 	371  	177      	212     	0.5     	0.838581	0.886013	0.0544971       	0.185695	0.322865	1       	0.131772
79 	376  	188      	212     	0.5     	0.83952 	0.886013	0.0537251       	0.182574	0.320568	1       	0.131402
80 	390  	186      	212     	0.5     	0.839938	0.886013	0.0534477       	0.182574	0.319677	1       	0.131115
81 	373  	178      	212     	0.5     	0.839939	0.886013	0.0535384       	0.182574	0.320064	1       	0.131208
82 	394  	173      	212     	0.5     	0.840205	0.886013	0.0535837       	0.182574	0.319345	1       	0.131366
83 	377  	183      	212     	0.5     	0.840322	0.886013	0.0536481       	0.182574	0.319283	1       	0.131403
84 	381  	185      	212     	0.5     	0.840394	0.887825	0.0536978       	0.182574	0.319401	1       	0.13133 
85 	370  	180      	212     	0.5     	0.84054 	0.887825	0.0537703       	0.182574	0.319198	1       	0.13149 
86 	373  	181      	212     	0.5     	0.840655	0.887825	0.0538416       	0.182574	0.319112	1       	0.131565
87 	379  	181      	212     	0.5     	0.840785	0.887825	0.0539118       	0.182574	0.318997	1       	0.131671
88 	378  	173      	212     	0.5     	0.840992	0.887825	0.0540304       	0.185695	0.318679	1       	0.131811
89 	365  	179      	212     	0.5     	0.841006	0.887825	0.0540391       	0.182574	0.318875	1       	0.131734
90 	381  	178      	212     	0.5     	0.841249	0.887825	0.0540784       	0.182574	0.318214	1       	0.13182 
91 	380  	190      	212     	0.5     	0.841222	0.887825	0.05412         	0.182574	0.318642	1       	0.131733
92 	369  	179      	212     	0.5     	0.842176	0.887825	0.0540224       	0.182574	0.316049	1       	0.131465
93 	388  	180      	212     	0.5     	0.842814	0.887825	0.053506        	0.182574	0.314864	1       	0.131095
94 	375  	181      	212     	0.5     	0.842945	0.887825	0.0533307       	0.182574	0.314843	1       	0.130595
95 	355  	179      	212     	0.5     	0.843272	0.887825	0.0533821       	0.185695	0.314204	1       	0.130585
96 	366  	166      	212     	0.5     	0.843539	0.889056	0.0535403       	0.182574	0.313688	1       	0.130935
97 	388  	182      	212     	0.5     	0.843565	0.889056	0.0535663       	0.182574	0.314008	1       	0.130715
98 	370  	176      	212     	0.5     	0.84366 	0.889056	0.0536239       	0.182574	0.313954	1       	0.130754
99 	398  	183      	212     	0.5     	0.843692	0.889056	0.053641        	0.185695	0.314067	1       	0.130659
100	375  	175      	212     	0.5     	0.843788	0.889056	0.0536733       	0.185695	0.314235	1       	0.130529
101	372  	177      	212     	0.5     	0.844225	0.889056	0.0537579       	0.179605	0.313084	1       	0.130755
102	388  	185      	212     	0.5     	0.844496	0.891596	0.0539755       	0.179605	0.312602	1       	0.131182
103	371  	179      	212     	0.5     	0.844398	0.891596	0.0540279       	0.179605	0.313098	1       	0.131173
104	360  	175      	212     	0.5     	0.844307	0.891596	0.054031        	0.179605	0.313636	1       	0.130972
105	382  	188      	212     	0.5     	0.844653	0.891596	0.0541605       	0.179605	0.312731	1       	0.131389
106	381  	181      	212     	0.5     	0.846294	0.891596	0.0531505       	0.179605	0.308754	1       	0.129841
107	386  	174      	212     	0.5     	0.846436	0.891596	0.0532076       	0.179605	0.308507	1       	0.129944
108	382  	175      	212     	0.5     	0.846536	0.891596	0.0532661       	0.179605	0.30852 	1       	0.129931
109	381  	187      	212     	0.5     	0.846599	0.891596	0.0533035       	0.179605	0.308479	1       	0.129965
110	373  	183      	212     	0.5     	0.846654	0.891596	0.0533376       	0.179605	0.30845 	1       	0.129994
111	364  	174      	212     	0.5     	0.846757	0.891596	0.0533951       	0.179605	0.308398	1       	0.130035
112	378  	181      	212     	0.5     	0.846878	0.894724	0.0534701       	0.182574	0.308246	1       	0.130127
113	373  	167      	212     	0.5     	0.84694 	0.894724	0.0535172       	0.176777	0.308403	1       	0.130024
114	367  	181      	212     	0.5     	0.847035	0.894724	0.0535767       	0.176777	0.308272	1       	0.130135
115	377  	180      	212     	0.5     	0.847105	0.894724	0.0536165       	0.176777	0.308224	1       	0.13016 
116	396  	182      	212     	0.5     	0.84717 	0.894724	0.0536557       	0.176777	0.308303	1       	0.130103
117	375  	173      	212     	0.5     	0.847202	0.894724	0.053676        	0.176777	0.308491	1       	0.129957
118	374  	179      	212     	0.5     	0.847346	0.894724	0.0537569       	0.176777	0.308442	1       	0.129992
119	390  	179      	212     	0.5     	0.847412	0.894724	0.0537984       	0.174078	0.308436	1       	0.130005
120	381  	178      	212     	0.5     	0.847481	0.894724	0.053845        	0.176777	0.308412	1       	0.130022
121	365  	179      	212     	0.5     	0.846644	0.894724	0.055229        	0.176777	0.310117	1       	0.131651
122	371  	174      	212     	0.5     	0.847   	0.894724	0.0547807       	0.176777	0.309648	1       	0.13114 
123	386  	179      	212     	0.5     	0.847469	0.894724	0.0540301       	0.176777	0.308912	1       	0.130297
124	374  	182      	212     	0.5     	0.847726	0.894724	0.0539847       	0.176777	0.30827 	1       	0.130144
125	372  	179      	212     	0.5     	0.847828	0.894724	0.0539856       	0.176777	0.308379	1       	0.130057
126	378  	174      	212     	0.5     	0.847409	0.894724	0.0540489       	0.176777	0.309757	1       	0.129945
127	363  	171      	212     	0.5     	0.848005	0.894724	0.0539936       	0.176777	0.308442	1       	0.130005
128	398  	175      	212     	0.5     	0.848065	0.894724	0.0540287       	0.176777	0.308519	1       	0.129936
129	358  	179      	212     	0.5     	0.847956	0.894724	0.0541673       	0.176777	0.309148	1       	0.1301  
130	395  	180      	212     	0.5     	0.848255	0.894724	0.0541242       	0.176777	0.308525	1       	0.129929
131	382  	183      	212     	0.5     	0.848142	0.894724	0.0542017       	0.176777	0.308991	1       	0.130011
132	365  	174      	212     	0.5     	0.847236	0.894724	0.0553572       	0.176777	0.311152	1       	0.131571
133	360  	181      	212     	0.5     	0.847887	0.894724	0.054452        	0.176777	0.309893	1       	0.130223
134	388  	179      	212     	0.5     	0.848498	0.894724	0.0542888       	0.176777	0.30852 	1       	0.129935
135	381  	176      	212     	0.5     	0.847344	0.894724	0.0555801       	0.176777	0.31124 	1       	0.131504
136	372  	185      	212     	0.5     	0.848559	0.894724	0.0543322       	0.176777	0.308644	1       	0.129868
137	396  	181      	212     	0.5     	0.848347	0.894724	0.0545705       	0.176777	0.309485	1       	0.130267
138	362  	174      	212     	0.5     	0.847177	0.895745	0.0560011       	0.176777	0.312229	1       	0.131267
139	352  	177      	212     	0.5     	0.847208	0.895745	0.0560253       	0.176777	0.312217	1       	0.131306
140	364  	171      	212     	0.5     	0.847115	0.895745	0.0555489       	0.176777	0.312867	1       	0.131257
141	367  	184      	212     	0.5     	0.847256	0.895745	0.0554763       	0.176777	0.312575	1       	0.131017
142	396  	178      	212     	0.5     	0.847095	0.895745	0.0555538       	0.176777	0.313172	1       	0.131144
143	372  	178      	212     	0.5     	0.846844	0.895745	0.055447        	0.179605	0.314165	1       	0.130513
144	374  	174      	212     	0.5     	0.846947	0.895745	0.0555169       	0.179605	0.314053	1       	0.130594
145	365  	174      	212     	0.5     	0.846963	0.895745	0.0555151       	0.179605	0.314175	1       	0.130523
146	388  	179      	212     	0.5     	0.847271	0.895745	0.0556019       	0.176777	0.313453	1       	0.130744
147	371  	178      	212     	0.5     	0.847176	0.895745	0.055641        	0.176777	0.313748	1       	0.13079 
148	361  	176      	212     	0.5     	0.847107	0.895745	0.0556042       	0.176777	0.314045	1       	0.130598
149	383  	180      	212     	0.5     	0.847163	0.895745	0.0556379       	0.176777	0.314009	1       	0.130626

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
35 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.18a.5p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.550a.3p, 1_hsa.miR.335.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.192.3p, 1_hsa.miR.204.5p, 1_hsa.miR.126.3p, 1_hsa.miR.296.5p, 1_hsa.miR.511.5p, 1_hsa.miR.331.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.194.3p, 1_hsa.miR.758.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.590.3p, 1_hsa.miR.199b.5p, 1_hsa.miR.541.3p, 1_hsa.miR.1269a, 1_hsa.miR.23b.3p, 1_hsa.miR.486.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.1185.1.3p, 1_hsa.miR.1228.3p, 1_hsa.miR.1248, 1_hsa.miR.138.5p, 1_hsa.miR.188.3p, 1_hsa.miR.204.3p, 1_hsa.miR.221.5p, 1_hsa.miR.296.3p, 1_hsa.miR.3651, 1_hsa.miR.425.5p, 1_hsa.miR.502.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
104 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.18a.5p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.34c.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.192.3p, 1_hsa.miR.335.3p, 1_hsa.miR.204.5p, 1_hsa.miR.126.3p, 1_hsa.miR.511.5p, 1_hsa.miR.331.5p, 1_hsa.miR.758.3p, 1_hsa.miR.296.5p, 1_hsa.miR.590.3p, 1_hsa.miR.30e.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.199b.5p, 1_hsa.miR.541.3p, 1_hsa.miR.1269a, 1_hsa.miR.6503.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.486.5p, 1_hsa.miR.188.3p, 1_hsa.miR.194.3p, 1_hsa.miR.1228.3p, 1_hsa.miR.139.5p, 1_hsa.miR.365b.3p, 1_hsa.miR.4677.3p, 1_hsa.miR.502.3p, 1_hsa.miR.296.3p, 1_hsa.miR.3651, 1_hsa.miR.1248, 1_hsa.miR.190b, 1_hsa.miR.1185.1.3p, 1_hsa.miR.664a.5p, 1_hsa.miR.138.5p, 1_hsa.miR.221.5p, 1_hsa.miR.24.1.5p, 1_hsa.miR.513c.3p, 1_hsa.miR.154.3p, 1_hsa.miR.215.5p, 1_hsa.miR.31.3p, 1_hsa.miR.192.5p, 1_hsa.miR.425.5p, 1_hsa.miR.155.5p, 1_hsa.miR.194.5p, 1_hsa.miR.204.3p, 1_hsa.miR.130a.3p, 1_hsa.miR.1468.5p, 1_hsa.miR.223.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.3607.3p, 1_hsa.miR.376b.3p, 1_hsa.miR.1251.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.380.3p, 1_hsa.miR.411.3p, 1_hsa.miR.491.3p, 1_hsa.miR.627.5p, 1_hsa.miR.7702, 1_hsa.miR.873.5p, 1_hsa.miR.101.3p, 1_hsa.miR.31.5p, 1_hsa.miR.532.3p, 1_hsa.miR.654.5p, 1_hsa.miR.1293, 1_hsa.miR.130b.5p, 1_hsa.miR.139.3p, 1_hsa.miR.151b, 1_hsa.miR.221.3p, 1_hsa.miR.30b.3p, 1_hsa.miR.494.3p, 1_hsa.miR.539.3p, 1_hsa.miR.543, 1_hsa.miR.548f.3p, 1_hsa.miR.5586.5p, 1_hsa.miR.590.5p, 1_hsa.miR.92b.3p, 1_hsa.let.7b.3p, 1_hsa.miR.101.5p, 1_hsa.miR.130a.5p, 1_hsa.miR.134.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.202.5p, 1_hsa.miR.21.5p, 1_hsa.miR.222.3p, 1_hsa.miR.299.3p, 1_hsa.miR.30d.3p, 1_hsa.miR.34b.5p, 1_hsa.miR.362.3p, 1_hsa.miR.369.3p, 1_hsa.miR.379.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.454.3p, 1_hsa.miR.487a.5p, 1_hsa.miR.495.3p, 1_hsa.miR.655.3p, 1_hsa.miR.671.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.9.5p, 1_hsa.miR.96.5p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
