
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4
Features active in total: 4
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 246
Features active in total: 246
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
94 	385  	196      	246     	0.5	0.802479	0.845613	0.0525476            	0.208514	0.346039	1  	0.131579
95 	373  	201      	246     	0.5	0.802583	0.850588	0.0526042            	0.208514	0.34594 	1  	0.131683
96 	379  	198      	246     	0.5	0.803367	0.850588	0.052535             	0.208514	0.343658	1  	0.131883
97 	384  	194      	246     	0.5	0.803858	0.850588	0.0526565            	0.204124	0.342475	1  	0.132141
98 	372  	191      	246     	0.5	0.804455	0.850588	0.0521944            	0.204124	0.341245	1  	0.131432
99 	381  	197      	246     	0.5	0.804533	0.850588	0.0522422            	0.204124	0.341204	1  	0.131473
100	374  	196      	246     	0.5	0.804679	0.850588	0.0523042            	0.2     	0.341127	1  	0.131514
101	383  	199      	246     	0.5	0.804721	0.850588	0.0523365            	0.2     	0.341371	1  	0.131347
102	359  	196      	246     	0.5	0.804832	0.850588	0.0523393            	0.2     	0.341182	1  	0.131506
103	382  	206      	246     	0.5	0.804855	0.850588	0.0523537            	0.204124	0.341454	1  	0.131277
104	377  	201      	246     	0.5	0.804922	0.850588	0.0523965            	0.204124	0.341655	1  	0.131104
105	372  	198      	246     	0.5	0.804996	0.850588	0.0524463            	0.204124	0.341459	1  	0.131267
106	354  	201      	246     	0.5	0.805206	0.850588	0.0525743            	0.204124	0.340922	1  	0.131618
107	379  	190      	246     	0.5	0.805531	0.850588	0.0526523            	0.204124	0.34007 	1  	0.131828
108	380  	192      	246     	0.5	0.805316	0.850588	0.0526522            	0.204124	0.341123	1  	0.1315  
109	382  	201      	246     	0.5	0.805411	0.850588	0.0527057            	0.2     	0.341081	1  	0.131555
110	389  	207      	246     	0.5	0.80579 	0.850588	0.0528385            	0.2     	0.340064	1  	0.131918
111	379  	196      	246     	0.5	0.805573	0.850588	0.0527821            	0.204124	0.341355	1  	0.131325
112	377  	200      	246     	0.5	0.805696	0.850588	0.0528125            	0.204124	0.341251	1  	0.131415
113	399  	192      	246     	0.5	0.805905	0.850588	0.0529311            	0.204124	0.340663	1  	0.1318  
114	363  	200      	246     	0.5	0.805895	0.850588	0.0529378            	0.204124	0.341185	1  	0.131426
115	380  	204      	246     	0.5	0.805887	0.850588	0.0529387            	0.2     	0.341419	1  	0.131304
116	383  	194      	246     	0.5	0.80594 	0.850588	0.0529677            	0.2     	0.341361	1  	0.131338
117	384  	197      	246     	0.5	0.806221	0.850588	0.0530718            	0.2     	0.340579	1  	0.131665
118	372  	201      	246     	0.5	0.806337	0.850588	0.0531263            	0.2     	0.340329	1  	0.131758
119	388  	208      	246     	0.5	0.806154	0.850588	0.0531204            	0.2     	0.341096	1  	0.131532
120	375  	191      	246     	0.5	0.806498	0.851244	0.0531307            	0.2     	0.340558	1  	0.131407
121	384  	202      	246     	0.5	0.806514	0.851244	0.0533021            	0.2     	0.3405  	1  	0.131803
122	382  	198      	246     	0.5	0.806872	0.851244	0.0533477            	0.2     	0.339522	1  	0.132004
123	382  	208      	246     	0.5	0.806754	0.851244	0.053473             	0.2     	0.339944	1  	0.132055
124	375  	193      	246     	0.5	0.808114	0.851244	0.0526511            	0.2     	0.336791	1  	0.130864
125	371  	196      	246     	0.5	0.808178	0.851244	0.0526941            	0.2     	0.33688 	1  	0.130781
126	361  	195      	246     	0.5	0.808119	0.855749	0.0528289            	0.2     	0.337287	1  	0.130812
127	387  	194      	246     	0.5	0.808418	0.855749	0.0528519            	0.196116	0.336665	1  	0.130981
128	376  	186      	246     	0.5	0.808513	0.855749	0.0529095            	0.196116	0.336733	1  	0.130923
129	376  	200      	246     	0.5	0.808614	0.855749	0.0529633            	0.196116	0.336608	1  	0.13103 
130	368  	204      	246     	0.5	0.808781	0.855749	0.053054             	0.196116	0.33623 	1  	0.131229
131	376  	195      	246     	0.5	0.808783	0.855749	0.0530844            	0.196116	0.336536	1  	0.131101
132	365  	202      	246     	0.5	0.808836	0.855749	0.0531077            	0.196116	0.336473	1  	0.131158
133	378  	200      	246     	0.5	0.808997	0.855749	0.0532111            	0.196116	0.335926	1  	0.131601
134	373  	207      	246     	0.5	0.80946 	0.855749	0.053248             	0.196116	0.334623	1  	0.131863
135	372  	197      	246     	0.5	0.809939	0.855749	0.0532833            	0.196116	0.333098	1  	0.132031
136	386  	202      	246     	0.5	0.810185	0.857111	0.0528507            	0.19245 	0.332963	1  	0.131214
137	364  	204      	246     	0.5	0.810956	0.857111	0.0527512            	0.19245 	0.331283	1  	0.130996
138	355  	186      	246     	0.5	0.811023	0.857111	0.0527974            	0.19245 	0.331193	1  	0.131076
139	383  	202      	246     	0.5	0.811098	0.857111	0.0528463            	0.196116	0.331146	1  	0.131113
140	400  	193      	246     	0.5	0.811204	0.857111	0.0529192            	0.196116	0.331036	1  	0.13121 
141	378  	203      	246     	0.5	0.811411	0.857818	0.0530323            	0.188982	0.330503	1  	0.131512
142	375  	207      	246     	0.5	0.811642	0.857818	0.0531773            	0.188982	0.329952	1  	0.131849
143	388  	200      	246     	0.5	0.813142	0.857818	0.0524046            	0.188982	0.32612 	1  	0.130719
144	389  	204      	246     	0.5	0.81234 	0.857818	0.0535034            	0.19245 	0.328132	1  	0.13174 
145	375  	204      	246     	0.5	0.813074	0.857818	0.0528104            	0.19245 	0.326487	1  	0.131302
146	377  	205      	246     	0.5	0.812467	0.857818	0.0536609            	0.19245 	0.327963	1  	0.132161
147	378  	203      	246     	0.5	0.813398	0.860086	0.0526333            	0.19245 	0.326186	1  	0.130758
148	362  	205      	246     	0.5	0.813655	0.863681	0.052735             	0.19245 	0.325659	1  	0.131007
149	374  	196      	246     	0.5	0.813768	0.863681	0.0528136            	0.185695	0.325561	1  	0.131088

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                      root leanness                      
   	     	         	        	---------------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std      
0  	500  	133      	133     	0.649246	0.813965	0.863242	0.0375169       	0.179605	0.287679	0.707107	0.0892502
1  	370  	204      	210     	0.5     	0.818135	0.863242	0.0399698       	0.179605	0.316832	1       	0.0975797
2  	369  	202      	235     	0.5     	0.817819	0.863242	0.046731        	0.185695	0.325064	1       	0.108034 
3  	388  	194      	243     	0.5     	0.81887 	0.863242	0.0506303       	0.185695	0.329251	1       	0.11511  
4  	393  	215      	250     	0.5     	0.81812 	0.863719	0.0558801       	0.185695	0.332415	1       	0.12151  
5  	382  	206      	250     	0.5     	0.816349	0.870822	0.0604906       	0.185695	0.338331	1       	0.128673 
6  	386  	203      	250     	0.476487	0.81632 	0.870822	0.0633247       	0.185695	0.34045 	1       	0.132902 
7  	368  	212      	250     	0.5     	0.817549	0.870822	0.0609946       	0.185695	0.341204	1       	0.135887 
8  	377  	208      	250     	0.5     	0.818536	0.870822	0.0609873       	0.185695	0.340289	1       	0.136621 
9  	379  	204      	250     	0.5     	0.81967 	0.870822	0.0608441       	0.185695	0.339595	1       	0.136404 
10 	360  	204      	250     	0.5     	0.820507	0.870822	0.0598411       	0.185695	0.339818	1       	0.136854 
11 	370  	215      	250     	0.5     	0.822849	0.870822	0.0580265       	0.185695	0.335686	1       	0.136201 
12 	400  	205      	250     	0.5     	0.825147	0.870822	0.056201        	0.185695	0.331488	1       	0.135331 
13 	383  	217      	250     	0.5     	0.82599 	0.870822	0.0562075       	0.185695	0.331235	1       	0.135574 
14 	371  	219      	250     	0.5     	0.826529	0.870822	0.0561481       	0.185695	0.330496	1       	0.135904 
15 	393  	207      	250     	0.5     	0.827175	0.870822	0.0556394       	0.185695	0.332107	1       	0.134768 
16 	387  	218      	250     	0.5     	0.826445	0.870822	0.0564561       	0.188982	0.336282	1       	0.135104 
17 	385  	216      	250     	0.5     	0.828018	0.870822	0.0554347       	0.188982	0.333364	1       	0.133904 
18 	373  	210      	250     	0.5     	0.826991	0.870822	0.056918        	0.188982	0.336879	1       	0.135028 
19 	371  	211      	250     	0.5     	0.828763	0.870822	0.0557236       	0.188982	0.33373 	1       	0.133608 
20 	377  	205      	250     	0.5     	0.827695	0.870822	0.0569921       	0.188982	0.337967	1       	0.134352 
21 	384  	199      	250     	0.5     	0.828153	0.87257 	0.0569861       	0.188982	0.33828 	1       	0.134122 
22 	375  	213      	250     	0.5     	0.828624	0.87257 	0.0567482       	0.188982	0.338357	1       	0.134033 
23 	377  	208      	250     	0.5     	0.829296	0.87257 	0.0568836       	0.188982	0.3369  	1       	0.13452  
24 	371  	205      	250     	0.5     	0.829702	0.87257 	0.0566791       	0.188982	0.336841	1       	0.134369 
25 	388  	211      	250     	0.5     	0.831187	0.87257 	0.0558156       	0.188982	0.334109	1       	0.133361 
26 	370  	205      	250     	0.5     	0.831261	0.87257 	0.0562008       	0.188982	0.335094	1       	0.133455 
27 	403  	209      	250     	0.5     	0.832021	0.87257 	0.0559045       	0.188982	0.333918	1       	0.133482 
28 	392  	208      	250     	0.5     	0.83228 	0.87257 	0.0559162       	0.188982	0.334309	1       	0.133136 
29 	367  	204      	250     	0.5     	0.832486	0.87257 	0.0559652       	0.188982	0.334469	1       	0.13296  
30 	399  	212      	250     	0.5     	0.832656	0.87257 	0.0560273       	0.188982	0.334925	1       	0.132674 
31 	384  	211      	250     	0.5     	0.832295	0.876413	0.0564082       	0.188982	0.336471	1       	0.133068 
32 	407  	211      	250     	0.5     	0.831769	0.876413	0.0573577       	0.188982	0.338413	1       	0.133813 
33 	362  	201      	250     	0.5     	0.832865	0.876413	0.0565231       	0.188982	0.336139	1       	0.132966 
34 	394  	205      	250     	0.5     	0.832656	0.876413	0.0571532       	0.188982	0.337035	1       	0.133607 
35 	372  	201      	250     	0.5     	0.832137	0.876413	0.0573628       	0.188982	0.339695	1       	0.133087 
36 	370  	208      	250     	0.5     	0.832862	0.876413	0.0573195       	0.188982	0.337985	1       	0.133454 
37 	391  	216      	250     	0.5     	0.83317 	0.876413	0.0570279       	0.188982	0.337505	1       	0.133449 
38 	381  	200      	250     	0.5     	0.833727	0.877047	0.0567141       	0.185695	0.336144	1       	0.133171 
39 	382  	216      	250     	0.5     	0.833262	0.877047	0.0573971       	0.185695	0.337887	1       	0.133901 
40 	369  	201      	250     	0.5     	0.83461 	0.877047	0.0564955       	0.185695	0.334938	1       	0.132672 
41 	392  	216      	250     	0.5     	0.834811	0.877047	0.0565271       	0.182574	0.334393	1       	0.133143 
42 	374  	209      	250     	0.5     	0.835106	0.877047	0.0566493       	0.179605	0.333219	1       	0.133811 
43 	393  	210      	250     	0.5     	0.835877	0.877047	0.0565122       	0.179605	0.331279	1       	0.133615 
44 	365  	210      	250     	0.5     	0.836515	0.877047	0.0557332       	0.179605	0.330257	1       	0.132286 
45 	376  	196      	250     	0.5     	0.836771	0.877047	0.0558346       	0.179605	0.329772	1       	0.132489 
46 	388  	205      	250     	0.5     	0.836861	0.877896	0.0558811       	0.179605	0.329688	1       	0.132565 
47 	397  	208      	250     	0.5     	0.837023	0.877896	0.0559564       	0.179605	0.329423	1       	0.132689 
48 	362  	211      	250     	0.5     	0.83699 	0.877896	0.0559428       	0.179605	0.330181	1       	0.132176 
49 	387  	202      	250     	0.5     	0.837071	0.877896	0.0559854       	0.179605	0.330022	1       	0.132324 
50 	357  	214      	250     	0.5     	0.83746 	0.878567	0.056108        	0.179605	0.328582	1       	0.13296  
51 	378  	206      	250     	0.5     	0.837256	0.878567	0.0560829       	0.179605	0.32984 	1       	0.132519 
52 	396  	214      	250     	0.5     	0.837424	0.878567	0.0561406       	0.179605	0.329171	1       	0.132904 
53 	375  	211      	250     	0.5     	0.837467	0.878567	0.0561882       	0.182574	0.329249	1       	0.133021 
54 	389  	208      	250     	0.5     	0.837715	0.878567	0.0562472       	0.179605	0.32838 	1       	0.133337 
55 	372  	209      	250     	0.5     	0.838173	0.878567	0.055582        	0.179605	0.327182	1       	0.132732 
56 	365  	213      	250     	0.5     	0.838408	0.878567	0.0565436       	0.179605	0.325646	1       	0.13367  
57 	380  	213      	250     	0.5     	0.837775	0.878567	0.056626        	0.182574	0.328199	1       	0.133743 
58 	381  	205      	250     	0.5     	0.838096	0.878567	0.0564819       	0.182574	0.327285	1       	0.134142 
59 	365  	212      	250     	0.5     	0.838236	0.878567	0.0564749       	0.182574	0.326831	1       	0.134481 
60 	376  	207      	250     	0.5     	0.838084	0.878567	0.0564265       	0.182574	0.327925	1       	0.134024 
61 	381  	212      	250     	0.5     	0.838242	0.878734	0.0564686       	0.182574	0.327803	1       	0.133876 
62 	357  	213      	250     	0.5     	0.838726	0.878734	0.0563128       	0.182574	0.326561	1       	0.133645 
63 	396  	210      	250     	0.5     	0.838665	0.878734	0.0563354       	0.182574	0.327049	1       	0.133511 
64 	379  	211      	250     	0.5     	0.83848 	0.878826	0.0566024       	0.182574	0.327581	1       	0.133899 
65 	378  	207      	250     	0.5     	0.838718	0.878826	0.0566074       	0.182574	0.326761	1       	0.134272 
66 	386  	214      	250     	0.5     	0.839953	0.878826	0.0555642       	0.182574	0.323847	1       	0.132842 
67 	372  	204      	250     	0.5     	0.840013	0.878826	0.0555826       	0.179605	0.323688	1       	0.132988 
68 	375  	217      	250     	0.5     	0.840061	0.878826	0.0556119       	0.179605	0.323777	1       	0.132919 
69 	374  	210      	250     	0.5     	0.840134	0.879228	0.0556545       	0.179605	0.323965	1       	0.132749 
70 	375  	208      	250     	0.5     	0.840302	0.879228	0.0557329       	0.179605	0.323434	1       	0.13318  
71 	368  	210      	250     	0.5     	0.840378	0.880074	0.0557693       	0.179605	0.323496	1       	0.133122 
72 	374  	216      	250     	0.5     	0.839715	0.880074	0.0562974       	0.179605	0.324861	1       	0.133984 
73 	384  	209      	250     	0.5     	0.840494	0.880074	0.0558201       	0.179605	0.323104	1       	0.133425 
74 	374  	214      	250     	0.5     	0.839697	0.880074	0.057093        	0.179605	0.325024	1       	0.134654 
75 	375  	213      	250     	0.5     	0.840282	0.880074	0.0560841       	0.179605	0.324174	1       	0.133533 
76 	380  	217      	250     	0.5     	0.838985	0.881779	0.0569268       	0.179605	0.328401	1       	0.133681 
77 	363  	213      	250     	0.5     	0.8392  	0.881779	0.0570122       	0.179605	0.327778	1       	0.134017 
78 	376  	214      	250     	0.5     	0.839629	0.881779	0.057043        	0.179605	0.326653	1       	0.134183 
79 	374  	207      	250     	0.5     	0.839329	0.881779	0.0570432       	0.179605	0.3278  	1       	0.13396  
80 	372  	216      	250     	0.5     	0.839553	0.88204 	0.0570981       	0.179605	0.32747 	1       	0.133849 
81 	394  	210      	250     	0.5     	0.839254	0.882379	0.0570348       	0.179605	0.328992	1       	0.133224 
82 	373  	200      	250     	0.5     	0.839324	0.882379	0.0570697       	0.179605	0.329079	1       	0.133169 
83 	382  	212      	250     	0.5     	0.839357	0.882379	0.057071        	0.179605	0.329519	1       	0.132808 
84 	387  	206      	250     	0.5     	0.839373	0.882379	0.0570792       	0.179605	0.329643	1       	0.13271  
85 	372  	203      	250     	0.5     	0.839379	0.882379	0.0570767       	0.179605	0.329902	1       	0.132485 
86 	387  	196      	250     	0.5     	0.839416	0.882379	0.0570788       	0.179605	0.329814	1       	0.13257  
87 	376  	200      	250     	0.5     	0.839797	0.882379	0.0572424       	0.179605	0.328036	1       	0.133629 
88 	369  	198      	250     	0.5     	0.839565	0.882614	0.0571721       	0.179605	0.329772	1       	0.132609 
89 	382  	210      	250     	0.5     	0.839623	0.882614	0.0571965       	0.179605	0.329804	1       	0.132601 
90 	371  	210      	250     	0.5     	0.838656	0.882614	0.0583674       	0.179605	0.332009	1       	0.133897 
91 	370  	193      	250     	0.5     	0.83978 	0.88418 	0.0572899       	0.179605	0.329744	1       	0.132663 
92 	381  	197      	250     	0.5     	0.839968	0.88418 	0.0571307       	0.179605	0.329108	1       	0.133126 
93 	364  	203      	250     	0.5     	0.840108	0.88418 	0.0571996       	0.179605	0.328502	1       	0.133516 
94 	382  	203      	250     	0.5     	0.840168	0.88418 	0.0571997       	0.179605	0.328414	1       	0.133531 
95 	400  	202      	250     	0.5     	0.840254	0.88418 	0.0572593       	0.179605	0.328168	1       	0.133779 
96 	369  	205      	250     	0.5     	0.840167	0.88418 	0.0572236       	0.176777	0.329149	1       	0.133103 
97 	364  	202      	250     	0.5     	0.839639	0.88418 	0.0581051       	0.176777	0.330419	1       	0.133906 
98 	381  	211      	250     	0.5     	0.838551	0.88418 	0.0583763       	0.176777	0.333704	1       	0.1337   
99 	369  	212      	250     	0.5     	0.838926	0.88418 	0.0583846       	0.176777	0.332748	1       	0.134215 
100	381  	208      	250     	0.5     	0.839043	0.88418 	0.0583397       	0.176777	0.332853	1       	0.133955 
101	391  	214      	250     	0.5     	0.838946	0.88418 	0.058354        	0.176777	0.33339 	1       	0.133943 
102	380  	199      	250     	0.5     	0.839139	0.88418 	0.0584071       	0.176777	0.332864	1       	0.134111 
103	374  	205      	250     	0.5     	0.839518	0.88418 	0.0584556       	0.176777	0.331773	1       	0.134326 
104	371  	204      	250     	0.5     	0.840519	0.88418 	0.0574112       	0.176777	0.329697	1       	0.132927 
105	374  	200      	250     	0.5     	0.840483	0.88418 	0.0574783       	0.176777	0.329813	1       	0.133035 
106	393  	212      	250     	0.5     	0.839198	0.88418 	0.05878         	0.176777	0.333342	1       	0.133772 
107	378  	200      	250     	0.5     	0.839585	0.88418 	0.0588208       	0.176777	0.332345	1       	0.134001 
108	392  	209      	250     	0.5     	0.840853	0.88418 	0.0575405       	0.176777	0.32978 	1       	0.132627 
109	371  	207      	250     	0.5     	0.840942	0.886063	0.0575964       	0.176777	0.330009	1       	0.13242  
110	391  	193      	250     	0.5     	0.839062	0.886063	0.0592535       	0.179605	0.334929	1       	0.132839 
111	364  	203      	250     	0.5     	0.839342	0.886063	0.0587233       	0.179605	0.334545	1       	0.133117 
112	370  	198      	250     	0.5     	0.839366	0.886063	0.0586648       	0.179605	0.335238	1       	0.132565 
113	373  	196      	250     	0.5     	0.839469	0.887385	0.0587312       	0.179605	0.334829	1       	0.132915 
114	383  	189      	250     	0.5     	0.838705	0.887385	0.0590171       	0.179605	0.337313	1       	0.132735 
115	371  	197      	250     	0.5     	0.837818	0.887385	0.059797        	0.179605	0.33971 	1       	0.133072 
116	369  	198      	250     	0.5     	0.838083	0.887385	0.059735        	0.176777	0.338953	1       	0.1335   
117	386  	216      	250     	0.5     	0.838454	0.887385	0.0597943       	0.176777	0.337736	1       	0.133901 
118	388  	195      	250     	0.5     	0.838768	0.887385	0.05971         	0.176777	0.337185	1       	0.1338   
119	391  	202      	250     	0.5     	0.839349	0.887385	0.0590177       	0.176777	0.335987	1       	0.133092 
120	387  	207      	250     	0.5     	0.838412	0.887385	0.0599413       	0.176777	0.338208	1       	0.133802 
121	395  	209      	250     	0.5     	0.839894	0.887385	0.0588691       	0.174078	0.334962	1       	0.132833 
122	375  	202      	250     	0.5     	0.839916	0.887385	0.0588828       	0.174078	0.334844	1       	0.132944 
123	388  	206      	250     	0.5     	0.839948	0.887385	0.0589051       	0.174078	0.334889	1       	0.132905 
124	368  	199      	250     	0.5     	0.840012	0.887385	0.0589469       	0.171499	0.334689	1       	0.13312  
125	378  	198      	250     	0.5     	0.840074	0.887385	0.0589391       	0.171499	0.334728	1       	0.133098 
126	366  	194      	250     	0.5     	0.840197	0.888055	0.0589738       	0.171499	0.334475	1       	0.133309 
127	358  	210      	250     	0.5     	0.840462	0.888055	0.0590183       	0.171499	0.33352 	1       	0.133715 
128	380  	208      	250     	0.5     	0.840708	0.888055	0.0592156       	0.171499	0.332391	1       	0.134592 
129	383  	198      	250     	0.5     	0.840588	0.888055	0.0591826       	0.171499	0.332804	1       	0.134514 
130	383  	206      	250     	0.5     	0.840598	0.888055	0.059209        	0.171499	0.33285 	1       	0.134561 
131	359  	202      	250     	0.5     	0.841592	0.888055	0.058514        	0.171499	0.330513	1       	0.13378  
132	382  	202      	250     	0.5     	0.842305	0.888055	0.0583696       	0.171499	0.328751	1       	0.133656 
133	374  	200      	250     	0.5     	0.842337	0.888055	0.0583702       	0.171499	0.328638	1       	0.133749 
134	392  	198      	250     	0.5     	0.84247 	0.888055	0.0584382       	0.171499	0.328204	1       	0.134014 
135	382  	206      	250     	0.5     	0.843213	0.888055	0.0583054       	0.171499	0.326213	1       	0.13396  
136	360  	194      	250     	0.5     	0.8437  	0.888055	0.0580041       	0.171499	0.324641	1       	0.133724 
137	368  	199      	250     	0.5     	0.844289	0.888055	0.0576622       	0.171499	0.323538	1       	0.133227 
138	353  	197      	250     	0.5     	0.844358	0.888055	0.0576945       	0.171499	0.32332 	1       	0.133428 
139	392  	207      	250     	0.5     	0.844444	0.888055	0.0577372       	0.171499	0.323306	1       	0.133424 
140	369  	203      	250     	0.5     	0.844481	0.888055	0.0577607       	0.169031	0.323416	1       	0.133322 
141	393  	206      	250     	0.5     	0.844772	0.888055	0.0578723       	0.169031	0.322482	1       	0.133695 
142	383  	203      	250     	0.5     	0.844634	0.888055	0.0578329       	0.169031	0.323263	1       	0.133289 
143	377  	198      	250     	0.5     	0.844667	0.888055	0.0578543       	0.169031	0.323227	1       	0.13332  
144	380  	198      	250     	0.5     	0.844922	0.888055	0.0579067       	0.169031	0.322461	1       	0.133535 
145	383  	207      	250     	0.5     	0.844741	0.888055	0.0579045       	0.169031	0.323677	1       	0.132882 
146	388  	211      	250     	0.5     	0.844842	0.888055	0.0579477       	0.169031	0.323309	1       	0.133111 
147	382  	217      	250     	0.5     	0.8448  	0.888055	0.0579313       	0.169031	0.323808	1       	0.132782 
148	361  	207      	250     	0.5     	0.844834	0.888055	0.0579459       	0.169031	0.323874	1       	0.132739 
149	372  	203      	250     	0.5     	0.844851	0.888055	0.0579573       	0.169031	0.323793	1       	0.132805 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 20
(0.8880551519963258, 0.17149858514250885) 33 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.126.3p, 1_hsa.miR.1291, 1_hsa.miR.1293, 1_hsa.miR.130a.3p, 1_hsa.miR.130a.5p, 1_hsa.miR.135b.3p, 1_hsa.miR.139.5p, 1_hsa.miR.153.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.190a.5p, 1_hsa.miR.199b.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.3p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.30e.3p, 1_hsa.miR.31.3p, 1_hsa.miR.342.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.425.3p, 1_hsa.miR.487b.5p, 1_hsa.miR.511.5p, 1_hsa.miR.590.3p, 1_hsa.miR.6503.5p, 1_hsa.miR.671.3p, 1_hsa.miR.766.3p, 1_hsa.miR.519a.3p]
(0.8874892898264396, 0.2041241452319315) 23 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1254, 1_hsa.miR.1291, 1_hsa.miR.143.3p, 1_hsa.miR.155.5p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.191.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.29a.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.3614.5p, 1_hsa.miR.577, 1_hsa.miR.590.3p, 1_hsa.miR.659.5p, 1_hsa.miR.766.3p]
(0.8873852119801082, 0.21821789023599236) 20 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1291, 1_hsa.miR.155.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.191.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.221.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.3651, 1_hsa.miR.454.3p, 1_hsa.miR.577, 1_hsa.miR.590.3p, 1_hsa.miR.6503.5p]
(0.8873107657602111, 0.24253562503633297) 16 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1291, 1_hsa.miR.16.5p, 1_hsa.miR.191.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.577, 1_hsa.miR.590.3p, 1_hsa.miR.6087]
(0.8829319597383652, 0.25) 15 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1291, 1_hsa.miR.16.5p, 1_hsa.miR.191.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.577, 1_hsa.miR.590.3p]
(0.8805622014761196, 0.2581988897471611) 14 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1291, 1_hsa.miR.18a.3p, 1_hsa.miR.191.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.577, 1_hsa.miR.590.3p]
(0.87658068294601, 0.2672612419124244) 13 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.1291, 1_hsa.miR.191.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.577, 1_hsa.miR.590.3p]
