
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 179
Features active in total: 179
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
98 	397  	159      	179     	0.5	0.799112	0.857771	0.0554093            	0.204124	0.342155	1  	0.131106
99 	376  	154      	179     	0.5	0.799041	0.857771	0.0554628            	0.204124	0.342613	1  	0.130934
100	378  	158      	179     	0.5	0.798022	0.857771	0.0554317            	0.204124	0.345475	1  	0.130383
101	353  	164      	179     	0.5	0.79786 	0.857771	0.0561987            	0.2     	0.345936	1  	0.131639
102	390  	155      	179     	0.5	0.798303	0.857771	0.0562646            	0.2     	0.345193	1  	0.131604
103	361  	158      	179     	0.5	0.798599	0.857771	0.0564164            	0.2     	0.344823	1  	0.132033
104	375  	154      	179     	0.5	0.799163	0.857771	0.0563604            	0.2     	0.343652	1  	0.131808
105	389  	156      	179     	0.5	0.798961	0.857771	0.0565036            	0.2     	0.344464	1  	0.131686
106	370  	156      	179     	0.5	0.798744	0.857771	0.0566747            	0.2     	0.34527 	1  	0.131908
107	378  	149      	179     	0.5	0.798639	0.857771	0.0564681            	0.2     	0.345627	1  	0.131379
108	360  	158      	179     	0.5	0.798983	0.857771	0.0566611            	0.2     	0.344961	1  	0.1318  
109	366  	160      	179     	0.5	0.799169	0.860661	0.0566722            	0.2     	0.344633	1  	0.131599
110	382  	153      	179     	0.5	0.799202	0.860661	0.0568133            	0.2     	0.344959	1  	0.13179 
111	387  	159      	179     	0.5	0.80044 	0.860661	0.0563386            	0.2     	0.34239 	1  	0.131031
112	389  	156      	179     	0.5	0.80081 	0.864295	0.056408             	0.2     	0.341853	1  	0.130936
113	375  	162      	179     	0.5	0.800935	0.864295	0.0564802            	0.2     	0.341774	1  	0.131007
114	368  	160      	179     	0.5	0.801012	0.867613	0.0565408            	0.2     	0.341799	1  	0.130986
115	375  	159      	179     	0.5	0.80108 	0.867613	0.0565835            	0.2     	0.341899	1  	0.13089 
116	362  	162      	179     	0.5	0.801167	0.867613	0.0566484            	0.2     	0.341787	1  	0.13099 
117	380  	160      	179     	0.5	0.80141 	0.86766 	0.056824             	0.2     	0.34144 	1  	0.131246
118	382  	158      	179     	0.5	0.802738	0.86766 	0.0568859            	0.2     	0.338674	1  	0.131305
119	377  	159      	179     	0.5	0.803669	0.86766 	0.0565797            	0.2     	0.336819	1  	0.130837
120	372  	165      	179     	0.5	0.803576	0.86766 	0.0566154            	0.2     	0.337146	1  	0.130733
121	376  	161      	179     	0.5	0.803891	0.86766 	0.0567444            	0.196116	0.336754	1  	0.130894
122	346  	154      	179     	0.5	0.804327	0.86766 	0.0569658            	0.196116	0.335964	1  	0.131319
123	389  	166      	179     	0.5	0.806056	0.869886	0.0565428            	0.196116	0.332305	1  	0.130549
124	363  	152      	179     	0.5	0.806552	0.869886	0.0567346            	0.196116	0.331489	1  	0.130799
125	378  	160      	179     	0.5	0.80664 	0.869886	0.0568029            	0.196116	0.331548	1  	0.13076 
126	371  	158      	179     	0.5	0.806841	0.869886	0.056963             	0.185695	0.331395	1  	0.130884
127	379  	160      	179     	0.5	0.806967	0.869886	0.0570753            	0.182574	0.331498	1  	0.130813
128	374  	171      	179     	0.5	0.807077	0.869886	0.0571722            	0.196116	0.331431	1  	0.13087 
129	375  	158      	179     	0.5	0.807047	0.869886	0.0572996            	0.196116	0.331901	1  	0.130732
130	379  	165      	179     	0.5	0.807021	0.869886	0.0573228            	0.196116	0.332114	1  	0.130607
131	382  	157      	179     	0.5	0.807746	0.869886	0.0574983            	0.196116	0.330776	1  	0.13102 
132	389  	162      	179     	0.5	0.807876	0.869886	0.0577007            	0.196116	0.33057 	1  	0.131397
133	365  	160      	179     	0.5	0.80943 	0.870009	0.0574458            	0.196116	0.327612	1  	0.130895
134	383  	164      	179     	0.5	0.809867	0.870009	0.0573625            	0.2     	0.327053	1  	0.130296
135	352  	152      	179     	0.5	0.808345	0.870009	0.0583547            	0.2     	0.330566	1  	0.131352
136	374  	154      	179     	0.5	0.808724	0.870009	0.0583012            	0.2     	0.329976	1  	0.131072
137	392  	158      	179     	0.5	0.809008	0.870009	0.0587155            	0.19245 	0.32954 	1  	0.131846
138	376  	162      	179     	0.5	0.810421	0.870009	0.0577046            	0.19245 	0.326833	1  	0.130519
139	394  	156      	179     	0.5	0.810885	0.870009	0.0577918            	0.19245 	0.326098	1  	0.130627
140	376  	158      	179     	0.5	0.81097 	0.870009	0.0578583            	0.19245 	0.325976	1  	0.130728
141	374  	153      	179     	0.5	0.810983	0.870009	0.0578692            	0.19245 	0.326163	1  	0.13057 
142	367  	157      	179     	0.5	0.810264	0.870009	0.0580429            	0.19245 	0.327786	1  	0.13072 
143	375  	166      	179     	0.5	0.809208	0.870009	0.0587417            	0.19245 	0.330116	1  	0.131683
144	362  	151      	179     	0.5	0.810183	0.870009	0.0587483            	0.19245 	0.328475	1  	0.131688
145	382  	156      	179     	0.5	0.81062 	0.870009	0.0582251            	0.19245 	0.32768 	1  	0.130588
146	370  	159      	179     	0.5	0.810667	0.870009	0.058359             	0.19245 	0.32761 	1  	0.130685
147	378  	160      	179     	0.5	0.810924	0.87081 	0.0582991            	0.19245 	0.32739 	1  	0.130659
148	372  	156      	179     	0.5	0.810819	0.87081 	0.0591564            	0.185695	0.32748 	1  	0.131405
149	375  	158      	179     	0.5	0.811631	0.87081 	0.0583501            	0.185695	0.326214	1  	0.130531

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                      root leanness                      
   	     	         	        	---------------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std      
0  	500  	105      	105     	0.587699	0.769434	0.814134	0.0363088       	0.179605	0.294947	0.707107	0.0939324
1  	413  	173      	175     	0.485419	0.774632	0.815778	0.0358962       	0.196116	0.32823 	1       	0.111096 
2  	369  	158      	181     	0.485419	0.775204	0.817463	0.0424442       	0.196116	0.33524 	1       	0.118509 
3  	391  	162      	182     	0.485419	0.778228	0.817463	0.0402195       	0.196116	0.337867	1       	0.125273 
4  	364  	165      	182     	0.485419	0.779015	0.817463	0.0445468       	0.196116	0.341763	1       	0.13203  
5  	387  	171      	182     	0.485419	0.780166	0.821288	0.0461989       	0.196116	0.342896	1       	0.132746 
6  	370  	163      	182     	0.485419	0.781285	0.821288	0.0466713       	0.196116	0.345823	1       	0.132448 
7  	371  	163      	182     	0.485419	0.781502	0.826607	0.048729        	0.196116	0.34932 	1       	0.1348   
8  	389  	173      	182     	0.485419	0.782302	0.831929	0.0500648       	0.196116	0.350114	1       	0.135488 
9  	380  	163      	182     	0.5     	0.784158	0.831929	0.048372        	0.196116	0.350379	1       	0.135459 
10 	392  	171      	182     	0.5     	0.785665	0.831929	0.0472006       	0.188982	0.350643	1       	0.135216 
11 	377  	173      	182     	0.5     	0.786729	0.831929	0.0471774       	0.188982	0.35163 	1       	0.134473 
12 	370  	164      	182     	0.5     	0.787664	0.831929	0.0474937       	0.188982	0.3516  	1       	0.134494 
13 	350  	169      	182     	0.5     	0.788681	0.832296	0.0476534       	0.188982	0.352232	1       	0.134198 
14 	379  	166      	182     	0.5     	0.788902	0.832296	0.0481557       	0.188982	0.35656 	1       	0.134548 
15 	374  	164      	182     	0.5     	0.789898	0.832296	0.0484953       	0.188982	0.356174	1       	0.134635 
16 	354  	167      	182     	0.5     	0.790672	0.832296	0.0485768       	0.188982	0.355745	1       	0.134832 
17 	375  	170      	182     	0.5     	0.791534	0.836201	0.0487862       	0.188982	0.355034	1       	0.134849 
18 	390  	169      	182     	0.5     	0.793401	0.836201	0.0478063       	0.196116	0.353229	1       	0.133352 
19 	388  	162      	182     	0.5     	0.794158	0.836201	0.0477889       	0.196116	0.353363	1       	0.133266 
20 	380  	169      	182     	0.5     	0.794992	0.836201	0.0480827       	0.196116	0.353307	1       	0.133451 
21 	361  	167      	182     	0.5     	0.795823	0.836201	0.0479232       	0.196116	0.352922	1       	0.133687 
22 	380  	166      	182     	0.5     	0.79673 	0.836201	0.0478873       	0.196116	0.35179 	1       	0.133675 
23 	388  	170      	182     	0.5     	0.796313	0.840884	0.0488103       	0.196116	0.355977	1       	0.13444  
24 	394  	167      	182     	0.5     	0.79799 	0.842714	0.0482133       	0.196116	0.353628	1       	0.1332   
25 	375  	161      	182     	0.5     	0.798534	0.842714	0.0484429       	0.196116	0.353723	1       	0.133131 
26 	387  	169      	182     	0.5     	0.799347	0.842873	0.0486117       	0.196116	0.352935	1       	0.133594 
27 	382  	173      	182     	0.5     	0.800183	0.8459  	0.0488947       	0.196116	0.352681	1       	0.133543 
28 	387  	172      	182     	0.5     	0.800506	0.8459  	0.0490767       	0.196116	0.354142	1       	0.132693 
29 	375  	165      	182     	0.5     	0.801467	0.850047	0.0493985       	0.196116	0.352603	1       	0.132997 
30 	371  	172      	182     	0.5     	0.801753	0.850047	0.0495061       	0.196116	0.354343	1       	0.132527 
31 	397  	160      	182     	0.5     	0.80257 	0.850047	0.0491405       	0.196116	0.35296 	1       	0.133217 
32 	365  	165      	182     	0.5     	0.802496	0.850786	0.0494363       	0.2     	0.355311	1       	0.132776 
33 	362  	164      	182     	0.5     	0.80391 	0.850786	0.0493314       	0.196116	0.352122	1       	0.132924 
34 	395  	170      	182     	0.5     	0.803888	0.850786	0.0497109       	0.2     	0.353961	1       	0.132806 
35 	382  	167      	182     	0.5     	0.803583	0.850786	0.0505647       	0.2     	0.356415	1       	0.1336   
36 	364  	170      	182     	0.5     	0.80363 	0.850786	0.0505926       	0.2     	0.358036	1       	0.13285  
37 	373  	162      	182     	0.5     	0.805264	0.850786	0.049942        	0.196116	0.353909	1       	0.132822 
38 	375  	159      	182     	0.5     	0.806087	0.850786	0.0501037       	0.196116	0.352537	1       	0.133284 
39 	382  	164      	182     	0.5     	0.807419	0.850786	0.0495285       	0.196116	0.349181	1       	0.132881 
40 	393  	168      	182     	0.5     	0.8082  	0.85148 	0.0498199       	0.196116	0.347748	1       	0.133235 
41 	394  	166      	182     	0.5     	0.80934 	0.85148 	0.0491983       	0.196116	0.345972	1       	0.131896 
42 	377  	163      	182     	0.5     	0.809655	0.85148 	0.0493558       	0.204124	0.345917	1       	0.131914 
43 	362  	167      	182     	0.5     	0.809977	0.85148 	0.0494768       	0.204124	0.34557 	1       	0.132004 
44 	380  	166      	182     	0.5     	0.810251	0.85148 	0.049605        	0.204124	0.345594	1       	0.131983 
45 	381  	166      	182     	0.5     	0.810725	0.852853	0.0497862       	0.204124	0.344653	1       	0.132576 
46 	385  	169      	182     	0.5     	0.811674	0.855181	0.0498245       	0.204124	0.342307	1       	0.132393 
47 	377  	160      	182     	0.5     	0.812391	0.855181	0.0492047       	0.204124	0.341148	1       	0.131538 
48 	374  	162      	182     	0.5     	0.81262 	0.855181	0.0492924       	0.204124	0.341238	1       	0.131458 
49 	371  	162      	182     	0.5     	0.813168	0.855181	0.0495647       	0.204124	0.340436	1       	0.131971 
50 	371  	164      	182     	0.5     	0.813361	0.855181	0.0496444       	0.204124	0.340544	1       	0.132    
51 	362  	163      	182     	0.5     	0.814407	0.855181	0.0497721       	0.2     	0.337603	1       	0.13245  
52 	367  	163      	182     	0.5     	0.813897	0.855181	0.0501145       	0.2     	0.340042	1       	0.132293 
53 	366  	161      	182     	0.5     	0.815082	0.85798 	0.049411        	0.196116	0.337477	1       	0.131806 
54 	382  	161      	182     	0.5     	0.814671	0.85798 	0.0502228       	0.196116	0.33963 	1       	0.132548 
55 	382  	168      	182     	0.5     	0.816213	0.85798 	0.0494895       	0.196116	0.336033	1       	0.131459 
56 	377  	159      	182     	0.5     	0.816193	0.85798 	0.0496167       	0.196116	0.336989	1       	0.131397 
57 	391  	163      	182     	0.5     	0.815315	0.85798 	0.0507529       	0.196116	0.340019	1       	0.132327 
58 	379  	163      	182     	0.5     	0.815697	0.858348	0.0507372       	0.196116	0.339981	1       	0.13235  
59 	373  	167      	182     	0.5     	0.815994	0.858348	0.0508595       	0.196116	0.340305	1       	0.132074 
60 	392  	164      	182     	0.5     	0.816739	0.859599	0.0510313       	0.196116	0.338599	1       	0.132565 
61 	383  	168      	182     	0.5     	0.817306	0.859599	0.0509755       	0.196116	0.337616	1       	0.132148 
62 	382  	169      	182     	0.5     	0.816704	0.862873	0.0512843       	0.196116	0.340347	1       	0.132107 
63 	380  	162      	182     	0.5     	0.817544	0.862873	0.0514189       	0.196116	0.338207	1       	0.132398 
64 	384  	164      	182     	0.5     	0.817142	0.862873	0.0514248       	0.196116	0.341034	1       	0.131618 
65 	382  	168      	182     	0.5     	0.817468	0.865124	0.0515729       	0.196116	0.341084	1       	0.131567 
66 	361  	166      	182     	0.5     	0.817833	0.865124	0.051725        	0.196116	0.34072 	1       	0.131799 
67 	384  	171      	182     	0.5     	0.819086	0.865124	0.0512254       	0.196116	0.337795	1       	0.131523 
68 	388  	161      	182     	0.5     	0.818456	0.866109	0.0521383       	0.196116	0.340643	1       	0.131896 
69 	371  	163      	182     	0.5     	0.818453	0.866109	0.0521386       	0.196116	0.341648	1       	0.131169 
70 	388  	166      	182     	0.5     	0.818681	0.866109	0.0521798       	0.196116	0.341585	1       	0.131227 
71 	362  	167      	182     	0.5     	0.819211	0.866109	0.0524253       	0.196116	0.340304	1       	0.131989 
72 	372  	169      	182     	0.5     	0.819539	0.869151	0.0525995       	0.196116	0.339866	1       	0.132232 
73 	371  	164      	182     	0.5     	0.821   	0.869151	0.0518671       	0.196116	0.336233	1       	0.131374 
74 	376  	158      	182     	0.5     	0.821348	0.869151	0.0520452       	0.188982	0.335559	1       	0.131779 
75 	367  	164      	182     	0.5     	0.821406	0.869151	0.0520985       	0.196116	0.335936	1       	0.13161  
76 	386  	159      	182     	0.5     	0.822434	0.869151	0.0521678       	0.196116	0.333165	1       	0.131812 
77 	356  	159      	182     	0.5     	0.823311	0.869151	0.0515139       	0.196116	0.331277	1       	0.130986 
78 	379  	164      	182     	0.5     	0.823517	0.869151	0.051595        	0.196116	0.331089	1       	0.131153 
79 	369  	166      	182     	0.5     	0.823634	0.869151	0.0516608       	0.196116	0.331048	1       	0.131176 
80 	379  	167      	182     	0.5     	0.822764	0.869151	0.0519395       	0.196116	0.334288	1       	0.13109  
81 	390  	159      	182     	0.5     	0.822799	0.869151	0.0528348       	0.196116	0.334521	1       	0.132075 
82 	372  	157      	182     	0.5     	0.822722	0.869151	0.0528301       	0.196116	0.335692	1       	0.131711 
83 	380  	159      	182     	0.5     	0.823017	0.869151	0.0529257       	0.19245 	0.335106	1       	0.131878 
84 	373  	164      	182     	0.5     	0.822969	0.869151	0.052988        	0.188982	0.336019	1       	0.131521 
85 	380  	158      	182     	0.5     	0.822986	0.869151	0.0529904       	0.188982	0.336295	1       	0.131361 
86 	390  	171      	182     	0.5     	0.823204	0.869151	0.0530919       	0.188982	0.336191	1       	0.13141  
87 	393  	172      	182     	0.5     	0.823429	0.869151	0.0531265       	0.188982	0.335945	1       	0.131511 
88 	388  	165      	182     	0.5     	0.823447	0.869151	0.0531446       	0.188982	0.336534	1       	0.131138 
89 	381  	160      	182     	0.5     	0.823701	0.869587	0.0532887       	0.188982	0.336395	1       	0.131244 
90 	376  	160      	182     	0.5     	0.823832	0.869587	0.0533638       	0.188982	0.336389	1       	0.131253 
91 	383  	159      	182     	0.5     	0.824073	0.871778	0.0535157       	0.188982	0.336219	1       	0.131393 
92 	373  	166      	182     	0.5     	0.824403	0.871778	0.0536831       	0.188982	0.335421	1       	0.131865 
93 	373  	161      	182     	0.5     	0.825132	0.87397 	0.0536728       	0.188982	0.333602	1       	0.131874 
94 	377  	164      	182     	0.5     	0.825413	0.87397 	0.053716        	0.188982	0.333079	1       	0.131865 
95 	379  	163      	182     	0.5     	0.826147	0.87397 	0.0530487       	0.188982	0.331611	1       	0.131008 
96 	383  	169      	182     	0.5     	0.826107	0.87397 	0.0532506       	0.188982	0.332282	1       	0.131151 
97 	377  	163      	182     	0.5     	0.825349	0.87397 	0.0542451       	0.188982	0.334316	1       	0.132303 
98 	362  	158      	182     	0.5     	0.825903	0.87397 	0.0541419       	0.188982	0.333133	1       	0.132023 
99 	384  	165      	182     	0.5     	0.826873	0.87397 	0.0534105       	0.185695	0.331257	1       	0.131041 
100	372  	157      	182     	0.5     	0.827024	0.87397 	0.0534839       	0.185695	0.33125 	1       	0.131048 
101	384  	165      	182     	0.5     	0.827193	0.874217	0.0535919       	0.182574	0.331035	1       	0.131243 
102	385  	163      	182     	0.5     	0.827399	0.874217	0.0537201       	0.182574	0.330756	1       	0.131441 
103	368  	150      	182     	0.5     	0.828027	0.874217	0.0538784       	0.182574	0.32905 	1       	0.13195  
104	380  	164      	182     	0.5     	0.829004	0.878871	0.0530824       	0.182574	0.326797	1       	0.130762 
105	392  	171      	182     	0.5     	0.829516	0.878871	0.0532035       	0.182574	0.325908	1       	0.130825 
106	388  	170      	182     	0.5     	0.829619	0.878871	0.0532757       	0.182574	0.325842	1       	0.130887 
107	366  	161      	182     	0.5     	0.829724	0.878871	0.0533318       	0.182574	0.325815	1       	0.130911 
108	375  	161      	182     	0.5     	0.829912	0.878871	0.0534541       	0.182574	0.325744	1       	0.130979 
109	381  	162      	182     	0.5     	0.830011	0.878871	0.0535118       	0.182574	0.325733	1       	0.130988 
110	387  	170      	182     	0.5     	0.829679	0.878871	0.0537476       	0.182574	0.326815	1       	0.131271 
111	376  	164      	182     	0.5     	0.830165	0.878871	0.0536053       	0.182574	0.325645	1       	0.131072 
112	371  	168      	182     	0.5     	0.830249	0.878871	0.0536563       	0.182574	0.325454	1       	0.131234 
113	372  	166      	182     	0.5     	0.830707	0.878871	0.0538247       	0.182574	0.324188	1       	0.131801 
114	378  	163      	182     	0.5     	0.831567	0.878871	0.0532253       	0.182574	0.32212 	1       	0.131343 
115	372  	163      	182     	0.5     	0.832432	0.878871	0.0530843       	0.182574	0.320137	1       	0.13076  
116	388  	161      	182     	0.5     	0.832526	0.878871	0.0531211       	0.182574	0.320064	1       	0.130821 
117	376  	162      	182     	0.5     	0.832762	0.878871	0.0532478       	0.182574	0.319515	1       	0.131159 
118	376  	167      	182     	0.5     	0.832826	0.878871	0.0532919       	0.182574	0.319461	1       	0.131194 
119	359  	157      	182     	0.5     	0.832814	0.878871	0.0533106       	0.182574	0.320026	1       	0.130853 
120	383  	170      	182     	0.5     	0.832907	0.878871	0.053357        	0.182574	0.319992	1       	0.130883 
121	377  	162      	182     	0.5     	0.833114	0.88109 	0.053471        	0.182574	0.319604	1       	0.131194 
122	391  	164      	182     	0.5     	0.833361	0.88109 	0.0535971       	0.182574	0.31897 	1       	0.131624 
123	394  	167      	182     	0.5     	0.833832	0.88109 	0.05369         	0.182574	0.31765 	1       	0.13195  
124	388  	170      	182     	0.5     	0.834372	0.88109 	0.0538029       	0.182574	0.316262	1       	0.13223  
125	389  	167      	182     	0.5     	0.834177	0.88109 	0.0539187       	0.182574	0.317152	1       	0.132224 
126	372  	160      	182     	0.5     	0.834513	0.88109 	0.0537911       	0.182574	0.316404	1       	0.131806 
127	364  	169      	182     	0.5     	0.834873	0.88109 	0.053269        	0.182574	0.315945	1       	0.131237 
128	376  	156      	182     	0.5     	0.834036	0.88109 	0.0540036       	0.185695	0.318387	1       	0.13167  
129	369  	169      	182     	0.5     	0.834021	0.881224	0.0540074       	0.185695	0.318802	1       	0.131546 
130	386  	171      	182     	0.5     	0.834008	0.881224	0.0540205       	0.185695	0.319201	1       	0.131385 
131	363  	162      	182     	0.5     	0.834303	0.881402	0.054129        	0.185695	0.318715	1       	0.131519 
132	369  	163      	182     	0.5     	0.834248	0.882037	0.0541432       	0.182574	0.319243	1       	0.131242 
133	384  	169      	182     	0.5     	0.834299	0.882037	0.0541285       	0.182574	0.319363	1       	0.131067 
134	374  	159      	182     	0.5     	0.834186	0.882037	0.0541079       	0.182574	0.319951	1       	0.130797 
135	371  	165      	182     	0.5     	0.834244	0.882037	0.0541459       	0.182574	0.320077	1       	0.130756 
136	403  	170      	182     	0.5     	0.834299	0.882037	0.0541624       	0.182574	0.320059	1       	0.130766 
137	377  	169      	182     	0.5     	0.83442 	0.882037	0.0542267       	0.182574	0.319974	1       	0.130835 
138	395  	169      	182     	0.5     	0.834705	0.882037	0.0543428       	0.182574	0.319405	1       	0.131091 
139	377  	158      	182     	0.5     	0.834723	0.882037	0.0543696       	0.182574	0.319472	1       	0.131049 
140	374  	161      	182     	0.5     	0.834715	0.882037	0.0544          	0.182574	0.319656	1       	0.131027 
141	358  	161      	182     	0.5     	0.835043	0.882037	0.0544579       	0.182574	0.318904	1       	0.131151 
142	384  	160      	182     	0.5     	0.835077	0.882037	0.0544873       	0.182574	0.319008	1       	0.1311   
143	389  	164      	182     	0.5     	0.834755	0.882037	0.0544261       	0.182574	0.320111	1       	0.13071  
144	377  	158      	182     	0.5     	0.834872	0.882037	0.0544699       	0.182574	0.32    	1       	0.130792 
145	368  	165      	182     	0.5     	0.83514 	0.882037	0.0545521       	0.182574	0.319418	1       	0.130985 
146	366  	155      	182     	0.5     	0.834985	0.882037	0.0545359       	0.182574	0.320007	1       	0.130794 
147	389  	158      	182     	0.5     	0.835304	0.882209	0.0546594       	0.182574	0.319384	1       	0.131116 
148	383  	159      	182     	0.5     	0.835297	0.882209	0.0546459       	0.182574	0.319614	1       	0.130942 
149	379  	162      	182     	0.5     	0.835131	0.882209	0.0547116       	0.182574	0.320199	1       	0.131008 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
50 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.3065.5p, 1_hsa.miR.296.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.30b.5p, 1_hsa.miR.92b.3p, 1_hsa.miR.516a.5p, 1_hsa.miR.1179, 1_hsa.miR.191.5p, 1_hsa.miR.192.3p, 1_hsa.miR.34b.5p, 1_hsa.miR.494.3p, 1_hsa.miR.676.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.215.5p, 1_hsa.miR.7704, 1_hsa.miR.339.5p, 1_hsa.miR.502.3p, 1_hsa.miR.29a.3p, 1_hsa.miR.505.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.204.3p, 1_hsa.miR.223.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.425.3p, 1_hsa.miR.425.5p, 1_hsa.miR.4326, 1_hsa.miR.182.5p, 1_hsa.miR.21.5p, 1_hsa.miR.3615, 1_hsa.miR.589.3p, 1_hsa.miR.7702, 1_hsa.miR.942.5p, 1_hsa.miR.95.3p, 1_hsa.miR.1258, 1_hsa.miR.126.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.139.3p, 1_hsa.miR.143.5p, 1_hsa.miR.202.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.29b.3p, 1_hsa.miR.301b, 1_hsa.miR.338.5p, 1_hsa.miR.365a.3p, 1_hsa.miR.376a.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.659.5p, 1_hsa.miR.99b.5p, 1_hsa.miR.513c.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
110 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.296.5p, 1_hsa.miR.3065.5p, 1_hsa.miR.30b.5p, 1_hsa.miR.92b.3p, 1_hsa.miR.516a.5p, 1_hsa.miR.494.3p, 1_hsa.miR.1179, 1_hsa.miR.191.5p, 1_hsa.miR.676.3p, 1_hsa.miR.192.3p, 1_hsa.miR.215.5p, 1_hsa.miR.7704, 1_hsa.miR.34b.5p, 1_hsa.miR.339.5p, 1_hsa.miR.425.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.589.3p, 1_hsa.miR.29a.3p, 1_hsa.miR.3615, 1_hsa.miR.34c.5p, 1_hsa.miR.1248, 1_hsa.miR.95.3p, 1_hsa.miR.425.5p, 1_hsa.miR.502.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.4326, 1_hsa.miR.182.5p, 1_hsa.miR.505.5p, 1_hsa.miR.126.5p, 1_hsa.miR.204.3p, 1_hsa.miR.942.5p, 1_hsa.miR.202.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.223.3p, 1_hsa.miR.29b.3p, 1_hsa.miR.513c.3p, 1_hsa.miR.143.5p, 1_hsa.miR.31.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.21.5p, 1_hsa.miR.301b, 1_hsa.miR.376a.5p, 1_hsa.miR.659.5p, 1_hsa.miR.222.3p, 1_hsa.miR.139.3p, 1_hsa.miR.29a.5p, 1_hsa.miR.7702, 1_hsa.miR.10b.3p, 1_hsa.miR.1251.5p, 1_hsa.miR.192.5p, 1_hsa.miR.338.5p, 1_hsa.miR.3614.5p, 1_hsa.miR.590.3p, 1_hsa.miR.1262, 1_hsa.miR.181b.3p, 1_hsa.miR.296.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.1258, 1_hsa.miR.130a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.194.5p, 1_hsa.miR.335.3p, 1_hsa.miR.143.3p, 1_hsa.miR.151b, 1_hsa.miR.199b.5p, 1_hsa.miR.221.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.365a.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.487a.3p, 1_hsa.miR.625.3p, 1_hsa.miR.6718.5p, 1_hsa.let.7e.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.139.5p, 1_hsa.miR.145.3p, 1_hsa.miR.145.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.149.5p, 1_hsa.miR.153.5p, 1_hsa.miR.193b.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.221.3p, 1_hsa.miR.22.5p, 1_hsa.miR.34b.3p, 1_hsa.miR.5586.5p, 1_hsa.miR.590.5p, 1_hsa.miR.6720.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.183.5p, 1_hsa.miR.27b.3p, 1_hsa.miR.30c.2.3p, 1_hsa.miR.30e.3p, 1_hsa.miR.331.5p, 1_hsa.miR.3613.3p, 1_hsa.miR.365b.3p, 1_hsa.miR.376c.3p, 1_hsa.miR.625.5p, 1_hsa.miR.627.5p, 1_hsa.miR.6715b.3p, 1_hsa.miR.671.5p, 1_hsa.miR.7.5p, 1_hsa.miR.96.5p, 1_hsa.miR.1251.3p, 1_hsa.miR.520a.3p]

