
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 292
Features active in total: 292
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
96 	371  	227      	292     	0.5     	0.873434	0.910864	0.0443543       	0.196116	0.336963	1  	0.130982
97 	382  	226      	292     	0.5     	0.872597	0.910864	0.0454837       	0.196116	0.339553	1  	0.132157
98 	367  	230      	292     	0.5     	0.872521	0.910864	0.0453968       	0.2     	0.34024 	1  	0.131812
99 	390  	226      	292     	0.5     	0.872426	0.910864	0.0452278       	0.2     	0.341163	1  	0.131649
100	381  	231      	292     	0.5     	0.872958	0.910864	0.0453349       	0.2     	0.339394	1  	0.13206 
101	371  	226      	292     	0.5     	0.873843	0.910864	0.0445528       	0.2     	0.33702 	1  	0.130928
102	382  	230      	292     	0.5     	0.873911	0.910864	0.0445941       	0.2     	0.33703 	1  	0.130918
103	373  	236      	292     	0.5     	0.874026	0.910864	0.0446607       	0.2     	0.336766	1  	0.131096
104	367  	233      	292     	0.5     	0.874027	0.910864	0.0446681       	0.196116	0.336963	1  	0.130982
105	401  	238      	292     	0.5     	0.874133	0.91089 	0.0447295       	0.196116	0.336755	1  	0.131129
106	373  	216      	292     	0.5     	0.874232	0.91089 	0.0447579       	0.196116	0.336644	1  	0.131212
107	366  	234      	292     	0.5     	0.874311	0.91089 	0.0447476       	0.196116	0.33677 	1  	0.131158
108	365  	223      	292     	0.5     	0.874401	0.91089 	0.0447864       	0.196116	0.336591	1  	0.131265
109	387  	236      	292     	0.5     	0.874519	0.91089 	0.0448536       	0.196116	0.336503	1  	0.131341
110	378  	220      	292     	0.5     	0.874566	0.91089 	0.0448859       	0.196116	0.336601	1  	0.131302
111	378  	221      	292     	0.5     	0.874642	0.91089 	0.0449166       	0.196116	0.336621	1  	0.131278
112	374  	230      	292     	0.5     	0.874795	0.911199	0.045           	0.196116	0.336252	1  	0.131504
113	365  	227      	292     	0.5     	0.874842	0.911199	0.0449962       	0.196116	0.336262	1  	0.131495
114	375  	229      	292     	0.5     	0.874871	0.911199	0.0450125       	0.196116	0.336254	1  	0.131504
115	370  	230      	292     	0.5     	0.874964	0.911199	0.0450621       	0.196116	0.336074	1  	0.131623
116	384  	227      	292     	0.5     	0.87504 	0.911199	0.0450785       	0.196116	0.335917	1  	0.131624
117	361  	235      	292     	0.5     	0.875302	0.911199	0.0451959       	0.196116	0.334924	1  	0.132147
118	366  	221      	292     	0.5     	0.875516	0.911199	0.0451742       	0.196116	0.334237	1  	0.132019
119	386  	220      	292     	0.5     	0.87602 	0.911199	0.0446044       	0.196116	0.333044	1  	0.131316
120	389  	223      	292     	0.5     	0.875426	0.911199	0.0452569       	0.196116	0.334886	1  	0.132187
121	380  	227      	292     	0.5     	0.875375	0.911199	0.0452022       	0.196116	0.335383	1  	0.131798
122	383  	223      	292     	0.5     	0.875236	0.911199	0.0451992       	0.196116	0.336111	1  	0.131607
123	385  	234      	292     	0.5     	0.875625	0.911199	0.0453257       	0.196116	0.334717	1  	0.132203
124	385  	231      	292     	0.5     	0.87606 	0.911199	0.0447272       	0.196116	0.333829	1  	0.131306
125	367  	217      	292     	0.5     	0.876692	0.911199	0.0446419       	0.196116	0.331569	1  	0.131017
126	389  	244      	292     	0.5     	0.876744	0.911199	0.0446605       	0.2     	0.331585	1  	0.131001
127	368  	230      	292     	0.5     	0.876805	0.911973	0.0446892       	0.2     	0.33155 	1  	0.131035
128	364  	232      	292     	0.5     	0.876868	0.911973	0.0447151       	0.196116	0.331501	1  	0.131079
129	373  	224      	292     	0.5     	0.876906	0.911973	0.0447261       	0.196116	0.331575	1  	0.13101 
130	360  	221      	292     	0.5     	0.876934	0.911973	0.0447414       	0.196116	0.331528	1  	0.131054
131	354  	215      	292     	0.5     	0.876975	0.911973	0.0447668       	0.196116	0.331545	1  	0.131037
132	372  	223      	292     	0.5     	0.877045	0.911973	0.0448076       	0.196116	0.331409	1  	0.131146
133	363  	229      	292     	0.5     	0.877172	0.911973	0.0448631       	0.19245 	0.330904	1  	0.131444
134	374  	215      	292     	0.5     	0.877122	0.911973	0.0448418       	0.19245 	0.331183	1  	0.13128 
135	385  	221      	292     	0.5     	0.877199	0.911973	0.0448765       	0.19245 	0.331123	1  	0.13136 
136	373  	225      	292     	0.5     	0.877253	0.911973	0.0449107       	0.19245 	0.331152	1  	0.131359
137	370  	215      	292     	0.5     	0.877317	0.912875	0.0449448       	0.196116	0.331323	1  	0.13121 
138	370  	227      	292     	0.5     	0.877412	0.912875	0.0449915       	0.196116	0.331219	1  	0.131268
139	409  	223      	292     	0.5     	0.87744 	0.912875	0.0450167       	0.196116	0.331389	1  	0.131165
140	379  	234      	292     	0.5     	0.87749 	0.914775	0.0450493       	0.19245 	0.331276	1  	0.131268
141	386  	225      	292     	0.5     	0.877557	0.914775	0.045086        	0.19245 	0.331297	1  	0.131235
142	364  	235      	292     	0.5     	0.877566	0.914775	0.0450931       	0.19245 	0.331466	1  	0.131107
143	379  	226      	292     	0.5     	0.877634	0.914775	0.0451283       	0.19245 	0.33129 	1  	0.131251
144	372  	225      	292     	0.5     	0.877859	0.914775	0.0452452       	0.19245 	0.330635	1  	0.131644
145	370  	223      	292     	0.5     	0.877872	0.914775	0.0452676       	0.188982	0.330787	1  	0.131625
146	381  	214      	292     	0.5     	0.877942	0.914775	0.0452134       	0.188982	0.330813	1  	0.1316  
147	383  	223      	292     	0.5     	0.878515	0.914775	0.0452196       	0.188982	0.329034	1  	0.131519
148	394  	221      	292     	0.5     	0.878636	0.914775	0.0452714       	0.188982	0.328822	1  	0.131718
149	383  	226      	292     	0.5     	0.879508	0.914775	0.0445963       	0.188982	0.326449	1  	0.130598

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	133      	133     	0.5	0.752649	0.883512	0.0921732            	0.196116	0.457226	1  	0.194081
1  	363  	214      	230     	0.5	0.794688	0.883512	0.0608357            	0.188982	0.414116	1  	0.136264
2  	377  	228      	265     	0.5	0.814797	0.883512	0.0573507            	0.2     	0.392689	1  	0.142873
3  	371  	241      	280     	0.5	0.825078	0.898795	0.0492958            	0.204124	0.385049	1  	0.138371
4  	370  	237      	287     	0.5	0.831881	0.898795	0.0469395            	0.208514	0.375412	1  	0.137347
5  	368  	224      	291     	0.5	0.836887	0.90064 	0.0451985            	0.208514	0.370342	1  	0.135437
6  	370  	244      	293     	0.5	0.840044	0.90064 	0.0444591            	0.208514	0.370494	1  	0.135487
7  	377  	233      	293     	0.5	0.842974	0.90064 	0.0439428            	0.196116	0.367393	1  	0.135064
8  	351  	235      	293     	0.5	0.845996	0.90064 	0.0439283            	0.196116	0.361524	1  	0.13487 
9  	377  	237      	293     	0.5	0.848455	0.90064 	0.0431533            	0.19245 	0.35904 	1  	0.133677
10 	382  	236      	293     	0.5	0.849992	0.90064 	0.0435403            	0.19245 	0.357755	1  	0.133239
11 	373  	247      	293     	0.5	0.851219	0.908951	0.0440314            	0.185695	0.357214	1  	0.133743
12 	382  	239      	293     	0.5	0.853479	0.908951	0.0432839            	0.185695	0.352877	1  	0.133603
13 	383  	245      	293     	0.5	0.854887	0.908951	0.0439152            	0.185695	0.351551	1  	0.134235
14 	383  	245      	293     	0.5	0.857204	0.913571	0.0437601            	0.185695	0.347234	1  	0.134082
15 	395  	234      	293     	0.5	0.859342	0.913571	0.0434731            	0.185695	0.343697	1  	0.133397
16 	390  	251      	293     	0.5	0.860885	0.913571	0.0435533            	0.188982	0.342172	1  	0.133736
17 	355  	222      	293     	0.5	0.86156 	0.913571	0.0438948            	0.188982	0.344424	1  	0.132773
18 	388  	245      	293     	0.5	0.862523	0.913571	0.0443614            	0.19245 	0.344908	1  	0.132542
19 	372  	242      	293     	0.5	0.863174	0.913571	0.044606             	0.196116	0.345739	1  	0.131993
20 	366  	228      	293     	0.5	0.863115	0.913571	0.0458629            	0.196116	0.348707	1  	0.132906
21 	382  	243      	293     	0.5	0.864102	0.913571	0.0459898            	0.196116	0.347578	1  	0.133306
22 	381  	234      	293     	0.5	0.864742	0.913571	0.0462636            	0.196116	0.347814	1  	0.133212
23 	370  	233      	293     	0.5	0.866271	0.913571	0.0453399            	0.196116	0.34546 	1  	0.1321  
24 	389  	233      	293     	0.5	0.866606	0.913571	0.045561             	0.196116	0.346949	1  	0.132258
25 	384  	232      	293     	0.5	0.867698	0.913582	0.0457215            	0.2     	0.345863	1  	0.131808
26 	381  	238      	293     	0.5	0.866993	0.913582	0.0467741            	0.2     	0.349628	1  	0.132324
27 	380  	232      	293     	0.5	0.867436	0.91478 	0.0469396            	0.2     	0.350017	1  	0.132111
28 	371  	234      	293     	0.5	0.867925	0.91478 	0.0470362            	0.196116	0.349926	1  	0.132219
29 	393  	229      	293     	0.5	0.868359	0.918139	0.0471199            	0.196116	0.349814	1  	0.132309
30 	368  	231      	293     	0.5	0.868432	0.918139	0.0471809            	0.196116	0.350716	1  	0.131755
31 	375  	218      	293     	0.5	0.869058	0.918139	0.0474059            	0.196116	0.350031	1  	0.132135
32 	375  	222      	293     	0.5	0.868488	0.918139	0.0484723            	0.196116	0.352387	1  	0.132498
33 	375  	228      	293     	0.5	0.868665	0.918139	0.0486631            	0.196116	0.352576	1  	0.132682
34 	383  	239      	293     	0.5	0.868719	0.918139	0.0484318            	0.196116	0.3537  	1  	0.132556
35 	375  	217      	293     	0.5	0.869953	0.918139	0.0479019            	0.196116	0.351331	1  	0.131434
36 	384  	228      	293     	0.5	0.870702	0.918139	0.0481283            	0.196116	0.349878	1  	0.131954
37 	392  	224      	293     	0.5	0.871341	0.918139	0.04846              	0.196116	0.34883 	1  	0.132727
38 	391  	236      	293     	0.5	0.872561	0.918139	0.0478304            	0.19245 	0.346077	1  	0.13164 
39 	380  	233      	293     	0.5	0.872867	0.918139	0.0479682            	0.19245 	0.345927	1  	0.131781
40 	382  	227      	293     	0.5	0.874747	0.91946 	0.0475484            	0.19245 	0.341223	1  	0.131537
41 	364  	229      	293     	0.5	0.875159	0.91946 	0.0477542            	0.19245 	0.340493	1  	0.132038
42 	384  	230      	293     	0.5	0.876135	0.91946 	0.0472923            	0.19245 	0.338463	1  	0.13154 
43 	369  	231      	293     	0.5	0.875703	0.91946 	0.0483467            	0.19245 	0.339938	1  	0.132237
44 	376  	237      	293     	0.5	0.876407	0.921943	0.0482075            	0.19245 	0.338392	1  	0.131852
45 	383  	225      	293     	0.5	0.877371	0.921943	0.0475063            	0.19245 	0.336565	1  	0.131078
46 	392  	230      	293     	0.5	0.877609	0.921943	0.0476221            	0.19245 	0.336291	1  	0.131263
47 	372  	221      	293     	0.5	0.877769	0.921943	0.0476936            	0.19245 	0.336567	1  	0.131078
48 	380  	218      	293     	0.5	0.877931	0.921943	0.0477713            	0.19245 	0.336475	1  	0.131156
49 	381  	230      	293     	0.5	0.878131	0.921943	0.0478634            	0.196116	0.336501	1  	0.131125
50 	379  	241      	293     	0.5	0.878264	0.921943	0.0479051            	0.196116	0.336662	1  	0.130978
51 	357  	229      	293     	0.5	0.878278	0.921943	0.0479399            	0.196116	0.337086	1  	0.130789
52 	355  	231      	293     	0.5	0.877651	0.921943	0.0489409            	0.196116	0.338881	1  	0.132158
53 	369  	226      	293     	0.5	0.878651	0.922185	0.0481083            	0.196116	0.336697	1  	0.130935
54 	385  	238      	293     	0.5	0.878953	0.922185	0.0481944            	0.196116	0.336097	1  	0.131165
55 	370  	239      	293     	0.5	0.879196	0.923546	0.0483296            	0.2     	0.335866	1  	0.131178
56 	375  	225      	293     	0.5	0.879106	0.923546	0.0483526            	0.196116	0.336373	1  	0.131172
57 	370  	232      	293     	0.5	0.879362	0.923546	0.0484409            	0.196116	0.336047	1  	0.13121 
58 	385  	234      	293     	0.5	0.879627	0.929978	0.0482077            	0.196116	0.335939	1  	0.131291
59 	381  	229      	293     	0.5	0.879592	0.929978	0.048247             	0.196116	0.336578	1  	0.131045
60 	379  	221      	293     	0.5	0.879641	0.929978	0.0482611            	0.196116	0.336689	1  	0.13095 
61 	369  	217      	293     	0.5	0.879744	0.929978	0.0483137            	0.196116	0.336817	1  	0.130837
62 	359  	218      	293     	0.5	0.879865	0.929978	0.0483522            	0.196116	0.336756	1  	0.130893
63 	397  	231      	293     	0.5	0.879978	0.929978	0.0484278            	0.196116	0.336554	1  	0.131064
64 	376  	221      	293     	0.5	0.880229	0.929978	0.0485485            	0.196116	0.336211	1  	0.131246
65 	384  	207      	293     	0.5	0.880732	0.929978	0.0487207            	0.196116	0.334762	1  	0.131866
66 	368  	210      	293     	0.5	0.880689	0.929978	0.0487677            	0.196116	0.335173	1  	0.13176 
67 	375  	225      	293     	0.5	0.88106 	0.929978	0.0486893            	0.196116	0.334392	1  	0.132105
68 	358  	224      	293     	0.5	0.882172	0.929978	0.047999             	0.196116	0.331445	1  	0.130855
69 	361  	226      	293     	0.5	0.882253	0.929978	0.0480518            	0.196116	0.331364	1  	0.130926
70 	366  	218      	293     	0.5	0.882476	0.929978	0.0481723            	0.188982	0.330858	1  	0.131266
71 	381  	225      	293     	0.5	0.882749	0.929978	0.0481803            	0.188982	0.33013 	1  	0.131625
72 	382  	225      	293     	0.5	0.883071	0.929978	0.0481764            	0.188982	0.329184	1  	0.131529
73 	380  	224      	293     	0.5	0.883169	0.929978	0.0483421            	0.188982	0.329147	1  	0.132031
74 	381  	219      	293     	0.5	0.883011	0.929978	0.0483338            	0.188982	0.329853	1  	0.131794
75 	373  	220      	293     	0.5	0.883835	0.929978	0.0483106            	0.188982	0.327422	1  	0.131769
76 	392  	221      	293     	0.5	0.884488	0.929978	0.0476922            	0.188982	0.325945	1  	0.130775
77 	396  	223      	293     	0.5	0.884536	0.929978	0.0477218            	0.188982	0.326055	1  	0.130677
78 	378  	221      	293     	0.5	0.884796	0.929978	0.0478322            	0.188982	0.325447	1  	0.131085
79 	378  	216      	293     	0.5	0.885026	0.929978	0.0479041            	0.188982	0.324815	1  	0.131288
80 	370  	223      	293     	0.5	0.884931	0.929978	0.0478093            	0.188982	0.325346	1  	0.131197
81 	366  	231      	293     	0.5	0.884936	0.929978	0.0478285            	0.188982	0.325514	1  	0.131111
82 	377  	212      	293     	0.5	0.885078	0.929978	0.0478922            	0.188982	0.325312	1  	0.131217
83 	379  	223      	293     	0.5	0.885064	0.929978	0.0479143            	0.188982	0.325454	1  	0.131181
84 	361  	232      	293     	0.5	0.885163	0.929978	0.0479672            	0.188982	0.325388	1  	0.131198
85 	378  	231      	293     	0.5	0.885286	0.929978	0.0480281            	0.188982	0.325116	1  	0.131362
86 	375  	230      	293     	0.5	0.885485	0.929978	0.0481066            	0.179605	0.324567	1  	0.131697
87 	366  	229      	293     	0.5	0.885737	0.929978	0.0481565            	0.179605	0.323848	1  	0.131866
88 	371  	223      	293     	0.5	0.886937	0.929978	0.0474462            	0.176777	0.320588	1  	0.130659
89 	389  	224      	293     	0.5	0.887155	0.929978	0.0474766            	0.176777	0.32018 	1  	0.130703
90 	396  	231      	293     	0.5	0.887323	0.930464	0.0475602            	0.176777	0.319916	1  	0.130872
91 	378  	220      	293     	0.5	0.88747 	0.930464	0.0475892            	0.176777	0.319462	1  	0.13106 
92 	382  	229      	293     	0.5	0.88785 	0.930464	0.0477528            	0.176777	0.31833 	1  	0.13171 
93 	359  	232      	293     	0.5	0.88851 	0.930464	0.0476468            	0.176777	0.316378	1  	0.13139 
94 	373  	238      	293     	0.5	0.887946	0.930464	0.0478088            	0.176777	0.318299	1  	0.131687
95 	379  	220      	293     	0.5	0.887949	0.930464	0.0478627            	0.176777	0.318554	1  	0.131618
96 	395  	241      	293     	0.5	0.889393	0.930464	0.0470946            	0.176777	0.314636	1  	0.130197
97 	376  	227      	293     	0.5	0.889288	0.930464	0.0471955            	0.176777	0.315215	1  	0.130374
98 	384  	219      	293     	0.5	0.88822 	0.930464	0.0481083            	0.179605	0.318289	1  	0.13155 
99 	393  	230      	293     	0.5	0.88792 	0.930464	0.0479175            	0.182574	0.319564	1  	0.130966
100	393  	225      	293     	0.5	0.887927	0.930464	0.0479513            	0.182574	0.319794	1  	0.130927
101	368  	224      	293     	0.5	0.887966	0.930464	0.0479865            	0.182574	0.319974	1  	0.130837
102	358  	215      	293     	0.5	0.888065	0.930464	0.0480014            	0.182574	0.319999	1  	0.130827
103	385  	220      	293     	0.5	0.888132	0.930464	0.0480177            	0.182574	0.319956	1  	0.130859
104	369  	231      	293     	0.5	0.888286	0.930464	0.0480384            	0.182574	0.319589	1  	0.130968
105	383  	230      	293     	0.5	0.888927	0.930464	0.0482746            	0.182574	0.317871	1  	0.131756
106	354  	214      	293     	0.5	0.889485	0.932469	0.0480957            	0.188982	0.316349	1  	0.131013
107	370  	225      	293     	0.5	0.889942	0.932469	0.0476662            	0.188982	0.315421	1  	0.130581
108	359  	224      	293     	0.5	0.890258	0.932469	0.0475087            	0.188982	0.314646	1  	0.130174
109	373  	222      	293     	0.5	0.890304	0.932469	0.0475243            	0.188982	0.314725	1  	0.130109
110	381  	237      	293     	0.5	0.890369	0.932469	0.0475591            	0.188982	0.314749	1  	0.130088
111	384  	226      	293     	0.5	0.890411	0.932469	0.0475771            	0.188982	0.314761	1  	0.13008 
112	366  	238      	293     	0.5	0.890471	0.932469	0.0476144            	0.188982	0.31457 	1  	0.130243
113	365  	227      	293     	0.5	0.890498	0.932469	0.0476319            	0.185695	0.314587	1  	0.130233
114	373  	225      	293     	0.5	0.890569	0.932469	0.0476722            	0.185695	0.314402	1  	0.130367
115	400  	240      	293     	0.5	0.890571	0.932469	0.0476774            	0.182574	0.31449 	1  	0.130317
116	379  	220      	293     	0.5	0.890688	0.932469	0.0477445            	0.182574	0.314257	1  	0.130482
117	385  	235      	293     	0.5	0.890881	0.932469	0.0478097            	0.182574	0.313804	1  	0.130675
118	380  	237      	293     	0.5	0.890753	0.932469	0.0477666            	0.182574	0.314332	1  	0.130379
119	376  	237      	293     	0.5	0.890804	0.932469	0.0478047            	0.182574	0.314288	1  	0.130438
120	367  	207      	293     	0.5	0.890858	0.932469	0.0478495            	0.182574	0.314222	1  	0.130509
121	376  	224      	293     	0.5	0.891084	0.932469	0.0479406            	0.182574	0.3137  	1  	0.130777
122	384  	226      	293     	0.5	0.891229	0.932469	0.0479401            	0.182574	0.313263	1  	0.130746
123	359  	232      	293     	0.5	0.891786	0.932469	0.0481066            	0.182574	0.311785	1  	0.13123 
124	364  	222      	293     	0.5	0.89148 	0.932469	0.0481241            	0.182574	0.31294 	1  	0.131076
125	379  	223      	293     	0.5	0.89197 	0.932469	0.0480641            	0.182574	0.311456	1  	0.130859
126	381  	227      	293     	0.5	0.892387	0.932469	0.0475432            	0.182574	0.310527	1  	0.130117
127	385  	236      	293     	0.5	0.891724	0.932469	0.0484404            	0.182574	0.312283	1  	0.131353
128	385  	227      	293     	0.5	0.892448	0.932469	0.0481482            	0.182574	0.310421	1  	0.130707
129	372  	221      	293     	0.5	0.892303	0.936036	0.0482083            	0.182574	0.310966	1  	0.130724
130	362  	218      	293     	0.5	0.893126	0.936036	0.0475303            	0.182574	0.309093	1  	0.129619
131	367  	227      	293     	0.5	0.891559	0.936036	0.0489994            	0.182574	0.313093	1  	0.130974
132	371  	223      	293     	0.5	0.891739	0.936036	0.0484383            	0.182574	0.313319	1  	0.130958
133	374  	227      	293     	0.5	0.891745	0.936036	0.0484217            	0.182574	0.31338 	1  	0.130995
134	365  	218      	293     	0.5	0.892205	0.936036	0.0484151            	0.182574	0.312106	1  	0.130973
135	368  	228      	293     	0.5	0.89262 	0.936036	0.0485668            	0.182574	0.311178	1  	0.131429
136	384  	229      	293     	0.5	0.893426	0.936036	0.0477157            	0.179605	0.309049	1  	0.129661
137	373  	230      	293     	0.5	0.893162	0.936036	0.0484749            	0.179605	0.309756	1  	0.130861
138	375  	233      	293     	0.5	0.892836	0.936036	0.0480599            	0.179605	0.310908	1  	0.130033
139	399  	236      	293     	0.5	0.893045	0.936036	0.0480009            	0.179605	0.310671	1  	0.130052
140	372  	216      	293     	0.5	0.892385	0.936036	0.0486492            	0.176777	0.312425	1  	0.130832
141	387  	219      	293     	0.5	0.892949	0.937921	0.0481394            	0.176777	0.311252	1  	0.130248
142	386  	226      	293     	0.5	0.89263 	0.937921	0.0494875            	0.176777	0.311668	1  	0.131484
143	380  	227      	293     	0.5	0.892495	0.937921	0.0494698            	0.176777	0.312147	1  	0.131345
144	385  	229      	293     	0.5	0.89269 	0.937921	0.049376             	0.176777	0.311836	1  	0.131447
145	391  	236      	293     	0.5	0.893547	0.937921	0.0480943            	0.176777	0.310011	1  	0.129942
146	371  	224      	293     	0.5	0.894066	0.937921	0.0480794            	0.176777	0.308584	1  	0.129877
147	385  	223      	293     	0.5	0.894101	0.937921	0.048104             	0.176777	0.308546	1  	0.12991 
148	376  	232      	293     	0.5	0.894147	0.937921	0.0481266            	0.174078	0.308452	1  	0.129992
149	364  	228      	293     	0.5	0.894158	0.937921	0.0481328            	0.174078	0.30855 	1  	0.129908

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
47 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.10b.5p, 1_hsa.let.7f.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.513a.3p, 1_hsa.miR.1228.3p, 1_hsa.miR.301b, 1_hsa.miR.3074.5p, 1_hsa.miR.106b.3p, 1_hsa.miR.346, 1_hsa.miR.154.5p, 1_hsa.miR.3613.5p, 1_hsa.miR.1537.5p, 1_hsa.miR.22.5p, 1_hsa.miR.4728.3p, 1_hsa.miR.16.5p, 1_hsa.miR.135a.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.210.3p, 1_hsa.miR.191.5p, 1_hsa.miR.502.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.2110, 1_hsa.miR.3923, 1_hsa.miR.10b.3p, 1_hsa.miR.34a.5p, 1_hsa.miR.616.5p, 1_hsa.let.7e.5p, 1_hsa.miR.148b.5p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.1976, 1_hsa.miR.204.3p, 1_hsa.miR.222.3p, 1_hsa.miR.222.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.3136.5p, 1_hsa.miR.3200.3p, 1_hsa.miR.331.5p, 1_hsa.miR.335.3p, 1_hsa.miR.3614.5p, 1_hsa.miR.423.5p, 1_hsa.miR.431.5p, 1_hsa.miR.628.3p, 1_hsa.miR.6503.5p, 1_hsa.miR.6720.3p, 1_hsa.miR.98.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
164 features: [1_hsa.miR.10b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.1228.3p, 1_hsa.miR.15b.5p, 1_hsa.let.7f.5p, 1_hsa.miR.513a.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.301b, 1_hsa.miR.106b.3p, 1_hsa.miR.3613.5p, 1_hsa.miR.154.5p, 1_hsa.miR.4728.3p, 1_hsa.miR.1537.5p, 1_hsa.miR.22.5p, 1_hsa.miR.210.3p, 1_hsa.miR.135a.3p, 1_hsa.miR.16.5p, 1_hsa.miR.148b.3p, 1_hsa.miR.502.3p, 1_hsa.miR.135b.5p, 1_hsa.miR.2110, 1_hsa.miR.3923, 1_hsa.miR.148a.5p, 1_hsa.miR.7974, 1_hsa.miR.217, 1_hsa.miR.182.5p, 1_hsa.miR.183.5p, 1_hsa.miR.3200.3p, 1_hsa.miR.191.5p, 1_hsa.miR.204.3p, 1_hsa.miR.362.3p, 1_hsa.miR.6720.3p, 1_hsa.miR.335.3p, 1_hsa.let.7e.5p, 1_hsa.miR.3136.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.224.3p, 1_hsa.miR.34a.5p, 1_hsa.miR.654.3p, 1_hsa.miR.222.5p, 1_hsa.miR.148b.5p, 1_hsa.miR.429, 1_hsa.miR.199b.5p, 1_hsa.miR.616.5p, 1_hsa.miR.628.3p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.331.5p, 1_hsa.miR.767.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.1271.5p, 1_hsa.miR.204.5p, 1_hsa.miR.20b.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.28.3p, 1_hsa.miR.339.5p, 1_hsa.miR.548d.3p, 1_hsa.miR.23b.5p, 1_hsa.miR.93.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.3131, 1_hsa.miR.7704, 1_hsa.miR.106b.5p, 1_hsa.miR.127.3p, 1_hsa.miR.196a.5p, 1_hsa.miR.216a.3p, 1_hsa.miR.216b.5p, 1_hsa.miR.299.3p, 1_hsa.miR.98.3p, 1_hsa.miR.125a.5p, 1_hsa.miR.128.3p, 1_hsa.miR.222.3p, 1_hsa.miR.1296.5p, 1_hsa.miR.130a.3p, 1_hsa.miR.215.3p, 1_hsa.miR.216a.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.3614.5p, 1_hsa.miR.361.5p, 1_hsa.miR.378a.3p, 1_hsa.miR.382.5p, 1_hsa.miR.3928.3p, 1_hsa.miR.483.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.372.3p, 1_hsa.let.7d.5p, 1_hsa.let.7f.1.3p, 1_hsa.let.7g.5p, 1_hsa.miR.134.5p, 1_hsa.miR.16.2.3p, 1_hsa.miR.188.5p, 1_hsa.miR.22.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.30d.3p, 1_hsa.miR.361.3p, 1_hsa.miR.431.5p, 1_hsa.miR.483.3p, 1_hsa.miR.551b.3p, 1_hsa.miR.6503.3p, 1_hsa.miR.9.5p, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
