
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 354
Features active in total: 354
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
96 	386  	269      	354     	0.5     	0.858631	0.894567	0.0434063       	0.185695	0.357424	1  	0.133518
97 	373  	253      	354     	0.5     	0.858858	0.894567	0.0434357       	0.185695	0.357197	1  	0.133294
98 	361  	244      	354     	0.5     	0.858691	0.894567	0.0435584       	0.185695	0.358513	1  	0.132995
99 	395  	265      	354     	0.5     	0.858828	0.894567	0.0435492       	0.185695	0.358831	1  	0.132782
100	375  	238      	354     	0.5     	0.858936	0.894567	0.0436063       	0.185695	0.358773	1  	0.132834
101	362  	245      	354     	0.5     	0.859059	0.894567	0.0436748       	0.185695	0.358703	1  	0.132896
102	358  	240      	354     	0.5     	0.859232	0.894567	0.0437437       	0.185695	0.358432	1  	0.133107
103	379  	245      	354     	0.5     	0.859547	0.894567	0.0438112       	0.185695	0.357314	1  	0.133355
104	393  	248      	354     	0.5     	0.859633	0.894567	0.0437854       	0.185695	0.357348	1  	0.133003
105	379  	256      	354     	0.5     	0.860433	0.894567	0.0432504       	0.185695	0.354759	1  	0.132601
106	361  	236      	354     	0.5     	0.860605	0.894567	0.0433021       	0.185695	0.354389	1  	0.132699
107	393  	251      	354     	0.5     	0.859787	0.894567	0.0440845       	0.188982	0.357578	1  	0.13333 
108	378  	252      	354     	0.5     	0.860854	0.901001	0.0434369       	0.188982	0.354137	1  	0.132888
109	391  	264      	354     	0.5     	0.861071	0.901001	0.0435156       	0.188982	0.353676	1  	0.132891
110	400  	266      	354     	0.5     	0.860984	0.901001	0.0435248       	0.188982	0.354729	1  	0.132321
111	367  	253      	354     	0.5     	0.86127 	0.901001	0.0436264       	0.188982	0.353641	1  	0.132778
112	375  	264      	354     	0.5     	0.862227	0.901001	0.0430008       	0.188982	0.35102 	1  	0.131662
113	376  	240      	354     	0.5     	0.86126 	0.901001	0.0439671       	0.188982	0.354531	1  	0.132351
114	377  	231      	354     	0.5     	0.861416	0.901001	0.0439926       	0.188982	0.354333	1  	0.132465
115	374  	253      	354     	0.5     	0.861838	0.901001	0.0440221       	0.188982	0.353065	1  	0.13257 
116	385  	244      	354     	0.5     	0.861715	0.901001	0.0441005       	0.19245 	0.354281	1  	0.132362
117	385  	257      	354     	0.5     	0.861641	0.901001	0.0441079       	0.19245 	0.355287	1  	0.131871
118	379  	246      	354     	0.5     	0.861728	0.901001	0.0441417       	0.19245 	0.355363	1  	0.131823
119	390  	256      	354     	0.5     	0.861869	0.901001	0.0442226       	0.19245 	0.355419	1  	0.131758
120	361  	251      	354     	0.5     	0.861948	0.901001	0.0442724       	0.19245 	0.35533 	1  	0.131832
121	362  	253      	354     	0.5     	0.862048	0.901001	0.0443227       	0.19245 	0.354719	1  	0.132263
122	379  	249      	354     	0.5     	0.862951	0.901001	0.0435701       	0.19245 	0.352206	1  	0.131385
123	375  	254      	354     	0.5     	0.8633  	0.901001	0.043626        	0.19245 	0.351139	1  	0.131592
124	375  	244      	354     	0.5     	0.862404	0.901001	0.0448309       	0.19245 	0.353958	1  	0.132303
125	379  	266      	354     	0.5     	0.863474	0.901001	0.0437314       	0.19245 	0.351205	1  	0.131534
126	384  	243      	354     	0.5     	0.862634	0.901001	0.0447355       	0.19245 	0.354053	1  	0.132544
127	382  	269      	354     	0.5     	0.863257	0.901001	0.0444936       	0.19245 	0.352156	1  	0.132638
128	381  	255      	354     	0.5     	0.863471	0.901001	0.0445641       	0.19245 	0.351644	1  	0.132757
129	380  	263      	354     	0.5     	0.863208	0.901001	0.0446852       	0.188982	0.352793	1  	0.133171
130	394  	244      	354     	0.5     	0.863006	0.901001	0.044586        	0.188982	0.354244	1  	0.132801
131	401  	252      	354     	0.5     	0.86365 	0.901001	0.0446314       	0.188982	0.352097	1  	0.13304 
132	386  	247      	354     	0.5     	0.863354	0.901001	0.0447585       	0.188982	0.353709	1  	0.132927
133	365  	248      	354     	0.5     	0.863977	0.902541	0.0442228       	0.188982	0.352549	1  	0.132055
134	375  	251      	354     	0.5     	0.863609	0.902541	0.0449877       	0.188982	0.353501	1  	0.132893
135	377  	249      	354     	0.5     	0.863526	0.902541	0.0449728       	0.188982	0.354381	1  	0.132593
136	384  	257      	354     	0.5     	0.863486	0.902541	0.0449392       	0.188982	0.355261	1  	0.131971
137	382  	252      	354     	0.5     	0.863709	0.902541	0.0450482       	0.188982	0.354862	1  	0.132246
138	372  	264      	354     	0.5     	0.863997	0.902541	0.0451549       	0.188982	0.353652	1  	0.132862
139	379  	250      	354     	0.5     	0.863829	0.902541	0.0450932       	0.188982	0.355028	1  	0.132136
140	376  	245      	354     	0.5     	0.864171	0.902541	0.0452341       	0.188982	0.353643	1  	0.132962
141	385  	249      	354     	0.5     	0.864222	0.902541	0.0450403       	0.188982	0.354461	1  	0.132447
142	385  	253      	354     	0.5     	0.863907	0.902541	0.0450764       	0.188982	0.356015	1  	0.132131
143	382  	250      	354     	0.5     	0.864293	0.902541	0.0451222       	0.188982	0.35482 	1  	0.132358
144	373  	258      	354     	0.5     	0.864424	0.902541	0.0451919       	0.188982	0.354209	1  	0.132852
145	383  	241      	354     	0.5     	0.864915	0.902541	0.0451498       	0.188982	0.352665	1  	0.132942
146	379  	245      	354     	0.5     	0.86522 	0.902541	0.0447757       	0.188982	0.352127	1  	0.132526
147	380  	245      	354     	0.5     	0.865861	0.902541	0.0447318       	0.188982	0.3503  	1  	0.13229 
148	363  	244      	354     	0.5     	0.865867	0.902541	0.0447428       	0.185695	0.35048 	1  	0.132185
149	385  	257      	354     	0.5     	0.865899	0.902541	0.0447468       	0.185695	0.350333	1  	0.13234 

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	140      	140     	0.5     	0.768695	0.887002	0.0931973       	0.196116	0.488995	1  	0.197409
1  	390  	244      	260     	0.483055	0.806419	0.887002	0.0625139       	0.19245 	0.419943	1  	0.134512
2  	378  	248      	303     	0.5     	0.817464	0.887002	0.0586954       	0.19245 	0.411976	1  	0.136501
3  	382  	272      	331     	0.5     	0.825467	0.887002	0.0539599       	0.19245 	0.404776	1  	0.134121
4  	371  	269      	342     	0.5     	0.830595	0.887002	0.0521669       	0.19245 	0.398339	1  	0.134553
5  	364  	264      	349     	0.5     	0.834897	0.887002	0.0494637       	0.19245 	0.391861	1  	0.133508
6  	395  	259      	351     	0.5     	0.83865 	0.887002	0.0475905       	0.2     	0.385891	1  	0.132833
7  	372  	273      	354     	0.5     	0.841631	0.887002	0.0465918       	0.2     	0.381562	1  	0.133302
8  	386  	264      	354     	0.5     	0.843325	0.887002	0.0467699       	0.2     	0.380014	1  	0.13301 
9  	400  	267      	355     	0.5     	0.845716	0.887002	0.0446998       	0.196116	0.375088	1  	0.132588
10 	375  	259      	355     	0.5     	0.846845	0.887844	0.044848        	0.19245 	0.375388	1  	0.132239
11 	370  	268      	355     	0.5     	0.848595	0.888566	0.0443474       	0.19245 	0.37179 	1  	0.13202 
12 	376  	266      	355     	0.5     	0.84938 	0.889959	0.0446987       	0.19245 	0.372366	1  	0.131496
13 	385  	258      	355     	0.5     	0.850329	0.892542	0.0448601       	0.188982	0.371209	1  	0.132346
14 	393  	266      	355     	0.5     	0.850998	0.893386	0.0449634       	0.196116	0.371549	1  	0.131963
15 	364  	259      	355     	0.5     	0.851707	0.893386	0.0453294       	0.196116	0.371026	1  	0.132276
16 	381  	268      	355     	0.5     	0.8522  	0.893386	0.0453523       	0.213201	0.371968	1  	0.131648
17 	396  	249      	355     	0.5     	0.852767	0.893386	0.0450037       	0.213201	0.372461	1  	0.131276
18 	386  	242      	355     	0.5     	0.853418	0.893386	0.0449753       	0.213201	0.371983	1  	0.131644
19 	393  	254      	355     	0.5     	0.853764	0.893386	0.0450432       	0.223607	0.372893	1  	0.130913
20 	406  	268      	355     	0.5     	0.854281	0.893386	0.0452005       	0.213201	0.372769	1  	0.131009
21 	369  	258      	355     	0.5     	0.854828	0.896949	0.0448351       	0.213201	0.372523	1  	0.13126 
22 	376  	257      	355     	0.5     	0.855273	0.896949	0.0445615       	0.213201	0.372085	1  	0.131491
23 	390  	263      	355     	0.5     	0.855564	0.896949	0.0446456       	0.213201	0.372504	1  	0.131282
24 	356  	252      	355     	0.5     	0.856133	0.896949	0.0448582       	0.213201	0.371482	1  	0.131951
25 	387  	261      	355     	0.5     	0.856324	0.896949	0.044946        	0.213201	0.372047	1  	0.131642
26 	385  	250      	355     	0.5     	0.856524	0.896949	0.0449823       	0.213201	0.372524	1  	0.131312
27 	363  	254      	355     	0.5     	0.856008	0.896949	0.0453969       	0.213201	0.375439	1  	0.131792
28 	407  	265      	355     	0.5     	0.856926	0.896949	0.0448127       	0.213201	0.373778	1  	0.131468
29 	369  	251      	355     	0.5     	0.857599	0.896949	0.0448703       	0.213201	0.372506	1  	0.131327
30 	370  	256      	355     	0.5     	0.858953	0.897245	0.044377        	0.213201	0.368487	1  	0.131374
31 	384  	263      	355     	0.5     	0.859644	0.897245	0.0445771       	0.213201	0.366911	1  	0.132121
32 	383  	272      	355     	0.5     	0.859837	0.897245	0.0446791       	0.213201	0.366982	1  	0.132233
33 	348  	244      	355     	0.5     	0.860005	0.899809	0.0446842       	0.213201	0.367265	1  	0.131971
34 	404  	257      	355     	0.5     	0.860506	0.899809	0.0447728       	0.213201	0.365969	1  	0.132364
35 	375  	256      	355     	0.5     	0.861384	0.899809	0.0441488       	0.213201	0.36393 	1  	0.131729
36 	367  	255      	355     	0.5     	0.861682	0.899809	0.0442577       	0.213201	0.363257	1  	0.132021
37 	401  	258      	355     	0.5     	0.861718	0.899809	0.0442513       	0.208514	0.36422 	1  	0.131467
38 	381  	255      	355     	0.5     	0.861976	0.899809	0.0443603       	0.208514	0.364346	1  	0.131387
39 	386  	262      	355     	0.5     	0.862232	0.899809	0.0444548       	0.208514	0.364319	1  	0.131375
40 	378  	257      	355     	0.5     	0.862172	0.899809	0.0446199       	0.208514	0.365452	1  	0.131672
41 	370  	250      	355     	0.5     	0.862645	0.901415	0.0445776       	0.208514	0.364239	1  	0.131444
42 	389  	261      	355     	0.5     	0.862886	0.901415	0.0445388       	0.208514	0.363913	1  	0.131671
43 	387  	252      	355     	0.5     	0.862973	0.901415	0.0445651       	0.208514	0.36432 	1  	0.131395
44 	386  	261      	355     	0.5     	0.863343	0.901415	0.0446683       	0.208514	0.363531	1  	0.131736
45 	386  	246      	355     	0.5     	0.863476	0.901415	0.0447414       	0.213201	0.363702	1  	0.131803
46 	388  	261      	355     	0.5     	0.86375 	0.901415	0.0448243       	0.218218	0.363421	1  	0.131879
47 	370  	243      	355     	0.5     	0.863901	0.901415	0.0448792       	0.208514	0.363426	1  	0.131882
48 	385  	270      	355     	0.5     	0.864154	0.901415	0.0449197       	0.218218	0.362837	1  	0.131897
49 	370  	258      	355     	0.5     	0.864209	0.901415	0.0447224       	0.218218	0.363785	1  	0.131699
50 	378  	261      	355     	0.5     	0.864555	0.902315	0.0446099       	0.218218	0.363568	1  	0.131637
51 	366  	252      	355     	0.5     	0.865717	0.905986	0.0441035       	0.218218	0.360359	1  	0.131106
52 	381  	258      	355     	0.5     	0.865928	0.905986	0.0442122       	0.213201	0.360087	1  	0.131346
53 	363  	244      	355     	0.5     	0.866114	0.905986	0.0442685       	0.213201	0.360219	1  	0.13124 
54 	385  	276      	355     	0.5     	0.865537	0.905986	0.0452025       	0.208514	0.362751	1  	0.132155
55 	369  	253      	355     	0.5     	0.865656	0.905986	0.0452581       	0.208514	0.362683	1  	0.132226
56 	363  	248      	355     	0.5     	0.866595	0.905986	0.04448         	0.208514	0.360109	1  	0.131363
57 	389  	261      	355     	0.5     	0.86694 	0.905986	0.0446304       	0.208514	0.359077	1  	0.131984
58 	364  	248      	355     	0.5     	0.867052	0.905986	0.0446847       	0.208514	0.358948	1  	0.132112
59 	384  	263      	355     	0.5     	0.867232	0.905986	0.044738        	0.208514	0.358818	1  	0.132091
60 	367  	263      	355     	0.5     	0.867668	0.905986	0.0448393       	0.204124	0.357296	1  	0.132525
61 	368  	262      	355     	0.5     	0.86794 	0.905986	0.0442453       	0.204124	0.357426	1  	0.131353
62 	389  	261      	355     	0.5     	0.868571	0.905986	0.0442678       	0.204124	0.355561	1  	0.131436
63 	373  	258      	355     	0.5     	0.868758	0.905986	0.0443419       	0.208514	0.35549 	1  	0.131498
64 	367  	243      	355     	0.5     	0.869042	0.905986	0.044478        	0.208514	0.354681	1  	0.132047
65 	386  	247      	355     	0.5     	0.869261	0.906013	0.0445768       	0.204124	0.354212	1  	0.132289
66 	375  	256      	355     	0.5     	0.869234	0.906013	0.0445718       	0.208514	0.354841	1  	0.131994
67 	381  	249      	355     	0.5     	0.869304	0.906013	0.0445995       	0.208514	0.354875	1  	0.131971
68 	368  	256      	355     	0.5     	0.869892	0.906013	0.0446409       	0.208514	0.352701	1  	0.132361
69 	361  	248      	355     	0.5     	0.870594	0.906013	0.0440878       	0.2     	0.350649	1  	0.131752
70 	371  	270      	355     	0.5     	0.870962	0.906013	0.0441812       	0.2     	0.349492	1  	0.132138
71 	364  	258      	355     	0.5     	0.871399	0.906013	0.0442377       	0.2     	0.347883	1  	0.132595
72 	377  	262      	355     	0.5     	0.872144	0.906013	0.0436273       	0.2     	0.345881	1  	0.131736
73 	358  	246      	355     	0.5     	0.872328	0.906013	0.0437254       	0.2     	0.345697	1  	0.131903
74 	371  	252      	355     	0.5     	0.872522	0.907831	0.043827        	0.204124	0.34535 	1  	0.132163
75 	383  	264      	355     	0.5     	0.87329 	0.910311	0.0439168       	0.204124	0.342477	1  	0.132685
76 	395  	252      	355     	0.5     	0.87399 	0.910311	0.0433876       	0.204124	0.340768	1  	0.131876
77 	403  	251      	355     	0.5     	0.874431	0.910311	0.0434711       	0.196116	0.339554	1  	0.132103
78 	398  	269      	355     	0.5     	0.87437 	0.910311	0.043537        	0.196116	0.340601	1  	0.131882
79 	366  	247      	355     	0.5     	0.874443	0.911935	0.0435872       	0.2     	0.341185	1  	0.131542
80 	364  	262      	355     	0.5     	0.874642	0.911935	0.0436994       	0.196116	0.340641	1  	0.131988
81 	366  	246      	355     	0.5     	0.874721	0.911935	0.0437131       	0.196116	0.34081 	1  	0.131873
82 	386  	260      	355     	0.5     	0.876164	0.911935	0.0432366       	0.196116	0.336083	1  	0.131498
83 	385  	253      	355     	0.5     	0.876309	0.91226 	0.043321        	0.196116	0.336065	1  	0.131521
84 	372  	250      	355     	0.5     	0.876385	0.91226 	0.0433478       	0.196116	0.336207	1  	0.131398
85 	394  	263      	355     	0.5     	0.876582	0.91348 	0.0434664       	0.196116	0.336101	1  	0.131491
86 	376  	254      	355     	0.5     	0.876751	0.91348 	0.0435387       	0.196116	0.336119	1  	0.131473
87 	392  	272      	355     	0.5     	0.876642	0.91348 	0.0436443       	0.19245 	0.336813	1  	0.131731
88 	360  	246      	355     	0.5     	0.877046	0.91348 	0.0436832       	0.19245 	0.335766	1  	0.131796
89 	388  	249      	355     	0.5     	0.87737 	0.91348 	0.043823        	0.19245 	0.334494	1  	0.132505
90 	386  	248      	355     	0.5     	0.878098	0.91348 	0.043804        	0.19245 	0.332004	1  	0.132305
91 	368  	255      	355     	0.5     	0.878742	0.91348 	0.0432927       	0.19245 	0.330644	1  	0.131552
92 	376  	260      	355     	0.5     	0.878948	0.91348 	0.0433971       	0.19245 	0.330474	1  	0.131668
93 	386  	239      	355     	0.5     	0.879085	0.91348 	0.0434773       	0.188982	0.33001 	1  	0.132029
94 	368  	258      	355     	0.5     	0.879293	0.91489 	0.0435916       	0.188982	0.329749	1  	0.13216 
95 	367  	250      	355     	0.5     	0.879505	0.914923	0.0436807       	0.19245 	0.329538	1  	0.132171
96 	361  	257      	355     	0.5     	0.87965 	0.914923	0.0437791       	0.19245 	0.329616	1  	0.132177
97 	378  	249      	355     	0.5     	0.879925	0.914923	0.0438333       	0.19245 	0.329138	1  	0.132096
98 	364  	255      	355     	0.5     	0.880043	0.914923	0.0439268       	0.19245 	0.32908 	1  	0.132264
99 	385  	252      	355     	0.5     	0.880328	0.915376	0.0438704       	0.19245 	0.3286  	1  	0.131779
100	383  	257      	355     	0.5     	0.879993	0.915376	0.0440026       	0.19245 	0.330399	1  	0.131745
101	362  	264      	355     	0.5     	0.880297	0.916041	0.044149        	0.19245 	0.329672	1  	0.1322  
102	404  	265      	355     	0.5     	0.880286	0.916067	0.0441588       	0.19245 	0.330241	1  	0.131982
103	383  	259      	355     	0.5     	0.880495	0.916067	0.0442392       	0.19245 	0.329864	1  	0.13211 
104	380  	269      	355     	0.5     	0.880576	0.916067	0.0443014       	0.19245 	0.330267	1  	0.131887
105	381  	256      	355     	0.5     	0.880701	0.916067	0.0443641       	0.188982	0.330001	1  	0.132111
106	368  	246      	355     	0.5     	0.880635	0.916067	0.0443364       	0.188982	0.330735	1  	0.131622
107	379  	267      	355     	0.5     	0.880794	0.916067	0.0443995       	0.188982	0.330843	1  	0.131527
108	362  	248      	355     	0.5     	0.88096 	0.917239	0.0444753       	0.188982	0.330429	1  	0.131834
109	382  	260      	355     	0.5     	0.881153	0.917239	0.0445687       	0.188982	0.329988	1  	0.132127
110	365  	250      	355     	0.5     	0.881619	0.917239	0.0447052       	0.188982	0.328616	1  	0.132553
111	360  	248      	355     	0.5     	0.881679	0.917239	0.04475         	0.188982	0.328834	1  	0.132491
112	365  	243      	355     	0.5     	0.882783	0.917239	0.0440485       	0.185695	0.325835	1  	0.131069
113	378  	246      	355     	0.5     	0.882046	0.917239	0.0452471       	0.185695	0.328107	1  	0.132578
114	370  	244      	355     	0.5     	0.882921	0.919136	0.0441543       	0.185695	0.326218	1  	0.131025
115	380  	260      	355     	0.5     	0.882085	0.919136	0.0455896       	0.185695	0.328579	1  	0.132474
116	366  	246      	355     	0.5     	0.883035	0.919136	0.0443071       	0.185695	0.326323	1  	0.131292
117	372  	248      	355     	0.5     	0.882826	0.919136	0.0452253       	0.185695	0.326853	1  	0.132072
118	377  	250      	355     	0.5     	0.882541	0.919136	0.0453734       	0.185695	0.328115	1  	0.132397
119	382  	256      	355     	0.5     	0.882096	0.919136	0.0450662       	0.185695	0.330537	1  	0.131809
120	383  	259      	355     	0.5     	0.882363	0.919136	0.0451689       	0.185695	0.32978 	1  	0.132194
121	381  	261      	355     	0.5     	0.882581	0.919136	0.0452374       	0.185695	0.329218	1  	0.132324
122	384  	254      	355     	0.5     	0.882304	0.919136	0.045172        	0.185695	0.330901	1  	0.131517
123	384  	257      	355     	0.5     	0.882383	0.919136	0.0451406       	0.185695	0.331034	1  	0.131475
124	371  	241      	355     	0.5     	0.882527	0.919136	0.045216        	0.185695	0.330729	1  	0.131691
125	391  	260      	355     	0.5     	0.882563	0.919136	0.0452093       	0.185695	0.330878	1  	0.131629
126	377  	254      	355     	0.5     	0.882673	0.919136	0.0452788       	0.188982	0.33059 	1  	0.131886
127	382  	256      	355     	0.5     	0.882755	0.919136	0.0453209       	0.182574	0.330539	1  	0.131928
128	368  	248      	355     	0.5     	0.882822	0.919995	0.0453479       	0.182574	0.330657	1  	0.13183 
129	379  	260      	355     	0.5     	0.882897	0.922243	0.0453991       	0.182574	0.330728	1  	0.131758
130	364  	246      	355     	0.5     	0.88314 	0.922243	0.0455227       	0.182574	0.329878	1  	0.132322
131	354  	251      	355     	0.5     	0.883756	0.922243	0.0455031       	0.182574	0.327662	1  	0.132402
132	388  	260      	355     	0.5     	0.884567	0.922243	0.0449562       	0.182574	0.325351	1  	0.131548
133	376  	265      	355     	0.5     	0.884724	0.922243	0.0446985       	0.182574	0.325381	1  	0.131519
134	381  	268      	355     	0.5     	0.884839	0.922243	0.04475         	0.182574	0.32527 	1  	0.131574
135	377  	258      	355     	0.5     	0.884899	0.922243	0.0447713       	0.182574	0.32519 	1  	0.131611
136	389  	274      	355     	0.5     	0.884948	0.922243	0.0447982       	0.182574	0.325229	1  	0.13154 
137	373  	245      	355     	0.5     	0.884936	0.922243	0.0448048       	0.182574	0.325877	1  	0.131068
138	372  	239      	355     	0.5     	0.885023	0.922243	0.0448625       	0.182574	0.32588 	1  	0.131072
139	362  	259      	355     	0.5     	0.885113	0.922243	0.0449047       	0.182574	0.325665	1  	0.131171
140	381  	266      	355     	0.5     	0.885218	0.922243	0.0449474       	0.182574	0.325857	1  	0.131011
141	367  	260      	355     	0.5     	0.885202	0.922243	0.0449566       	0.182574	0.326056	1  	0.130918
142	375  	248      	355     	0.5     	0.884361	0.922243	0.0460378       	0.182574	0.32849 	1  	0.131985
143	361  	257      	355     	0.5     	0.884499	0.922243	0.0458815       	0.188982	0.328448	1  	0.131803
144	370  	248      	355     	0.5     	0.885294	0.922243	0.0450254       	0.188982	0.326501	1  	0.130669
145	378  	253      	355     	0.5     	0.883934	0.922243	0.0458092       	0.188982	0.331045	1  	0.131362
146	373  	251      	355     	0.5     	0.883896	0.922243	0.0457871       	0.188982	0.331531	1  	0.131014
147	376  	258      	355     	0.5     	0.884141	0.922243	0.0458812       	0.188982	0.330841	1  	0.131478
148	375  	248      	355     	0.5     	0.884096	0.922243	0.0457145       	0.188982	0.331464	1  	0.131069
149	381  	255      	355     	0.5     	0.884227	0.922243	0.0457758       	0.188982	0.331087	1  	0.131329

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
37 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.148a.5p, 1_hsa.miR.215.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.346, 1_hsa.miR.3940.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.432.5p, 1_hsa.miR.148b.3p, 1_hsa.miR.29b.1.5p, 1_hsa.miR.379.5p, 1_hsa.miR.132.5p, 1_hsa.miR.769.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.767.3p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.216b.5p, 1_hsa.miR.675.3p, 1_hsa.miR.7704, 1_hsa.let.7d.5p, 1_hsa.let.7g.5p, 1_hsa.miR.1197, 1_hsa.miR.126.5p, 1_hsa.miR.128.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.222.5p, 1_hsa.miR.301b, 1_hsa.miR.381.3p, 1_hsa.miR.3923, 1_hsa.miR.543, 1_hsa.miR.616.5p, 1_hsa.miR.7974, 1_hsa.miR.940]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
182 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.148a.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.346, 1_hsa.miR.432.5p, 1_hsa.miR.215.5p, 1_hsa.miR.3940.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.23b.5p, 1_hsa.miR.29b.1.5p, 1_hsa.miR.379.5p, 1_hsa.miR.132.5p, 1_hsa.miR.769.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.543, 1_hsa.miR.7704, 1_hsa.miR.767.3p, 1_hsa.miR.675.3p, 1_hsa.miR.216b.5p, 1_hsa.miR.616.5p, 1_hsa.let.7g.5p, 1_hsa.miR.142.5p, 1_hsa.miR.106b.3p, 1_hsa.miR.1197, 1_hsa.let.7d.5p, 1_hsa.miR.7974, 1_hsa.miR.146b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.126.5p, 1_hsa.miR.27a.5p, 1_hsa.miR.342.5p, 1_hsa.miR.382.3p, 1_hsa.miR.216a.5p, 1_hsa.miR.487b.5p, 1_hsa.miR.222.5p, 1_hsa.miR.299.5p, 1_hsa.miR.4709.3p, 1_hsa.miR.767.5p, 1_hsa.miR.126.3p, 1_hsa.miR.128.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.29b.2.5p, 1_hsa.miR.7641, 1_hsa.miR.496, 1_hsa.miR.887.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.125a.3p, 1_hsa.miR.181b.5p, 1_hsa.miR.223.5p, 1_hsa.miR.301b, 1_hsa.miR.365a.5p, 1_hsa.miR.99b.3p, 1_hsa.miR.214.5p, 1_hsa.miR.98.3p, 1_hsa.miR.1301.3p, 1_hsa.miR.154.3p, 1_hsa.miR.3923, 1_hsa.miR.5690, 1_hsa.miR.9.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.1468.5p, 1_hsa.miR.193a.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.222.3p, 1_hsa.miR.31.3p, 1_hsa.miR.34b.3p, 1_hsa.miR.3613.3p, 1_hsa.miR.376b.3p, 1_hsa.miR.378a.5p, 1_hsa.miR.548d.3p, 1_hsa.miR.6503.3p, 1_hsa.miR.940, 1_hsa.let.7e.5p, 1_hsa.miR.191.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.221.3p, 1_hsa.miR.27b.5p, 1_hsa.miR.335.3p, 1_hsa.miR.487b.3p, 1_hsa.miR.499a.5p, 1_hsa.miR.501.5p, 1_hsa.miR.625.3p, 1_hsa.miR.6502.5p, 1_hsa.miR.664a.3p, 1_hsa.let.7a.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.135b.5p, 1_hsa.miR.149.3p, 1_hsa.miR.187.3p, 1_hsa.miR.195.5p, 1_hsa.miR.214.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.30e.5p, 1_hsa.miR.362.3p, 1_hsa.miR.377.3p, 1_hsa.miR.382.5p, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
