
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 312
Features active in total: 312
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
93 	383  	230      	312     	0.5     	0.865278	0.902349	0.046458        	0.213201	0.360351	1  	0.131118
94 	385  	221      	312     	0.5     	0.865452	0.90291 	0.0465494       	0.208514	0.36044 	1  	0.131039
95 	377  	234      	312     	0.5     	0.864734	0.90291 	0.0473183       	0.208514	0.362814	1  	0.131748
96 	375  	237      	312     	0.5     	0.865101	0.90291 	0.0472422       	0.208514	0.361844	1  	0.131541
97 	383  	224      	312     	0.5     	0.865177	0.903035	0.0472799       	0.208514	0.362145	1  	0.131432
98 	394  	229      	312     	0.5     	0.86547 	0.903035	0.0467813       	0.208514	0.361834	1  	0.131128
99 	384  	243      	312     	0.5     	0.864716	0.905016	0.0478681       	0.208514	0.364247	1  	0.131345
100	374  	237      	312     	0.5     	0.864875	0.905016	0.0474376       	0.208514	0.364509	1  	0.131181
101	384  	241      	312     	0.5     	0.864984	0.905016	0.0472984       	0.204124	0.364564	1  	0.131167
102	384  	233      	312     	0.5     	0.864916	0.90816 	0.0473468       	0.208514	0.365347	1  	0.130764
103	371  	222      	312     	0.5     	0.865125	0.90816 	0.0473874       	0.208514	0.364928	1  	0.130839
104	377  	240      	312     	0.5     	0.865232	0.90816 	0.0474252       	0.208514	0.364915	1  	0.130852
105	378  	229      	312     	0.5     	0.865328	0.90816 	0.0474785       	0.208514	0.364901	1  	0.130865
106	366  	222      	312     	0.5     	0.86541 	0.90816 	0.0474668       	0.208514	0.364816	1  	0.130958
107	359  	236      	312     	0.5     	0.865482	0.90816 	0.0475062       	0.208514	0.364777	1  	0.130997
108	376  	235      	312     	0.5     	0.865773	0.90816 	0.047639        	0.208514	0.363921	1  	0.131433
109	390  	235      	312     	0.5     	0.866081	0.90816 	0.0476301       	0.208514	0.36284 	1  	0.131461
110	367  	230      	312     	0.5     	0.865698	0.90816 	0.0476867       	0.208514	0.36481 	1  	0.130946
111	386  	223      	312     	0.5     	0.866668	0.909836	0.047331        	0.208514	0.362116	1  	0.130893
112	388  	232      	312     	0.5     	0.866417	0.909836	0.0473163       	0.213201	0.363323	1  	0.130524
113	378  	234      	312     	0.5     	0.867205	0.910024	0.0473827       	0.208514	0.360882	1  	0.130772
114	371  	229      	312     	0.5     	0.867319	0.910024	0.0474581       	0.213201	0.360745	1  	0.13089 
115	367  	234      	312     	0.5     	0.867396	0.910024	0.0475067       	0.213201	0.36068 	1  	0.130913
116	365  	240      	312     	0.5     	0.867564	0.910024	0.0476037       	0.213201	0.360295	1  	0.131172
117	368  	234      	312     	0.5     	0.867884	0.911851	0.0476509       	0.213201	0.359586	1  	0.131135
118	381  	234      	312     	0.5     	0.867761	0.911851	0.0477541       	0.213201	0.360371	1  	0.131134
119	390  	240      	312     	0.5     	0.868312	0.911851	0.0472165       	0.213201	0.359136	1  	0.130296
120	378  	225      	312     	0.5     	0.867915	0.912004	0.0478254       	0.213201	0.360274	1  	0.131079
121	396  	221      	312     	0.5     	0.867889	0.912004	0.0478479       	0.218218	0.360836	1  	0.130778
122	376  	217      	312     	0.5     	0.867969	0.912004	0.0478833       	0.218218	0.361098	1  	0.130565
123	375  	210      	312     	0.5     	0.867539	0.913494	0.048325        	0.218218	0.362582	1  	0.130716
124	371  	223      	312     	0.5     	0.867708	0.913494	0.0480451       	0.213201	0.362614	1  	0.130487
125	354  	213      	312     	0.5     	0.868294	0.913494	0.0481145       	0.213201	0.360973	1  	0.130695
126	366  	227      	312     	0.5     	0.868457	0.913494	0.0482177       	0.213201	0.360862	1  	0.130798
127	364  	224      	312     	0.5     	0.868595	0.913494	0.0482781       	0.213201	0.360449	1  	0.131006
128	380  	226      	312     	0.5     	0.868692	0.913494	0.0483245       	0.208514	0.360195	1  	0.131165
129	362  	228      	312     	0.5     	0.86914 	0.91388 	0.0484852       	0.208514	0.359013	1  	0.131692
130	372  	228      	312     	0.5     	0.869007	0.91388 	0.0484724       	0.208514	0.359665	1  	0.131453
131	395  	228      	312     	0.5     	0.86943 	0.91443 	0.0485597       	0.208514	0.358695	1  	0.131439
132	364  	225      	312     	0.5     	0.87029 	0.91443 	0.0480716       	0.208514	0.356518	1  	0.13074 
133	370  	226      	312     	0.5     	0.870379	0.91443 	0.0481332       	0.208514	0.356544	1  	0.130716
134	376  	239      	312     	0.5     	0.870458	0.91443 	0.0481882       	0.208514	0.356515	1  	0.130748
135	382  	215      	312     	0.5     	0.870526	0.91443 	0.0482312       	0.208514	0.356413	1  	0.130833
136	370  	216      	312     	0.5     	0.870608	0.91443 	0.0482901       	0.204124	0.356292	1  	0.13095 
137	360  	218      	312     	0.5     	0.870796	0.91555 	0.0483783       	0.204124	0.355739	1  	0.131249
138	371  	228      	312     	0.5     	0.871118	0.91555 	0.0484928       	0.204124	0.35487 	1  	0.1316  
139	384  	223      	312     	0.5     	0.871393	0.91555 	0.0485871       	0.204124	0.35415 	1  	0.131743
140	369  	225      	312     	0.5     	0.872154	0.91555 	0.0479991       	0.204124	0.352221	1  	0.130746
141	389  	218      	312     	0.5     	0.872345	0.91555 	0.0480668       	0.204124	0.351882	1  	0.130816
142	375  	244      	312     	0.5     	0.871755	0.91555 	0.0484972       	0.204124	0.353804	1  	0.131547
143	368  	228      	312     	0.5     	0.872478	0.91555 	0.0479508       	0.204124	0.35207 	1  	0.130666
144	366  	225      	312     	0.5     	0.872011	0.91555 	0.0488882       	0.204124	0.353046	1  	0.131488
145	387  	233      	312     	0.5     	0.871663	0.91555 	0.0489218       	0.204124	0.354291	1  	0.13148 
146	377  	218      	312     	0.5     	0.872235	0.91555 	0.0481374       	0.204124	0.353383	1  	0.130908
147	373  	219      	312     	0.5     	0.872378	0.915746	0.048104        	0.204124	0.353043	1  	0.130662
148	372  	226      	312     	0.5     	0.872751	0.915746	0.0481307       	0.204124	0.352016	1  	0.130705
149	365  	205      	312     	0.5     	0.872814	0.916095	0.0481618       	0.204124	0.351973	1  	0.130748

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	101      	101     	0.5	0.773521	0.878618	0.0894743            	0.229416	0.486517	1  	0.182287
1  	388  	200      	209     	0.5	0.811929	0.878618	0.054913             	0.229416	0.421032	1  	0.134889
2  	380  	221      	262     	0.5	0.822876	0.878618	0.0512945            	0.218218	0.410797	1  	0.134988
3  	383  	243      	291     	0.5	0.829049	0.878618	0.048141             	0.218218	0.402846	1  	0.134584
4  	362  	236      	304     	0.5	0.833277	0.878618	0.0470478            	0.218218	0.396842	1  	0.134882
5  	382  	241      	310     	0.5	0.836791	0.878618	0.0464648            	0.218218	0.39554 	1  	0.132874
6  	372  	240      	312     	0.5	0.839905	0.880289	0.0451146            	0.218218	0.393224	1  	0.132087
7  	382  	246      	312     	0.5	0.840397	0.880289	0.0471284            	0.218218	0.399592	1  	0.13197 
8  	375  	234      	312     	0.5	0.841361	0.880289	0.0478326            	0.218218	0.402265	1  	0.131714
9  	370  	243      	313     	0.5	0.843308	0.883385	0.0472197            	0.218218	0.40111 	1  	0.130777
10 	381  	243      	313     	0.5	0.845236	0.883385	0.0465575            	0.223607	0.397901	1  	0.130806
11 	380  	245      	313     	0.5	0.846321	0.886107	0.0469091            	0.223607	0.3974  	1  	0.131183
12 	383  	236      	313     	0.5	0.847127	0.886107	0.0471062            	0.229416	0.397459	1  	0.131125
13 	384  	248      	313     	0.5	0.847904	0.886107	0.047317             	0.235702	0.396634	1  	0.131104
14 	380  	238      	313     	0.5	0.848386	0.886107	0.0472637            	0.229416	0.397122	1  	0.131268
15 	384  	236      	313     	0.5	0.850385	0.886107	0.0462476            	0.235702	0.39181 	1  	0.130679
16 	385  	235      	313     	0.5	0.85106 	0.886412	0.0464302            	0.235702	0.391148	1  	0.130887
17 	353  	237      	313     	0.5	0.851526	0.889335	0.0465065            	0.229416	0.391178	1  	0.130882
18 	361  	229      	313     	0.5	0.852951	0.889335	0.0461298            	0.223607	0.386188	1  	0.13156 
19 	347  	234      	313     	0.5	0.853769	0.889335	0.0456055            	0.223607	0.385249	1  	0.130676
20 	372  	243      	313     	0.5	0.855012	0.889335	0.045124             	0.229416	0.380903	1  	0.130845
21 	380  	233      	313     	0.5	0.85564 	0.889335	0.0446781            	0.229416	0.380102	1  	0.131307
22 	381  	246      	313     	0.5	0.856071	0.889335	0.044819             	0.229416	0.379866	1  	0.131498
23 	383  	245      	313     	0.5	0.856335	0.889335	0.0449359            	0.229416	0.380011	1  	0.131335
24 	377  	247      	313     	0.5	0.856632	0.890565	0.0450578            	0.223607	0.379792	1  	0.131538
25 	373  	237      	313     	0.5	0.857243	0.890565	0.0450856            	0.223607	0.377998	1  	0.131804
26 	377  	226      	313     	0.5	0.857437	0.890565	0.0449822            	0.223607	0.378834	1  	0.13164 
27 	381  	246      	313     	0.5	0.858022	0.890565	0.0447305            	0.223607	0.377734	1  	0.131566
28 	386  	245      	313     	0.5	0.85776 	0.893478	0.0448345            	0.223607	0.380328	1  	0.131073
29 	381  	240      	313     	0.5	0.858007	0.893478	0.0449318            	0.223607	0.380756	1  	0.130702
30 	378  	243      	313     	0.5	0.858194	0.893478	0.0449941            	0.223607	0.380719	1  	0.130734
31 	370  	243      	313     	0.5	0.858412	0.893478	0.0450808            	0.223607	0.380083	1  	0.131174
32 	388  	234      	313     	0.5	0.858843	0.893478	0.0452216            	0.223607	0.378947	1  	0.131489
33 	384  	245      	313     	0.5	0.859221	0.893478	0.0451374            	0.229416	0.378458	1  	0.131365
34 	376  	230      	313     	0.5	0.859894	0.893478	0.0446569            	0.229416	0.377177	1  	0.130549
35 	372  	235      	313     	0.5	0.859537	0.893478	0.0452819            	0.229416	0.379046	1  	0.131237
36 	361  	232      	313     	0.5	0.8594  	0.893478	0.0453379            	0.229416	0.380751	1  	0.130701
37 	383  	228      	313     	0.5	0.85964 	0.893478	0.0454287            	0.229416	0.380737	1  	0.130715
38 	379  	226      	313     	0.5	0.859803	0.893478	0.0454952            	0.229416	0.380654	1  	0.130805
39 	379  	229      	313     	0.5	0.860029	0.893478	0.0455469            	0.229416	0.380106	1  	0.131255
40 	379  	227      	313     	0.5	0.860314	0.893478	0.0456349            	0.229416	0.379573	1  	0.131395
41 	382  	239      	313     	0.5	0.860271	0.893478	0.0456308            	0.229416	0.38053 	1  	0.130928
42 	415  	246      	313     	0.5	0.860471	0.893478	0.0457199            	0.223607	0.379921	1  	0.131426
43 	383  	235      	313     	0.5	0.860741	0.893478	0.0458152            	0.223607	0.378686	1  	0.13198 
44 	384  	225      	313     	0.5	0.861549	0.893478	0.0452436            	0.223607	0.376268	1  	0.131412
45 	375  	229      	313     	0.5	0.861901	0.893997	0.0453217            	0.223607	0.375135	1  	0.131955
46 	388  	228      	313     	0.5	0.8626  	0.896661	0.0448568            	0.223607	0.37315 	1  	0.131526
47 	364  	247      	313     	0.5	0.862883	0.896661	0.0448306            	0.223607	0.372239	1  	0.131527
48 	372  	251      	313     	0.5	0.862332	0.896661	0.0455635            	0.223607	0.374495	1  	0.132044
49 	371  	237      	313     	0.5	0.863082	0.896661	0.0449134            	0.223607	0.372592	1  	0.131225
50 	367  	239      	313     	0.5	0.863188	0.896661	0.0449587            	0.218218	0.372298	1  	0.13147 
51 	391  	241      	313     	0.5	0.863347	0.896661	0.0450021            	0.218218	0.372394	1  	0.131382
52 	379  	241      	313     	0.5	0.863487	0.896661	0.0450542            	0.218218	0.372103	1  	0.131576
53 	377  	230      	313     	0.5	0.863712	0.896661	0.0451487            	0.218218	0.371153	1  	0.132108
54 	396  	244      	313     	0.5	0.86376 	0.896661	0.0451835            	0.213201	0.371481	1  	0.132042
55 	372  	234      	313     	0.5	0.864131	0.896661	0.045144             	0.213201	0.370603	1  	0.131553
56 	362  	231      	313     	0.5	0.864244	0.896661	0.0452217            	0.213201	0.370308	1  	0.131884
57 	367  	241      	313     	0.5	0.864332	0.896661	0.0453763            	0.213201	0.370002	1  	0.132392
58 	368  	238      	313     	0.5	0.864218	0.896661	0.0454146            	0.213201	0.371224	1  	0.132231
59 	378  	233      	313     	0.5	0.8646  	0.896661	0.0454064            	0.208514	0.369983	1  	0.132287
60 	373  	235      	313     	0.5	0.865361	0.896661	0.0449198            	0.208514	0.367427	1  	0.132219
61 	400  	237      	313     	0.5	0.865602	0.897917	0.0449031            	0.208514	0.367039	1  	0.132032
62 	375  	247      	313     	0.5	0.866367	0.897917	0.0443103            	0.208514	0.364488	1  	0.131592
63 	380  	237      	313     	0.5	0.865696	0.897917	0.0452127            	0.208514	0.367152	1  	0.13233 
64 	367  	233      	313     	0.5	0.865649	0.897917	0.0451177            	0.208514	0.368531	1  	0.131676
65 	394  	240      	313     	0.5	0.865789	0.897917	0.0450879            	0.208514	0.368741	1  	0.131492
66 	360  	236      	313     	0.5	0.86592 	0.897917	0.0451426            	0.208514	0.36886 	1  	0.131393
67 	393  	231      	313     	0.5	0.865166	0.897917	0.04603              	0.208514	0.371683	1  	0.132182
68 	371  	218      	313     	0.5	0.866059	0.899893	0.0452568            	0.208514	0.369195	1  	0.131595
69 	377  	238      	313     	0.5	0.866221	0.899893	0.0451546            	0.208514	0.369445	1  	0.131308
70 	369  	246      	313     	0.5	0.866481	0.899893	0.0452469            	0.208514	0.368423	1  	0.131826
71 	372  	233      	313     	0.5	0.866387	0.899893	0.0452468            	0.208514	0.369363	1  	0.131612
72 	372  	232      	313     	0.5	0.865678	0.902487	0.0464893            	0.213201	0.371915	1  	0.132109
73 	383  	238      	313     	0.5	0.865838	0.90444 	0.0460125            	0.218218	0.37282 	1  	0.131403
74 	395  	236      	313     	0.5	0.866058	0.90444 	0.0461175            	0.218218	0.37221 	1  	0.131768
75 	400  	237      	313     	0.5	0.866122	0.90444 	0.0461533            	0.218218	0.372701	1  	0.131484
76 	366  	231      	313     	0.5	0.867171	0.90444 	0.0455986            	0.218218	0.36889 	1  	0.13135 
77 	396  	231      	313     	0.5	0.867285	0.90444 	0.0456527            	0.218218	0.368782	1  	0.131436
78 	380  	229      	313     	0.5	0.868348	0.90444 	0.0451556            	0.213201	0.364664	1  	0.131451
79 	371  	236      	313     	0.5	0.867498	0.90444 	0.0460575            	0.213201	0.367835	1  	0.132007
80 	355  	205      	313     	0.5	0.867912	0.90444 	0.0459631            	0.213201	0.366711	1  	0.132228
81 	379  	238      	313     	0.5	0.868641	0.90444 	0.0453175            	0.213201	0.36459 	1  	0.131525
82 	379  	235      	313     	0.5	0.86848 	0.90444 	0.0453524            	0.213201	0.365543	1  	0.13146 
83 	386  	237      	313     	0.5	0.868868	0.90444 	0.0454343            	0.213201	0.364381	1  	0.131728
84 	374  	224      	313     	0.5	0.869094	0.90444 	0.0455209            	0.213201	0.363739	1  	0.131944
85 	358  	228      	313     	0.5	0.870094	0.90444 	0.0449917            	0.208514	0.360261	1  	0.131584
86 	374  	238      	313     	0.5	0.870213	0.90444 	0.0450443            	0.208514	0.360215	1  	0.131614
87 	398  	241      	313     	0.5	0.870389	0.90444 	0.0451253            	0.208514	0.359406	1  	0.132153
88 	370  	235      	313     	0.5	0.870705	0.90444 	0.0451787            	0.208514	0.358042	1  	0.132366
89 	368  	214      	313     	0.5	0.871019	0.90444 	0.0451799            	0.208514	0.35717 	1  	0.132384
90 	392  	233      	313     	0.5	0.871557	0.90444 	0.0446333            	0.208514	0.355656	1  	0.131748
91 	373  	228      	313     	0.5	0.871674	0.90444 	0.0446934            	0.208514	0.355436	1  	0.131922
92 	396  	235      	313     	0.5	0.871751	0.90444 	0.0447309            	0.208514	0.355356	1  	0.132018
93 	363  	226      	313     	0.5	0.872497	0.907695	0.0447715            	0.208514	0.352147	1  	0.132466
94 	389  	237      	313     	0.5	0.872945	0.907695	0.0442087            	0.208514	0.351144	1  	0.131675
95 	367  	228      	313     	0.5	0.873015	0.907695	0.0442331            	0.208514	0.351341	1  	0.131505
96 	377  	239      	313     	0.5	0.873115	0.907695	0.044287             	0.208514	0.351121	1  	0.131705
97 	383  	234      	313     	0.5	0.873206	0.907695	0.0443365            	0.208514	0.35098 	1  	0.131782
98 	376  	235      	313     	0.5	0.873651	0.907695	0.0444347            	0.204124	0.348835	1  	0.132364
99 	375  	233      	313     	0.5	0.874437	0.907695	0.0438285            	0.204124	0.346402	1  	0.131594
100	395  	236      	313     	0.5	0.87445 	0.907695	0.0438377            	0.204124	0.346613	1  	0.13146 
101	374  	236      	313     	0.5	0.874535	0.907695	0.0438856            	0.2     	0.346601	1  	0.131469
102	375  	230      	313     	0.5	0.874626	0.907695	0.0439276            	0.2     	0.346881	1  	0.131232
103	370  	231      	313     	0.5	0.874414	0.907695	0.0441004            	0.204124	0.348066	1  	0.131447
104	387  	233      	313     	0.5	0.874853	0.907695	0.0440501            	0.204124	0.346882	1  	0.131201
105	377  	222      	313     	0.5	0.874921	0.907695	0.0440852            	0.204124	0.346917	1  	0.131177
106	382  	227      	313     	0.5	0.874016	0.907695	0.0451154            	0.204124	0.349932	1  	0.1322  
107	381  	227      	313     	0.5	0.874596	0.907695	0.0448393            	0.204124	0.3482  	1  	0.131939
108	378  	246      	313     	0.5	0.875156	0.907695	0.044207             	0.204124	0.346589	1  	0.131464
109	369  	229      	313     	0.5	0.875225	0.907695	0.0442445            	0.2     	0.346465	1  	0.131585
110	368  	229      	313     	0.5	0.875342	0.907695	0.0442941            	0.204124	0.346385	1  	0.131583
111	368  	234      	313     	0.5	0.875482	0.907695	0.0443481            	0.204124	0.345956	1  	0.131693
112	351  	238      	313     	0.5	0.875384	0.907695	0.0443312            	0.204124	0.346875	1  	0.131215
113	402  	238      	313     	0.5	0.875438	0.91224 	0.0443642            	0.204124	0.347038	1  	0.131084
114	396  	230      	313     	0.5	0.875534	0.91224 	0.0444141            	0.204124	0.346885	1  	0.131221
115	385  	250      	313     	0.5	0.875589	0.91224 	0.0444357            	0.204124	0.346908	1  	0.1312  
116	388  	229      	313     	0.5	0.875589	0.91224 	0.0444598            	0.204124	0.347506	1  	0.130908
117	357  	227      	313     	0.5	0.875758	0.91224 	0.0445273            	0.204124	0.347083	1  	0.131049
118	382  	235      	313     	0.5	0.875863	0.91224 	0.0445864            	0.204124	0.347034	1  	0.131092
119	379  	234      	313     	0.5	0.875924	0.91224 	0.04462              	0.204124	0.347013	1  	0.131112
120	373  	223      	313     	0.5	0.875998	0.91224 	0.0446592            	0.204124	0.347024	1  	0.131102
121	385  	227      	313     	0.5	0.875686	0.91224 	0.045335             	0.2     	0.347903	1  	0.132057
122	368  	235      	313     	0.5	0.876171	0.91224 	0.0447662            	0.2     	0.346768	1  	0.13134 
123	383  	224      	313     	0.5	0.876237	0.91224 	0.0447948            	0.2     	0.346827	1  	0.131293
124	371  	234      	313     	0.5	0.87611 	0.91224 	0.0447992            	0.196116	0.347638	1  	0.131179
125	371  	225      	313     	0.5	0.876383	0.915109	0.0448862            	0.196116	0.346655	1  	0.13147 
126	392  	236      	313     	0.5	0.8766  	0.915109	0.0450001            	0.196116	0.345779	1  	0.132051
127	362  	236      	313     	0.5	0.877368	0.915109	0.0450338            	0.196116	0.342675	1  	0.132378
128	375  	237      	313     	0.5	0.87786 	0.915109	0.0444895            	0.196116	0.341292	1  	0.131769
129	382  	228      	313     	0.5	0.878129	0.915109	0.0445913            	0.196116	0.340304	1  	0.132132
130	379  	238      	313     	0.5	0.878271	0.915109	0.0446074            	0.196116	0.339883	1  	0.132074
131	366  	223      	313     	0.5	0.878931	0.915109	0.0439892            	0.2     	0.337811	1  	0.131207
132	394  	237      	313     	0.5	0.878287	0.915109	0.0450998            	0.2     	0.339736	1  	0.132427
133	375  	236      	313     	0.5	0.878844	0.915109	0.0441768            	0.2     	0.338716	1  	0.131456
134	368  	233      	313     	0.5	0.879415	0.915109	0.044103             	0.2     	0.336869	1  	0.131177
135	390  	234      	313     	0.5	0.879576	0.915109	0.0441954            	0.2     	0.336867	1  	0.131148
136	375  	234      	313     	0.5	0.879694	0.915109	0.0442558            	0.2     	0.336682	1  	0.131192
137	378  	223      	313     	0.5	0.879668	0.915109	0.0442452            	0.2     	0.337123	1  	0.130911
138	383  	231      	313     	0.5	0.879709	0.915109	0.0442692            	0.2     	0.337191	1  	0.130853
139	375  	229      	313     	0.5	0.879756	0.915109	0.0443002            	0.2     	0.337232	1  	0.130842
140	365  	216      	313     	0.5	0.879816	0.915109	0.0443319            	0.196116	0.337093	1  	0.130939
141	376  	234      	313     	0.5	0.879855	0.915109	0.0443576            	0.196116	0.337112	1  	0.130929
142	379  	244      	313     	0.5	0.879915	0.915109	0.0443914            	0.196116	0.337019	1  	0.130963
143	394  	237      	313     	0.5	0.879938	0.915109	0.0444144            	0.196116	0.337117	1  	0.130937
144	389  	233      	313     	0.5	0.880186	0.915109	0.0445333            	0.196116	0.336194	1  	0.131498
145	375  	229      	313     	0.5	0.880126	0.915109	0.0445147            	0.196116	0.336543	1  	0.13133 
146	386  	243      	313     	0.5	0.880171	0.915109	0.0445386            	0.196116	0.336648	1  	0.131245
147	367  	239      	313     	0.5	0.88013 	0.916231	0.0445214            	0.196116	0.336993	1  	0.131003
148	384  	240      	313     	0.5	0.880279	0.916231	0.0446056            	0.196116	0.336504	1  	0.131372
149	377  	230      	313     	0.5	0.880294	0.916231	0.0446186            	0.196116	0.33672 	1  	0.131211

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 19
(0.916231023687164, 0.22360679774997896) 19 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.28.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.34b.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.378d, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.664a.5p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9133133760326743, 0.22941573387056177) 18 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.106b.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.22.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.34b.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.378d, 1_hsa.miR.410.3p, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9104039560179912, 0.24253562503633297) 16 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.22.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.33b.5p, 1_hsa.miR.346, 1_hsa.miR.34c.3p, 1_hsa.miR.378d, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.6503.3p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9093371053897369, 0.25) 15 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.22.3p, 1_hsa.miR.224.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.34c.3p, 1_hsa.miR.378d, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9068285191092209, 0.2581988897471611) 14 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.22.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.34c.3p, 1_hsa.miR.378d, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9026566837970348, 0.2672612419124244) 13 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.34c.3p, 1_hsa.miR.378d, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.900780992886256, 0.2773500981126146) 12 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.100.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.126.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.410.3p, 1_hsa.miR.450b.5p, 1_hsa.miR.511.5p, 1_hsa.miR.520e]
(0.8983970869935782, 0.28867513459481287) 11 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.410.3p, 1_hsa.miR.450b.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.520e]
(0.8955935714707645, 0.30151134457776363) 10 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.135a.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.346, 1_hsa.miR.378d, 1_hsa.miR.450b.5p, 1_hsa.miR.511.5p, 1_hsa.miR.520e]
(0.8934459465161219, 0.31622776601683794) 9 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15a.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.346, 1_hsa.miR.432.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.511.5p, 1_hsa.miR.302a.5p]
