
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 345
Features active in total: 345
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46

STARTING SWEEP NUMBER 1
folds_creator_seed = 3321969487

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
ga_runner_seed = 4165620236
VIEW: CLINIC
   	     	         	        	survival SKSurv Cox model concordance index	                 root leanness                  
   	     	         	        	---------------------------------------    	------------------------------------------------
gen	evals	gen_feats	explored	min	avg    	max     	std                   	min     	avg     	max	std     
96 	370  	257      	345     	0.5     	0.869881	0.898764	0.0408745       	0.176777	0.319482	1  	0.131273
97 	364  	252      	345     	0.5     	0.869955	0.898764	0.0409089       	0.176777	0.319495	1  	0.131269
98 	394  	247      	345     	0.5     	0.870046	0.899729	0.0409595       	0.176777	0.319389	1  	0.131371
99 	370  	248      	345     	0.5     	0.870068	0.899729	0.0409709       	0.176777	0.31946 	1  	0.131328
100	389  	266      	345     	0.5     	0.870295	0.899729	0.0410312       	0.174078	0.318354	1  	0.131761
101	358  	256      	345     	0.5     	0.870435	0.899729	0.0410489       	0.176777	0.31807 	1  	0.131677
102	380  	250      	345     	0.5     	0.870839	0.902482	0.0411234       	0.174078	0.316367	1  	0.132233
103	378  	247      	345     	0.5     	0.871077	0.902482	0.0410972       	0.174078	0.315651	1  	0.131955
104	366  	243      	345     	0.5     	0.871677	0.902482	0.0403864       	0.174078	0.313883	1  	0.130859
105	376  	252      	345     	0.5     	0.871727	0.902482	0.0404089       	0.174078	0.314017	1  	0.130738
106	379  	253      	345     	0.5     	0.871812	0.902482	0.0404495       	0.179605	0.314236	1  	0.130531
107	393  	262      	345     	0.5     	0.871868	0.902482	0.0404732       	0.179605	0.314279	1  	0.130496
108	396  	250      	345     	0.5     	0.871924	0.902482	0.0405013       	0.179605	0.314335	1  	0.130443
109	356  	243      	345     	0.5     	0.872012	0.904222	0.0405481       	0.179605	0.314233	1  	0.130543
110	385  	241      	345     	0.5     	0.872083	0.904222	0.0405835       	0.179605	0.314267	1  	0.13051 
111	379  	262      	345     	0.5     	0.872111	0.904222	0.0405993       	0.179605	0.314372	1  	0.130425
112	375  	260      	345     	0.5     	0.872274	0.904222	0.0406475       	0.179605	0.313624	1  	0.130951
113	388  	262      	345     	0.5     	0.872312	0.904222	0.0406598       	0.179605	0.31375 	1  	0.130855
114	369  	251      	345     	0.5     	0.872625	0.904222	0.04063         	0.179605	0.312494	1  	0.130702
115	379  	264      	345     	0.5     	0.872892	0.904222	0.0408462       	0.174078	0.311027	1  	0.13165 
116	386  	250      	345     	0.5     	0.873765	0.904222	0.039917        	0.174078	0.30838 	1  	0.130051
117	366  	247      	345     	0.5     	0.873865	0.904222	0.0398378       	0.174078	0.308237	1  	0.130173
118	362  	257      	345     	0.5     	0.873906	0.904222	0.0398613       	0.174078	0.308141	1  	0.130256
119	376  	239      	345     	0.5     	0.873955	0.904222	0.0398882       	0.174078	0.308182	1  	0.130223
120	374  	252      	345     	0.5     	0.874061	0.904222	0.0399326       	0.174078	0.307896	1  	0.130383
121	371  	241      	345     	0.5     	0.874126	0.904272	0.0399735       	0.174078	0.308043	1  	0.13034 
122	380  	249      	345     	0.5     	0.874961	0.904272	0.0400189       	0.174078	0.304188	1  	0.130802
123	361  	251      	345     	0.5     	0.874681	0.904272	0.0401792       	0.174078	0.305646	1  	0.131339
124	384  	264      	345     	0.5     	0.874579	0.904272	0.04019         	0.174078	0.306418	1  	0.131174
125	382  	267      	345     	0.5     	0.874577	0.904272	0.0402152       	0.174078	0.306575	1  	0.131182
126	373  	255      	345     	0.5     	0.874548	0.904272	0.0401988       	0.174078	0.306887	1  	0.130975
127	368  	257      	345     	0.5     	0.874499	0.904272	0.0401958       	0.174078	0.30721 	1  	0.130897
128	399  	249      	345     	0.5     	0.874473	0.904272	0.0401707       	0.176777	0.307699	1  	0.13058 
129	389  	258      	345     	0.5     	0.874492	0.904272	0.0401723       	0.176777	0.307745	1  	0.13056 
130	370  	243      	345     	0.5     	0.874538	0.904272	0.0401825       	0.176777	0.307994	1  	0.130359
131	393  	256      	345     	0.5     	0.874586	0.904272	0.0402081       	0.176777	0.308176	1  	0.130214
132	376  	247      	345     	0.5     	0.874628	0.904272	0.0402231       	0.176777	0.308217	1  	0.13018 
133	391  	261      	345     	0.5     	0.874682	0.904272	0.0402504       	0.176777	0.308047	1  	0.130309
134	375  	242      	345     	0.5     	0.874757	0.904272	0.0402929       	0.176777	0.307836	1  	0.130476
135	355  	250      	345     	0.5     	0.874776	0.904272	0.040305        	0.176777	0.307907	1  	0.130427
136	381  	260      	345     	0.5     	0.874827	0.904272	0.0403323       	0.176777	0.307806	1  	0.130502
137	380  	245      	345     	0.5     	0.87485 	0.904272	0.0403447       	0.176777	0.307905	1  	0.130427
138	362  	251      	345     	0.5     	0.87496 	0.904272	0.0403988       	0.176777	0.30746 	1  	0.130718
139	382  	252      	345     	0.5     	0.875023	0.905027	0.0404271       	0.176777	0.307447	1  	0.130717
140	378  	245      	345     	0.5     	0.875201	0.905027	0.0404628       	0.176777	0.306791	1  	0.13083 
141	383  	247      	345     	0.5     	0.874989	0.905027	0.0404228       	0.176777	0.307972	1  	0.130365
142	390  	250      	345     	0.5     	0.875129	0.905027	0.0404863       	0.176777	0.307523	1  	0.130667
143	395  	266      	345     	0.5     	0.875284	0.905027	0.0405493       	0.176777	0.306906	1  	0.13105 
144	376  	246      	345     	0.5     	0.875373	0.905027	0.040562        	0.176777	0.306713	1  	0.131044
145	376  	247      	345     	0.5     	0.875412	0.906127	0.040604        	0.176777	0.306764	1  	0.131087
146	380  	265      	345     	0.5     	0.875895	0.906127	0.0406116       	0.176777	0.304774	1  	0.131203
147	374  	271      	345     	0.5     	0.876139	0.906127	0.040021        	0.176777	0.304488	1  	0.130302
148	377  	252      	345     	0.5     	0.876086	0.906127	0.0400344       	0.176777	0.304917	1  	0.130194
149	383  	250      	345     	0.5     	0.87578 	0.906127	0.0408          	0.176777	0.305672	1  	0.131043

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	161      	161     	0.5	0.779845	0.882447	0.0898923            	0.185695	0.438609	1  	0.19524 
1  	347  	226      	250     	0.5	0.820361	0.890556	0.0527095            	0.185695	0.38008 	1  	0.141195
2  	391  	255      	300     	0.5	0.832113	0.890556	0.0463249            	0.185695	0.365996	1  	0.13961 
3  	380  	257      	328     	0.5	0.839639	0.890556	0.0437904            	0.182574	0.355381	1  	0.138692
4  	358  	266      	339     	0.5	0.843652	0.890556	0.0436543            	0.182574	0.353162	1  	0.137049
5  	377  	272      	342     	0.5	0.845372	0.890556	0.0448838            	0.182574	0.356956	1  	0.13769 
6  	389  	265      	346     	0.5	0.849779	0.892878	0.0433631            	0.182574	0.34777 	1  	0.137762
7  	381  	275      	346     	0.5	0.852668	0.898211	0.0425061            	0.182574	0.344764	1  	0.136759
8  	382  	270      	346     	0.5	0.85456 	0.898211	0.0428786            	0.182574	0.344807	1  	0.136   
9  	377  	273      	346     	0.5	0.85592 	0.898211	0.0430483            	0.179605	0.34736 	1  	0.134797
10 	362  	268      	346     	0.5	0.856566	0.898211	0.0443849            	0.182574	0.349648	1  	0.136316
11 	395  	261      	346     	0.5	0.8596  	0.898211	0.0430077            	0.185695	0.343286	1  	0.134109
12 	372  	271      	346     	0.5	0.860616	0.898211	0.0431017            	0.185695	0.342371	1  	0.134713
13 	387  	269      	346     	0.5	0.861289	0.898211	0.043158             	0.185695	0.343391	1  	0.134046
14 	398  	268      	346     	0.5	0.862137	0.898211	0.0433964            	0.185695	0.341668	1  	0.135005
15 	376  	262      	346     	0.5	0.863248	0.901772	0.0426169            	0.179605	0.340343	1  	0.133818
16 	380  	260      	346     	0.5	0.863703	0.901772	0.043577             	0.179605	0.340114	1  	0.134252
17 	377  	249      	346     	0.5	0.864672	0.901772	0.0426939            	0.179605	0.339207	1  	0.133225
18 	364  	260      	346     	0.5	0.865221	0.901772	0.0428882            	0.185695	0.338731	1  	0.133404
19 	388  	270      	346     	0.5	0.86569 	0.901772	0.0426279            	0.185695	0.339912	1  	0.132614
20 	382  	259      	346     	0.5	0.866314	0.901772	0.0428795            	0.185695	0.339292	1  	0.133043
21 	371  	253      	346     	0.5	0.866787	0.901772	0.0430522            	0.185695	0.339211	1  	0.133035
22 	375  	257      	346     	0.5	0.867382	0.901772	0.0432721            	0.185695	0.338193	1  	0.13336 
23 	380  	254      	346     	0.5	0.867677	0.901772	0.0433927            	0.185695	0.338648	1  	0.133182
24 	367  	244      	346     	0.5	0.8688  	0.901772	0.0427272            	0.185695	0.335576	1  	0.131969
25 	383  	251      	346     	0.5	0.869191	0.901772	0.0428945            	0.182574	0.335161	1  	0.132347
26 	401  	266      	346     	0.5	0.869689	0.901772	0.0430749            	0.185695	0.333959	1  	0.132888
27 	358  	250      	346     	0.5	0.870327	0.901772	0.043098             	0.185695	0.331825	1  	0.132961
28 	381  	243      	346     	0.5	0.871182	0.901772	0.04239              	0.185695	0.330298	1  	0.131859
29 	361  	243      	346     	0.5	0.870604	0.903489	0.0425139            	0.185695	0.333888	1  	0.131617
30 	392  	258      	346     	0.5	0.87094 	0.903489	0.0439102            	0.185695	0.332152	1  	0.132644
31 	376  	238      	346     	0.5	0.87178 	0.903489	0.042678             	0.185695	0.330365	1  	0.13191 
32 	364  	250      	346     	0.5	0.871981	0.905064	0.0427562            	0.185695	0.330438	1  	0.131838
33 	390  	260      	346     	0.5	0.872135	0.905064	0.0428017            	0.185695	0.330429	1  	0.131876
34 	369  	243      	346     	0.5	0.871681	0.905064	0.0440571            	0.185695	0.332122	1  	0.133154
35 	371  	251      	346     	0.5	0.871706	0.905115	0.0434552            	0.185695	0.334024	1  	0.132926
36 	386  	251      	346     	0.5	0.872997	0.905115	0.042767             	0.182574	0.330256	1  	0.13196 
37 	373  	249      	346     	0.5	0.873263	0.905308	0.0428884            	0.182574	0.330058	1  	0.132058
38 	367  	244      	346     	0.5	0.873422	0.907048	0.042964             	0.182574	0.330374	1  	0.131847
39 	370  	258      	346     	0.5	0.873597	0.907048	0.0430295            	0.182574	0.330428	1  	0.131813
40 	382  	261      	346     	0.5	0.874006	0.907048	0.043121             	0.182574	0.32894 	1  	0.132355
41 	386  	269      	346     	0.5	0.875195	0.907412	0.0424627            	0.182574	0.325112	1  	0.131534
42 	382  	242      	346     	0.5	0.87536 	0.907412	0.0425135            	0.179605	0.324813	1  	0.131796
43 	367  	244      	346     	0.5	0.87556 	0.907412	0.0424946            	0.179605	0.324793	1  	0.131847
44 	390  	263      	346     	0.5	0.875891	0.907412	0.0426131            	0.179605	0.323769	1  	0.132264
45 	383  	241      	346     	0.5	0.876067	0.907412	0.0426883            	0.179605	0.323584	1  	0.132345
46 	368  	260      	346     	0.5	0.876011	0.907412	0.0426682            	0.182574	0.325138	1  	0.131494
47 	376  	253      	346     	0.5	0.876201	0.908255	0.042759             	0.182574	0.32475 	1  	0.131791
48 	367  	256      	346     	0.5	0.876365	0.908255	0.042799             	0.182574	0.324982	1  	0.131597
49 	361  	261      	346     	0.5	0.876541	0.908255	0.042886             	0.182574	0.324778	1  	0.131767
50 	365  	239      	346     	0.5	0.876709	0.909709	0.0429584            	0.182574	0.325009	1  	0.131572
51 	384  	266      	346     	0.5	0.876887	0.909709	0.0429801            	0.182574	0.325074	1  	0.131516
52 	371  	250      	346     	0.5	0.877034	0.909709	0.0430514            	0.182574	0.324893	1  	0.13165 
53 	383  	263      	346     	0.5	0.877173	0.909709	0.0431176            	0.182574	0.324561	1  	0.131932
54 	378  	257      	346     	0.5	0.877517	0.910265	0.0432283            	0.182574	0.323121	1  	0.1326  
55 	363  	247      	346     	0.5	0.877421	0.910265	0.0432233            	0.182574	0.324501	1  	0.132016
56 	377  	257      	346     	0.5	0.87765 	0.910265	0.0433018            	0.182574	0.32374 	1  	0.132337
57 	378  	258      	346     	0.5	0.877818	0.910265	0.0433809            	0.182574	0.323214	1  	0.132608
58 	380  	254      	346     	0.5	0.878412	0.910265	0.0431168            	0.182574	0.321437	1  	0.132455
59 	385  	263      	346     	0.5	0.879164	0.910265	0.0424606            	0.182574	0.319242	1  	0.131485
60 	376  	246      	346     	0.5	0.879256	0.910265	0.0425066            	0.182574	0.319385	1  	0.131365
61 	375  	251      	346     	0.5	0.878841	0.91057 	0.0427147            	0.185695	0.321486	1  	0.131895
62 	373  	253      	346     	0.5	0.879488	0.91057 	0.0425362            	0.185695	0.319377	1  	0.131364
63 	382  	248      	346     	0.5	0.879585	0.91057 	0.04257              	0.185695	0.319125	1  	0.131575
64 	366  	243      	346     	0.5	0.87973 	0.912936	0.0426382            	0.185695	0.318702	1  	0.131829
65 	358  	238      	346     	0.5	0.879829	0.912936	0.042684             	0.185695	0.31869 	1  	0.131835
66 	382  	238      	346     	0.5	0.880128	0.912936	0.0427834            	0.185695	0.317642	1  	0.132299
67 	394  	259      	346     	0.5	0.881112	0.912936	0.04193              	0.185695	0.314634	1  	0.130713
68 	378  	252      	346     	0.5	0.880331	0.912936	0.0429071            	0.185695	0.317403	1  	0.132216
69 	392  	266      	346     	0.5	0.880248	0.912936	0.0429361            	0.185695	0.318081	1  	0.132155
70 	380  	257      	346     	0.5	0.880351	0.912936	0.0429699            	0.182574	0.317943	1  	0.132269
71 	357  	245      	346     	0.5	0.880592	0.912936	0.0429716            	0.182574	0.317485	1  	0.132386
72 	369  	263      	346     	0.5	0.881259	0.912936	0.0422349            	0.182574	0.315582	1  	0.131135
73 	380  	269      	346     	0.5	0.881767	0.912936	0.0421672            	0.182574	0.313854	1  	0.130859
74 	374  	244      	346     	0.5	0.881884	0.912936	0.042227             	0.182574	0.31387 	1  	0.130849
75 	366  	264      	346     	0.5	0.881554	0.912936	0.0430045            	0.182574	0.314989	1  	0.131842
76 	369  	247      	346     	0.5	0.881245	0.913458	0.0431749            	0.182574	0.316523	1  	0.132316
77 	369  	253      	346     	0.5	0.881299	0.913458	0.0433446            	0.182574	0.316436	1  	0.132689
78 	375  	244      	346     	0.5	0.882327	0.913458	0.0424089            	0.182574	0.313552	1  	0.131099
79 	374  	255      	346     	0.5	0.882437	0.913458	0.0424623            	0.179605	0.313616	1  	0.131063
80 	378  	239      	346     	0.5	0.882514	0.913458	0.0425018            	0.179605	0.313481	1  	0.131179
81 	389  	257      	346     	0.5	0.882654	0.914576	0.0424687            	0.179605	0.313381	1  	0.131275
82 	372  	239      	346     	0.5	0.882748	0.914576	0.0425152            	0.179605	0.313391	1  	0.131255
83 	391  	257      	346     	0.5	0.882848	0.91486 	0.0425473            	0.179605	0.31328 	1  	0.131342
84 	383  	232      	346     	0.5	0.883504	0.91486 	0.0426561            	0.179605	0.310421	1  	0.132107
85 	379  	259      	346     	0.5	0.883027	0.91486 	0.0426542            	0.179605	0.313   	1  	0.131534
86 	369  	250      	346     	0.5	0.883056	0.91486 	0.042655             	0.179605	0.313518	1  	0.131181
87 	368  	251      	346     	0.5	0.883204	0.91486 	0.0427321            	0.179605	0.313075	1  	0.131468
88 	394  	262      	346     	0.5	0.883389	0.915527	0.0428136            	0.179605	0.312601	1  	0.131701
89 	376  	244      	346     	0.5	0.883872	0.915527	0.0429026            	0.179605	0.310999	1  	0.132066
90 	382  	251      	346     	0.5	0.884646	0.915527	0.0420729            	0.179605	0.308762	1  	0.130563
91 	358  	244      	346     	0.5	0.883876	0.915527	0.0431692            	0.179605	0.311364	1  	0.132082
92 	384  	247      	346     	0.5	0.883804	0.915527	0.0430756            	0.179605	0.312281	1  	0.13182 
93 	393  	246      	346     	0.5	0.883797	0.915527	0.04304              	0.179605	0.312872	1  	0.131471
94 	382  	247      	346     	0.5	0.883737	0.915527	0.0430163            	0.179605	0.313576	1  	0.131086
95 	390  	263      	346     	0.5	0.883962	0.915527	0.0431208            	0.179605	0.312819	1  	0.131543
96 	356  	232      	346     	0.5	0.884345	0.915527	0.0431807            	0.179605	0.311558	1  	0.131689
97 	369  	245      	346     	0.5	0.885499	0.915527	0.0423168            	0.179605	0.307885	1  	0.130431
98 	370  	238      	346     	0.5	0.884571	0.916374	0.0435892            	0.179605	0.311044	1  	0.132008
99 	367  	239      	346     	0.5	0.884454	0.916587	0.0433526            	0.179605	0.311922	1  	0.132058
100	366  	236      	346     	0.5	0.884292	0.916587	0.0432657            	0.179605	0.313445	1  	0.131189
101	388  	253      	346     	0.5	0.884419	0.916587	0.0433293            	0.179605	0.313086	1  	0.13146 
102	387  	241      	346     	0.5	0.884401	0.916587	0.0433061            	0.179605	0.313602	1  	0.13109 
103	393  	245      	346     	0.5	0.884609	0.916587	0.0433639            	0.179605	0.31296 	1  	0.131504
104	393  	249      	346     	0.5	0.884669	0.916587	0.0433941            	0.179605	0.313116	1  	0.131381
105	375  	237      	346     	0.5	0.884614	0.916587	0.0433658            	0.179605	0.313742	1  	0.130942
106	391  	252      	346     	0.5	0.884636	0.916587	0.0433773            	0.179605	0.313958	1  	0.130777
107	376  	243      	346     	0.5	0.884709	0.916587	0.0434102            	0.179605	0.313918	1  	0.130815
108	370  	236      	346     	0.5	0.884836	0.917739	0.0434749            	0.179605	0.313523	1  	0.131086
109	382  	243      	346     	0.5	0.88499 	0.917739	0.0435278            	0.179605	0.313149	1  	0.13117 
110	387  	254      	346     	0.5	0.884926	0.917739	0.0435405            	0.179605	0.313579	1  	0.131045
111	376  	248      	346     	0.5	0.885094	0.917739	0.0436175            	0.179605	0.313121	1  	0.131326
112	375  	251      	346     	0.5	0.885087	0.919385	0.0436263            	0.179605	0.31363 	1  	0.131007
113	365  	229      	346     	0.5	0.885159	0.919385	0.0436583            	0.179605	0.313579	1  	0.131045
114	372  	248      	346     	0.5	0.885198	0.919385	0.0436796            	0.179605	0.314062	1  	0.130698
115	388  	261      	346     	0.5	0.885285	0.919385	0.0437279            	0.179605	0.313899	1  	0.130827
116	376  	252      	346     	0.5	0.885451	0.919385	0.0437859            	0.179605	0.313332	1  	0.131057
117	372  	250      	346     	0.5	0.885878	0.919385	0.0438941            	0.179605	0.311615	1  	0.131554
118	373  	237      	346     	0.5	0.886198	0.919385	0.0438072            	0.176777	0.310606	1  	0.131194
119	381  	251      	346     	0.5	0.885803	0.919385	0.043936             	0.176777	0.312422	1  	0.131505
120	394  	248      	346     	0.5	0.886021	0.919385	0.0439058            	0.176777	0.311887	1  	0.131704
121	376  	236      	346     	0.5	0.886439	0.919385	0.0437978            	0.176777	0.3106  	1  	0.131223
122	361  	236      	346     	0.5	0.886188	0.919385	0.0439386            	0.174078	0.311561	1  	0.131617
123	385  	254      	346     	0.5	0.885895	0.920593	0.0439441            	0.174078	0.312992	1  	0.13144 
124	384  	249      	346     	0.5	0.8861  	0.920593	0.0440297            	0.174078	0.312356	1  	0.131759
125	388  	250      	346     	0.5	0.885939	0.920593	0.0439742            	0.174078	0.313165	1  	0.131351
126	384  	248      	346     	0.5	0.886132	0.920593	0.0440025            	0.174078	0.312575	1  	0.131497
127	366  	247      	346     	0.5	0.88704 	0.920593	0.043417             	0.174078	0.30964 	1  	0.13086 
128	391  	260      	346     	0.5	0.887527	0.920593	0.043279             	0.174078	0.307967	1  	0.130376
129	378  	250      	346     	0.5	0.887604	0.920593	0.0433249            	0.174078	0.307801	1  	0.13048 
130	381  	252      	346     	0.5	0.887745	0.920593	0.0433926            	0.174078	0.30728 	1  	0.130786
131	371  	247      	346     	0.5	0.887746	0.920593	0.0433971            	0.174078	0.307687	1  	0.130539
132	394  	247      	346     	0.5	0.887772	0.920593	0.0434117            	0.174078	0.30776 	1  	0.130503
133	382  	264      	346     	0.5	0.88827 	0.920593	0.0434965            	0.174078	0.305835	1  	0.130883
134	388  	245      	346     	0.5	0.887842	0.920593	0.043494             	0.174078	0.307623	1  	0.130557
135	403  	248      	346     	0.5	0.8879  	0.921131	0.0435125            	0.174078	0.307764	1  	0.130494
136	366  	249      	346     	0.5	0.888092	0.921131	0.0435227            	0.174078	0.30741 	1  	0.130379
137	375  	243      	346     	0.5	0.887949	0.921757	0.0435309            	0.182574	0.308291	1  	0.130095
138	375  	257      	346     	0.5	0.887976	0.921757	0.0435495            	0.179605	0.308615	1  	0.12986 
139	378  	239      	346     	0.5	0.888062	0.921923	0.0435971            	0.179605	0.308417	1  	0.130021
140	367  	242      	346     	0.5	0.888108	0.921923	0.0436214            	0.179605	0.308457	1  	0.129984
141	367  	243      	346     	0.5	0.888152	0.921923	0.043647             	0.179605	0.308362	1  	0.130063
142	390  	256      	346     	0.5	0.888186	0.921923	0.0436639            	0.179605	0.308556	1  	0.129899
143	378  	250      	346     	0.5	0.888244	0.923942	0.0436899            	0.179605	0.308609	1  	0.129858
144	381  	251      	346     	0.5	0.888293	0.923942	0.0437208            	0.179605	0.308508	1  	0.129943
145	392  	248      	346     	0.5	0.888349	0.923942	0.0437479            	0.179605	0.308496	1  	0.129955
146	379  	240      	346     	0.5	0.888385	0.923942	0.0437721            	0.179605	0.308431	1  	0.130009
147	383  	247      	346     	0.5	0.888528	0.923942	0.0438427            	0.179605	0.307973	1  	0.130283
148	368  	237      	346     	0.5	0.88854 	0.923942	0.0438546            	0.182574	0.308225	1  	0.130132
149	379  	253      	346     	0.5	0.888513	0.923942	0.0438403            	0.182574	0.308454	1  	0.129985

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
42 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.346, 1_hsa.miR.513a.3p, 1_hsa.miR.215.5p, 1_hsa.miR.3074.5p, 1_hsa.let.7f.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.30a.3p, 1_hsa.miR.222.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.154.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.432.5p, 1_hsa.miR.21.5p, 1_hsa.miR.3940.3p, 1_hsa.miR.4709.3p, 1_hsa.miR.7974, 1_hsa.miR.520e, 1_hsa.miR.6806.3p, 1_hsa.miR.196b.5p, 1_hsa.miR.671.5p, 1_hsa.miR.3131, 1_hsa.miR.4423.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.302b.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.93.5p, 1_hsa.miR.1287.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.154.3p, 1_hsa.miR.16.5p, 1_hsa.miR.193a.3p, 1_hsa.miR.25.5p, 1_hsa.miR.26a.2.3p, 1_hsa.miR.3150b.3p, 1_hsa.miR.377.3p, 1_hsa.miR.455.5p, 1_hsa.miR.493.3p, 1_hsa.miR.503.5p, 1_hsa.miR.552.5p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
173 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.346, 1_hsa.miR.10b.5p, 1_hsa.miR.215.5p, 1_hsa.miR.513a.3p, 1_hsa.miR.3074.5p, 1_hsa.let.7f.5p, 1_hsa.miR.30a.3p, 1_hsa.miR.222.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.154.5p, 1_hsa.miR.21.5p, 1_hsa.miR.3940.3p, 1_hsa.miR.7974, 1_hsa.miR.432.5p, 1_hsa.miR.520e, 1_hsa.miR.4709.3p, 1_hsa.miR.6806.3p, 1_hsa.miR.3131, 1_hsa.miR.4423.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.671.5p, 1_hsa.miR.377.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.93.5p, 1_hsa.miR.552.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.6502.5p, 1_hsa.miR.302b.3p, 1_hsa.miR.3150b.3p, 1_hsa.miR.3923, 1_hsa.miR.16.5p, 1_hsa.miR.26a.2.3p, 1_hsa.miR.34b.5p, 1_hsa.miR.25.5p, 1_hsa.miR.148a.5p, 1_hsa.miR.493.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.769.3p, 1_hsa.miR.1306.3p, 1_hsa.miR.196b.5p, 1_hsa.miR.409.3p, 1_hsa.miR.548f.3p, 1_hsa.miR.1287.5p, 1_hsa.miR.301b, 1_hsa.miR.34c.5p, 1_hsa.miR.193a.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.154.3p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.455.5p, 1_hsa.miR.503.5p, 1_hsa.miR.1249, 1_hsa.miR.148a.3p, 1_hsa.miR.3136.5p, 1_hsa.miR.335.3p, 1_hsa.miR.370.3p, 1_hsa.miR.495.5p, 1_hsa.miR.584.3p, 1_hsa.miR.106b.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.149.5p, 1_hsa.miR.25.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.376a.3p, 1_hsa.miR.504.5p, 1_hsa.miR.183.5p, 1_hsa.miR.590.5p, 1_hsa.miR.615.3p, 1_hsa.miR.937.3p, 1_hsa.let.7e.5p, 1_hsa.let.7f.1.3p, 1_hsa.miR.130a.3p, 1_hsa.miR.195.5p, 1_hsa.miR.216a.5p, 1_hsa.miR.216b.5p, 1_hsa.miR.221.5p, 1_hsa.miR.29b.1.5p, 1_hsa.miR.32.3p, 1_hsa.miR.424.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.155.3p, 1_hsa.miR.182.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.28.3p, 1_hsa.miR.296.3p, 1_hsa.miR.3154, 1_hsa.miR.335.5p, 1_hsa.miR.382.5p, 1_hsa.miR.4521, 1_hsa.miR.4677.3p, 1_hsa.miR.6718.5p, 1_hsa.miR.942.5p, 1_hsa.miR.9.5p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.1307.5p, 1_hsa.miR.141.3p, 1_hsa.miR.196a.5p, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
