
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 362
Features active in total: 362
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
96 	372  	265      	362     	0.5     	0.88357 	0.919674	0.0458532       	0.2     	0.342052	1  	0.131588
97 	377  	248      	362     	0.5     	0.882765	0.919674	0.0467602       	0.2     	0.34509 	1  	0.132361
98 	372  	261      	362     	0.5     	0.882817	0.919674	0.046773        	0.2     	0.34525 	1  	0.132257
99 	382  	246      	362     	0.5     	0.883017	0.919674	0.0468657       	0.2     	0.344574	1  	0.132578
100	376  	268      	362     	0.5     	0.884021	0.919674	0.0460326       	0.2     	0.341885	1  	0.131349
101	380  	264      	362     	0.5     	0.884615	0.919674	0.0460886       	0.2     	0.339822	1  	0.131725
102	393  	264      	362     	0.5     	0.884708	0.919674	0.0462729       	0.2     	0.339349	1  	0.132431
103	394  	265      	362     	0.5     	0.885735	0.919674	0.0455554       	0.2     	0.336356	1  	0.131259
104	376  	264      	362     	0.5     	0.885797	0.919674	0.0455872       	0.2     	0.336255	1  	0.131353
105	368  	254      	362     	0.5     	0.885857	0.919674	0.0456202       	0.2     	0.336222	1  	0.131361
106	385  	251      	362     	0.5     	0.884744	0.919674	0.0468386       	0.204124	0.339936	1  	0.132242
107	382  	248      	362     	0.5     	0.884766	0.919674	0.0466886       	0.204124	0.340296	1  	0.132003
108	370  	258      	362     	0.5     	0.885785	0.919674	0.0457062       	0.204124	0.337584	1  	0.13131 
109	388  	254      	362     	0.5     	0.885167	0.919674	0.0463579       	0.204124	0.339556	1  	0.132128
110	387  	261      	362     	0.5     	0.885606	0.919674	0.0464241       	0.204124	0.338108	1  	0.132448
111	380  	259      	362     	0.5     	0.886018	0.92058 	0.0457834       	0.204124	0.337206	1  	0.131324
112	388  	267      	362     	0.5     	0.885274	0.92058 	0.0468918       	0.204124	0.339247	1  	0.132648
113	362  	245      	362     	0.5     	0.8864  	0.92058 	0.0458067       	0.204124	0.336251	1  	0.131312
114	375  	261      	362     	0.5     	0.885472	0.92058 	0.0465771       	0.204124	0.339182	1  	0.132466
115	371  	260      	362     	0.5     	0.886133	0.92058 	0.0458351       	0.204124	0.337856	1  	0.131515
116	365  	249      	362     	0.5     	0.886163	0.92058 	0.045893        	0.204124	0.337889	1  	0.131608
117	391  	256      	362     	0.5     	0.886675	0.920639	0.0457983       	0.204124	0.336379	1  	0.131206
118	388  	263      	362     	0.5     	0.886736	0.921984	0.0458371       	0.196116	0.336509	1  	0.131098
119	364  	258      	362     	0.5     	0.886792	0.921984	0.0458648       	0.196116	0.336416	1  	0.131176
120	384  	253      	362     	0.5     	0.88704 	0.921984	0.0459092       	0.196116	0.335715	1  	0.131333
121	364  	251      	362     	0.5     	0.886969	0.921984	0.0459746       	0.196116	0.336333	1  	0.131219
122	362  	254      	362     	0.5     	0.887006	0.921984	0.0459791       	0.196116	0.336434	1  	0.13115 
123	400  	267      	362     	0.5     	0.887105	0.921984	0.0460228       	0.196116	0.336542	1  	0.131056
124	388  	269      	362     	0.5     	0.887142	0.921984	0.0460394       	0.196116	0.336434	1  	0.131135
125	376  	255      	362     	0.5     	0.887186	0.923273	0.0460685       	0.196116	0.336543	1  	0.131063
126	379  	251      	362     	0.5     	0.887368	0.923273	0.0461207       	0.196116	0.33571 	1  	0.131444
127	365  	260      	362     	0.5     	0.887259	0.923273	0.0461107       	0.196116	0.336638	1  	0.130985
128	384  	270      	362     	0.5     	0.887324	0.923273	0.0461267       	0.196116	0.336619	1  	0.131003
129	394  	263      	362     	0.5     	0.887395	0.923273	0.0461626       	0.2     	0.336833	1  	0.130809
130	375  	257      	362     	0.5     	0.887461	0.923273	0.0461915       	0.196116	0.336737	1  	0.130899
131	393  	261      	362     	0.5     	0.887506	0.923273	0.0462052       	0.196116	0.336853	1  	0.130796
132	381  	268      	362     	0.5     	0.887332	0.923273	0.0463164       	0.196116	0.337603	1  	0.131099
133	377  	263      	362     	0.5     	0.886752	0.924781	0.0470571       	0.196116	0.339325	1  	0.131638
134	381  	259      	362     	0.5     	0.886813	0.924781	0.0469757       	0.196116	0.339418	1  	0.131598
135	376  	257      	362     	0.5     	0.886785	0.924781	0.047078        	0.196116	0.33978 	1  	0.131981
136	376  	265      	362     	0.5     	0.887208	0.924781	0.0463546       	0.196116	0.33899 	1  	0.130499
137	372  	253      	362     	0.5     	0.887691	0.924781	0.0463657       	0.196116	0.337451	1  	0.130574
138	361  	249      	362     	0.5     	0.887313	0.924781	0.047144        	0.196116	0.338398	1  	0.131534
139	375  	257      	362     	0.5     	0.887947	0.924781	0.0464548       	0.196116	0.33685 	1  	0.13079 
140	368  	233      	362     	0.5     	0.887968	0.924781	0.0464632       	0.196116	0.336883	1  	0.130762
141	352  	252      	362     	0.5     	0.888019	0.92564 	0.0464981       	0.196116	0.336816	1  	0.130826
142	386  	257      	362     	0.5     	0.888062	0.92564 	0.0465162       	0.196116	0.336728	1  	0.130902
143	384  	259      	362     	0.5     	0.88813 	0.92564 	0.046552        	0.2     	0.336811	1  	0.130828
144	376  	241      	362     	0.5     	0.8882  	0.927574	0.0465983       	0.19245 	0.336677	1  	0.130941
145	369  	245      	362     	0.5     	0.888241	0.927574	0.0466207       	0.19245 	0.336716	1  	0.130911
146	389  	255      	362     	0.5     	0.888274	0.927574	0.0466388       	0.19245 	0.336783	1  	0.13086 
147	405  	243      	362     	0.5     	0.888333	0.927574	0.0466736       	0.19245 	0.336656	1  	0.130966
148	379  	265      	362     	0.5     	0.888377	0.927574	0.0466991       	0.19245 	0.336643	1  	0.130982
149	370  	241      	362     	0.5     	0.888409	0.927574	0.0467102       	0.19245 	0.336641	1  	0.130988

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	147      	147     	0.5	0.790407	0.905013	0.0973523            	0.208514	0.472338	1  	0.197391
1  	370  	238      	256     	0.5	0.831281	0.905088	0.061131             	0.208514	0.41492 	1  	0.133344
2  	404  	255      	308     	0.5	0.84418 	0.908165	0.0558094            	0.208514	0.404996	1  	0.135024
3  	385  	254      	331     	0.5	0.851109	0.908165	0.0547971            	0.208514	0.398544	1  	0.135405
4  	377  	272      	349     	0.5	0.857774	0.908165	0.0530102            	0.208514	0.389567	1  	0.135066
5  	365  	266      	354     	0.5	0.861779	0.908165	0.051579             	0.213201	0.384258	1  	0.134478
6  	357  	265      	360     	0.5	0.86378 	0.908165	0.051541             	0.213201	0.384817	1  	0.133433
7  	376  	270      	361     	0.5	0.865658	0.911683	0.0521285            	0.218218	0.383248	1  	0.134388
8  	378  	273      	362     	0.5	0.868157	0.911694	0.0517751            	0.218218	0.382682	1  	0.132172
9  	374  	271      	363     	0.5	0.869849	0.911694	0.0510378            	0.223607	0.382984	1  	0.131954
10 	379  	276      	363     	0.5	0.871536	0.911694	0.050882             	0.223607	0.380991	1  	0.132252
11 	374  	269      	363     	0.5	0.873528	0.913729	0.0504758            	0.213201	0.377162	1  	0.13295 
12 	379  	281      	363     	0.5	0.874424	0.91635 	0.0508461            	0.208514	0.377722	1  	0.133109
13 	375  	272      	363     	0.5	0.875921	0.91635 	0.0502627            	0.213201	0.375953	1  	0.131787
14 	403  	277      	363     	0.5	0.876959	0.91635 	0.0505177            	0.208514	0.374975	1  	0.132497
15 	385  	263      	363     	0.5	0.877654	0.91635 	0.0507599            	0.213201	0.374551	1  	0.132785
16 	376  	278      	363     	0.5	0.87906 	0.91635 	0.0500561            	0.213201	0.371852	1  	0.131947
17 	382  	279      	363     	0.5	0.879682	0.91635 	0.0500796            	0.213201	0.3712  	1  	0.132329
18 	366  	275      	363     	0.5	0.88086 	0.9185  	0.0495306            	0.208514	0.368777	1  	0.131905
19 	367  	275      	363     	0.5	0.880776	0.9185  	0.0506813            	0.208514	0.369611	1  	0.132743
20 	395  	285      	363     	0.5	0.882053	0.9185  	0.0495592            	0.208514	0.367722	1  	0.132029
21 	383  	279      	363     	0.5	0.882356	0.9185  	0.049701             	0.204124	0.368147	1  	0.131714
22 	396  	271      	363     	0.5	0.882863	0.9196  	0.0498351            	0.204124	0.366733	1  	0.132514
23 	373  	280      	363     	0.5	0.883215	0.920019	0.049819             	0.204124	0.366537	1  	0.13248 
24 	396  	278      	363     	0.5	0.884514	0.921147	0.0493025            	0.204124	0.363115	1  	0.132376
25 	396  	283      	363     	0.5	0.885037	0.921147	0.0494093            	0.208514	0.362601	1  	0.13194 
26 	372  	291      	363     	0.5	0.885073	0.921147	0.049509             	0.213201	0.364782	1  	0.130973
27 	396  	280      	363     	0.5	0.885346	0.921147	0.0496278            	0.208514	0.364869	1  	0.1309  
28 	388  	288      	363     	0.5	0.885654	0.921147	0.0497831            	0.208514	0.364705	1  	0.131061
29 	388  	276      	363     	0.5	0.885133	0.923152	0.0506664            	0.208514	0.366937	1  	0.13194 
30 	360  	264      	363     	0.5	0.885061	0.923152	0.050695             	0.213201	0.368288	1  	0.131539
31 	368  	267      	363     	0.5	0.885896	0.923202	0.05043              	0.213201	0.365931	1  	0.13198 
32 	375  	266      	363     	0.5	0.886129	0.923202	0.0505095            	0.213201	0.365762	1  	0.132052
33 	365  	269      	363     	0.5	0.886942	0.923202	0.049902             	0.213201	0.363761	1  	0.131903
34 	383  	269      	363     	0.5	0.887464	0.923202	0.0499549            	0.213201	0.362197	1  	0.132123
35 	378  	275      	363     	0.5	0.888414	0.923401	0.0494307            	0.2     	0.359625	1  	0.131785
36 	381  	268      	363     	0.5	0.888598	0.923401	0.0494169            	0.208514	0.35996 	1  	0.131469
37 	374  	279      	363     	0.5	0.888724	0.923401	0.0494881            	0.208514	0.360025	1  	0.131426
38 	366  	254      	363     	0.5	0.888932	0.923401	0.0495775            	0.208514	0.360282	1  	0.131203
39 	369  	267      	363     	0.5	0.888035	0.924638	0.0512935            	0.208514	0.362903	1  	0.131933
40 	377  	258      	363     	0.5	0.887738	0.926902	0.0510217            	0.208514	0.365374	1  	0.131773
41 	361  	262      	363     	0.5	0.888412	0.926902	0.050581             	0.204124	0.364069	1  	0.131641
42 	382  	274      	363     	0.5	0.888716	0.926902	0.0507077            	0.204124	0.363288	1  	0.132125
43 	380  	258      	363     	0.5	0.88879 	0.926902	0.0506174            	0.204124	0.363926	1  	0.131765
44 	379  	257      	363     	0.5	0.889073	0.926902	0.0506338            	0.204124	0.36329 	1  	0.132128
45 	366  	254      	363     	0.5	0.889922	0.926902	0.0501095            	0.204124	0.360806	1  	0.131862
46 	373  	254      	363     	0.5	0.889507	0.926902	0.0508959            	0.204124	0.362281	1  	0.132532
47 	362  	263      	363     	0.5	0.890528	0.926902	0.0501669            	0.204124	0.359535	1  	0.131891
48 	378  	261      	363     	0.5	0.890621	0.926902	0.0497647            	0.204124	0.360449	1  	0.131804
49 	375  	266      	363     	0.5	0.890028	0.926902	0.0507141            	0.204124	0.361938	1  	0.13294 
50 	374  	254      	363     	0.5	0.89089 	0.926902	0.0498762            	0.204124	0.360162	1  	0.131859
51 	394  	266      	363     	0.5	0.89104 	0.926902	0.0499403            	0.204124	0.359873	1  	0.132134
52 	374  	277      	363     	0.5	0.891321	0.926902	0.0500431            	0.204124	0.358905	1  	0.132651
53 	385  	269      	363     	0.5	0.892097	0.926902	0.0493701            	0.204124	0.357012	1  	0.131711
54 	374  	273      	363     	0.5	0.892349	0.926902	0.0494201            	0.204124	0.356413	1  	0.131753
55 	381  	280      	363     	0.5	0.892564	0.926902	0.0495084            	0.204124	0.356021	1  	0.131855
56 	393  	269      	363     	0.5	0.892667	0.926902	0.049546             	0.2     	0.355689	1  	0.13215 
57 	359  	271      	363     	0.5	0.892587	0.926902	0.0496877            	0.2     	0.35581 	1  	0.13269 
58 	351  	263      	363     	0.5	0.892865	0.926902	0.0496106            	0.2     	0.355102	1  	0.13245 
59 	381  	258      	363     	0.5	0.892961	0.926902	0.0496463            	0.196116	0.354941	1  	0.132603
60 	392  	275      	363     	0.5	0.893045	0.926902	0.0496538            	0.2     	0.35509 	1  	0.132489
61 	385  	269      	363     	0.5	0.893169	0.926902	0.0496894            	0.2     	0.354762	1  	0.132629
62 	375  	271      	363     	0.5	0.893278	0.928043	0.0497369            	0.2     	0.354702	1  	0.132589
63 	385  	284      	363     	0.5	0.893255	0.928043	0.0497504            	0.2     	0.354669	1  	0.132794
64 	392  	275      	363     	0.5	0.89335 	0.929176	0.0497944            	0.2     	0.354614	1  	0.132804
65 	382  	267      	363     	0.5	0.893822	0.929176	0.0498703            	0.2     	0.352961	1  	0.133008
66 	381  	267      	363     	0.5	0.893551	0.929176	0.0498405            	0.2     	0.35436 	1  	0.13261 
67 	387  	268      	363     	0.5	0.894079	0.930319	0.0498238            	0.19245 	0.352459	1  	0.133   
68 	398  	291      	363     	0.5	0.89493 	0.930319	0.0492554            	0.19245 	0.349949	1  	0.132436
69 	365  	262      	363     	0.5	0.894992	0.930319	0.0492689            	0.19245 	0.350038	1  	0.132387
70 	371  	261      	363     	0.5	0.89515 	0.930319	0.0493499            	0.19245 	0.349085	1  	0.133072
71 	377  	240      	363     	0.5	0.896191	0.930319	0.0486425            	0.19245 	0.345773	1  	0.132287
72 	377  	273      	363     	0.5	0.895913	0.930319	0.048873             	0.19245 	0.346619	1  	0.132904
73 	399  	268      	363     	0.5	0.896449	0.930319	0.0487365            	0.19245 	0.34506 	1  	0.132574
74 	381  	259      	363     	0.5	0.896581	0.931278	0.0488045            	0.196116	0.344656	1  	0.132936
75 	372  	268      	363     	0.5	0.896687	0.931337	0.0488632            	0.196116	0.344444	1  	0.133039
76 	375  	263      	363     	0.5	0.896809	0.931337	0.0489081            	0.196116	0.343992	1  	0.133232
77 	367  	266      	363     	0.5	0.897874	0.931337	0.0481917            	0.196116	0.340752	1  	0.132168
78 	392  	264      	363     	0.5	0.898055	0.931337	0.0482347            	0.196116	0.340221	1  	0.132468
79 	382  	268      	363     	0.5	0.898282	0.931895	0.0483135            	0.196116	0.338976	1  	0.133137
80 	372  	272      	363     	0.5	0.898241	0.931895	0.0483238            	0.196116	0.33968 	1  	0.132849
81 	369  	269      	363     	0.5	0.898632	0.931895	0.048374             	0.196116	0.33818 	1  	0.133121
82 	381  	263      	363     	0.5	0.898522	0.933542	0.048418             	0.196116	0.338897	1  	0.133078
83 	357  	276      	363     	0.5	0.898678	0.933542	0.0484673            	0.196116	0.338441	1  	0.13336 
84 	376  	264      	363     	0.5	0.899626	0.933542	0.0476903            	0.19245 	0.335587	1  	0.132187
85 	382  	263      	363     	0.5	0.899698	0.933542	0.0477319            	0.19245 	0.335471	1  	0.132281
86 	384  	268      	363     	0.5	0.899799	0.933542	0.0477893            	0.196116	0.335152	1  	0.13249 
87 	372  	262      	363     	0.5	0.899827	0.934712	0.0478029            	0.196116	0.335553	1  	0.132191
88 	372  	264      	363     	0.5	0.899898	0.934712	0.047825             	0.196116	0.335587	1  	0.132134
89 	372  	272      	363     	0.5	0.899992	0.934712	0.0478809            	0.196116	0.335617	1  	0.132072
90 	379  	261      	363     	0.5	0.900199	0.934712	0.0479473            	0.196116	0.334825	1  	0.132327
91 	372  	264      	363     	0.5	0.900054	0.934712	0.0479138            	0.196116	0.335952	1  	0.131784
92 	374  	278      	363     	0.5	0.900143	0.934712	0.0479386            	0.196116	0.335768	1  	0.131894
93 	365  	261      	363     	0.5	0.900431	0.934712	0.048031             	0.196116	0.334433	1  	0.132495
94 	370  	267      	363     	0.5	0.901498	0.934712	0.0472574            	0.196116	0.331124	1  	0.131317
95 	363  	264      	363     	0.5	0.900174	0.934712	0.0485957            	0.196116	0.335944	1  	0.131768
96 	388  	269      	363     	0.5	0.900548	0.934712	0.0481099            	0.19245 	0.335121	1  	0.131459
97 	382  	262      	363     	0.5	0.90049 	0.934712	0.0482575            	0.19245 	0.335134	1  	0.132042
98 	379  	258      	363     	0.5	0.900518	0.934712	0.048095             	0.196116	0.335608	1  	0.13177 
99 	364  	257      	363     	0.5	0.90044 	0.934712	0.0480843            	0.196116	0.336304	1  	0.131461
100	369  	253      	363     	0.5	0.900502	0.934712	0.0481095            	0.196116	0.336397	1  	0.13139 
101	388  	270      	363     	0.5	0.900555	0.934712	0.0481346            	0.196116	0.336594	1  	0.131221
102	368  	252      	363     	0.5	0.900583	0.934712	0.0481358            	0.196116	0.336757	1  	0.13108 
103	358  	250      	363     	0.5	0.900616	0.934712	0.048151             	0.2     	0.337024	1  	0.130853
104	373  	270      	363     	0.5	0.900638	0.934712	0.0481608            	0.2     	0.33717 	1  	0.130728
105	381  	277      	363     	0.5	0.899807	0.934712	0.0494729            	0.2     	0.339434	1  	0.131618
106	373  	260      	363     	0.5	0.90078 	0.93472 	0.0482281            	0.2     	0.33712 	1  	0.130773
107	379  	270      	363     	0.5	0.900813	0.93472 	0.0482275            	0.2     	0.337152	1  	0.130745
108	361  	239      	363     	0.5	0.900909	0.93472 	0.0482718            	0.2     	0.337024	1  	0.130844
109	397  	250      	363     	0.5	0.900952	0.93472 	0.0482918            	0.2     	0.337014	1  	0.130854
110	386  	260      	363     	0.5	0.901068	0.93472 	0.0483259            	0.2     	0.336638	1  	0.131002
111	377  	246      	363     	0.5	0.90031 	0.93472 	0.0492687            	0.2     	0.338897	1  	0.132141
112	381  	268      	363     	0.5	0.900312	0.93472 	0.0493331            	0.2     	0.339003	1  	0.132248
113	383  	263      	363     	0.5	0.900273	0.93472 	0.0490207            	0.2     	0.339663	1  	0.131598
114	375  	255      	363     	0.5	0.900182	0.93472 	0.0489791            	0.2     	0.340343	1  	0.131234
115	381  	252      	363     	0.5	0.899922	0.93472 	0.0490728            	0.2     	0.341492	1  	0.131234
116	381  	262      	363     	0.5	0.899961	0.935969	0.0490835            	0.2     	0.341693	1  	0.131078
117	383  	258      	363     	0.5	0.90002 	0.935969	0.0491145            	0.2     	0.341487	1  	0.131249
118	378  	247      	363     	0.5	0.900048	0.935969	0.0491314            	0.2     	0.341562	1  	0.131188
119	376  	266      	363     	0.5	0.900093	0.935969	0.0491588            	0.2     	0.341392	1  	0.131329
120	380  	270      	363     	0.5	0.900176	0.935969	0.0491952            	0.196116	0.341065	1  	0.131602
121	384  	246      	363     	0.5	0.900187	0.935969	0.0492047            	0.196116	0.34115 	1  	0.131558
122	383  	256      	363     	0.5	0.900378	0.935969	0.0492788            	0.196116	0.340348	1  	0.131961
123	376  	251      	363     	0.5	0.900728	0.935969	0.0492986            	0.196116	0.338971	1  	0.132087
124	367  	250      	363     	0.5	0.901389	0.935969	0.048548             	0.196116	0.337288	1  	0.131093
125	387  	251      	363     	0.5	0.901684	0.935969	0.0485634            	0.196116	0.336146	1  	0.13143 
126	380  	254      	363     	0.5	0.901762	0.935969	0.0486078            	0.196116	0.335776	1  	0.131709
127	371  	251      	363     	0.5	0.901865	0.935969	0.0486535            	0.196116	0.33533 	1  	0.131982
128	387  	264      	363     	0.5	0.902218	0.935969	0.0487576            	0.19245 	0.333936	1  	0.132484
129	370  	253      	363     	0.5	0.903116	0.937624	0.0479309            	0.19245 	0.33146 	1  	0.130988
130	380  	254      	363     	0.5	0.903201	0.937624	0.0479599            	0.19245 	0.331169	1  	0.131099
131	393  	268      	363     	0.5	0.903224	0.937624	0.0479735            	0.19245 	0.331173	1  	0.131099
132	376  	273      	363     	0.5	0.903042	0.937624	0.0479798            	0.19245 	0.331951	1  	0.130964
133	381  	252      	363     	0.5	0.903257	0.937624	0.0479315            	0.19245 	0.331457	1  	0.130995
134	383  	252      	363     	0.5	0.902018	0.937624	0.0497678            	0.19245 	0.334959	1  	0.131765
135	381  	265      	363     	0.5	0.902652	0.939244	0.0481065            	0.19245 	0.334119	1  	0.13112 
136	359  	242      	363     	0.5	0.902406	0.939244	0.0499222            	0.19245 	0.33364 	1  	0.132351
137	381  	263      	363     	0.5	0.902393	0.939244	0.0486679            	0.19245 	0.334799	1  	0.131527
138	387  	264      	363     	0.5	0.903079	0.939244	0.0480002            	0.19245 	0.332983	1  	0.130769
139	379  	256      	363     	0.5	0.903129	0.939244	0.0482018            	0.19245 	0.332603	1  	0.131312
140	378  	265      	363     	0.5	0.902499	0.939244	0.0489418            	0.19245 	0.334543	1  	0.132417
141	402  	261      	363     	0.5	0.903293	0.939244	0.0482719            	0.188982	0.332165	1  	0.131627
142	404  	258      	363     	0.5	0.903576	0.939244	0.0481148            	0.188982	0.331616	1  	0.130994
143	380  	253      	363     	0.5	0.902577	0.939244	0.0488485            	0.188982	0.3348  	1  	0.131634
144	372  	260      	363     	0.5	0.902568	0.939244	0.0490153            	0.188982	0.334796	1  	0.132129
145	383  	263      	363     	0.5	0.902912	0.939244	0.049056             	0.188982	0.333433	1  	0.132417
146	350  	258      	363     	0.5	0.903306	0.939244	0.0483037            	0.188982	0.332664	1  	0.131501
147	373  	253      	363     	0.5	0.90332 	0.939244	0.0483782            	0.188982	0.332577	1  	0.131679
148	373  	252      	363     	0.5	0.903628	0.939244	0.0482315            	0.188982	0.331889	1  	0.131166
149	376  	252      	363     	0.5	0.902749	0.939244	0.0491972            	0.188982	0.334458	1  	0.132338

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
39 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.346, 1_hsa.miR.382.3p, 1_hsa.miR.1228.3p, 1_hsa.let.7a.2.3p, 1_hsa.miR.193b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.32.3p, 1_hsa.miR.106b.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.375, 1_hsa.miR.379.3p, 1_hsa.miR.452.5p, 1_hsa.miR.193a.5p, 1_hsa.miR.144.3p, 1_hsa.miR.126.5p, 1_hsa.miR.624.5p, 1_hsa.miR.140.5p, 1_hsa.miR.141.3p, 1_hsa.miR.378a.3p, 1_hsa.miR.494.3p, 1_hsa.miR.618, 1_hsa.miR.181b.3p, 1_hsa.miR.185.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.3150b.3p, 1_hsa.miR.339.5p, 1_hsa.miR.370.3p, 1_hsa.miR.381.5p, 1_hsa.miR.409.3p, 1_hsa.miR.412.5p, 1_hsa.miR.449c.5p, 1_hsa.miR.548d.3p, 1_hsa.miR.550a.5p, 1_hsa.miR.655.3p, 1_hsa.miR.937.3p, 1_hsa.miR.942.3p, 1_hsa.miR.98.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
194 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.346, 1_hsa.miR.382.3p, 1_hsa.miR.1228.3p, 1_hsa.let.7a.2.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.193b.5p, 1_hsa.miR.32.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.375, 1_hsa.miR.106b.3p, 1_hsa.miR.452.5p, 1_hsa.miR.379.3p, 1_hsa.miR.624.5p, 1_hsa.miR.126.5p, 1_hsa.miR.193a.5p, 1_hsa.miR.378a.3p, 1_hsa.miR.141.3p, 1_hsa.miR.144.3p, 1_hsa.miR.140.5p, 1_hsa.miR.103a.2.5p, 1_hsa.miR.25.5p, 1_hsa.miR.2355.5p, 1_hsa.miR.412.5p, 1_hsa.miR.618, 1_hsa.miR.6720.3p, 1_hsa.miR.1537.5p, 1_hsa.miR.141.5p, 1_hsa.miR.455.5p, 1_hsa.miR.33a.3p, 1_hsa.miR.93.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.299.3p, 1_hsa.miR.548d.3p, 1_hsa.miR.181b.3p, 1_hsa.miR.149.5p, 1_hsa.miR.370.3p, 1_hsa.miR.9.5p, 1_hsa.miR.451a, 1_hsa.miR.513a.3p, 1_hsa.miR.150.3p, 1_hsa.miR.379.5p, 1_hsa.miR.382.5p, 1_hsa.miR.494.3p, 1_hsa.miR.135a.3p, 1_hsa.miR.361.3p, 1_hsa.miR.550a.5p, 1_hsa.miR.125a.3p, 1_hsa.miR.1292.5p, 1_hsa.miR.200c.3p, 1_hsa.miR.27a.3p, 1_hsa.miR.651.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.135b.5p, 1_hsa.miR.142.5p, 1_hsa.miR.145.3p, 1_hsa.miR.3150b.3p, 1_hsa.miR.34a.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.381.5p, 1_hsa.miR.455.3p, 1_hsa.miR.671.5p, 1_hsa.miR.98.3p, 1_hsa.miR.100.5p, 1_hsa.miR.1269a, 1_hsa.miR.1287.5p, 1_hsa.miR.1976, 1_hsa.miR.204.3p, 1_hsa.miR.214.5p, 1_hsa.miR.222.5p, 1_hsa.miR.22.3p, 1_hsa.miR.22.5p, 1_hsa.miR.25.3p, 1_hsa.miR.3136.5p, 1_hsa.miR.361.5p, 1_hsa.miR.3913.5p, 1_hsa.miR.423.3p, 1_hsa.miR.532.5p, 1_hsa.miR.584.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.1307.5p, 1_hsa.miR.146a.3p, 1_hsa.miR.151b, 1_hsa.miR.155.5p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.185.5p, 1_hsa.miR.188.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.204.5p, 1_hsa.miR.223.5p, 1_hsa.miR.24.1.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.299.5p, 1_hsa.miR.335.3p, 1_hsa.miR.503.5p, 1_hsa.miR.550a.3.5p, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
