inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5612863410721808,0.5505456981973933,0.7071067811865476,0.5396362246192256,0.5544188686166499,0.7071067811865476,0.6124811671336671,0.5492221587907871
0.5773502691896257,0.6759697290648815,0.5833218196874237,0.5773502691896257,0.6831769630273037,0.5839615209720777,0.5773502691896257,0.629267019845535,0.5332441665273536
0.5,0.6971110193614534,0.6397477223755212,0.5,0.6864030044555032,0.6354246190421902,0.5,0.5938967839666122,0.5748600934941789
0.5773502691896257,0.685205977376932,0.5696418876388873,0.5773502691896257,0.6917031375469992,0.581197363525435,0.5773502691896257,0.5816191068853845,0.5106345641553058
0.5773502691896257,0.6904378215678769,0.5688658041968884,0.5773502691896257,0.7016563370371355,0.5627198470913487,0.5773502691896257,0.6025751533774577,0.5410981527410821
0.5773502691896257,0.6916666185728095,0.5673235711786844,0.5773502691896257,0.7024370973715566,0.5583446089936783,0.5773502691896257,0.5979685132480929,0.5100074488925218
0.5,0.7381635917813363,0.6147091982855178,0.5,0.7411558401446904,0.6084705041334468,0.5,0.6420719375885428,0.5271102162154099
0.5773502691896257,0.6801882550633672,0.5792270372554431,0.5773502691896257,0.6923052781400086,0.5780284729693234,0.5773502691896257,0.598065933811209,0.46470773636363083
0.5,0.7237568807571454,0.6154171528739758,0.5,0.7298513368803738,0.612303354023441,0.5,0.6491883794095238,0.5181910227230709
0.5773502691896257,0.6950251392832709,0.5539024537515198,0.5773502691896257,0.7069532451928983,0.5628150839973857,0.5773502691896257,0.6091931915729757,0.5594918182769695
0.5,0.6959224494176631,0.6386458173789884,0.5,0.6888274654966272,0.6359903482887969,0.5,0.598856713321604,0.5771168934937605
0.5773502691896257,0.6968481211250379,0.5655997743825295,0.5773502691896257,0.7008161260704131,0.5635096430836539,0.5773502691896257,0.5930379310467958,0.4834222282190528
0.5773502691896257,0.6976816383126437,0.5519624792419178,0.5773502691896257,0.6882919270254391,0.5492493618273404,0.5773502691896257,0.5919869015434054,0.5512622119597183
0.5773502691896257,0.6772995315347469,0.5843735957964127,0.5773502691896257,0.6817135383079566,0.5818889193311508,0.5773502691896257,0.6262325026085416,0.49947543926839927
0.5773502691896257,0.6974564699024902,0.5545191994414009,0.5773502691896257,0.6994942325772884,0.5529451719575524,0.5773502691896257,0.6107318137043255,0.51705493736049
0.5773502691896257,0.6975378851364874,0.5565841596364877,0.5773502691896257,0.7027715200900024,0.5417831535902424,0.5773502691896257,0.5865309150409307,0.5163774174818095
0.5773502691896257,0.690167213197245,0.5568503178539284,0.5773502691896257,0.7001101699466207,0.5656743225975497,0.5773502691896257,0.6053466610733238,0.5228060217020635
0.5773502691896257,0.6988378837059869,0.5505456981973933,0.5773502691896257,0.6996178926988558,0.5560183879237668,0.5773502691896257,0.5934762089587838,0.5487393427025062
0.7071067811865476,0.609078448607353,0.5184999385833576,0.7071067811865476,0.6027392693309704,0.5159472703083852,0.7071067811865476,0.5533629681967732,0.5095243828312311
0.5773502691896257,0.6940846524530825,0.5485792343331903,0.5773502691896257,0.701813645112291,0.5478607603287806,0.5773502691896257,0.6050891521646611,0.5593666717861228
0.5773502691896257,0.6774340671617212,0.5776967308986148,0.5773502691896257,0.6829509059830139,0.5782435878639721,0.5773502691896257,0.634795593686997,0.50984290378638
0.5,0.699789811831312,0.6326359636349793,0.5,0.7089264875138129,0.6276014431704616,0.5,0.645429881170581,0.5550446319416804
0.5,0.6999631134643814,0.6295070438522925,0.5,0.7044681914239576,0.6271698108841776,0.5,0.6721572960323372,0.549123447145351
0.5773502691896257,0.6957300821249099,0.5642868981464182,0.5773502691896257,0.7046013677879298,0.5548436305298869,0.5773502691896257,0.5978433185208313,0.5203188630964098
