inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8702445088103822,0.5773502691896257,0.8217638072254257,0.5773502691896257
0.8706923648367249,0.5773502691896257,0.8175226620389286,0.5773502691896257
0.8678101891565745,0.5773502691896257,0.8098198540527068,0.5773502691896257
0.8707564679279207,0.5773502691896257,0.8179917961992753,0.5773502691896257
0.7630055788664197,0.7071067811865476,0.7057909164577701,0.7071067811865476
0.8705393584120388,0.5773502691896257,0.8143135731873156,0.5773502691896257
0.7589208260363035,0.7071067811865476,0.6438811463588999,0.7071067811865476
0.8716167015934329,0.5773502691896257,0.8174932606883902,0.5773502691896257
0.7554143689931416,0.7071067811865476,0.6940052005141834,0.7071067811865476
0.8633616557055257,0.5773502691896257,0.8167229784267678,0.5773502691896257
0.7642676994822915,0.7071067811865476,0.6530502996229053,0.7071067811865476
0.8627615686405421,0.5773502691896257,0.8184800156959089,0.5773502691896257
0.8662240880474931,0.5773502691896257,0.8050751715861497,0.5773502691896257
0.8667447602124065,0.5773502691896257,0.8102070482753281,0.5773502691896257
0.8710934943969249,0.5773502691896257,0.8116933766862591,0.5773502691896257
0.7345042631966383,0.7071067811865476,0.6811039159712244,0.7071067811865476
0.8513297767704157,0.5773502691896257,0.8131312217056326,0.5773502691896257
0.781910554821736,0.7071067811865476,0.6339970240263229,0.7071067811865476
0.8650339672897035,0.5773502691896257,0.8157754795210617,0.5773502691896257
0.8636984279460691,0.5773502691896257,0.821706947625995,0.5773502691896257
0.7342746835540849,0.7071067811865476,0.6750361893573195,0.7071067811865476
0.8627197238482686,0.5773502691896257,0.8128615656602339,0.5773502691896257
0.8515838306825597,0.5773502691896257,0.8260103139280077,0.5773502691896257
0.8590555820200482,0.5773502691896257,0.8099105300682324,0.5773502691896257
0.863138873152919,0.5773502691896257,0.8291770931641178,0.5773502691896257
0.8590538173858235,0.5773502691896257,0.8065300089197857,0.5773502691896257
0.8649676877852833,0.5773502691896257,0.8191743138795101,0.5773502691896257
0.8602155703850664,0.5773502691896257,0.805495910516856,0.5773502691896257
0.8606751260289653,0.5773502691896257,0.8145679849200479,0.5773502691896257
0.8584405341249322,0.5773502691896257,0.8120965953054166,0.5773502691896257
0.7372566562149425,0.7071067811865476,0.6844909666846006,0.7071067811865476
0.7476504164822082,0.7071067811865476,0.6795338404452401,0.7071067811865476
0.8555152133896775,0.5773502691896257,0.8067762896490781,0.5773502691896257
0.8552243635921503,0.5773502691896257,0.8147915234815529,0.5773502691896257
0.8581175774979619,0.5773502691896257,0.8208893209919454,0.5773502691896257
0.8600643313514402,0.5773502691896257,0.8036807021746163,0.5773502691896257
0.856875529830882,0.5773502691896257,0.8130371252211037,0.5773502691896257
0.8670278671864244,0.5773502691896257,0.8145747048999012,0.5773502691896257
0.8591641054003047,0.5773502691896257,0.8008240039497121,0.5773502691896257
0.8536443404797944,0.5773502691896257,0.8063398713153163,0.5773502691896257
0.8604448003343709,0.5773502691896257,0.8179509473613413,0.5773502691896257
0.7325977365746406,0.7071067811865476,0.6640742208738049,0.7071067811865476
0.7431091282026921,0.7071067811865476,0.6359910675807326,0.7071067811865476
0.8567110493405438,0.5773502691896257,0.8070827756011686,0.5773502691896257
0.8546202503842575,0.5773502691896257,0.8030800250087434,0.5773502691896257
0.7426362167759031,0.7071067811865476,0.6742935839255181,0.7071067811865476
0.8611860140932801,0.5773502691896257,0.8118730189529021,0.5773502691896257
0.8592855143796799,0.5773502691896257,0.8029228958197088,0.5773502691896257
0.8669148429304397,0.5773502691896257,0.8165253307254401,0.5773502691896257
0.8589087760212781,0.5773502691896257,0.8041699609907295,0.5773502691896257
0.8560118987434671,0.5773502691896257,0.8141368245608186,0.5773502691896257
0.863009128776928,0.5773502691896257,0.8267616140901994,0.5773502691896257
0.8591267607436947,0.5773502691896257,0.8058036715508066,0.5773502691896257
0.8512727896113967,0.5773502691896257,0.8011494156166583,0.5773502691896257
0.7776584888319791,0.7071067811865476,0.6699464452844656,0.7071067811865476
0.8599144847914733,0.5773502691896257,0.803415086655549,0.5773502691896257
0.7654531372805059,0.7071067811865476,0.6943790009105218,0.7071067811865476
0.8554852236857649,0.5773502691896257,0.8291533062036491,0.5773502691896257
0.8596198184102944,0.5773502691896257,0.7981726329265956,0.5773502691896257
0.8675155865028852,0.5773502691896257,0.8101250823732545,0.5773502691896257
0.8636866790365793,0.5773502691896257,0.810523818897513,0.5773502691896257
0.8594846608437492,0.5773502691896257,0.8152343167942887,0.5773502691896257
0.8571376437029019,0.5773502691896257,0.8005777937006662,0.5773502691896257
0.8514605563758195,0.5773502691896257,0.8049570699710947,0.5773502691896257
0.8522904178183542,0.5773502691896257,0.8003291514538059,0.5773502691896257
0.8575843601756385,0.5773502691896257,0.7984168276432067,0.5773502691896257
0.8581729273572196,0.5773502691896257,0.8011938768909067,0.5773502691896257
0.8577233449946806,0.5773502691896257,0.7993610291527136,0.5773502691896257
0.8532154714981379,0.5773502691896257,0.8220163158723842,0.5773502691896257
0.8583636088891251,0.5773502691896257,0.8081754119051666,0.5773502691896257
