inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.802487146736066,0.5773502691896257,0.8179509473613413,0.5773502691896257
0.641415580019798,0.7071067811865476,0.6640742208738049,0.7071067811865476
0.6184203038955342,0.7071067811865476,0.6359910675807326,0.7071067811865476
0.7966838846774503,0.5773502691896257,0.8070827756011686,0.5773502691896257
0.8030108923876811,0.5773502691896257,0.8030800250087434,0.5773502691896257
0.6572184064102409,0.7071067811865476,0.6742935839255181,0.7071067811865476
0.8034393715039214,0.5773502691896257,0.8118730189529021,0.5773502691896257
0.8053168630362685,0.5773502691896257,0.8029228958197088,0.5773502691896257
0.8165884946988148,0.5773502691896257,0.8165253307254401,0.5773502691896257
0.8034638289275953,0.5773502691896257,0.8041699609907295,0.5773502691896257
0.7942665780778451,0.5773502691896257,0.8141368245608186,0.5773502691896257
0.8021628918724367,0.5773502691896257,0.8267616140901994,0.5773502691896257
0.8072546316680808,0.5773502691896257,0.8058036715508066,0.5773502691896257
0.7918800813560016,0.5773502691896257,0.8011494156166583,0.5773502691896257
0.6703306976468777,0.7071067811865476,0.6699464452844656,0.7071067811865476
0.8065574819930856,0.5773502691896257,0.803415086655549,0.5773502691896257
0.6229223835387468,0.7071067811865476,0.6943790009105218,0.7071067811865476
0.8071948685811003,0.5773502691896257,0.8291533062036491,0.5773502691896257
0.800692045729899,0.5773502691896257,0.7981726329265956,0.5773502691896257
0.7998575475388647,0.5773502691896257,0.8101250823732545,0.5773502691896257
0.8020099696320894,0.5773502691896257,0.810523818897513,0.5773502691896257
0.8017169376101572,0.5773502691896257,0.8152343167942887,0.5773502691896257
0.7952199919424154,0.5773502691896257,0.8005777937006662,0.5773502691896257
0.7971817910567836,0.5773502691896257,0.8049570699710947,0.5773502691896257
0.7989895323223576,0.5773502691896257,0.8003291514538059,0.5773502691896257
0.8038146303212461,0.5773502691896257,0.7984168276432067,0.5773502691896257
0.7996228117341297,0.5773502691896257,0.8011938768909067,0.5773502691896257
0.7941635380155714,0.5773502691896257,0.7993610291527136,0.5773502691896257
0.7970388972733851,0.5773502691896257,0.8220163158723842,0.5773502691896257
0.7873813289761833,0.5773502691896257,0.8081754119051666,0.5773502691896257
