
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16296
Features after any na, zero variance, and anova filters: 15161
Features active in view: 15161

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 42
Generations completed = 92
Generations completed = 141
Generations completed = 190
Generations completed = 239
Generations completed = 287
Generations completed = 336
Generations completed = 383
Generations completed = 430
Generations completed = 478
Generations completed = 525
Generations completed = 572
Generations completed = 619
Generations completed = 666
Generations completed = 713
Generations completed = 759
Generations completed = 806
Generations completed = 853
Generations completed = 900
Generations completed = 947
Generations completed = 993
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
14 	381  	1117     	10589   	0.142857	0.63586 	0.801345	0.136931     	0.0149254	0.128731 	1  	0.146869
15 	363  	1097     	10718   	0.142857	0.640669	0.8024  	0.138681     	0.0144928	0.130536 	1  	0.153252
16 	364  	1023     	10855   	0.142857	0.640611	0.815026	0.140267     	0.0144928	0.134196 	1  	0.157707
17 	359  	959      	10982   	0.142857	0.652987	0.815026	0.138895     	0.0142857	0.129114 	1  	0.152238
18 	377  	1016     	11115   	0.142857	0.644739	0.821318	0.14899      	0.015625 	0.143701 	1  	0.162757
19 	365  	990      	11247   	0.142857	0.653645	0.828702	0.153975     	0.0147059	0.143759 	1  	0.170169
20 	372  	918      	11359   	0.142857	0.659089	0.828702	0.154257     	0.0147059	0.145655 	1  	0.1747  
21 	376  	895      	11476   	0.142857	0.660551	0.828702	0.151715     	0.0169492	0.147124 	1  	0.17151 
22 	363  	814      	11593   	0.142857	0.658468	0.828702	0.15402      	0.0178571	0.153169 	1  	0.174001
23 	373  	810      	11694   	0.142857	0.660073	0.828702	0.148801     	0.0175439	0.152143 	1  	0.165555
24 	367  	811      	11801   	0.142857	0.66973 	0.828702	0.149308     	0.0175439	0.147534 	1  	0.172432
25 	372  	800      	11898   	0.142857	0.672025	0.828702	0.15849      	0.0175439	0.152104 	1  	0.182893
26 	353  	776      	11998   	0.142857	0.675731	0.829365	0.159178     	0.0169492	0.151411 	1  	0.181502
27 	364  	759      	12093   	0.142857	0.672174	0.831814	0.156123     	0.0181818	0.154763 	1  	0.178905
28 	353  	707      	12173   	0.142857	0.665353	0.831814	0.161485     	0.0181818	0.166131 	1  	0.188258
29 	375  	759      	12265   	0.142857	0.672658	0.836275	0.161297     	0.0181818	0.161327 	1  	0.189551
30 	361  	696      	12350   	0.142857	0.668601	0.836275	0.166471     	0.0178571	0.169165 	1  	0.193723
31 	361  	726      	12431   	0.142857	0.666132	0.842495	0.171099     	0.0185185	0.176607 	1  	0.198482
32 	366  	706      	12510   	0.142857	0.660238	0.842495	0.167695     	0.0181818	0.183339 	1  	0.195271
33 	380  	755      	12612   	0.142857	0.672355	0.842495	0.160329     	0.0181818	0.172892 	1  	0.188946
34 	353  	665      	12685   	0.142857	0.67221 	0.842495	0.169624     	0.0185185	0.178367 	1  	0.197193
35 	353  	668      	12760   	0.142857	0.670818	0.844735	0.168777     	0.0185185	0.183583 	1  	0.204409
36 	362  	650      	12830   	0.142857	0.66041 	0.844735	0.174831     	0.0185185	0.197558 	1  	0.210785
37 	355  	656      	12897   	0.142857	0.691399	0.844735	0.173358     	0.0185185	0.171506 	1  	0.208015
38 	355  	632      	12963   	0.142857	0.682701	0.844735	0.164803     	0.0208333	0.178484 	1  	0.194116
39 	380  	663      	13030   	0.142857	0.670819	0.844735	0.163991     	0.0208333	0.190681 	1  	0.196644
40 	352  	567      	13102   	0.142857	0.666448	0.844735	0.172621     	0.0204082	0.200539 	1  	0.211149
41 	377  	592      	13166   	0.142857	0.654187	0.844735	0.179718     	0.0208333	0.216383 	1  	0.220902
42 	358  	577      	13225   	0.142857	0.656979	0.844735	0.188549     	0.0208333	0.216983 	1  	0.226578
43 	357  	579      	13291   	0.142857	0.681632	0.84577 	0.188489     	0.0344828	0.197116 	1  	0.226678
44 	364  	544      	13352   	0.142857	0.692025	0.84577 	0.178713     	0.0344828	0.188119 	1  	0.214942
45 	357  	515      	13403   	0.142857	0.676541	0.853905	0.184378     	0.0344828	0.207252 	1  	0.227018
46 	357  	545      	13447   	0.142857	0.660161	0.853905	0.191175     	0.0344828	0.22835  	1  	0.240261
47 	347  	537      	13490   	0.142857	0.670079	0.862655	0.191158     	0.030303 	0.222883 	1  	0.241332
48 	350  	515      	13531   	0.142857	0.668185	0.862655	0.203373     	0.030303 	0.232738 	1  	0.259551
49 	353  	515      	13585   	0.142857	0.681602	0.862655	0.208039     	0.030303 	0.222213 	1  	0.264648
50 	371  	508      	13648   	0.142857	0.663559	0.865037	0.215347     	0.0294118	0.24505  	1  	0.277377
51 	388  	560      	13690   	0.142857	0.665541	0.865037	0.209411     	0.0294118	0.240722 	1  	0.26946 
52 	357  	513      	13738   	0.142857	0.669624	0.865037	0.204168     	0.0294118	0.235    	1  	0.263405
53 	356  	512      	13786   	0.142857	0.690695	0.869612	0.200209     	0.0277778	0.212627 	1  	0.254477
54 	388  	559      	13828   	0.142857	0.687817	0.869612	0.201067     	0.0277778	0.216002 	1  	0.256235
55 	382  	529      	13859   	0.142857	0.714677	0.869612	0.180018     	0.0277778	0.182937 	1  	0.227239
56 	349  	506      	13902   	0.142857	0.709513	0.869612	0.18153      	0.0277778	0.189268 	1  	0.22937 
57 	361  	508      	13937   	0.142857	0.722052	0.869612	0.183583     	0.0277778	0.177889 	1  	0.229465
58 	340  	501      	13977   	0.142857	0.717037	0.869612	0.189468     	0.0277778	0.184752 	1  	0.236535
59 	349  	519      	14018   	0.142857	0.71436 	0.869612	0.192725     	0.0277778	0.18822  	1  	0.240252
60 	370  	522      	14047   	0.142857	0.706541	0.874313	0.194549     	0.027027 	0.196626 	1  	0.244371
61 	344  	485      	14076   	0.142857	0.711806	0.874313	0.190487     	0.027027 	0.190889 	1  	0.238354
62 	367  	532      	14111   	0.142857	0.718475	0.874313	0.185971     	0.027027 	0.18329  	1  	0.232196
63 	366  	500      	14159   	0.142857	0.713508	0.874313	0.191942     	0.027027 	0.189833 	1  	0.239231
64 	365  	512      	14183   	0.142857	0.710492	0.874313	0.1936       	0.027027 	0.193687 	1  	0.241646
65 	367  	500      	14215   	0.142857	0.714581	0.874313	0.188488     	0.027027 	0.188428 	1  	0.234934
66 	375  	526      	14243   	0.142857	0.70716 	0.874313	0.188842     	0.027027 	0.195709 	1  	0.236542
67 	374  	519      	14266   	0.142857	0.711616	0.874313	0.192025     	0.027027 	0.192147 	1  	0.238942
68 	379  	536      	14296   	0.142857	0.721454	0.874313	0.188211     	0.027027 	0.181994 	1  	0.233169
69 	367  	549      	14322   	0.142857	0.720893	0.874313	0.191647     	0.027027 	0.18387  	1  	0.236927
70 	355  	517      	14350   	0.142857	0.720834	0.874313	0.191351     	0.027027 	0.18417  	1  	0.236658
71 	373  	549      	14372   	0.142857	0.707537	0.877199	0.191379     	0.0322581	0.197792 	1  	0.239194
72 	366  	500      	14391   	0.142857	0.706759	0.877199	0.191366     	0.0322581	0.198489 	1  	0.239127
73 	362  	510      	14424   	0.142857	0.709147	0.877199	0.189722     	0.0322581	0.1958   	1  	0.236515
74 	342  	503      	14446   	0.142857	0.708771	0.877199	0.191129     	0.0322581	0.197133 	1  	0.238699
75 	339  	485      	14475   	0.142857	0.709057	0.877199	0.193192     	0.0322581	0.197666 	1  	0.239753
76 	384  	504      	14495   	0.142857	0.700799	0.877199	0.196045     	0.0322581	0.206553 	1  	0.244448
77 	357  	513      	14524   	0.142857	0.710936	0.877199	0.190084     	0.0322581	0.19522  	1  	0.236106
78 	365  	513      	14544   	0.142857	0.708145	0.877199	0.191314     	0.0322581	0.198859 	1  	0.238201
79 	361  	521      	14561   	0.142857	0.717826	0.878874	0.185662     	0.0294118	0.187837 	1  	0.229984
80 	353  	533      	14583   	0.142857	0.721559	0.878874	0.183503     	0.0294118	0.183706 	1  	0.226944
81 	359  	526      	14600   	0.142857	0.71072 	0.878874	0.19043      	0.0294118	0.195927 	1  	0.236095
82 	334  	501      	14613   	0.142857	0.721109	0.878874	0.188754     	0.0294118	0.18573  	1  	0.231759
83 	380  	545      	14634   	0.142857	0.726861	0.879903	0.187287     	0.0285714	0.180012 	1  	0.229147
84 	354  	500      	14653   	0.142857	0.723519	0.884279	0.186764     	0.030303 	0.182964 	1  	0.22881 
85 	350  	544      	14664   	0.142857	0.737194	0.884279	0.181472     	0.030303 	0.169548 	1  	0.221911
86 	363  	529      	14680   	0.142857	0.740968	0.884279	0.183132     	0.030303 	0.1673   	1  	0.22275 
87 	368  	527      	14698   	0.142857	0.722037	0.889204	0.192879     	0.0285714	0.187243 	1  	0.235507
88 	357  	504      	14712   	0.142857	0.724363	0.889204	0.191273     	0.0285714	0.184712 	1  	0.232826
89 	385  	515      	14726   	0.142857	0.706611	0.889204	0.191715     	0.0285714	0.201702 	1  	0.235336
90 	358  	534      	14740   	0.142857	0.728408	0.889204	0.188963     	0.0285714	0.181357 	1  	0.22887 
91 	360  	497      	14753   	0.142857	0.734067	0.889204	0.189528     	0.0285714	0.176921 	1  	0.229185
92 	370  	517      	14764   	0.142857	0.717945	0.893007	0.190594     	0.0294118	0.191762 	1  	0.233211
93 	368  	515      	14778   	0.142857	0.710499	0.893007	0.193689     	0.0294118	0.200078 	1  	0.23796 
94 	366  	523      	14788   	0.142857	0.717027	0.893007	0.189922     	0.0294118	0.193218 	1  	0.232385
95 	366  	545      	14807   	0.142857	0.721159	0.893007	0.18802      	0.0294118	0.188765 	1  	0.229614
96 	355  	506      	14819   	0.142857	0.720696	0.893007	0.191713     	0.0294118	0.189683 	1  	0.233929
97 	357  	506      	14831   	0.142857	0.706069	0.893007	0.197697     	0.0294118	0.205645 	1  	0.241673
98 	356  	498      	14846   	0.142857	0.716233	0.893007	0.196946     	0.0294118	0.19598  	1  	0.239904
99 	361  	501      	14861   	0.142857	0.718115	0.893007	0.198065     	0.0294118	0.194336 	1  	0.240759
100	378  	543      	14876   	0.142857	0.732132	0.893007	0.189939     	0.0294118	0.180348 	1  	0.228591
101	355  	503      	14886   	0.142857	0.714688	0.893007	0.191206     	0.0294118	0.197659 	1  	0.233739
102	368  	530      	14893   	0.142857	0.719866	0.893007	0.19005      	0.0294118	0.192562 	1  	0.231434
103	355  	481      	14904   	0.142857	0.725326	0.893007	0.188977     	0.0294118	0.187109 	1  	0.229211
104	359  	491      	14909   	0.142857	0.730236	0.893007	0.187124     	0.0294118	0.182379 	1  	0.22629 
105	349  	515      	14918   	0.142857	0.736358	0.894839	0.183203     	0.0285714	0.175714 	1  	0.220305
106	351  	513      	14925   	0.142857	0.737268	0.894839	0.182682     	0.0285714	0.17481  	1  	0.219898
107	382  	498      	14935   	0.142857	0.73814 	0.894839	0.181445     	0.0285714	0.173573 	1  	0.217341
108	382  	497      	14946   	0.142857	0.737299	0.896327	0.183513     	0.0285714	0.174985 	1  	0.22055 
109	375  	531      	14953   	0.142857	0.731401	0.896327	0.184532     	0.0285714	0.180426 	1  	0.223084
110	354  	506      	14963   	0.142857	0.724645	0.896327	0.18859      	0.0285714	0.187937 	1  	0.228768
111	385  	540      	14966   	0.142857	0.733559	0.896327	0.186696     	0.0285714	0.179345 	1  	0.224046
112	338  	478      	14969   	0.142857	0.724143	0.896327	0.192658     	0.0285714	0.189395 	1  	0.230952
113	360  	501      	14974   	0.142857	0.728569	0.896327	0.197616     	0.0285714	0.186668 	1  	0.235967
114	351  	507      	14977   	0.142857	0.736088	0.896327	0.194553     	0.0285714	0.179129 	1  	0.230647
115	364  	500      	14983   	0.142857	0.739491	0.896327	0.193858     	0.0285714	0.176194 	1  	0.230311
116	356  	539      	14987   	0.142857	0.741223	0.896327	0.192074     	0.0285714	0.174095 	1  	0.227424
117	371  	521      	14989   	0.142857	0.740112	0.896327	0.197946     	0.0285714	0.17677  	1  	0.234843
118	362  	516      	14992   	0.142857	0.752658	0.896327	0.187381     	0.0285714	0.163053 	1  	0.220872
119	356  	524      	14997   	0.142857	0.740662	0.896327	0.197258     	0.0285714	0.176351 	1  	0.234196
120	378  	569      	15001   	0.142857	0.742638	0.896327	0.195459     	0.0285714	0.17406  	1  	0.231349
121	367  	500      	15005   	0.142857	0.732127	0.896327	0.194602     	0.0285714	0.183468 	1  	0.232206
122	369  	516      	15012   	0.142857	0.739279	0.896327	0.186274     	0.0285714	0.174975 	1  	0.221456
123	362  	527      	15018   	0.142857	0.743438	0.89635 	0.18394      	0.027027 	0.170881 	1  	0.218278
124	367  	528      	15024   	0.142857	0.745835	0.89635 	0.182735     	0.027027 	0.168803 	1  	0.217351
125	357  	469      	15031   	0.142857	0.732881	0.89635 	0.190146     	0.027027 	0.182243 	1  	0.227416
126	343  	484      	15036   	0.142857	0.725653	0.898298	0.190529     	0.0285714	0.188885 	1  	0.229299
127	371  	493      	15040   	0.142857	0.724906	0.898298	0.190513     	0.0285714	0.189465 	1  	0.22923 
128	340  	508      	15046   	0.142857	0.72773 	0.898298	0.190388     	0.0285714	0.1871   	1  	0.229137
129	384  	522      	15049   	0.142857	0.72659 	0.898298	0.190341     	0.0285714	0.188571 	1  	0.22867 
130	364  	493      	15052   	0.142857	0.724822	0.898298	0.190547     	0.0285714	0.190136 	1  	0.228827
131	353  	499      	15053   	0.142857	0.726339	0.898298	0.190016     	0.0285714	0.188739 	1  	0.228453
132	366  	521      	15054   	0.142857	0.726436	0.898298	0.190262     	0.0285714	0.18868  	1  	0.228627
133	367  	496      	15055   	0.142857	0.71917 	0.898298	0.194498     	0.0285714	0.196244 	1  	0.234621
134	363  	526      	15057   	0.142857	0.720437	0.898298	0.19301      	0.0285714	0.194529 	1  	0.232001
135	369  	535      	15061   	0.142857	0.722155	0.898298	0.192888     	0.0285714	0.193056 	1  	0.232037
136	374  	525      	15066   	0.142857	0.72417 	0.898298	0.194675     	0.0285714	0.191514 	1  	0.233184
137	345  	489      	15068   	0.142857	0.723907	0.898298	0.194784     	0.0285714	0.191818 	1  	0.233233
138	355  	512      	15070   	0.142857	0.722823	0.898298	0.196183     	0.0285714	0.193372 	1  	0.23583 
139	357  	517      	15071   	0.142857	0.727309	0.898298	0.191257     	0.0285714	0.188325 	1  	0.229362
140	352  	470      	15072   	0.142857	0.723902	0.898298	0.194487     	0.0285714	0.192022 	1  	0.232966
141	356  	488      	15073   	0.142857	0.723085	0.898298	0.193902     	0.0285714	0.193006 	1  	0.232408
142	385  	516      	15074   	0.142857	0.732175	0.898298	0.191813     	0.0285714	0.184679 	1  	0.227448
143	354  	500      	15076   	0.142857	0.724125	0.898298	0.194792     	0.0285714	0.193075 	1  	0.232379
144	364  	516      	15079   	0.142857	0.727871	0.898298	0.191378     	0.0285714	0.18896  	1  	0.228559
145	352  	551      	15080   	0.142857	0.728598	0.898298	0.189839     	0.0285714	0.187735 	1  	0.225937
146	371  	512      	15082   	0.142857	0.727641	0.898298	0.191785     	0.0285714	0.189257 	1  	0.228917
147	357  	526      	15085   	0.142857	0.731263	0.898298	0.189973     	0.0285714	0.185544 	1  	0.226008
148	358  	490      	15088   	0.142857	0.736575	0.898298	0.188399     	0.0285714	0.180553 	1  	0.223246
149	376  	504      	15089   	0.142857	0.732321	0.898298	0.193497     	0.0285714	0.185672 	1  	0.229901
150	359  	532      	15094   	0.142857	0.739177	0.898298	0.189674     	0.0285714	0.178412 	1  	0.224213
151	352  	511      	15096   	0.142857	0.736823	0.898298	0.19299      	0.0285714	0.181417 	1  	0.227977
152	368  	506      	15098   	0.142857	0.744634	0.898298	0.188764     	0.0285714	0.173596 	1  	0.221625
153	362  	510      	15100   	0.142857	0.747719	0.898298	0.189437     	0.0285714	0.171419 	1  	0.222058
154	365  	491      	15103   	0.142857	0.739754	0.903981	0.190594     	0.0384615	0.178764 	1  	0.224354
155	375  	535      	15104   	0.142857	0.740841	0.903981	0.190478     	0.0384615	0.177896 	1  	0.224324
156	362  	471      	15107   	0.142857	0.73291 	0.903981	0.191044     	0.0384615	0.184583 	1  	0.226601
157	376  	526      	15109   	0.142857	0.7363  	0.903981	0.187713     	0.0384615	0.180851 	1  	0.222852
158	356  	476      	15110   	0.142857	0.739592	0.903981	0.184708     	0.0384615	0.177237 	1  	0.219245
159	372  	522      	15111   	0.142857	0.74528 	0.903981	0.181912     	0.0384615	0.171744 	1  	0.215554
160	359  	497      	15112   	0.142857	0.75094 	0.903981	0.184653     	0.0384615	0.168739 	1  	0.217783
161	374  	516      	15113   	0.142857	0.749959	0.903981	0.188006     	0.0384615	0.170746 	1  	0.22144 
162	352  	482      	15114   	0.142857	0.752028	0.903981	0.186172     	0.0384615	0.168386 	1  	0.218433
163	363  	474      	15114   	0.142857	0.752131	0.903981	0.185813     	0.0384615	0.168261 	1  	0.218208
164	375  	494      	15116   	0.142857	0.757598	0.903981	0.179716     	0.0384615	0.161974 	1  	0.209913
165	369  	543      	15117   	0.142857	0.758232	0.903981	0.179715     	0.0384615	0.161491 	1  	0.209989
166	366  	502      	15118   	0.142857	0.759565	0.903981	0.177662     	0.0384615	0.159683 	1  	0.20661 
167	335  	470      	15120   	0.142857	0.75739 	0.903981	0.179587     	0.0384615	0.162088 	1  	0.209857
168	365  	482      	15122   	0.142857	0.758074	0.903981	0.179855     	0.0384615	0.161625 	1  	0.210019
169	364  	507      	15123   	0.142857	0.75632 	0.903981	0.183167     	0.0384615	0.16403  	1  	0.214078
170	383  	518      	15125   	0.142857	0.752248	0.903981	0.185574     	0.0384615	0.168158 	1  	0.217301
171	366  	508      	15126   	0.142857	0.752023	0.903981	0.18542      	0.0384615	0.168262 	1  	0.217202
172	364  	492      	15127   	0.142857	0.746866	0.903981	0.188763     	0.0384615	0.173863 	1  	0.220968
173	355  	475      	15127   	0.142857	0.749826	0.903981	0.185509     	0.0384615	0.170458 	1  	0.217146
174	349  	473      	15127   	0.142857	0.750556	0.905698	0.185445     	0.037037 	0.169844 	1  	0.217126
175	369  	531      	15127   	0.142857	0.75183 	0.905698	0.182824     	0.037037 	0.167929 	1  	0.213406
176	380  	536      	15129   	0.142857	0.751651	0.905698	0.183673     	0.037037 	0.168256 	1  	0.21406 
177	358  	493      	15129   	0.142857	0.74973 	0.905698	0.185644     	0.037037 	0.170505 	1  	0.217195
178	353  	496      	15131   	0.142857	0.755297	0.905698	0.183941     	0.037037 	0.165564 	1  	0.214039
179	358  	524      	15132   	0.142857	0.757925	0.905698	0.182352     	0.037037 	0.162896 	1  	0.211017
180	347  	485      	15132   	0.142857	0.759179	0.905698	0.18206      	0.037037 	0.16188  	1  	0.210967
181	375  	531      	15132   	0.142857	0.755428	0.905698	0.18261      	0.037037 	0.165161 	1  	0.213227
182	359  	490      	15133   	0.142857	0.755486	0.905698	0.182694     	0.037037 	0.165142 	1  	0.213258
183	385  	530      	15133   	0.142857	0.755234	0.905698	0.183094     	0.037037 	0.165433 	1  	0.213657
184	347  	477      	15133   	0.142857	0.752816	0.905698	0.186872     	0.037037 	0.168286 	1  	0.217989
185	346  	497      	15134   	0.142857	0.753763	0.905698	0.186687     	0.037037 	0.16753  	1  	0.217905
186	362  	471      	15135   	0.142857	0.750186	0.905698	0.188071     	0.037037 	0.170587 	1  	0.218566
187	376  	529      	15137   	0.142857	0.754969	0.905698	0.187971     	0.037037 	0.166927 	1  	0.218457
188	355  	504      	15137   	0.142857	0.759742	0.905698	0.185156     	0.037037 	0.162378 	1  	0.214859
189	359  	527      	15139   	0.142857	0.752114	0.905698	0.187173     	0.037037 	0.169654 	1  	0.217644
190	355  	498      	15140   	0.142857	0.753175	0.905698	0.185201     	0.037037 	0.16802  	1  	0.214454
191	370  	507      	15141   	0.142857	0.75053 	0.905698	0.190981     	0.037037 	0.172024 	1  	0.221831
192	357  	496      	15142   	0.142857	0.751412	0.905698	0.190132     	0.037037 	0.171104 	1  	0.22124 
193	353  	503      	15143   	0.142857	0.756776	0.905698	0.186291     	0.037037 	0.165439 	1  	0.21519 
194	342  	441      	15143   	0.142857	0.762547	0.905698	0.182917     	0.037037 	0.159721 	1  	0.211181
195	371  	496      	15143   	0.142857	0.766144	0.905698	0.179255     	0.037037 	0.156019 	1  	0.206882
196	365  	515      	15144   	0.142857	0.766121	0.905698	0.179092     	0.037037 	0.15607  	1  	0.206799
197	365  	511      	15145   	0.142857	0.766008	0.905698	0.179032     	0.037037 	0.156218 	1  	0.206729
198	367  	527      	15145   	0.142857	0.766125	0.905698	0.179079     	0.037037 	0.156139 	1  	0.206759
199	355  	484      	15147   	0.142857	0.767527	0.905698	0.176944     	0.037037 	0.154295 	1  	0.203314
200	373  	506      	15147   	0.142857	0.758388	0.905698	0.185157     	0.037037 	0.164447 	1  	0.214345
201	370  	505      	15147   	0.142857	0.759567	0.905698	0.183055     	0.037037 	0.162734 	1  	0.211048
202	365  	492      	15147   	0.142857	0.760265	0.905698	0.184416     	0.037037 	0.162704 	1  	0.213847
203	371  	527      	15147   	0.142857	0.765408	0.905698	0.179432     	0.037037 	0.156897 	1  	0.206761
204	359  	498      	15148   	0.142857	0.765363	0.905698	0.180047     	0.037037 	0.157108 	1  	0.207328
205	346  	488      	15149   	0.142857	0.758884	0.905698	0.184982     	0.037037 	0.163771 	1  	0.214331
206	348  	456      	15149   	0.142857	0.761157	0.905698	0.182319     	0.037037 	0.161073 	1  	0.210616
207	360  	506      	15149   	0.142857	0.761696	0.905698	0.182399     	0.037037 	0.160611 	1  	0.210704
208	360  	538      	15150   	0.142857	0.771356	0.905698	0.176432     	0.037037 	0.151095 	1  	0.203103
209	364  	495      	15150   	0.142857	0.770035	0.905698	0.177914     	0.037037 	0.152464 	1  	0.203978
210	355  	529      	15150   	0.142857	0.769114	0.905698	0.179823     	0.037037 	0.153929 	1  	0.207319
211	365  	515      	15151   	0.142857	0.772316	0.905698	0.176857     	0.037037 	0.150553 	1  	0.203318
212	354  	498      	15152   	0.142857	0.764999	0.905698	0.180294     	0.037037 	0.157527 	1  	0.207394
213	347  	460      	15152   	0.142857	0.749882	0.905698	0.187921     	0.037037 	0.172554 	1  	0.217599
214	370  	528      	15152   	0.142857	0.74783 	0.905698	0.194311     	0.037037 	0.176334 	1  	0.225114
215	344  	496      	15152   	0.142857	0.752365	0.905698	0.191917     	0.037037 	0.172126 	1  	0.221674
216	352  	520      	15152   	0.142857	0.752409	0.905698	0.191884     	0.037037 	0.17206  	1  	0.221681
217	367  	481      	15152   	0.142857	0.75753 	0.905698	0.185652     	0.037037 	0.165988 	1  	0.214031
218	368  	506      	15152   	0.142857	0.757458	0.905698	0.187384     	0.037037 	0.166564 	1  	0.215077
219	394  	503      	15152   	0.142857	0.758347	0.905698	0.186813     	0.037037 	0.165735 	1  	0.214609
220	344  	480      	15153   	0.142857	0.752178	0.905698	0.187293     	0.037037 	0.170917 	1  	0.217107
221	359  	535      	15153   	0.142857	0.754805	0.905698	0.191001     	0.037037 	0.170385 	1  	0.2217  
222	365  	516      	15153   	0.142857	0.754636	0.905698	0.190247     	0.037037 	0.170297 	1  	0.221069
223	359  	526      	15153   	0.142857	0.752113	0.905698	0.187005     	0.037037 	0.171103 	1  	0.216942
224	349  	485      	15153   	0.142857	0.753029	0.905698	0.186967     	0.037037 	0.170382 	1  	0.216949
225	377  	499      	15153   	0.142857	0.753929	0.905698	0.186606     	0.037037 	0.169606 	1  	0.21666 
226	348  	512      	15153   	0.142857	0.752267	0.905698	0.187026     	0.037037 	0.170999 	1  	0.216964
227	384  	503      	15154   	0.142857	0.753553	0.907854	0.187254     	0.0357143	0.17009  	1  	0.21716 
228	362  	516      	15154   	0.142857	0.754316	0.907854	0.186664     	0.0357143	0.169284 	1  	0.216634
229	344  	500      	15155   	0.142857	0.756194	0.907854	0.187209     	0.0357143	0.168001 	1  	0.216993
230	348  	518      	15155   	0.142857	0.760566	0.907854	0.184856     	0.0357143	0.16378  	1  	0.213516
231	351  	518      	15155   	0.142857	0.760131	0.907854	0.185628     	0.0357143	0.164305 	1  	0.214111
232	375  	520      	15155   	0.142857	0.760005	0.907854	0.185318     	0.0357143	0.164285 	1  	0.213744
233	368  	526      	15155   	0.142857	0.760091	0.907854	0.185301     	0.0357143	0.164244 	1  	0.213738
234	337  	452      	15156   	0.142857	0.758085	0.907854	0.189129     	0.0357143	0.167044 	1  	0.217957
235	373  	526      	15156   	0.142857	0.759175	0.907854	0.187613     	0.0357143	0.165584 	1  	0.215172
236	358  	504      	15156   	0.142857	0.762503	0.907854	0.187674     	0.0357143	0.163011 	1  	0.215181
237	377  	538      	15156   	0.142857	0.76471 	0.907854	0.186053     	0.0357143	0.160616 	1  	0.212161
238	349  	511      	15156   	0.142857	0.763944	0.907854	0.187353     	0.0357143	0.161848 	1  	0.214839
239	362  	482      	15156   	0.142857	0.759479	0.907854	0.19566      	0.0357143	0.167741 	1  	0.223806
240	347  	485      	15156   	0.142857	0.762034	0.907854	0.191961     	0.0357143	0.164587 	1  	0.219731
241	357  	488      	15157   	0.142857	0.762926	0.907854	0.189865     	0.0357143	0.163178 	1  	0.216457
242	384  	539      	15157   	0.142857	0.762671	0.907854	0.19119      	0.0357143	0.164067 	1  	0.219138
243	372  	481      	15157   	0.142857	0.764398	0.907854	0.188535     	0.0357143	0.161927 	1  	0.215606
