inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8632516526869165,0.23570226039551584,0.8295112379505066,0.23570226039551584
0.8656937728319302,0.23570226039551584,0.8261165494922943,0.23570226039551584
0.8631197724163493,0.23570226039551584,0.8157546730791202,0.23570226039551584
0.861848254920894,0.25,0.8273417319291251,0.25
0.8636688611922123,0.22941573387056177,0.8239988404209686,0.22941573387056177
0.8632800393843693,0.21821789023599236,0.8334777016234247,0.21821789023599236
0.8666490711967823,0.22360679774997896,0.837157812548466,0.22360679774997896
0.8624786514535684,0.23570226039551584,0.8275980877279494,0.23570226039551584
0.8614635967606662,0.25,0.8243050585067555,0.25
0.8767304054300795,0.25,0.8319654721503547,0.25
0.8660776576526833,0.22360679774997896,0.8283289612273202,0.22360679774997896
0.8614548521722847,0.23570226039551584,0.828562586744093,0.23570226039551584
0.8663049963926274,0.23570226039551584,0.8271568902162731,0.23570226039551584
0.8652483981480262,0.22941573387056177,0.8306360756260465,0.22941573387056177
0.8607352328977047,0.22941573387056177,0.82803464752408,0.22941573387056177
0.8660058459469021,0.24253562503633297,0.8327088702196378,0.24253562503633297
0.8733835588773204,0.24253562503633297,0.830494139626839,0.24253562503633297
0.8740687741104135,0.23570226039551584,0.8443209782094669,0.23570226039551584
0.8705939270522356,0.2672612419124244,0.8238648653771244,0.2672612419124244
0.8638204438755577,0.23570226039551584,0.8281494515183762,0.23570226039551584
0.8661014782883362,0.2581988897471611,0.8239674548951913,0.2581988897471611
0.8650307027605647,0.24253562503633297,0.8311010078018193,0.24253562503633297
0.859053317247076,0.25,0.828883648257565,0.25
0.8688362477211539,0.2773500981126146,0.8209416814733236,0.2773500981126146
0.8689018869699358,0.25,0.8265979496651624,0.25
0.8721170843303546,0.2581988897471611,0.8237305802395976,0.2581988897471611
0.8661351075152176,0.24253562503633297,0.8297484226997831,0.24253562503633297
0.8611143671096805,0.24253562503633297,0.8341263970290075,0.24253562503633297
0.8730825432507554,0.2581988897471611,0.8249095337229662,0.2581988897471611
0.8654659378466248,0.25,0.8294728958514112,0.25
0.8644492769066509,0.2581988897471611,0.8267671795609702,0.2581988897471611
0.8716074163697868,0.2581988897471611,0.8300355438370192,0.2581988897471611
0.8677574127305072,0.2672612419124244,0.8160671534498634,0.2672612419124244
0.8661811066878643,0.24253562503633297,0.8261310828262964,0.24253562503633297
0.8685313860717869,0.2581988897471611,0.8168106256201432,0.2581988897471611
0.8703908097241745,0.24253562503633297,0.8250814666712264,0.24253562503633297
0.8653456515613805,0.25,0.82815702827906,0.25
0.8697847581268576,0.24253562503633297,0.8269644717427375,0.24253562503633297
0.8651645668457263,0.25,0.8260680016810593,0.25
0.8641378454169398,0.2672612419124244,0.8216151900260447,0.2672612419124244
0.8635929084589592,0.24253562503633297,0.8281124979960052,0.24253562503633297
0.86140051354971,0.24253562503633297,0.8275644574453961,0.24253562503633297
0.8587847717575843,0.24253562503633297,0.8291519084389359,0.24253562503633297
0.8578852163845745,0.24253562503633297,0.8264867790043666,0.24253562503633297
0.8657314175511096,0.24253562503633297,0.8316147237815129,0.24253562503633297
0.8640382268034114,0.25,0.8130912423149582,0.25
0.8567353076668301,0.25,0.813199163836933,0.25
0.8645730456993445,0.2581988897471611,0.8260639841528792,0.2581988897471611
0.8648665547574772,0.2581988897471611,0.8114763492228244,0.2581988897471611
0.8714741880927936,0.25,0.823949672422368,0.25
0.8607808763745828,0.2581988897471611,0.8161354924980115,0.2581988897471611
0.8642859253420433,0.2672612419124244,0.8303862922058611,0.2672612419124244
0.8697752672574398,0.25,0.820419384350901,0.25
0.859274355483026,0.25,0.821745841830071,0.25
0.8613514776741757,0.25,0.827155959935225,0.25
0.8643292220419522,0.2672612419124244,0.8201072140738407,0.2672612419124244
0.8582161338277765,0.2581988897471611,0.8093346109486103,0.2581988897471611
0.8592563944272545,0.2581988897471611,0.826656393094854,0.2581988897471611
0.8601200204944494,0.2581988897471611,0.8254625220828037,0.2581988897471611
0.8690164690981773,0.25,0.828829842543419,0.25
0.8569332836621005,0.25,0.8124389135758749,0.25
0.8566619414384099,0.25,0.8185953687954503,0.25
0.875274766236035,0.2672612419124244,0.8259198774978924,0.2672612419124244
0.8627772858062543,0.25,0.8279897330463455,0.25
0.8577278551276096,0.2581988897471611,0.8242294527916062,0.2581988897471611
0.8703492071261967,0.2672612419124244,0.8204963045417781,0.2672612419124244
0.8620751518551704,0.25,0.8224618719017569,0.25
0.8665374672801167,0.2672612419124244,0.8185084788851197,0.2672612419124244
0.8649740088827564,0.2672612419124244,0.8185656078390835,0.2672612419124244
0.8664618404606541,0.2581988897471611,0.828462241982802,0.2581988897471611
0.8602275277387099,0.2581988897471611,0.822932756268803,0.2581988897471611
0.8619601357380086,0.2581988897471611,0.828514038932858,0.2581988897471611
0.8584972465320183,0.2672612419124244,0.8084928988367327,0.2672612419124244
0.8637887104747798,0.2672612419124244,0.8118554699713085,0.2672612419124244
0.8684228699653581,0.2672612419124244,0.8220008831531675,0.2672612419124244
0.8623545457314811,0.2672612419124244,0.8071779240359328,0.2672612419124244
0.8589416512645051,0.2581988897471611,0.8147512858775123,0.2581988897471611
0.8607607621676251,0.2672612419124244,0.8139181329537573,0.2672612419124244
0.8574138143942491,0.2581988897471611,0.8128668922292767,0.2581988897471611
0.8703392360909055,0.28867513459481287,0.8188879838282832,0.28867513459481287
0.8575346949864648,0.2773500981126146,0.8024142565795856,0.2773500981126146
0.8670636456739926,0.2773500981126146,0.8173428183610223,0.2773500981126146
0.8672699973221075,0.2581988897471611,0.8101868452660256,0.2581988897471611
0.8720603228020467,0.2581988897471611,0.8259538919751253,0.2581988897471611
0.8642459899573708,0.2773500981126146,0.8109503446659047,0.2773500981126146
0.8655380173571584,0.2672612419124244,0.8198340060832414,0.2672612419124244
0.8605335771696442,0.2672612419124244,0.8149700679666001,0.2672612419124244
0.8610307513053845,0.2672612419124244,0.8092131449197876,0.2672612419124244
0.8672855742851558,0.2773500981126146,0.8173111227415624,0.2773500981126146
0.8698787597630403,0.2672612419124244,0.8157072037509271,0.2672612419124244
0.8601841898772318,0.2672612419124244,0.8144344778849064,0.2672612419124244
0.8622796231008144,0.28867513459481287,0.8109318679047192,0.28867513459481287
0.8661206601693696,0.2773500981126146,0.8125744390881328,0.2773500981126146
0.8734189476495295,0.2773500981126146,0.8124784960497015,0.2773500981126146
0.8736560826882234,0.2672612419124244,0.8121362547225917,0.2672612419124244
0.858333544729369,0.2672612419124244,0.8212947486999381,0.2672612419124244
0.860363382350132,0.2773500981126146,0.8176780290138169,0.2773500981126146
0.8645252531354881,0.28867513459481287,0.815561634418219,0.28867513459481287
0.8657170295584766,0.2773500981126146,0.8097182797567524,0.2773500981126146
0.8618822050673567,0.28867513459481287,0.8105768660150112,0.28867513459481287
0.8580732305680233,0.28867513459481287,0.8051460263918958,0.28867513459481287
0.8614203142675634,0.2773500981126146,0.8069551985196617,0.2773500981126146
0.855262688058693,0.28867513459481287,0.802659018089546,0.28867513459481287
0.8630697998525522,0.2773500981126146,0.8266161163326652,0.2773500981126146
0.8641803063829574,0.2773500981126146,0.8140824150403367,0.2773500981126146
0.8652786461333726,0.28867513459481287,0.816864667326975,0.28867513459481287
0.862735997437517,0.2773500981126146,0.8185543977448991,0.2773500981126146
0.8598949981538827,0.2773500981126146,0.8228198128366031,0.2773500981126146
0.8543521137042958,0.2773500981126146,0.8101228338397402,0.2773500981126146
0.8576091989572612,0.2773500981126146,0.8170580160815591,0.2773500981126146
0.855899060490575,0.28867513459481287,0.8029807738913802,0.28867513459481287
0.8572227847918824,0.2773500981126146,0.8084459380854111,0.2773500981126146
0.8554963635226008,0.28867513459481287,0.8007974288243587,0.28867513459481287
0.8584216732115663,0.2773500981126146,0.807848419442519,0.2773500981126146
0.8556283895706843,0.2773500981126146,0.8175394903554241,0.2773500981126146
0.8621660662046458,0.2773500981126146,0.8145001138806023,0.2773500981126146
0.8600924588536343,0.2773500981126146,0.8191166615358276,0.2773500981126146
0.8685715085988351,0.2773500981126146,0.8175622206374755,0.2773500981126146
0.8611105731588701,0.28867513459481287,0.8085298148496066,0.28867513459481287
0.8592449859045398,0.2773500981126146,0.806866137953552,0.2773500981126146
0.8658835845746097,0.2773500981126146,0.8166010448611498,0.2773500981126146
0.8556057266930304,0.30151134457776363,0.8025940763822124,0.30151134457776363
0.8576120117433352,0.28867513459481287,0.7970985310444492,0.28867513459481287
0.8603979879961743,0.28867513459481287,0.8088024026528404,0.28867513459481287
0.8628229753613254,0.28867513459481287,0.8091042190157678,0.28867513459481287
0.8611394253549236,0.28867513459481287,0.8207106849080062,0.28867513459481287
0.8599550886439463,0.28867513459481287,0.81277374003399,0.28867513459481287
0.8549490034124919,0.28867513459481287,0.8148195508246637,0.28867513459481287
0.8501533492826465,0.28867513459481287,0.7996557389570438,0.28867513459481287
0.8603356619761617,0.28867513459481287,0.8050404237276938,0.28867513459481287
0.8586681069722818,0.28867513459481287,0.8152356250955187,0.28867513459481287
0.8599847501990003,0.30151134457776363,0.8076510531597548,0.30151134457776363
0.8606307210197145,0.30151134457776363,0.8136838131486221,0.30151134457776363
0.8495574805719195,0.28867513459481287,0.7975390342677631,0.28867513459481287
0.8588257191840403,0.28867513459481287,0.8131080204057364,0.28867513459481287
0.8526580260069284,0.28867513459481287,0.7927413523341832,0.28867513459481287
0.8628106339225057,0.28867513459481287,0.8119890608204731,0.28867513459481287
0.8578557767754273,0.28867513459481287,0.81168059797791,0.28867513459481287
0.8536662476161633,0.28867513459481287,0.8108788305799323,0.28867513459481287
0.8499423137657927,0.30151134457776363,0.7990875229748419,0.30151134457776363
0.8624802843195895,0.30151134457776363,0.8127047807984763,0.30151134457776363
0.8579479799172297,0.30151134457776363,0.8106586599141198,0.30151134457776363
0.8570650537846871,0.30151134457776363,0.8092929300548062,0.30151134457776363
0.8579163954260455,0.30151134457776363,0.8106376283024757,0.30151134457776363
0.8597711240820669,0.31622776601683794,0.8096981043251594,0.31622776601683794
0.8506588958189195,0.30151134457776363,0.8127463720363929,0.30151134457776363
0.8564909004200056,0.30151134457776363,0.8139784369455453,0.30151134457776363
0.8561633586344578,0.30151134457776363,0.8015641773630587,0.30151134457776363
0.8553955535492603,0.30151134457776363,0.8130559133619977,0.30151134457776363
0.8533882731369997,0.30151134457776363,0.8097644346092177,0.30151134457776363
0.8525899575014015,0.30151134457776363,0.8043863963182032,0.30151134457776363
0.851871312439006,0.30151134457776363,0.8039690075716205,0.30151134457776363
0.8534681909443699,0.30151134457776363,0.7992518050614213,0.30151134457776363
0.857051717167147,0.30151134457776363,0.8051558479093556,0.30151134457776363
0.8544585187467341,0.31622776601683794,0.8044731380265402,0.31622776601683794
0.8516210640887294,0.30151134457776363,0.8070547748915935,0.30151134457776363
0.8561940893247604,0.30151134457776363,0.8058758214082249,0.30151134457776363
0.8588086170643842,0.30151134457776363,0.8119349450126443,0.30151134457776363
0.8518856777419732,0.30151134457776363,0.8094912266186183,0.30151134457776363
0.8540525966777403,0.30151134457776363,0.8072301051806683,0.30151134457776363
0.8531605253969129,0.30151134457776363,0.8071191705125584,0.30151134457776363
0.8514147017005513,0.30151134457776363,0.804746730211819,0.30151134457776363
0.8659138711830291,0.30151134457776363,0.8093256300563111,0.30151134457776363
0.8500089278363641,0.31622776601683794,0.8072795091719546,0.31622776601683794
0.8542021615985129,0.31622776601683794,0.8025033171456953,0.31622776601683794
0.8592846153341704,0.31622776601683794,0.8042102098490771,0.31622776601683794
0.849892997943683,0.31622776601683794,0.7919695077842611,0.31622776601683794
0.8437497508494916,0.31622776601683794,0.7969299213360068,0.31622776601683794
0.8476746502775684,0.31622776601683794,0.7997171214318736,0.31622776601683794
0.8526028585281983,0.31622776601683794,0.8014659154668546,0.31622776601683794
0.8465728177939439,0.31622776601683794,0.8015781646106923,0.31622776601683794
0.847648005211736,0.31622776601683794,0.7985457447091888,0.31622776601683794
0.857753110430897,0.31622776601683794,0.8087666895052004,0.31622776601683794
0.8509096382604985,0.31622776601683794,0.801198349573846,0.31622776601683794
0.8475453354046152,0.31622776601683794,0.7993519138300264,0.31622776601683794
0.8527286408758057,0.31622776601683794,0.8054402659941393,0.31622776601683794
0.8496876181258736,0.31622776601683794,0.8043339791807818,0.31622776601683794
0.8516053377623007,0.31622776601683794,0.7970222310409376,0.31622776601683794
0.8507489016757567,0.31622776601683794,0.8016276427029755,0.31622776601683794
0.8458258924047178,0.3333333333333333,0.7968754954344954,0.3333333333333333
0.8510235267551102,0.31622776601683794,0.795554916045602,0.31622776601683794
0.8450606938550431,0.31622776601683794,0.8019314678299928,0.31622776601683794
0.8562006979815506,0.3333333333333333,0.8031575805478719,0.3333333333333333
0.8534877603957302,0.31622776601683794,0.8018050695468326,0.31622776601683794
0.8578473655694226,0.31622776601683794,0.8020040603990072,0.31622776601683794
0.851163606256913,0.31622776601683794,0.7964699369694624,0.31622776601683794
0.8489344896548365,0.31622776601683794,0.7958193081967829,0.31622776601683794
0.8483291547427488,0.31622776601683794,0.8066420979615532,0.31622776601683794
0.8487841496644457,0.3333333333333333,0.8002812457848986,0.3333333333333333
0.8515935382182254,0.3333333333333333,0.8063209623470843,0.3333333333333333
0.8481687627563149,0.3333333333333333,0.7944983433172136,0.3333333333333333
0.8531714597149667,0.3333333333333333,0.800951431097802,0.3333333333333333
0.8494650144640118,0.3333333333333333,0.7986397530845268,0.3333333333333333
0.8523441523946652,0.3333333333333333,0.7960492249830619,0.3333333333333333
0.8505925067959035,0.3333333333333333,0.7965290005865195,0.3333333333333333
0.851927219768139,0.3333333333333333,0.7991937458264092,0.3333333333333333
0.8514671015522103,0.3333333333333333,0.7950879751057391,0.3333333333333333
0.8463399564407552,0.3333333333333333,0.8005426975949448,0.3333333333333333
0.8493151217183073,0.3333333333333333,0.794724776267982,0.3333333333333333
0.8484335499402109,0.3333333333333333,0.7940991212381335,0.3333333333333333
0.844501974289676,0.3333333333333333,0.794719444264074,0.3333333333333333
0.8484720239485338,0.3333333333333333,0.8039874102318091,0.3333333333333333
0.8503139275753181,0.3333333333333333,0.8004166094054673,0.3333333333333333
0.8512004310158119,0.3333333333333333,0.8044121397463898,0.3333333333333333
0.8521385431503886,0.3535533905932738,0.7989917418280996,0.3535533905932738
0.8485601075251374,0.3333333333333333,0.7975825601687729,0.3333333333333333
0.8484989257568485,0.3333333333333333,0.7970662152376239,0.3333333333333333
0.8481316165134596,0.3333333333333333,0.79149761903517,0.3333333333333333
0.8505833001876023,0.3333333333333333,0.8019188691590838,0.3333333333333333
0.8481539386656548,0.3333333333333333,0.8026698439890508,0.3333333333333333
0.847811448841504,0.3333333333333333,0.7949732452124396,0.3333333333333333
0.8441626644499814,0.3333333333333333,0.79915184449481,0.3333333333333333
0.8474280052560933,0.3535533905932738,0.7965807975365755,0.3535533905932738
0.8478296517841114,0.3535533905932738,0.7933807723086748,0.3535533905932738
0.8496610507375514,0.3535533905932738,0.8011378973800642,0.3535533905932738
0.8415954057818472,0.3535533905932738,0.7929799256601843,0.3535533905932738
0.8454815753897079,0.3535533905932738,0.7976920321591614,0.3535533905932738
0.8466252516360516,0.3535533905932738,0.7976178150207367,0.3535533905932738
0.8395638349832124,0.3535533905932738,0.7940903041027187,0.3535533905932738
0.8430452771924025,0.3535533905932738,0.7909681293467432,0.3535533905932738
0.841393206208274,0.3535533905932738,0.7961270754549872,0.3535533905932738
0.8445957374090144,0.3535533905932738,0.7935229443005681,0.3535533905932738
0.8443630604580777,0.3535533905932738,0.789115047123288,0.3535533905932738
0.8407211230770014,0.3535533905932738,0.7911795706678332,0.3535533905932738
0.8470440484881339,0.3535533905932738,0.7943076976150819,0.3535533905932738
0.839249164235607,0.3535533905932738,0.7891496680587773,0.3535533905932738
0.8487887083798591,0.3535533905932738,0.7965638712438037,0.3535533905932738
0.8446545861594239,0.3535533905932738,0.7931197787943048,0.3535533905932738
0.8473942222239926,0.3535533905932738,0.7941456602852784,0.3535533905932738
0.8389541290364276,0.3535533905932738,0.7942053440897009,0.3535533905932738
0.8472637714813761,0.3535533905932738,0.7906737415425061,0.3535533905932738
0.8436834563206538,0.3535533905932738,0.794248559897028,0.3535533905932738
0.8459423027379211,0.3535533905932738,0.7999414715175552,0.3535533905932738
0.8461427616125383,0.3535533905932738,0.803162838450783,0.3535533905932738
0.8446442418557372,0.3535533905932738,0.7905624967807136,0.3535533905932738
0.8434773030300913,0.3535533905932738,0.7965217339195184,0.3535533905932738
0.8440987616223762,0.3779644730092272,0.792537723766463,0.3779644730092272
0.8435891529605003,0.3779644730092272,0.7856088779105971,0.3779644730092272
0.8462205757403812,0.3779644730092272,0.7892605423549993,0.3779644730092272
0.846760207783122,0.3779644730092272,0.7865353449213278,0.3779644730092272
0.8489295979644206,0.3779644730092272,0.7910585043885807,0.3779644730092272
0.841202099195679,0.3779644730092272,0.7934407662067801,0.3779644730092272
0.8391875610194828,0.3779644730092272,0.7913818106588287,0.3779644730092272
0.84329092117821,0.3779644730092272,0.777074030199009,0.3779644730092272
0.842433793548699,0.3779644730092272,0.786944846813544,0.3779644730092272
0.8402280107416887,0.3779644730092272,0.7886818105669753,0.3779644730092272
0.8324854632941945,0.3779644730092272,0.7900105128029211,0.3779644730092272
0.8480704856527208,0.3779644730092272,0.7822362995470707,0.3779644730092272
0.8312129553432641,0.3779644730092272,0.787621920096059,0.3779644730092272
0.8438431937195557,0.3779644730092272,0.7897676859560541,0.3779644730092272
0.8340182821619073,0.3779644730092272,0.7830559235188685,0.3779644730092272
0.8480362258290302,0.3779644730092272,0.7951110895824703,0.3779644730092272
0.8390561853400036,0.3779644730092272,0.78661126073016,0.3779644730092272
0.843138881663504,0.3779644730092272,0.7847159670814227,0.3779644730092272
0.8263460609847577,0.3779644730092272,0.7882474955276206,0.3779644730092272
0.8461699050880267,0.3779644730092272,0.7966094800099004,0.3779644730092272
0.8400643613734939,0.3779644730092272,0.7935286334538972,0.3779644730092272
0.8465678262911075,0.3779644730092272,0.7881248046789577,0.3779644730092272
0.8419412896840466,0.3779644730092272,0.7915046497094852,0.3779644730092272
0.8400260064364282,0.3779644730092272,0.7911842083833787,0.3779644730092272
0.8480652914232146,0.3779644730092272,0.7865485637796024,0.3779644730092272
0.8356840747203624,0.3779644730092272,0.7872090077999191,0.3779644730092272
0.8447250089102796,0.408248290463863,0.7863393672152884,0.408248290463863
0.8302545660771242,0.408248290463863,0.7877927690639873,0.408248290463863
0.8298590979652912,0.408248290463863,0.780602309506386,0.408248290463863
0.8348303684827889,0.408248290463863,0.7822092416431563,0.408248290463863
0.8355805233477109,0.408248290463863,0.781291901861523,0.408248290463863
0.8334495127780215,0.408248290463863,0.7823992671579224,0.408248290463863
0.8428992118060865,0.408248290463863,0.7887925970330915,0.408248290463863
0.8399422391199645,0.408248290463863,0.7803736317988416,0.408248290463863
0.8366477350374684,0.408248290463863,0.788006293250164,0.408248290463863
0.8381963344409488,0.408248290463863,0.7835102657878223,0.408248290463863
0.8359980947325291,0.408248290463863,0.7710953119169736,0.408248290463863
0.8334065613855692,0.408248290463863,0.7712745856332316,0.408248290463863
0.8374487468072271,0.408248290463863,0.780727009119139,0.408248290463863
0.8300488279967478,0.408248290463863,0.7888430795074197,0.408248290463863
0.836863615550908,0.408248290463863,0.7783852600558144,0.408248290463863
0.8357811683922158,0.408248290463863,0.791934799018666,0.408248290463863
0.8387074317554752,0.408248290463863,0.7921842723451687,0.408248290463863
0.8361329115798127,0.408248290463863,0.7870362262374266,0.408248290463863
0.8333998393141195,0.408248290463863,0.7869794814781423,0.408248290463863
0.8326964864077344,0.408248290463863,0.7774686145625433,0.408248290463863
0.8361110957434843,0.408248290463863,0.7769221985813448,0.408248290463863
0.8300452525421281,0.408248290463863,0.7823270587835878,0.408248290463863
