inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8455753818382815,0.20851441405707477,0.8642647418644482,0.20851441405707477
0.8455565285639638,0.22360679774997896,0.8550893075605579,0.22360679774997896
0.8455359977304647,0.2041241452319315,0.8602275507707364,0.2041241452319315
0.8455338569158615,0.22941573387056177,0.8567408857352581,0.22941573387056177
0.845503458208606,0.21320071635561044,0.8522755077073648,0.21320071635561044
0.8453738041458223,0.22941573387056177,0.8570467335453879,0.22941573387056177
0.8453453131632713,0.22360679774997896,0.8565573770491803,0.22360679774997896
0.8453320681523281,0.24253562503633297,0.8544164423782725,0.24253562503633297
0.8453054164296998,0.21821789023599236,0.8571690726694396,0.21821789023599236
0.8451715959924936,0.21320071635561044,0.8643259114264742,0.21320071635561044
0.8451684080795786,0.25,0.8553339858086616,0.25
0.8451581426628291,0.21320071635561044,0.8591876682162956,0.21320071635561044
0.845157748044211,0.21320071635561044,0.8603498898947883,0.21320071635561044
0.8451202250431192,0.22360679774997896,0.8451798385123562,0.22360679774997896
0.8450405714299153,0.24253562503633297,0.8552116466846097,0.24253562503633297
0.8450152683602793,0.21320071635561044,0.859738194274529,0.21320071635561044
0.8449842637913095,0.21821789023599236,0.8551504771225839,0.21821789023599236
0.8449758842524625,0.22360679774997896,0.8588206508441399,0.22360679774997896
0.8449630586313144,0.24253562503633297,0.8553951553706876,0.24253562503633297
0.8449538403128766,0.23570226039551584,0.8602887203327624,0.23570226039551584
0.8449370346172026,0.22941573387056177,0.8575360900415953,0.22941573387056177
0.84493519535728,0.21320071635561044,0.8601663812087106,0.21320071635561044
0.844874606089468,0.2581988897471611,0.8516638120871055,0.2581988897471611
0.8448566820783472,0.20851441405707477,0.8576584291656472,0.20851441405707477
0.8447862001656011,0.25,0.8521531685833129,0.25
0.8447818007012798,0.20851441405707477,0.8583924639099584,0.20851441405707477
0.8447734211624328,0.2672612419124244,0.8508074382187424,0.2672612419124244
0.8447646222337903,0.2041241452319315,0.8566797161732322,0.2041241452319315
0.8446688838693882,0.22360679774997896,0.8547834597504281,0.22360679774997896
0.8445332487714147,0.23570226039551584,0.8560068509909469,0.23570226039551584
0.8444679338854454,0.21821789023599236,0.8595546855884512,0.21821789023599236
0.8444575752327365,0.21821789023599236,0.8586371421580622,0.21821789023599236
0.8444448894655275,0.22360679774997896,0.8552728162466356,0.22360679774997896
0.8444202387035634,0.2672612419124244,0.8496452165402496,0.2672612419124244
0.8443878608824461,0.20851441405707477,0.8552116466846097,0.20851441405707477
0.8443772226938809,0.21821789023599236,0.8614509420112552,0.21821789023599236
0.8443661897146758,0.21320071635561044,0.8613897724492293,0.21320071635561044
0.8443574621751905,0.24253562503633297,0.8495228774161977,0.24253562503633297
0.8443247580282152,0.22360679774997896,0.8504404208465868,0.22360679774997896
0.8442631189097384,0.22360679774997896,0.8577807682896991,0.22360679774997896
0.8442622582833454,0.21320071635561044,0.8627966723758258,0.21320071635561044
0.8442558797051624,0.21320071635561044,0.8610227550770736,0.21320071635561044
0.8442193353376002,0.2581988897471611,0.8518473207731833,0.2581988897471611
0.8442058107908007,0.21320071635561044,0.8604722290188402,0.21320071635561044
0.8441663800650042,0.21320071635561044,0.8553339858086616,0.21320071635561044
0.8441581403800962,0.21821789023599236,0.8646317592366038,0.21821789023599236
0.8441255294690801,0.22360679774997896,0.8448128211402006,0.22360679774997896
0.844108304383611,0.23570226039551584,0.8543552728162467,0.23570226039551584
0.8440789746214694,0.25,0.8553951553706876,0.25
0.8440746217751279,0.21320071635561044,0.859738194274529,0.21320071635561044
0.8440125660192089,0.21320071635561044,0.8582701247859066,0.21320071635561044
0.8439727159036169,0.22941573387056177,0.8565573770491803,0.22941573387056177
0.8438996025693374,0.24253562503633297,0.8552116466846097,0.24253562503633297
0.8438868235661691,0.22360679774997896,0.8566797161732322,0.22360679774997896
0.843856400087736,0.23570226039551584,0.8514803034010276,0.23570226039551584
0.8438042835947305,0.22360679774997896,0.8561903596770247,0.22360679774997896
0.8438003035202047,0.2672612419124244,0.8510521164668461,0.2672612419124244
0.8437998375124297,0.23570226039551584,0.853131881575728,0.23570226039551584
0.8437988370320976,0.2581988897471611,0.8502569121605089,0.2581988897471611
0.8437984642602819,0.22360679774997896,0.8541105945681429,0.22360679774997896
0.8437625476012363,0.23570226039551584,0.8563738683631025,0.23570226039551584
0.8437428555473279,0.24253562503633297,0.8525813555174945,0.24253562503633297
0.8437405968976099,0.23570226039551584,0.8542329336921948,0.23570226039551584
0.8437227441036241,0.22941573387056177,0.8550893075605579,0.22941573387056177
0.8437066593524261,0.22360679774997896,0.8535600685099095,0.22360679774997896
0.843630985813748,0.23570226039551584,0.8541717641301688,0.23570226039551584
0.8436058471972067,0.21821789023599236,0.8548446293124541,0.21821789023599236
0.8436018671226807,0.22941573387056177,0.8453021776364081,0.22941573387056177
0.8435930215760585,0.23570226039551584,0.8577195987276731,0.23570226039551584
0.8435674635697218,0.23570226039551584,0.8554563249327135,0.23570226039551584
0.8435531714604666,0.23570226039551584,0.8494005382921458,0.23570226039551584
0.8435234689265095,0.25,0.8542941032542207,0.25
0.8435223752102181,0.22941573387056177,0.8508686077807683,0.22941573387056177
0.8435214679658455,0.21821789023599236,0.8599217029606068,0.21821789023599236
0.8434885775189733,0.22360679774997896,0.8577807682896991,0.22360679774997896
0.84345454673783,0.23570226039551584,0.8561291901149988,0.23570226039551584
0.8434364828727702,0.25,0.8514803034010276,0.25
0.8433792925889473,0.25,0.8527648642035723,0.25
0.8433631612197695,0.22360679774997896,0.8577807682896991,0.22360679774997896
0.8433401167998515,0.23570226039551584,0.8550893075605579,0.23570226039551584
0.8431018769047154,0.23570226039551584,0.8563738683631025,0.23570226039551584
0.8430906110076338,0.22941573387056177,0.8560068509909469,0.22941573387056177
0.8430857455355376,0.22941573387056177,0.8538047467580132,0.22941573387056177
0.8430769959772278,0.24253562503633297,0.8525813555174945,0.24253562503633297
0.8430408682471081,0.24253562503633297,0.8516638120871055,0.24253562503633297
0.8430157050314113,0.23570226039551584,0.8652434548568633,0.23570226039551584
0.8429825130298587,0.2672612419124244,0.852091999021287,0.2672612419124244
0.8429377974421706,0.23570226039551584,0.8564962074871544,0.23570226039551584
0.8429076316527914,0.2581988897471611,0.8494617078541717,0.2581988897471611
0.8427586337087596,0.24253562503633297,0.8580866160998287,0.24253562503633297
0.8427531405281469,0.25,0.853131881575728,0.25
0.8426669932539982,0.2773500981126146,0.8450574993883044,0.2773500981126146
0.8426229301460039,0.25,0.8535600685099095,0.25
0.8426199971697897,0.2581988897471611,0.8526425250795204,0.2581988897471611
0.8425425089703443,0.24253562503633297,0.8527036946415464,0.24253562503633297
0.8425375256631332,0.24253562503633297,0.8558845118668951,0.24253562503633297
0.8424872950480302,0.2581988897471611,0.8514191338390017,0.2581988897471611
0.842468348537753,0.25,0.8526425250795204,0.25
0.8423816640386942,0.2581988897471611,0.8514191338390017,0.2581988897471611
0.842249055152894,0.2581988897471611,0.8534377293858576,0.2581988897471611
0.8422213097139744,0.2672612419124244,0.8458527036946415,0.2672612419124244
0.8421440052340947,0.24253562503633297,0.8515414729630536,0.24253562503633297
0.8420422392165229,0.2581988897471611,0.8495840469782237,0.2581988897471611
0.8419852572514211,0.24253562503633297,0.8516638120871055,0.24253562503633297
0.8419598170801992,0.25,0.8479324688035234,0.25
0.8419193365037377,0.24253562503633297,0.8477489601174456,0.24253562503633297
0.8418271588240663,0.25,0.8500122339124052,0.25
0.8417372397941127,0.2672612419124244,0.8470149253731343,0.2672612419124244
0.8416857537619767,0.24253562503633297,0.8500734034744312,0.24253562503633297
0.8415811670985994,0.24253562503633297,0.8543552728162467,0.24253562503633297
0.8415202050589717,0.24253562503633297,0.8552728162466356,0.24253562503633297
0.8414518639608292,0.24253562503633297,0.8507462686567164,0.24253562503633297
0.8414434871743349,0.24253562503633297,0.8505627599706386,0.24253562503633297
0.8414395043474561,0.25,0.8476266209933937,0.25
0.8412966766628861,0.25,0.8440787863958894,0.25
0.8412955829465947,0.2581988897471611,0.8495840469782237,0.2581988897471611
0.8412198627899369,0.2581988897471611,0.8462808906288231,0.2581988897471611
0.8412116231050288,0.25,0.8523366772693908,0.25
0.8410390708676774,0.2581988897471611,0.8505015904086127,0.2581988897471611
0.8409197069928206,0.2672612419124244,0.8471372644971862,0.2672612419124244
0.8407921252798581,0.25,0.8506239295326645,0.25
0.8405863098238191,0.25,0.8475654514313677,0.25
0.8405832836116455,0.25,0.8533765598238316,0.25
0.8405748574548187,0.2672612419124244,0.8469537558111084,0.2672612419124244
0.8405194352137834,0.2581988897471611,0.8467090775630046,0.2581988897471611
0.8404232308416063,0.2581988897471611,0.8525201859554685,0.2581988897471611
0.8403175559666436,0.2581988897471611,0.8438341081477857,0.2581988897471611
0.8402369923567138,0.25,0.8522143381453389,0.25
0.8402237007277908,0.25,0.846403229752875,0.25
0.8401824307420714,0.25,0.8503180817225349,0.25
0.8400528946864246,0.2672612419124244,0.8513579642769757,0.2672612419124244
0.8400430705062728,0.25,0.8534377293858576,0.25
0.8400238910781191,0.2581988897471611,0.8500122339124052,0.2581988897471611
0.8399583212554491,0.2672612419124244,0.8456691950085637,0.2672612419124244
0.8399079480340538,0.25,0.8486665035478346,0.25
0.8398817157012209,0.2672612419124244,0.8435282603376559,0.2672612419124244
0.8398272007045584,0.2672612419124244,0.8435894298996819,0.2672612419124244
0.8397677983889972,0.2581988897471611,0.8510521164668461,0.2581988897471611
0.8396922647042583,0.2581988897471611,0.8489723513579642,0.2581988897471611
0.839560724763572,0.2581988897471611,0.851174455590898,0.2581988897471611
0.8395517641341882,0.2672612419124244,0.8435894298996819,0.2672612419124244
0.8395360055368261,0.2672612419124244,0.8455468558845118,0.2672612419124244
0.8394447132547249,0.2672612419124244,0.8471984340592121,0.2672612419124244
0.8394358677081026,0.2672612419124244,0.8422436995351114,0.2672612419124244
0.8394229954689748,0.2581988897471611,0.8462808906288231,0.2581988897471611
0.8393218105419398,0.2672612419124244,0.8471984340592121,0.2672612419124244
0.8390767042140433,0.2581988897471611,0.8455468558845118,0.2581988897471611
0.8390477938416971,0.28867513459481287,0.8420601908490335,0.28867513459481287
0.8390309881460231,0.2773500981126146,0.8388793736236848,0.2773500981126146
0.8390152761666405,0.2773500981126146,0.8471372644971862,0.2773500981126146
0.8388340182366062,0.2581988897471611,0.8450574993883044,0.2581988897471611
0.8387823677513757,0.2581988897471611,0.84738194274529,0.2581988897471611
0.8384729222466647,0.2773500981126146,0.8390017127477367,0.2773500981126146
0.8384370988235784,0.2672612419124244,0.8470149253731343,0.2672612419124244
0.837999002660791,0.2672612419124244,0.8466479080009787,0.2672612419124244
0.8379134830951586,0.2672612419124244,0.8411426474186445,0.2672612419124244
0.8377951663186135,0.2773500981126146,0.8449351602642525,0.2773500981126146
0.8375682389385387,0.2672612419124244,0.8423048690971373,0.2672612419124244
0.8373514837392539,0.2672612419124244,0.8456080254465378,0.2672612419124244
0.8373342586537845,0.28867513459481287,0.8391852214338146,0.28867513459481287
0.8371273960994338,0.2773500981126146,0.8413261561047223,0.2773500981126146
0.8370888727900319,0.2773500981126146,0.844506973330071,0.2773500981126146
0.8369885266425875,0.2672612419124244,0.8432224125275263,0.2672612419124244
0.8369700652345345,0.2672612419124244,0.8438341081477857,0.2672612419124244
0.8366317368810078,0.2773500981126146,0.8394910692439442,0.2773500981126146
0.8366137196339275,0.28867513459481287,0.8448128211402006,0.28867513459481287
0.836606247339453,0.2773500981126146,0.8366772693907512,0.2773500981126146
0.8364495003174435,0.28867513459481287,0.8386958649376071,0.28867513459481287
0.8363720807548022,0.28867513459481287,0.8372889650110105,0.28867513459481287
0.8363409363318933,0.2773500981126146,0.8411426474186445,0.2773500981126146
0.8363209181241489,0.28867513459481287,0.8394910692439442,0.28867513459481287
0.8362064197213885,0.2773500981126146,0.8453021776364081,0.2773500981126146
0.8360974363460429,0.2773500981126146,0.8443234646439931,0.2773500981126146
0.8358960203543252,0.28867513459481287,0.8429777342794226,0.28867513459481287
0.8356131114894806,0.2773500981126146,0.8416931734768779,0.2773500981126146
0.8349932941412366,0.2773500981126146,0.8401639344262295,0.2773500981126146
0.8349029063511549,0.2773500981126146,0.8431000734034745,0.2773500981126146
0.834816016285728,0.2773500981126146,0.8407756300464889,0.2773500981126146
0.8348080533843231,0.28867513459481287,0.8388793736236848,0.28867513459481287
0.8347002349424041,0.2773500981126146,0.8374724736970883,0.2773500981126146
0.8346797973448646,0.28867513459481287,0.8367996085148031,0.28867513459481287
0.8345577334116702,0.2773500981126146,0.8429165647173966,0.2773500981126146
0.8344467956936402,0.2773500981126146,0.8436505994617078,0.2773500981126146
0.8344356448793203,0.2773500981126146,0.8422436995351114,0.2773500981126146
0.8344276847302686,0.2773500981126146,0.8391852214338146,0.2773500981126146
0.834377289662071,0.2773500981126146,0.8438952777098117,0.2773500981126146
0.834334180416429,0.28867513459481287,0.8423660386591632,0.28867513459481287
0.8342544583384431,0.2773500981126146,0.8392463909958404,0.2773500981126146
0.8340943807972264,0.2773500981126146,0.8426718864692929,0.2773500981126146
0.8339817901191706,0.30151134457776363,0.8366772693907512,0.30151134457776363
0.833942430782531,0.28867513459481287,0.8330682652312209,0.28867513459481287
0.8335772121117716,0.28867513459481287,0.8427942255933447,0.28867513459481287
0.8330561811869055,0.28867513459481287,0.842610716907267,0.28867513459481287
0.8330034836033633,0.28867513459481287,0.8379618301932958,0.28867513459481287
0.8329812285927033,0.28867513459481287,0.8432224125275263,0.28867513459481287
0.8329796470218346,0.28867513459481287,0.8373501345730364,0.28867513459481287
0.8327385426152661,0.28867513459481287,0.836860778076829,0.28867513459481287
0.8326322838974137,0.28867513459481287,0.8354538781502324,0.28867513459481287
0.8325770727274527,0.28867513459481287,0.838818204061659,0.28867513459481287
0.8324663185569664,0.30151134457776363,0.8363714215806215,0.30151134457776363
0.8324347795154398,0.30151134457776363,0.8369219476388549,0.30151134457776363
0.8323529823352794,0.28867513459481287,0.8363714215806215,0.28867513459481287
0.8322834790560633,0.28867513459481287,0.8364937607046734,0.28867513459481287
0.8318725690884609,0.28867513459481287,0.8316613653046244,0.28867513459481287
0.8318680297702006,0.28867513459481287,0.8389405431857108,0.28867513459481287
0.8317604444181801,0.28867513459481287,0.8369219476388549,0.28867513459481287
0.8317298126210261,0.28867513459481287,0.8369831172008808,0.28867513459481287
0.8315326316405348,0.30151134457776363,0.8360044042084659,0.30151134457776363
0.8312888985647859,0.30151134457776363,0.8380841693173476,0.30151134457776363
0.8311852000513321,0.30151134457776363,0.8395522388059702,0.30151134457776363
0.8311134599692002,0.30151134457776363,0.8405921213604111,0.30151134457776363
0.8311118783983313,0.30151134457776363,0.836860778076829,0.30151134457776363
0.8310023823972311,0.31622776601683794,0.837717151945192,0.31622776601683794
0.830921914775614,0.30151134457776363,0.8353927085882065,0.30151134457776363
0.8301630139750743,0.30151134457776363,0.8382676780034255,0.30151134457776363
0.8299832225331469,0.30151134457776363,0.8338022999755321,0.30151134457776363
0.829930478331625,0.30151134457776363,0.8388793736236848,0.30151134457776363
0.8295012743334392,0.30151134457776363,0.8316613653046244,0.30151134457776363
0.8292110082568819,0.30151134457776363,0.8360044042084659,0.30151134457776363
0.8291426671587393,0.30151134457776363,0.8364325911426475,0.30151134457776363
0.8290970909446583,0.30151134457776363,0.8317225348666504,0.30151134457776363
0.8290597544154852,0.30151134457776363,0.8355762172742843,0.30151134457776363
0.8288872954140931,0.31622776601683794,0.835882065084414,0.31622776601683794
0.8287994953519405,0.30151134457776363,0.8317225348666504,0.30151134457776363
0.828785644479283,0.30151134457776363,0.8401027648642035,0.30151134457776363
0.8286599020262432,0.30151134457776363,0.8386346953755811,0.30151134457776363
0.8285863008373863,0.30151134457776363,0.8353315390261806,0.30151134457776363
0.8285714276375945,0.30151134457776363,0.8369219476388549,0.30151134457776363
0.8285042268737229,0.30151134457776363,0.8335576217274284,0.30151134457776363
0.8284629568880039,0.30151134457776363,0.8332517739172988,0.30151134457776363
0.8284590452782599,0.30151134457776363,0.8328847565451432,0.30151134457776363
0.8283303013842239,0.31622776601683794,0.8327012478590653,0.31622776601683794
0.8283140301611068,0.31622776601683794,0.8310496696843651,0.31622776601683794
0.8282620287508632,0.31622776601683794,0.8306214827501835,0.31622776601683794
0.8275315970860722,0.31622776601683794,0.8304379740641057,0.31622776601683794
0.8272157977743554,0.31622776601683794,0.8335576217274284,0.31622776601683794
0.8271620064745218,0.31622776601683794,0.8292757523856129,0.31622776601683794
0.8270384266828875,0.31622776601683794,0.8331906043552728,0.31622776601683794
0.8268736510470442,0.31622776601683794,0.829153413261561,0.31622776601683794
0.8264421170099835,0.31622776601683794,0.8325789087350135,0.31622776601683794
0.8264011513312978,0.31622776601683794,0.8335576217274284,0.31622776601683794
0.826266703185575,0.31622776601683794,0.8302544653780279,0.31622776601683794
0.8262440315374727,0.31622776601683794,0.8303768045020797,0.31622776601683794
0.8257975310646607,0.31622776601683794,0.8371666258869587,0.31622776601683794
0.8257959961117716,0.31622776601683794,0.8312331783704429,0.31622776601683794
0.8257248371201763,0.31622776601683794,0.8298874480058723,0.31622776601683794
0.8256944384129209,0.31622776601683794,0.8306826523122094,0.31622776601683794
0.8256706730485271,0.3333333333333333,0.8279911915830682,0.3333333333333333
0.8256408306606309,0.31622776601683794,0.832089552238806,0.31622776601683794
0.8255367127573816,0.31622776601683794,0.8304379740641057,0.31622776601683794
0.8252818288673128,0.3333333333333333,0.8304379740641057,0.3333333333333333
0.8248985738550237,0.31622776601683794,0.8365549302666992,0.31622776601683794
0.8248711081239822,0.31622776601683794,0.8265231220944458,0.31622776601683794
0.8248382395239126,0.31622776601683794,0.8269513090286273,0.31622776601683794
0.8247533970371294,0.31622776601683794,0.8221189136285785,0.31622776601683794
0.8247139417121776,0.31622776601683794,0.8341693173476878,0.31622776601683794
0.823846896315883,0.3333333333333333,0.8295816001957426,0.3333333333333333
0.8236625903268727,0.3333333333333333,0.8246268656716418,0.3333333333333333
0.8235973439056856,0.3333333333333333,0.8290310741375092,0.3333333333333333
0.8234730213227732,0.3333333333333333,0.8329459261071691,0.3333333333333333
0.8232332930927276,0.3333333333333333,0.829214582823587,0.3333333333333333
0.8230772422440166,0.3333333333333333,0.8266454612184977,0.3333333333333333
0.8228378867857867,0.3333333333333333,0.8262784438463421,0.3333333333333333
0.8227289718752232,0.3333333333333333,0.8268289699045754,0.3333333333333333
0.8227184981397525,0.3333333333333333,0.8243821874235381,0.3333333333333333
0.8226679413708137,0.3333333333333333,0.8276853437729386,0.3333333333333333
0.8225795354469468,0.3333333333333333,0.8265842916564717,0.3333333333333333
0.82244541345506,0.3333333333333333,0.8248103743577196,0.3333333333333333
0.8220913455986202,0.3333333333333333,0.8239540004893565,0.3333333333333333
0.8220598065570934,0.3333333333333333,0.8251773917298753,0.3333333333333333
0.8218672827299773,0.3333333333333333,0.8283582089552238,0.3333333333333333
0.8218132337410898,0.3333333333333333,0.8290310741375092,0.3333333333333333
0.821631951039878,0.3535533905932738,0.8281747002691461,0.3535533905932738
0.8216034382105247,0.3333333333333333,0.8262784438463421,0.3333333333333333
0.8215387510330721,0.3333333333333333,0.8275018350868608,0.3333333333333333
0.8215195002157613,0.3333333333333333,0.8241986787374602,0.3333333333333333
0.8214397999845775,0.3333333333333333,0.8312331783704429,0.3333333333333333
0.8214087954156079,0.3333333333333333,0.8298262784438464,0.3333333333333333
0.8213823301648985,0.3333333333333333,0.8260949351602642,0.3333333333333333
0.8213704584061028,0.3333333333333333,0.8262172742843161,0.3333333333333333
0.8209442340021109,0.3535533905932738,0.8262172742843161,0.3535533905932738
0.8188703922335147,0.3535533905932738,0.8248715439197455,0.3535533905932738
0.8187362017768458,0.3535533905932738,0.8233423048690971,0.3535533905932738
0.8184551321719239,0.3535533905932738,0.82058967457793,0.3535533905932738
0.8184414677711853,0.3535533905932738,0.8276853437729386,0.3535533905932738
0.8181093753895494,0.3535533905932738,0.8227917788108637,0.3535533905932738
0.8178722758286844,0.3535533905932738,0.8212013701981894,0.3535533905932738
0.8178715082662288,0.3535533905932738,0.8179593834108148,0.3535533905932738
0.8177233957197673,0.3535533905932738,0.8233423048690971,0.3535533905932738
0.8177212549051641,0.3535533905932738,0.8241375091754343,0.3535533905932738
0.8175152777483835,0.3535533905932738,0.8180205529728407,0.3535533905932738
0.8174668370228703,0.3535533905932738,0.8206508441399559,0.3535533905932738
0.8172205903607027,0.3535533905932738,0.8191827746513335,0.3535533905932738
0.8171670073795901,0.3535533905932738,0.8186322485931,0.3535533905932738
0.817164282722097,0.3535533905932738,0.823403474431123,0.3535533905932738
0.8170380057965003,0.3535533905932738,0.8191216050893075,0.3535533905932738
0.8168896849313176,0.3535533905932738,0.8211402006361634,0.3535533905932738
0.8168767660742101,0.3535533905932738,0.8217518962564228,0.3535533905932738
0.8167915014452788,0.3535533905932738,0.8224859310007341,0.3535533905932738
0.8166229074356508,0.3535533905932738,0.8207120137019819,0.3535533905932738
0.8165129235799733,0.3535533905932738,0.8207120137019819,0.3535533905932738
0.8163429315470205,0.3535533905932738,0.8204673354538782,0.3535533905932738
0.8161724735062924,0.3535533905932738,0.817837044286763,0.3535533905932738
0.8161365350004446,0.3535533905932738,0.8202226572057744,0.3535533905932738
0.8154155299728124,0.3779644730092272,0.8190604355272816,0.3779644730092272
0.8141776824135613,0.3779644730092272,0.8134940053829215,0.3779644730092272
0.8129638112897782,0.3779644730092272,0.8164913139221923,0.3779644730092272
0.8127373032994987,0.3779644730092272,0.8154514313677514,0.3779644730092272
0.8127138394897854,0.3779644730092272,0.8140445314411549,0.3779644730092272
0.8125463144252717,0.3779644730092272,0.8210178615121115,0.3779644730092272
0.8119803816128209,0.3779644730092272,0.8182652312209444,0.3779644730092272
0.811883596150107,0.3779644730092272,0.8143503792512845,0.3779644730092272
0.811581461239129,0.3779644730092272,0.816735992170296,0.3779644730092272
0.811068598782036,0.3779644730092272,0.8134940053829215,0.3779644730092272
0.8108462791850034,0.3779644730092272,0.8195497920234891,0.3779644730092272
0.8108108533049102,0.3779644730092272,0.8100685099094691,0.3779644730092272
0.8105567615764523,0.3779644730092272,0.8126988010765843,0.3779644730092272
0.8104291332455102,0.3779644730092272,0.8135551749449474,0.3779644730092272
0.8103480597621789,0.3779644730092272,0.8084169317347688,0.3779644730092272
0.8103088373551034,0.3779644730092272,0.8164301443601664,0.3779644730092272
0.8102144970140263,0.3779644730092272,0.814900905309518,0.3779644730092272
0.810096621474079,0.3779644730092272,0.8128211402006361,0.3779644730092272
0.809986544382442,0.3779644730092272,0.8149620748715439,0.3779644730092272
0.8097742818834379,0.3779644730092272,0.8157572791778811,0.3779644730092272
0.8097576160417029,0.3779644730092272,0.8126988010765843,0.3779644730092272
0.8095999370041435,0.3779644730092272,0.8116589185221433,0.3779644730092272
0.8095173504147253,0.3779644730092272,0.8143503792512845,0.3779644730092272
0.80942312515641,0.3779644730092272,0.8126376315145584,0.3779644730092272
0.8093342532247682,0.3779644730092272,0.8106802055297284,0.3779644730092272
0.8089101009985754,0.3779644730092272,0.8118424272082212,0.3779644730092272
0.8072666749515934,0.408248290463863,0.8115365793980915,0.408248290463863
0.8058122586649764,0.408248290463863,0.8130658184487399,0.408248290463863
0.8055930364972523,0.408248290463863,0.804318571079031,0.408248290463863
0.8038434449683772,0.408248290463863,0.8068265231220945,0.408248290463863
0.8036957764108664,0.408248290463863,0.8085392708588206,0.408248290463863
0.8036954968750102,0.408248290463863,0.8076828969904576,0.408248290463863
0.8036946114774398,0.408248290463863,0.806214827501835,0.408248290463863
0.8033006716586059,0.408248290463863,0.8048690971372645,0.408248290463863
0.8030471391738825,0.408248290463863,0.8056643014436017,0.408248290463863
0.8027464241330321,0.408248290463863,0.8068265231220945,0.408248290463863
0.8026544547720816,0.408248290463863,0.8087227795448985,0.408248290463863
0.8026148157275639,0.408248290463863,0.8067041839980426,0.408248290463863
0.8025760127102838,0.408248290463863,0.8051749449473942,0.408248290463863
0.8025507342398033,0.408248290463863,0.8045632493271349,0.408248290463863
0.8022366345060922,0.408248290463863,0.8034621972106679,0.408248290463863
0.8021918256824447,0.408248290463863,0.8048079275752386,0.408248290463863
0.8012144018118548,0.408248290463863,0.8034621972106679,0.408248290463863
0.8011848171130124,0.408248290463863,0.8056031318815757,0.408248290463863
0.800948556331738,0.408248290463863,0.8095179838512356,0.408248290463863
0.8008337070039643,0.408248290463863,0.7994861756789822,0.408248290463863
0.8008307740277502,0.408248290463863,0.8021164668460974,0.408248290463863
