inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8122483850949209,0.25,0.8274420025894191,0.25
0.811946984672577,0.21320071635561044,0.8365691851419853,0.21320071635561044
0.7952053265185792,0.21320071635561044,0.8397975086485313,0.21320071635561044
0.8077991076842453,0.22360679774997896,0.8159536184502462,0.22360679774997896
0.8228134117376907,0.24253562503633297,0.8370502011201739,0.24253562503633297
0.8148569706124559,0.21320071635561044,0.8364434811471873,0.21320071635561044
0.8143181620795422,0.21821789023599236,0.828298580083588,0.21821789023599236
0.8135639257239028,0.22360679774997896,0.8345418511124971,0.22360679774997896
0.8105100101976811,0.24253562503633297,0.8268843765140361,0.24253562503633297
0.8144793830739859,0.23570226039551584,0.8370600967386306,0.23570226039551584
0.8135308469585892,0.22941573387056177,0.8309145415195569,0.22941573387056177
0.8149838308168529,0.21320071635561044,0.8388667140159377,0.21320071635561044
0.8127903019374938,0.2581988897471611,0.8208866353844466,0.2581988897471611
0.808755091905897,0.20851441405707477,0.8327290456512307,0.20851441405707477
0.8228767210270673,0.25,0.828229930941757,0.25
0.8104421418009135,0.20851441405707477,0.8380423509532723,0.20851441405707477
0.8220433766753227,0.2672612419124244,0.8245835244002659,0.2672612419124244
0.8137573049137415,0.2041241452319315,0.8339274802778298,0.2041241452319315
0.8136168118768592,0.22360679774997896,0.828077863331407,0.22360679774997896
0.8114176888898946,0.23570226039551584,0.8290588303446461,0.23570226039551584
0.8102416537172584,0.21821789023599236,0.8360444950607933,0.21821789023599236
0.8070850592645633,0.21821789023599236,0.8294241120474902,0.21821789023599236
0.8124146790459366,0.22360679774997896,0.8292878181458734,0.22360679774997896
0.819179732753246,0.2672612419124244,0.8177885794872473,0.2672612419124244
0.8073956624386642,0.20851441405707477,0.8286612328349766,0.20851441405707477
0.8182514929924476,0.21821789023599236,0.8387326648710968,0.21821789023599236
0.8127689531024082,0.21320071635561044,0.8386591420210343,0.21320071635561044
0.8150496016225077,0.24253562503633297,0.8178538956941707,0.24253562503633297
0.8137575006182359,0.22360679774997896,0.8296094998467107,0.22360679774997896
0.8144687246236958,0.22360679774997896,0.8302080969726449,0.22360679774997896
0.8026682446819109,0.21320071635561044,0.8342369475024378,0.21320071635561044
0.8081348766328863,0.21320071635561044,0.8391864610536819,0.21320071635561044
0.8106970191452068,0.2581988897471611,0.823772481571197,0.2581988897471611
0.8180955083096358,0.21320071635561044,0.8382944805055557,0.21320071635561044
0.8098148052957065,0.21320071635561044,0.8305255251526162,0.21320071635561044
0.8058312451067059,0.21821789023599236,0.839306833044572,0.21821789023599236
0.8004607108199557,0.22360679774997896,0.8123346253874008,0.22360679774997896
0.8083138412591611,0.23570226039551584,0.8263775430066641,0.23570226039551584
0.8181787616059194,0.25,0.8311128380833691,0.25
0.8199786902980114,0.21320071635561044,0.8372732367301278,0.21320071635561044
0.8121439182743366,0.21320071635561044,0.835958063446139,0.21320071635561044
0.8107776132080867,0.22941573387056177,0.8268609519436223,0.22941573387056177
0.8115558082665371,0.24253562503633297,0.8286684995019777,0.24253562503633297
0.809341059222082,0.22360679774997896,0.8273347753558067,0.22360679774997896
0.8104416303873645,0.23570226039551584,0.8253619413288268,0.23570226039551584
0.8072751269909848,0.22360679774997896,0.8324392955625391,0.22360679774997896
0.8193712438790244,0.2672612419124244,0.8284757709347592,0.2672612419124244
0.8098576648955786,0.23570226039551584,0.8252860255199946,0.23570226039551584
0.8248935036434205,0.2581988897471611,0.8232494901604122,0.2581988897471611
0.8112509257788972,0.22360679774997896,0.8284777796988493,0.22360679774997896
0.8093126658666745,0.23570226039551584,0.8284903042687615,0.23570226039551584
0.809753745900216,0.24253562503633297,0.8234771634859116,0.24253562503633297
0.8095474108420789,0.23570226039551584,0.8329435001184556,0.23570226039551584
0.8157196200404819,0.22941573387056177,0.827825450959766,0.22941573387056177
0.8155555637962292,0.22360679774997896,0.8264461921484951,0.22360679774997896
0.8073591730240783,0.23570226039551584,0.8252705619049443,0.23570226039551584
0.8091085113277439,0.21821789023599236,0.8273469898320361,0.21821789023599236
0.8045790775231669,0.22941573387056177,0.8164448152320293,0.22941573387056177
0.8093724907442004,0.23570226039551584,0.8295112379505066,0.23570226039551584
0.8093067054884221,0.23570226039551584,0.8261165494922943,0.23570226039551584
0.8100152756506442,0.23570226039551584,0.8157546730791202,0.23570226039551584
0.8112284709276097,0.25,0.8273417319291251,0.25
0.8091106675997963,0.22941573387056177,0.8239988404209686,0.22941573387056177
0.8123822780973712,0.21821789023599236,0.8334777016234247,0.21821789023599236
0.821182138549474,0.22360679774997896,0.837157812548466,0.22360679774997896
0.8072565408639539,0.23570226039551584,0.8275980877279494,0.23570226039551584
0.8108999237586111,0.25,0.8243050585067555,0.25
0.8173737447406502,0.25,0.8319654721503547,0.25
0.8060728746381557,0.22360679774997896,0.8283289612273202,0.22360679774997896
0.8104871124946549,0.23570226039551584,0.828562586744093,0.23570226039551584
0.8147276701330276,0.23570226039551584,0.8271568902162731,0.23570226039551584
0.8135933565116164,0.22941573387056177,0.8306360756260465,0.22941573387056177
0.8127767909501606,0.22941573387056177,0.82803464752408,0.22941573387056177
0.8006733421382982,0.24253562503633297,0.8327088702196378,0.24253562503633297
0.8220551763496184,0.24253562503633297,0.830494139626839,0.24253562503633297
0.819911944110416,0.23570226039551584,0.8443209782094669,0.23570226039551584
0.8222821776118283,0.2672612419124244,0.8238648653771244,0.2672612419124244
0.809507115550572,0.23570226039551584,0.8281494515183762,0.23570226039551584
0.8108978772471592,0.2581988897471611,0.8239674548951913,0.2581988897471611
0.8186582733140358,0.24253562503633297,0.8311010078018193,0.24253562503633297
0.8063606553409997,0.25,0.828883648257565,0.25
0.8197322773602086,0.2773500981126146,0.8209416814733236,0.2773500981126146
0.825590958066975,0.25,0.8265979496651624,0.25
0.8269839579552148,0.2581988897471611,0.8237305802395976,0.2581988897471611
0.8036724071611406,0.24253562503633297,0.8297484226997831,0.24253562503633297
0.8059503732766574,0.24253562503633297,0.8341263970290075,0.24253562503633297
0.8250119727792029,0.2581988897471611,0.8249095337229662,0.2581988897471611
0.8030988657916144,0.25,0.8294728958514112,0.25
0.8100988708435909,0.2581988897471611,0.8267671795609702,0.2581988897471611
0.8189297469405304,0.2581988897471611,0.8300355438370192,0.2581988897471611
0.8085354900097548,0.2672612419124244,0.8160671534498634,0.2672612419124244
0.8078354743017239,0.24253562503633297,0.8261310828262964,0.24253562503633297
0.8085974403819332,0.2581988897471611,0.8168106256201432,0.2581988897471611
0.8205755762735768,0.24253562503633297,0.8250814666712264,0.24253562503633297
0.8075682204344764,0.25,0.82815702827906,0.25
0.8223185898283116,0.24253562503633297,0.8269644717427375,0.24253562503633297
0.805857759691129,0.25,0.8260680016810593,0.25
0.8040410972897968,0.2672612419124244,0.8216151900260447,0.2672612419124244
0.8062077446052901,0.24253562503633297,0.8281124979960052,0.24253562503633297
0.8106782805444588,0.24253562503633297,0.8275644574453961,0.24253562503633297
0.8090605992304587,0.24253562503633297,0.8291519084389359,0.24253562503633297
0.8054272857107905,0.24253562503633297,0.8264867790043666,0.24253562503633297
0.8065111446875571,0.24253562503633297,0.8316147237815129,0.24253562503633297
0.811647207583503,0.25,0.8130912423149582,0.25
0.7993057411242478,0.25,0.813199163836933,0.25
0.8195679712040217,0.2581988897471611,0.8260639841528792,0.2581988897471611
0.8103725249250893,0.2581988897471611,0.8114763492228244,0.2581988897471611
0.8233190851137631,0.25,0.823949672422368,0.25
0.8052524364840383,0.2581988897471611,0.8161354924980115,0.2581988897471611
0.8147974168436024,0.2672612419124244,0.8303862922058611,0.2672612419124244
0.8236173889922834,0.25,0.820419384350901,0.25
0.8038947851090619,0.25,0.821745841830071,0.25
0.8058635271123122,0.25,0.827155959935225,0.25
0.814585400449053,0.2672612419124244,0.8201072140738407,0.2672612419124244
0.8014920013497648,0.2581988897471611,0.8093346109486103,0.2581988897471611
0.7987376155018672,0.2581988897471611,0.826656393094854,0.2581988897471611
0.7986783261933722,0.2581988897471611,0.8254625220828037,0.2581988897471611
0.8155058027905574,0.25,0.828829842543419,0.25
0.8036402857026018,0.25,0.8124389135758749,0.25
0.8080165401877871,0.25,0.8185953687954503,0.25
0.8206609267195144,0.2672612419124244,0.8259198774978924,0.2672612419124244
0.8118300554220126,0.25,0.8279897330463455,0.25
0.7982174778023147,0.2581988897471611,0.8242294527916062,0.2581988897471611
0.8193381021985195,0.2672612419124244,0.8204963045417781,0.2672612419124244
0.8032161049268809,0.25,0.8224618719017569,0.25
0.8160300837571466,0.2672612419124244,0.8185084788851197,0.2672612419124244
0.8174982933269044,0.2672612419124244,0.8185656078390835,0.2672612419124244
0.8152337623463737,0.2581988897471611,0.828462241982802,0.2581988897471611
0.8031079676236144,0.2581988897471611,0.822932756268803,0.2581988897471611
0.8041999465547581,0.2581988897471611,0.828514038932858,0.2581988897471611
0.7997311251004303,0.2672612419124244,0.8084928988367327,0.2672612419124244
0.8100816154700984,0.2672612419124244,0.8118554699713085,0.2672612419124244
0.8142817498355833,0.2672612419124244,0.8220008831531675,0.2672612419124244
0.8059869600364883,0.2672612419124244,0.8071779240359328,0.2672612419124244
0.8063394381205456,0.2581988897471611,0.8147512858775123,0.2581988897471611
0.8110637428156701,0.2672612419124244,0.8139181329537573,0.2672612419124244
0.8003519849632088,0.2581988897471611,0.8128668922292767,0.2581988897471611
0.8157956627959007,0.28867513459481287,0.8188879838282832,0.28867513459481287
0.798336191717721,0.2773500981126146,0.8024142565795856,0.2773500981126146
0.8083747627072,0.2773500981126146,0.8173428183610223,0.2773500981126146
0.8097028589682737,0.2581988897471611,0.8101868452660256,0.2581988897471611
0.8185009985093907,0.2581988897471611,0.8259538919751253,0.2581988897471611
0.8133884462875752,0.2773500981126146,0.8109503446659047,0.2773500981126146
0.803718454915426,0.2672612419124244,0.8198340060832414,0.2672612419124244
0.8071386896586706,0.2672612419124244,0.8149700679666001,0.2672612419124244
0.8038647489353588,0.2672612419124244,0.8092131449197876,0.2672612419124244
0.813965243664304,0.2773500981126146,0.8173111227415624,0.2773500981126146
0.8073185148162964,0.2672612419124244,0.8157072037509271,0.2672612419124244
0.8062305785120198,0.2672612419124244,0.8144344778849064,0.2672612419124244
0.8099451068064029,0.28867513459481287,0.8109318679047192,0.28867513459481287
0.8147439061067796,0.2773500981126146,0.8125744390881328,0.2773500981126146
0.8140520442228005,0.2773500981126146,0.8124784960497015,0.2773500981126146
0.8149343426418372,0.2672612419124244,0.8121362547225917,0.2672612419124244
0.8011655395278967,0.2672612419124244,0.8212947486999381,0.2672612419124244
0.8024951464445877,0.2773500981126146,0.8176780290138169,0.2773500981126146
0.8132958965787418,0.28867513459481287,0.815561634418219,0.28867513459481287
0.8106511865250046,0.2773500981126146,0.8097182797567524,0.2773500981126146
0.8005274020144593,0.28867513459481287,0.8105768660150112,0.28867513459481287
0.7969463911487916,0.28867513459481287,0.8051460263918958,0.28867513459481287
0.7993886736515505,0.2773500981126146,0.8069551985196617,0.2773500981126146
0.8040865968110781,0.28867513459481287,0.802659018089546,0.28867513459481287
0.809707984958652,0.2773500981126146,0.8266161163326652,0.2773500981126146
0.8064359892662056,0.2773500981126146,0.8140824150403367,0.2773500981126146
0.8032429812636543,0.28867513459481287,0.816864667326975,0.28867513459481287
0.808447043389267,0.2773500981126146,0.8185543977448991,0.2773500981126146
0.7996503812023174,0.2773500981126146,0.8228198128366031,0.2773500981126146
0.8128698352351746,0.2773500981126146,0.8101228338397402,0.2773500981126146
0.7872555582900693,0.2773500981126146,0.8170580160815591,0.2773500981126146
0.7994791007898052,0.28867513459481287,0.8029807738913802,0.28867513459481287
0.8053682693778917,0.2773500981126146,0.8084459380854111,0.2773500981126146
0.7955958541878126,0.28867513459481287,0.8007974288243587,0.28867513459481287
0.7949548427778853,0.2773500981126146,0.807848419442519,0.2773500981126146
0.7987557002937234,0.2773500981126146,0.8175394903554241,0.2773500981126146
0.8009507732745973,0.2773500981126146,0.8145001138806023,0.2773500981126146
0.7978507038107032,0.2773500981126146,0.8191166615358276,0.2773500981126146
0.8160346465076468,0.2773500981126146,0.8175622206374755,0.2773500981126146
0.7978615972564095,0.28867513459481287,0.8085298148496066,0.28867513459481287
0.798755394189773,0.2773500981126146,0.806866137953552,0.2773500981126146
0.8049683846983259,0.2773500981126146,0.8166010448611498,0.2773500981126146
0.7953330472698326,0.30151134457776363,0.8025940763822124,0.30151134457776363
0.7890456385639697,0.28867513459481287,0.7970985310444492,0.28867513459481287
0.805819211907528,0.28867513459481287,0.8088024026528404,0.28867513459481287
0.8020273973816153,0.28867513459481287,0.8091042190157678,0.28867513459481287
0.7987824282408127,0.28867513459481287,0.8207106849080062,0.28867513459481287
0.8057689905923501,0.28867513459481287,0.81277374003399,0.28867513459481287
0.7947047193308417,0.28867513459481287,0.8148195508246637,0.28867513459481287
0.7964019502109922,0.28867513459481287,0.7996557389570438,0.28867513459481287
0.7993757391383767,0.28867513459481287,0.8050404237276938,0.28867513459481287
0.7941294016474812,0.28867513459481287,0.8152356250955187,0.28867513459481287
0.8088803665900488,0.30151134457776363,0.8076510531597548,0.30151134457776363
0.8024529029710311,0.30151134457776363,0.8136838131486221,0.30151134457776363
0.7955566995305399,0.28867513459481287,0.7975390342677631,0.28867513459481287
0.7998263871038112,0.28867513459481287,0.8131080204057364,0.28867513459481287
0.7954362613384721,0.28867513459481287,0.7927413523341832,0.28867513459481287
0.7997819747531427,0.28867513459481287,0.8119890608204731,0.28867513459481287
0.7863918159895518,0.28867513459481287,0.81168059797791,0.28867513459481287
0.7875191926201698,0.28867513459481287,0.8108788305799323,0.28867513459481287
0.7951844638269217,0.30151134457776363,0.7990875229748419,0.30151134457776363
0.8043666140189133,0.30151134457776363,0.8127047807984763,0.30151134457776363
0.795231382273743,0.30151134457776363,0.8106586599141198,0.30151134457776363
0.7985311879721524,0.30151134457776363,0.8092929300548062,0.30151134457776363
0.7897084120589842,0.30151134457776363,0.8106376283024757,0.30151134457776363
0.7964842438838013,0.31622776601683794,0.8096981043251594,0.31622776601683794
0.7811216056118283,0.30151134457776363,0.8127463720363929,0.30151134457776363
0.7916770562132605,0.30151134457776363,0.8139784369455453,0.30151134457776363
0.8044346237829706,0.30151134457776363,0.8015641773630587,0.30151134457776363
0.793289705735706,0.30151134457776363,0.8130559133619977,0.30151134457776363
0.7827932529478385,0.30151134457776363,0.8097644346092177,0.30151134457776363
0.7977858965525828,0.30151134457776363,0.8043863963182032,0.30151134457776363
0.7886125256232852,0.30151134457776363,0.8039690075716205,0.30151134457776363
0.7960287292791507,0.30151134457776363,0.7992518050614213,0.30151134457776363
0.8023899240256451,0.30151134457776363,0.8051558479093556,0.30151134457776363
0.7988605090303323,0.31622776601683794,0.8044731380265402,0.31622776601683794
0.7847210085179213,0.30151134457776363,0.8070547748915935,0.30151134457776363
0.7963824681176475,0.30151134457776363,0.8058758214082249,0.30151134457776363
0.7951483872984862,0.30151134457776363,0.8119349450126443,0.30151134457776363
0.7828114806114086,0.30151134457776363,0.8094912266186183,0.30151134457776363
0.7903033752980041,0.30151134457776363,0.8072301051806683,0.30151134457776363
0.7888229526559417,0.30151134457776363,0.8071191705125584,0.30151134457776363
0.7833208613526543,0.30151134457776363,0.804746730211819,0.30151134457776363
0.8000333893925063,0.30151134457776363,0.8093256300563111,0.30151134457776363
0.7821158493248734,0.31622776601683794,0.8072795091719546,0.31622776601683794
0.7925531144846083,0.31622776601683794,0.8025033171456953,0.31622776601683794
0.797519888420583,0.31622776601683794,0.8042102098490771,0.31622776601683794
0.7880236800448798,0.31622776601683794,0.7919695077842611,0.31622776601683794
0.7891299872350193,0.31622776601683794,0.7969299213360068,0.31622776601683794
0.7784538906990183,0.31622776601683794,0.7997171214318736,0.31622776601683794
0.7980657738618379,0.31622776601683794,0.8014659154668546,0.31622776601683794
0.7799434497117935,0.31622776601683794,0.8015781646106923,0.31622776601683794
0.7875232123490198,0.31622776601683794,0.7985457447091888,0.31622776601683794
0.7934435330606967,0.31622776601683794,0.8087666895052004,0.31622776601683794
0.7892009787964219,0.31622776601683794,0.801198349573846,0.31622776601683794
0.7796259301801407,0.31622776601683794,0.7993519138300264,0.31622776601683794
0.7934525990979002,0.31622776601683794,0.8054402659941393,0.31622776601683794
0.7768910660801164,0.31622776601683794,0.8043339791807818,0.31622776601683794
0.7900617023704817,0.31622776601683794,0.7970222310409376,0.31622776601683794
0.7863637308393595,0.31622776601683794,0.8016276427029755,0.31622776601683794
0.7751307190328659,0.3333333333333333,0.7968754954344954,0.3333333333333333
0.7821351487147402,0.31622776601683794,0.795554916045602,0.31622776601683794
0.7778611648210174,0.31622776601683794,0.8019314678299928,0.31622776601683794
0.7979061668902074,0.3333333333333333,0.8031575805478719,0.3333333333333333
0.7896005350950531,0.31622776601683794,0.8018050695468326,0.31622776601683794
0.7804856408110415,0.31622776601683794,0.8020040603990072,0.31622776601683794
0.7896219994565348,0.31622776601683794,0.7964699369694624,0.31622776601683794
0.7759521147055721,0.31622776601683794,0.7958193081967829,0.31622776601683794
0.7805942150959367,0.31622776601683794,0.8066420979615532,0.31622776601683794
0.7819977268975009,0.3333333333333333,0.8002812457848986,0.3333333333333333
0.7769717730959098,0.3333333333333333,0.8063209623470843,0.3333333333333333
0.7858420709556012,0.3333333333333333,0.7944983433172136,0.3333333333333333
0.7901400640669307,0.3333333333333333,0.800951431097802,0.3333333333333333
0.781270222299243,0.3333333333333333,0.7986397530845268,0.3333333333333333
0.7906099536333716,0.3333333333333333,0.7960492249830619,0.3333333333333333
0.7812193514768291,0.3333333333333333,0.7965290005865195,0.3333333333333333
0.7883371628170773,0.3333333333333333,0.7991937458264092,0.3333333333333333
0.7880762870336481,0.3333333333333333,0.7950879751057391,0.3333333333333333
0.7828716671559974,0.3333333333333333,0.8005426975949448,0.3333333333333333
0.780134439212113,0.3333333333333333,0.794724776267982,0.3333333333333333
0.7782094715369614,0.3333333333333333,0.7940991212381335,0.3333333333333333
0.7834106345173302,0.3333333333333333,0.794719444264074,0.3333333333333333
0.7794070930083282,0.3333333333333333,0.8039874102318091,0.3333333333333333
0.7779905577223515,0.3333333333333333,0.8004166094054673,0.3333333333333333
0.7777954793812436,0.3333333333333333,0.8044121397463898,0.3333333333333333
0.7859166023559024,0.3535533905932738,0.7989917418280996,0.3535533905932738
0.7781281238858369,0.3333333333333333,0.7975825601687729,0.3333333333333333
0.7819734515654566,0.3333333333333333,0.7970662152376239,0.3333333333333333
0.7820188778972041,0.3333333333333333,0.79149761903517,0.3333333333333333
0.7827487176923108,0.3333333333333333,0.8019188691590838,0.3333333333333333
0.7807734424864975,0.3333333333333333,0.8026698439890508,0.3333333333333333
0.7833086331074702,0.3333333333333333,0.7949732452124396,0.3333333333333333
0.7668491495622872,0.3333333333333333,0.79915184449481,0.3333333333333333
0.7766231883210063,0.3535533905932738,0.7965807975365755,0.3535533905932738
0.7823184156555371,0.3535533905932738,0.7933807723086748,0.3535533905932738
0.7758971231517228,0.3535533905932738,0.8011378973800642,0.3535533905932738
0.7685195284060634,0.3535533905932738,0.7929799256601843,0.3535533905932738
0.7768517235305953,0.3535533905932738,0.7976920321591614,0.3535533905932738
0.7723855768428308,0.3535533905932738,0.7976178150207367,0.3535533905932738
0.7775558098575608,0.3535533905932738,0.7940903041027187,0.3535533905932738
0.7714772665133781,0.3535533905932738,0.7909681293467432,0.3535533905932738
0.7790325803869763,0.3535533905932738,0.7961270754549872,0.3535533905932738
0.7729212722461442,0.3535533905932738,0.7935229443005681,0.3535533905932738
0.768781551757518,0.3535533905932738,0.789115047123288,0.3535533905932738
0.771326427305609,0.3535533905932738,0.7911795706678332,0.3535533905932738
0.7750052176446183,0.3535533905932738,0.7943076976150819,0.3535533905932738
0.7627164448803321,0.3535533905932738,0.7891496680587773,0.3535533905932738
0.7775610543121079,0.3535533905932738,0.7965638712438037,0.3535533905932738
0.7720562452050168,0.3535533905932738,0.7931197787943048,0.3535533905932738
0.7729863435053311,0.3535533905932738,0.7941456602852784,0.3535533905932738
0.7582175557427783,0.3535533905932738,0.7942053440897009,0.3535533905932738
0.776510451640967,0.3535533905932738,0.7906737415425061,0.3535533905932738
0.7726781266556274,0.3535533905932738,0.794248559897028,0.3535533905932738
0.7727721235861065,0.3535533905932738,0.7999414715175552,0.3535533905932738
0.7711643595040791,0.3535533905932738,0.803162838450783,0.3535533905932738
0.7766733592216422,0.3535533905932738,0.7905624967807136,0.3535533905932738
0.7589897412487052,0.3535533905932738,0.7965217339195184,0.3535533905932738
0.7704287394521886,0.3779644730092272,0.792537723766463,0.3779644730092272
0.776978070835093,0.3779644730092272,0.7856088779105971,0.3779644730092272
0.7731784904523141,0.3779644730092272,0.7892605423549993,0.3779644730092272
0.7704603446899341,0.3779644730092272,0.7865353449213278,0.3779644730092272
0.7716635749469075,0.3779644730092272,0.7910585043885807,0.3779644730092272
0.7720109828028532,0.3779644730092272,0.7934407662067801,0.3779644730092272
0.7583223141803992,0.3779644730092272,0.7913818106588287,0.3779644730092272
0.7627441796723979,0.3779644730092272,0.777074030199009,0.3779644730092272
0.7654879683256177,0.3779644730092272,0.786944846813544,0.3779644730092272
0.7643517196927091,0.3779644730092272,0.7886818105669753,0.3779644730092272
0.7659908487168914,0.3779644730092272,0.7900105128029211,0.3779644730092272
0.7722061812955352,0.3779644730092272,0.7822362995470707,0.3779644730092272
0.7515329369560924,0.3779644730092272,0.787621920096059,0.3779644730092272
0.7653188592536458,0.3779644730092272,0.7897676859560541,0.3779644730092272
0.7546003082466788,0.3779644730092272,0.7830559235188685,0.3779644730092272
0.7707412417707808,0.3779644730092272,0.7951110895824703,0.3779644730092272
0.7619351377688843,0.3779644730092272,0.78661126073016,0.3779644730092272
0.7703799600958329,0.3779644730092272,0.7847159670814227,0.3779644730092272
0.7494618888676812,0.3779644730092272,0.7882474955276206,0.3779644730092272
0.7729671155063422,0.3779644730092272,0.7966094800099004,0.3779644730092272
0.7629773776837172,0.3779644730092272,0.7935286334538972,0.3779644730092272
0.7678974033548057,0.3779644730092272,0.7881248046789577,0.3779644730092272
0.7747496863308632,0.3779644730092272,0.7915046497094852,0.3779644730092272
0.7745378314904678,0.3779644730092272,0.7911842083833787,0.3779644730092272
0.7701385101298254,0.3779644730092272,0.7865485637796024,0.3779644730092272
0.7523945966364793,0.3779644730092272,0.7872090077999191,0.3779644730092272
0.7649169014431396,0.408248290463863,0.7863393672152884,0.408248290463863
0.7526567287578546,0.408248290463863,0.7877927690639873,0.408248290463863
0.7469994445562534,0.408248290463863,0.780602309506386,0.408248290463863
0.7568991819611075,0.408248290463863,0.7822092416431563,0.408248290463863
0.7633587418991326,0.408248290463863,0.781291901861523,0.408248290463863
0.7532683989780047,0.408248290463863,0.7823992671579224,0.408248290463863
0.7549089643442084,0.408248290463863,0.7887925970330915,0.408248290463863
0.7570852145552391,0.408248290463863,0.7803736317988416,0.408248290463863
0.7531907358004595,0.408248290463863,0.788006293250164,0.408248290463863
0.752537817150127,0.408248290463863,0.7835102657878223,0.408248290463863
0.7495756830565284,0.408248290463863,0.7710953119169736,0.408248290463863
0.7456715937921397,0.408248290463863,0.7712745856332316,0.408248290463863
0.7591081738273715,0.408248290463863,0.780727009119139,0.408248290463863
0.7556613381363414,0.408248290463863,0.7888430795074197,0.408248290463863
0.7555284336478806,0.408248290463863,0.7783852600558144,0.408248290463863
0.7522473611852227,0.408248290463863,0.791934799018666,0.408248290463863
0.7451342044331586,0.408248290463863,0.7921842723451687,0.408248290463863
0.7522883838254227,0.408248290463863,0.7870362262374266,0.408248290463863
0.7522984246924445,0.408248290463863,0.7869794814781423,0.408248290463863
0.7483283333579542,0.408248290463863,0.7774686145625433,0.408248290463863
0.7528725298979371,0.408248290463863,0.7769221985813448,0.408248290463863
0.7520622730879213,0.408248290463863,0.7823270587835878,0.408248290463863
0.7479698530147221,0.408248290463863,0.77837404996163,0.408248290463863
