inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9568638393429287,0.2,0.9298103719030133,0.2
0.9574966430285244,0.19245008972987526,0.9246577018079156,0.19245008972987526
0.9566380107594026,0.19245008972987526,0.9216337221498772,0.19245008972987526
0.950897968216764,0.19611613513818404,0.920850887673932,0.19611613513818404
0.9543691334282879,0.2,0.9219018607363562,0.2
0.9573649572059154,0.19245008972987526,0.9281584978250286,0.19245008972987526
0.9508007804609574,0.2,0.9241939082078797,0.2
0.9511275510663353,0.2,0.9218226423005837,0.2
0.9577316765904363,0.19611613513818404,0.922600495948893,0.19611613513818404
0.9555966312437658,0.19611613513818404,0.9169518092437274,0.19611613513818404
0.9539915155565265,0.2,0.9223758445578217,0.2
0.9554596838357754,0.19611613513818404,0.9263819546544293,0.19611613513818404
0.9530553295236229,0.19611613513818404,0.9264845734446197,0.19611613513818404
0.9552078849492797,0.2041241452319315,0.9247297513922588,0.2041241452319315
0.9562088176094345,0.20851441405707477,0.9169981199774468,0.20851441405707477
0.9595276059154437,0.19611613513818404,0.9226155696094316,0.19611613513818404
0.9588711276718361,0.2,0.9208251388199087,0.2
0.9536809425919303,0.2041241452319315,0.9139751167349232,0.2041241452319315
0.9561960820139457,0.2,0.924763896746187,0.2
0.9540698816723252,0.19611613513818404,0.920472842592065,0.19611613513818404
0.9548356216101939,0.2,0.9247297513922588,0.2
0.9524210898096548,0.21320071635561044,0.9162503460320304,0.21320071635561044
0.9531903998103747,0.19611613513818404,0.9251379421068058,0.19611613513818404
0.9548558600119103,0.2041241452319315,0.912381931835761,0.2041241452319315
0.954290941364508,0.2041241452319315,0.9221149388642821,0.2041241452319315
0.9527250662329857,0.20851441405707477,0.9146876539333665,0.20851441405707477
0.9515266752781595,0.2,0.9251154872213009,0.2
0.9544255889602213,0.2,0.9277654676317568,0.2
0.9560768791976985,0.2041241452319315,0.9214372028957398,0.2041241452319315
0.9522411972087219,0.2,0.9108921138282541,0.2
0.9527909287746278,0.2041241452319315,0.9137832292523266,0.2041241452319315
0.9512392589547799,0.2041241452319315,0.9225462677901174,0.2041241452319315
0.9577863382779623,0.20851441405707477,0.9155151060570678,0.20851441405707477
0.9586765075699836,0.2041241452319315,0.9171475170890611,0.2041241452319315
0.9555004067134081,0.2,0.9238556580816798,0.2
0.9504244104820704,0.2041241452319315,0.9092353569931038,0.2041241452319315
0.9505608641288515,0.21320071635561044,0.9133867655979027,0.21320071635561044
0.9553454056619225,0.2041241452319315,0.9181615763489143,0.2041241452319315
0.9566081096450247,0.2041241452319315,0.9171908076591136,0.2041241452319315
0.9566154913905821,0.20851441405707477,0.9134200304711735,0.20851441405707477
0.9532764833312755,0.2041241452319315,0.9175015227953689,0.2041241452319315
0.9543495479304258,0.2041241452319315,0.9195777200661939,0.2041241452319315
0.9564343194362933,0.21320071635561044,0.9137786710436326,0.21320071635561044
0.9541404670364013,0.2041241452319315,0.922303068337255,0.2041241452319315
0.9560699438125718,0.21320071635561044,0.9186336861672678,0.21320071635561044
0.9523424990551475,0.20851441405707477,0.9168064182326312,0.20851441405707477
0.9538830319604364,0.20851441405707477,0.9192753211482565,0.20851441405707477
0.9501857615975643,0.20851441405707477,0.9205784948960407,0.20851441405707477
0.9552755140904574,0.20851441405707477,0.9190725311123505,0.20851441405707477
0.9534862299971218,0.20851441405707477,0.915605138779199,0.20851441405707477
0.951306125978555,0.20851441405707477,0.9229252988088356,0.20851441405707477
0.954487611964344,0.21821789023599236,0.906021898024057,0.21821789023599236
0.9532499242110215,0.20851441405707477,0.9104845618827399,0.20851441405707477
0.9546703663300719,0.21821789023599236,0.9127857257716514,0.21821789023599236
0.9535850513415588,0.20851441405707477,0.9134790441984677,0.20851441405707477
0.9504959861813191,0.20851441405707477,0.9172588285235922,0.20851441405707477
0.9497618366494195,0.20851441405707477,0.9290768208917856,0.20851441405707477
0.9504367996769784,0.20851441405707477,0.8999352518704297,0.20851441405707477
0.9460099111944296,0.21320071635561044,0.9000548465460221,0.21320071635561044
0.9473986440283106,0.20851441405707477,0.913503106805473,0.20851441405707477
0.9443373695602643,0.21821789023599236,0.9014179978469198,0.21821789023599236
0.9522508116171202,0.22360679774997896,0.8986875671368498,0.22360679774997896
0.9513806732460033,0.22360679774997896,0.9010821960713337,0.22360679774997896
0.946575034192884,0.21821789023599236,0.9062375580699017,0.21821789023599236
0.9456746258869954,0.21320071635561044,0.9153509146009509,0.21320071635561044
0.9488751711986676,0.21320071635561044,0.8982776709595075,0.21320071635561044
0.9531969320943184,0.21320071635561044,0.9117171343357406,0.21320071635561044
0.9513075591557186,0.22941573387056177,0.8997446008457186,0.22941573387056177
0.9495808885782338,0.21320071635561044,0.9136608528827457,0.21320071635561044
0.9451989126350673,0.22360679774997896,0.8939726357839116,0.22360679774997896
0.9487011435780905,0.21821789023599236,0.8967041565496183,0.21821789023599236
0.9452373418536931,0.21821789023599236,0.8937800367621999,0.21821789023599236
0.9498155238820971,0.21320071635561044,0.9225989371727962,0.21320071635561044
0.9512671046976519,0.21320071635561044,0.8899048419624997,0.21320071635561044
0.9529485552092568,0.21320071635561044,0.9028355238086597,0.21320071635561044
0.9427123315088569,0.22360679774997896,0.8982460387789496,0.22360679774997896
0.9448154906367352,0.21821789023599236,0.8933740365788589,0.21821789023599236
0.9509381744403487,0.23570226039551584,0.8927240931089679,0.23570226039551584
0.9438204027659951,0.21320071635561044,0.8996616244003225,0.21320071635561044
0.9492735436848334,0.21320071635561044,0.9146591330065705,0.21320071635561044
0.9426159514972332,0.21821789023599236,0.8945287727677658,0.21821789023599236
0.943223080610895,0.21821789023599236,0.8981344682056333,0.21821789023599236
0.9481367557610776,0.21320071635561044,0.9070902782818568,0.21320071635561044
0.9460733386026294,0.22360679774997896,0.9007700023740295,0.22360679774997896
0.947913717658611,0.21821789023599236,0.9101701808963489,0.21821789023599236
0.94235830963754,0.21320071635561044,0.8993563647496574,0.21320071635561044
0.9520939406571332,0.21821789023599236,0.9038912618408159,0.21821789023599236
0.9414571573731509,0.21821789023599236,0.9016017148249917,0.21821789023599236
0.948366429994583,0.22360679774997896,0.9172894306042941,0.22360679774997896
0.9445385879414547,0.22360679774997896,0.8940458722443041,0.22360679774997896
0.9464575551811774,0.22941573387056177,0.8966239860425868,0.22941573387056177
0.9464385446734495,0.21821789023599236,0.8890789735025397,0.21821789023599236
0.9518831617506402,0.22360679774997896,0.9133564585351853,0.22360679774997896
0.9421173380046067,0.24253562503633297,0.887830198713323,0.24253562503633297
0.9502583245200047,0.21821789023599236,0.9161738996690305,0.21821789023599236
0.9451675871931857,0.22360679774997896,0.8946455467644177,0.22360679774997896
0.9468317816811654,0.22941573387056177,0.8978222745083291,0.22941573387056177
0.9495844720541882,0.22360679774997896,0.9026570118128475,0.22360679774997896
0.9481845967449475,0.22360679774997896,0.9090104586578036,0.22360679774997896
0.9510699054409691,0.21821789023599236,0.8974487644469099,0.21821789023599236
0.9487325839938129,0.22941573387056177,0.8956856890679467,0.22941573387056177
0.9426851537117116,0.22941573387056177,0.8970330242785653,0.22941573387056177
0.9391973964377959,0.22360679774997896,0.8951759102992923,0.22360679774997896
0.9409023807239647,0.22360679774997896,0.8982627128105923,0.22360679774997896
0.9438031772742099,0.23570226039551584,0.8979457651779229,0.23570226039551584
0.9424068682702315,0.22360679774997896,0.8958524999001027,0.22360679774997896
0.9415677772409061,0.22941573387056177,0.8946958157141951,0.22941573387056177
0.9446404800245066,0.22360679774997896,0.8889307846990271,0.22360679774997896
0.9429037165587981,0.22360679774997896,0.896683354409701,0.22360679774997896
0.944986927092453,0.22941573387056177,0.9063328516858419,0.22941573387056177
0.9419513836645146,0.23570226039551584,0.8908905872079768,0.23570226039551584
0.9455209826825403,0.22941573387056177,0.8942937115248556,0.22941573387056177
0.9434759002600784,0.22941573387056177,0.8935291594290107,0.22941573387056177
0.9432229557468188,0.22941573387056177,0.8960402451638659,0.22941573387056177
0.9427754032228193,0.23570226039551584,0.8964333350178757,0.23570226039551584
0.941899899782055,0.22941573387056177,0.8906011436475906,0.22941573387056177
0.945875170204756,0.22941573387056177,0.9010672379224186,0.22941573387056177
0.9422470823962295,0.22941573387056177,0.8948528865613475,0.22941573387056177
0.9399620980375221,0.22941573387056177,0.8865441798668193,0.22941573387056177
0.9458017958345151,0.22941573387056177,0.8945021266368464,0.22941573387056177
0.942243925280386,0.23570226039551584,0.8894336294210423,0.23570226039551584
0.9417562768377828,0.23570226039551584,0.8937000983694413,0.23570226039551584
0.9393320116276712,0.22941573387056177,0.8867278968448913,0.22941573387056177
0.9414403368687693,0.23570226039551584,0.8924651916735028,0.23570226039551584
0.94454872941697,0.23570226039551584,0.8932258477753463,0.23570226039551584
0.9409565919650811,0.24253562503633297,0.8908975212546159,0.24253562503633297
0.9379693288463782,0.24253562503633297,0.8911633567367201,0.24253562503633297
0.9408017157624641,0.23570226039551584,0.8910792902356871,0.23570226039551584
0.9461345611310147,0.23570226039551584,0.890025294579456,0.23570226039551584
0.9404299802810164,0.23570226039551584,0.8858043259048931,0.23570226039551584
0.9422315112863994,0.23570226039551584,0.8945495749076832,0.23570226039551584
0.9398344046152759,0.24253562503633297,0.893885763344514,0.24253562503633297
0.9408905304380775,0.23570226039551584,0.888763741752598,0.23570226039551584
0.9364462918658597,0.23570226039551584,0.887050920582836,0.23570226039551584
0.9401365810920279,0.24253562503633297,0.8829642726185075,0.24253562503633297
0.939073987275431,0.23570226039551584,0.8898979079158607,0.23570226039551584
0.9411307410653794,0.23570226039551584,0.8890759354499022,0.23570226039551584
0.9369639929314089,0.24253562503633297,0.8840834806328551,0.24253562503633297
0.9378347833826604,0.24253562503633297,0.8914497622444687,0.24253562503633297
0.9373563070415305,0.24253562503633297,0.8840587824989363,0.24253562503633297
0.937867432196685,0.25,0.8842583155672873,0.25
0.9363156223631797,0.24253562503633297,0.8821888904820221,0.24253562503633297
0.9357634745888215,0.24253562503633297,0.8855701226033467,0.24253562503633297
0.9354342768490801,0.24253562503633297,0.8859475286587674,0.24253562503633297
0.9407882340527205,0.24253562503633297,0.8886857513568401,0.24253562503633297
0.9345684122438008,0.24253562503633297,0.8834493532532431,0.24253562503633297
0.931902392656616,0.24253562503633297,0.8879625714265567,0.24253562503633297
0.9343684546476018,0.24253562503633297,0.8940859042325824,0.24253562503633297
0.935962354371768,0.24253562503633297,0.8881978647837401,0.24253562503633297
0.9393802999389096,0.25,0.8819624791684785,0.25
0.929755580697483,0.25,0.8776646101537948,0.25
0.9381364831036385,0.25,0.8959252463951605,0.25
0.9390300569363963,0.25,0.8699456207673156,0.25
0.9369030932911091,0.25,0.8853725375319965,0.25
0.9329492560269124,0.25,0.8919096951477754,0.25
0.9337031631334868,0.25,0.8739707233406274,0.25
0.9352089982711751,0.25,0.8798544878560164,0.25
0.9328315387189411,0.25,0.8790128033057774,0.25
0.9362889736342742,0.25,0.8815259368602166,0.25
0.9347412522167319,0.2581988897471611,0.8812009651252712,0.2581988897471611
0.9322526276928992,0.25,0.8726994272947581,0.25
0.9356757209344596,0.25,0.8825305362486102,0.25
0.93063219277867,0.25,0.8780664822288612,0.25
0.9342176262022123,0.25,0.8967799595040751,0.25
0.9342076863391525,0.25,0.8788687426105393,0.25
0.9347377567049128,0.2581988897471611,0.8667915015812577,0.2581988897471611
0.9277926074320972,0.2581988897471611,0.8795819504415461,0.2581988897471611
0.9267138540564197,0.2581988897471611,0.8774845570554513,0.2581988897471611
0.9271379972140651,0.2581988897471611,0.8734819755921558,0.2581988897471611
0.9277772764852555,0.2581988897471611,0.8770777840579291,0.2581988897471611
0.9329183314916476,0.2581988897471611,0.8784369542376428,0.2581988897471611
0.9239212184021823,0.2581988897471611,0.8773519522279444,0.2581988897471611
0.9241112701423031,0.2581988897471611,0.885988004013505,0.2581988897471611
0.9254292013936615,0.2581988897471611,0.8829187723446714,0.2581988897471611
0.9278589091195363,0.2581988897471611,0.8784813644558419,0.2581988897471611
0.9251900747941534,0.2581988897471611,0.8889097504448368,0.2581988897471611
0.922790388822072,0.2581988897471611,0.8724229938862863,0.2581988897471611
0.9243958689890583,0.2581988897471611,0.8652287412707405,0.2581988897471611
0.9274465253558256,0.2581988897471611,0.8841285885384531,0.2581988897471611
0.9213028587562346,0.2672612419124244,0.8891567317840244,0.2672612419124244
0.9247237444839151,0.2581988897471611,0.8760631274430762,0.2581988897471611
0.9237211876089797,0.2672612419124244,0.8718155126375938,0.2672612419124244
0.9286441526726449,0.2672612419124244,0.8667787218926011,0.2672612419124244
0.9252896005269943,0.2672612419124244,0.8633327973417456,0.2672612419124244
0.9211623034446907,0.2672612419124244,0.8755286505405031,0.2672612419124244
0.9216577650531619,0.2672612419124244,0.8911625098720903,0.2672612419124244
0.921715747834678,0.2672612419124244,0.8680883554920501,0.2672612419124244
0.9242124254628509,0.2672612419124244,0.8633441273793079,0.2672612419124244
0.9210820113841744,0.2672612419124244,0.8948642218655605,0.2672612419124244
0.9237136956345242,0.2672612419124244,0.8488456670769888,0.2672612419124244
0.931049712497559,0.2672612419124244,0.8727859230950114,0.2672612419124244
0.9218629783513619,0.2672612419124244,0.8783855206329619,0.2672612419124244
0.9150541414665183,0.2672612419124244,0.879880671108768,0.2672612419124244
0.9215507672768085,0.2672612419124244,0.8632875607904343,0.2672612419124244
0.9181672947086321,0.2672612419124244,0.8668393074256886,0.2672612419124244
0.9138219821531027,0.2672612419124244,0.8781741568081761,0.2672612419124244
0.9134341271739372,0.2773500981126146,0.8580961987321272,0.2773500981126146
0.9207389667636426,0.2773500981126146,0.8684411956729712,0.2773500981126146
0.9180080209178333,0.2773500981126146,0.8602045789184118,0.2773500981126146
0.9096669326035205,0.2773500981126146,0.867661472203875,0.2773500981126146
0.9133235981524653,0.2773500981126146,0.8806970810884013,0.2773500981126146
0.9139857470702334,0.2773500981126146,0.8837292439261996,0.2773500981126146
0.9132829567250855,0.2773500981126146,0.86869793130336,0.2773500981126146
0.9129525242350992,0.2773500981126146,0.8768816305843463,0.2773500981126146
0.9141437378131575,0.2773500981126146,0.8769065278760427,0.2773500981126146
0.9127294495639442,0.2773500981126146,0.8547575866723136,0.2773500981126146
0.9140331302962442,0.2773500981126146,0.8762940638117195,0.2773500981126146
0.91164255535103,0.2773500981126146,0.8525094268551245,0.2773500981126146
0.904135057647418,0.2773500981126146,0.8614504427125594,0.2773500981126146
0.910757216205878,0.2773500981126146,0.8807147864066406,0.2773500981126146
0.9161178684249724,0.2773500981126146,0.8586120539065706,0.2773500981126146
0.9151450725439922,0.2773500981126146,0.8717489447403393,0.2773500981126146
0.914545354557872,0.28867513459481287,0.8613548894307076,0.28867513459481287
0.9084463342911465,0.28867513459481287,0.8530099374290435,0.28867513459481287
0.905417132152369,0.28867513459481287,0.8566771407668935,0.28867513459481287
0.8983290505129746,0.28867513459481287,0.8563209304643974,0.28867513459481287
0.9057893979548239,0.28867513459481287,0.8569567321203102,0.28867513459481287
0.9067254813792854,0.28867513459481287,0.8479657239151861,0.28867513459481287
0.9113093429581386,0.28867513459481287,0.8668581882800658,0.28867513459481287
0.8915512103749298,0.28867513459481287,0.8382104149275941,0.28867513459481287
0.9041982647764746,0.28867513459481287,0.853916834337399,0.28867513459481287
0.904715999332364,0.28867513459481287,0.8561230444101579,0.28867513459481287
0.9036034906464556,0.28867513459481287,0.8617811924093413,0.28867513459481287
0.9077741719353136,0.28867513459481287,0.8567038319686698,0.28867513459481287
0.9047371347012643,0.28867513459481287,0.8634738515925977,0.28867513459481287
0.9044215052524714,0.28867513459481287,0.8535065842771187,0.28867513459481287
0.9136075670689022,0.28867513459481287,0.8636871553986393,0.28867513459481287
0.9098949760949496,0.28867513459481287,0.8492331180791117,0.28867513459481287
0.9007036897995683,0.30151134457776363,0.8561351186380993,0.30151134457776363
0.8965419103899197,0.30151134457776363,0.8442020289178181,0.30151134457776363
0.8959233372043145,0.30151134457776363,0.8401889805591063,0.30151134457776363
0.9010994565772169,0.30151134457776363,0.855710939817509,0.30151134457776363
0.9068035417705635,0.30151134457776363,0.8593610205147895,0.30151134457776363
0.9058458204897493,0.30151134457776363,0.8329897833266795,0.30151134457776363
0.9020882532426063,0.30151134457776363,0.8484309877022089,0.30151134457776363
0.8842678780733566,0.30151134457776363,0.8238800675062606,0.30151134457776363
0.9034833949145707,0.30151134457776363,0.8337559430914964,0.30151134457776363
0.8961613719923224,0.30151134457776363,0.8477483930587052,0.30151134457776363
0.9030129070541006,0.30151134457776363,0.8396945886948984,0.30151134457776363
0.9017152558347942,0.31622776601683794,0.8309895020505934,0.31622776601683794
0.9040969191309639,0.30151134457776363,0.8437679313504882,0.30151134457776363
0.9033024420998862,0.30151134457776363,0.8365140667125802,0.30151134457776363
0.892852756549789,0.30151134457776363,0.8485466247628662,0.30151134457776363
0.8992182570313388,0.30151134457776363,0.8390718115994629,0.30151134457776363
0.8967115697261061,0.30151134457776363,0.8396182477955724,0.30151134457776363
0.8908347641664915,0.3333333333333333,0.8329720016833441,0.3333333333333333
0.9055451450495542,0.31622776601683794,0.8368190169854463,0.31622776601683794
0.906554637637968,0.31622776601683794,0.8545621875440079,0.31622776601683794
0.880404855626836,0.31622776601683794,0.8165675584328386,0.31622776601683794
0.896075373062295,0.31622776601683794,0.8287310865507527,0.31622776601683794
0.9016734900010673,0.31622776601683794,0.8348117378325409,0.31622776601683794
0.8941940218450967,0.31622776601683794,0.8385395540054225,0.31622776601683794
0.8896628128778679,0.31622776601683794,0.8317503317836527,0.31622776601683794
0.8941297365475291,0.31622776601683794,0.8366866584400973,0.31622776601683794
0.8969849567352295,0.31622776601683794,0.8390545394200423,0.31622776601683794
0.8981262040890331,0.31622776601683794,0.8356997876819221,0.31622776601683794
0.8943146876491916,0.31622776601683794,0.8395741489113269,0.31622776601683794
0.8988368012818485,0.31622776601683794,0.8302221186685691,0.31622776601683794
0.8961194954974563,0.31622776601683794,0.835484452691177,0.31622776601683794
0.8945482992179847,0.31622776601683794,0.8317713991730855,0.31622776601683794
0.8927268273205675,0.3333333333333333,0.8328626306572787,0.3333333333333333
0.8930036763527933,0.3333333333333333,0.8330197936703807,0.3333333333333333
0.8942417239269943,0.3333333333333333,0.8365877808224149,0.3333333333333333
0.8924026587021805,0.3333333333333333,0.8332262820745472,0.3333333333333333
0.8931507888357978,0.3333333333333333,0.8306434303887055,0.3333333333333333
0.8902714504416793,0.3333333333333333,0.8333251596922295,0.3333333333333333
0.8930953966710738,0.3333333333333333,0.837931944659301,0.3333333333333333
0.8940145588587234,0.3333333333333333,0.8349529429644684,0.3333333333333333
0.8939743128034798,0.3333333333333333,0.8255306364098284,0.3333333333333333
0.8916318381189468,0.3333333333333333,0.8316745340797735,0.3333333333333333
0.8937290287766643,0.3333333333333333,0.8357333253184771,0.3333333333333333
0.8907611482778192,0.3333333333333333,0.8292910595035023,0.3333333333333333
0.891602122075534,0.3535533905932738,0.8314361299132581,0.3535533905932738
0.8914581289085397,0.3333333333333333,0.8372850733132509,0.3333333333333333
0.8927621634201846,0.3333333333333333,0.830005240095342,0.3333333333333333
0.8931426498413252,0.3333333333333333,0.8267063591079011,0.3333333333333333
0.8893445830853862,0.3535533905932738,0.8365632921419518,0.3535533905932738
0.8940412906702941,0.3535533905932738,0.826898460208352,0.3535533905932738
0.8791764944210919,0.3535533905932738,0.8184607973697494,0.3535533905932738
0.8798886613902591,0.3535533905932738,0.8132562580910431,0.3535533905932738
0.8813042399104251,0.3535533905932738,0.8238267012702913,0.3535533905932738
0.88654107004157,0.3535533905932738,0.8286203684310397,0.3535533905932738
0.8721466384661847,0.3535533905932738,0.8178722642835485,0.3535533905932738
0.8908963313733619,0.3535533905932738,0.8212346964440435,0.3535533905932738
0.8827010483417761,0.3535533905932738,0.8243378733808082,0.3535533905932738
