inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9345542823065037,0.19611613513818404,0.9264845734446197,0.19611613513818404
0.914699343741319,0.2041241452319315,0.9247297513922588,0.2041241452319315
0.9314407620382934,0.20851441405707477,0.9169981199774468,0.20851441405707477
0.9345173948372397,0.19611613513818404,0.9226155696094316,0.19611613513818404
0.9328265283300584,0.2,0.9208251388199087,0.2
0.9248680956248131,0.2041241452319315,0.9139751167349232,0.2041241452319315
0.930417171838325,0.2,0.924763896746187,0.2
0.928749323956559,0.19611613513818404,0.920472842592065,0.19611613513818404
0.9147132074632389,0.2,0.9247297513922588,0.2
0.9228283051415203,0.21320071635561044,0.9162503460320304,0.21320071635561044
0.9258988407902414,0.19611613513818404,0.9251379421068058,0.19611613513818404
0.9226957373198049,0.2041241452319315,0.912381931835761,0.2041241452319315
0.9272446305040432,0.2041241452319315,0.9221149388642821,0.2041241452319315
0.9236591699555968,0.20851441405707477,0.9146876539333665,0.20851441405707477
0.9125192109426885,0.2,0.9251154872213009,0.2
0.9305227241899852,0.2,0.9277654676317568,0.2
0.9298262977245019,0.2041241452319315,0.9214372028957398,0.2041241452319315
0.9215700255337478,0.2,0.9108921138282541,0.2
0.9243088641689402,0.2041241452319315,0.9137832292523266,0.2041241452319315
0.9244335872871686,0.2041241452319315,0.9225462677901174,0.2041241452319315
0.9287086527607269,0.20851441405707477,0.9155151060570678,0.20851441405707477
0.9300861203327383,0.2041241452319315,0.9171475170890611,0.2041241452319315
0.9277024916214691,0.2,0.9238556580816798,0.2
0.9217047585296639,0.2041241452319315,0.9092353569931038,0.2041241452319315
0.9228476614694229,0.21320071635561044,0.9133867655979027,0.21320071635561044
0.9264080508221598,0.2041241452319315,0.9181615763489143,0.2041241452319315
0.9284912411447472,0.2041241452319315,0.9171908076591136,0.2041241452319315
0.9253748255519841,0.20851441405707477,0.9134200304711735,0.20851441405707477
0.9263101240066138,0.2041241452319315,0.9175015227953689,0.2041241452319315
0.9263176516718128,0.2041241452319315,0.9195777200661939,0.2041241452319315
0.9258452291794396,0.21320071635561044,0.9137786710436326,0.21320071635561044
0.9259056156991052,0.2041241452319315,0.922303068337255,0.2041241452319315
0.9250691440367783,0.21320071635561044,0.9186336861672678,0.21320071635561044
0.919349427766109,0.20851441405707477,0.9168064182326312,0.20851441405707477
0.9252626298312873,0.20851441405707477,0.9192753211482565,0.20851441405707477
0.9225410243439,0.20851441405707477,0.9205784948960407,0.20851441405707477
0.9203402087632759,0.20851441405707477,0.9190725311123505,0.20851441405707477
0.9235389744609841,0.20851441405707477,0.915605138779199,0.20851441405707477
0.9220232679640151,0.20851441405707477,0.9229252988088356,0.20851441405707477
0.9230088769360945,0.21821789023599236,0.906021898024057,0.21821789023599236
0.9217052892781115,0.20851441405707477,0.9104845618827399,0.20851441405707477
0.9213995838898646,0.21821789023599236,0.9127857257716514,0.21821789023599236
0.9223826807869328,0.20851441405707477,0.9134790441984677,0.20851441405707477
0.9199754076872333,0.20851441405707477,0.9172588285235922,0.20851441405707477
0.9151515913668647,0.20851441405707477,0.9290768208917856,0.20851441405707477
0.9227126769123494,0.20851441405707477,0.8999352518704297,0.20851441405707477
0.9149700292610152,0.21320071635561044,0.9000548465460221,0.21320071635561044
0.9189608137330407,0.20851441405707477,0.913503106805473,0.20851441405707477
0.915180809372769,0.21821789023599236,0.9014179978469198,0.21821789023599236
0.9229300389167183,0.22360679774997896,0.8986875671368498,0.22360679774997896
0.9154571330469174,0.22360679774997896,0.9010821960713337,0.22360679774997896
0.9182755029445995,0.21821789023599236,0.9062375580699017,0.21821789023599236
0.9222253566280493,0.21320071635561044,0.9153509146009509,0.21320071635561044
0.9167759651437071,0.21320071635561044,0.8982776709595075,0.21320071635561044
0.9164067965922206,0.21320071635561044,0.9117171343357406,0.21320071635561044
0.9201206688844233,0.22941573387056177,0.8997446008457186,0.22941573387056177
0.922258645436036,0.21320071635561044,0.9136608528827457,0.21320071635561044
0.9142130453393404,0.22360679774997896,0.8939726357839116,0.22360679774997896
0.9148322103180597,0.21821789023599236,0.8967041565496183,0.21821789023599236
0.9156221585288516,0.21821789023599236,0.8937800367621999,0.21821789023599236
0.9219124496013964,0.21320071635561044,0.9225989371727962,0.21320071635561044
0.9222488938480112,0.21320071635561044,0.8899048419624997,0.21320071635561044
0.9098552523190021,0.21320071635561044,0.9028355238086597,0.21320071635561044
0.9127367137626602,0.22360679774997896,0.8982460387789496,0.22360679774997896
0.9152831166775504,0.21821789023599236,0.8933740365788589,0.21821789023599236
0.9186828968348224,0.23570226039551584,0.8927240931089679,0.23570226039551584
0.9107779351781204,0.21320071635561044,0.8996616244003225,0.21320071635561044
0.9169346611928966,0.21320071635561044,0.9146591330065705,0.21320071635561044
0.9120112564430163,0.21821789023599236,0.8945287727677658,0.21821789023599236
0.9129936210446676,0.21821789023599236,0.8981344682056333,0.21821789023599236
0.917297147712915,0.21320071635561044,0.9070902782818568,0.21320071635561044
0.9127744714817203,0.22360679774997896,0.9007700023740295,0.22360679774997896
0.9235334145704885,0.21821789023599236,0.9101701808963489,0.21821789023599236
0.9094066095713224,0.21320071635561044,0.8993563647496574,0.21320071635561044
0.9137056965207169,0.21821789023599236,0.9038912618408159,0.21821789023599236
0.9114654332057843,0.21821789023599236,0.9016017148249917,0.21821789023599236
0.9213068201294025,0.22360679774997896,0.9172894306042941,0.22360679774997896
0.9112470521662834,0.22360679774997896,0.8940458722443041,0.22360679774997896
0.9144597309488576,0.22941573387056177,0.8966239860425868,0.22941573387056177
0.9095899924067828,0.21821789023599236,0.8890789735025397,0.21821789023599236
0.9131663760454953,0.22360679774997896,0.9133564585351853,0.22360679774997896
0.9048209734549036,0.24253562503633297,0.887830198713323,0.24253562503633297
0.9196566069778553,0.21821789023599236,0.9161738996690305,0.21821789023599236
0.9124348997417842,0.22360679774997896,0.8946455467644177,0.22360679774997896
0.9146388025654898,0.22941573387056177,0.8978222745083291,0.22941573387056177
0.9213460764618857,0.22360679774997896,0.9026570118128475,0.22360679774997896
0.9233390654086261,0.22360679774997896,0.9090104586578036,0.22360679774997896
0.9184675183278662,0.21821789023599236,0.8974487644469099,0.21821789023599236
0.9162584984818033,0.22941573387056177,0.8956856890679467,0.22941573387056177
0.9084016135592918,0.22941573387056177,0.8970330242785653,0.22941573387056177
0.9059105967481659,0.22360679774997896,0.8951759102992923,0.22360679774997896
0.9130223257359491,0.22360679774997896,0.8982627128105923,0.22360679774997896
0.910099108642157,0.23570226039551584,0.8979457651779229,0.23570226039551584
0.904284811137286,0.22360679774997896,0.8958524999001027,0.22360679774997896
0.9078323204401884,0.22941573387056177,0.8946958157141951,0.22941573387056177
0.9084612716103485,0.22360679774997896,0.8889307846990271,0.22360679774997896
0.9106108926005829,0.22360679774997896,0.896683354409701,0.22360679774997896
0.9160052656362073,0.22941573387056177,0.9063328516858419,0.22941573387056177
0.9055409847348548,0.23570226039551584,0.8908905872079768,0.23570226039551584
0.9122781175947877,0.22941573387056177,0.8942937115248556,0.22941573387056177
0.9048427055679501,0.22941573387056177,0.8935291594290107,0.22941573387056177
0.9078106554147196,0.22941573387056177,0.8960402451638659,0.22941573387056177
0.9063027476954033,0.23570226039551584,0.8964333350178757,0.23570226039551584
0.9055046812174298,0.22941573387056177,0.8906011436475906,0.22941573387056177
0.911052814026636,0.22941573387056177,0.9010672379224186,0.22941573387056177
0.9033463851127903,0.22941573387056177,0.8948528865613475,0.22941573387056177
0.9107226859793971,0.22941573387056177,0.8865441798668193,0.22941573387056177
0.9127392788479287,0.22941573387056177,0.8945021266368464,0.22941573387056177
0.9070116901284357,0.23570226039551584,0.8894336294210423,0.23570226039551584
0.9084445069895587,0.23570226039551584,0.8937000983694413,0.23570226039551584
0.902407885562318,0.22941573387056177,0.8867278968448913,0.22941573387056177
0.9147865515171384,0.23570226039551584,0.8924651916735028,0.23570226039551584
0.9094081475168133,0.23570226039551584,0.8932258477753463,0.23570226039551584
0.9060270951242129,0.24253562503633297,0.8908975212546159,0.24253562503633297
0.9082629478549444,0.24253562503633297,0.8911633567367201,0.24253562503633297
0.9001637412074693,0.23570226039551584,0.8910792902356871,0.23570226039551584
0.9072599029372114,0.23570226039551584,0.890025294579456,0.23570226039551584
0.9044113251289775,0.23570226039551584,0.8858043259048931,0.23570226039551584
0.9131983306225734,0.23570226039551584,0.8945495749076832,0.23570226039551584
0.9068901515398532,0.24253562503633297,0.893885763344514,0.24253562503633297
0.9065451073033928,0.23570226039551584,0.888763741752598,0.23570226039551584
0.8992811182328903,0.23570226039551584,0.887050920582836,0.23570226039551584
0.9061277332432223,0.24253562503633297,0.8829642726185075,0.24253562503633297
0.9057893534730421,0.23570226039551584,0.8898979079158607,0.23570226039551584
0.9063717255850959,0.23570226039551584,0.8890759354499022,0.23570226039551584
0.9030593362733483,0.24253562503633297,0.8840834806328551,0.24253562503633297
0.896751083173482,0.24253562503633297,0.8914497622444687,0.24253562503633297
0.9010402199243952,0.24253562503633297,0.8840587824989363,0.24253562503633297
0.9042068818985426,0.25,0.8842583155672873,0.25
0.8991558178764554,0.24253562503633297,0.8821888904820221,0.24253562503633297
0.9038971724296523,0.24253562503633297,0.8855701226033467,0.24253562503633297
0.8990432610653799,0.24253562503633297,0.8859475286587674,0.24253562503633297
0.905202302271719,0.24253562503633297,0.8886857513568401,0.24253562503633297
0.9004897575375445,0.24253562503633297,0.8834493532532431,0.24253562503633297
0.8994892301811662,0.24253562503633297,0.8879625714265567,0.24253562503633297
0.897528569273314,0.24253562503633297,0.8940859042325824,0.24253562503633297
0.8981640517185262,0.24253562503633297,0.8881978647837401,0.24253562503633297
0.9027182094477326,0.25,0.8819624791684785,0.25
0.8990089944810155,0.25,0.8776646101537948,0.25
0.9010662650491843,0.25,0.8959252463951605,0.25
0.88587897836897,0.25,0.8699456207673156,0.25
0.9013023014021606,0.25,0.8853725375319965,0.25
0.8783052094595707,0.25,0.8919096951477754,0.25
0.8865323659041963,0.25,0.8739707233406274,0.25
0.8961695809237713,0.25,0.8798544878560164,0.25
0.9027179632774732,0.25,0.8790128033057774,0.25
0.8983377180344677,0.25,0.8815259368602166,0.25
0.9011083708096111,0.2581988897471611,0.8812009651252712,0.2581988897471611
0.8969675705239991,0.25,0.8726994272947581,0.25
0.8974201687994093,0.25,0.8825305362486102,0.25
0.8985584901227968,0.25,0.8780664822288612,0.25
0.9024266683819616,0.25,0.8967799595040751,0.25
0.8991108165829588,0.25,0.8788687426105393,0.25
0.8793905927158311,0.2581988897471611,0.8667915015812577,0.2581988897471611
0.8949249518813036,0.2581988897471611,0.8795819504415461,0.2581988897471611
0.8958629681074017,0.2581988897471611,0.8774845570554513,0.2581988897471611
0.8861477724042225,0.2581988897471611,0.8734819755921558,0.2581988897471611
0.8824745288590791,0.2581988897471611,0.8770777840579291,0.2581988897471611
0.8912124519011975,0.2581988897471611,0.8784369542376428,0.2581988897471611
0.8886974677248365,0.2581988897471611,0.8773519522279444,0.2581988897471611
0.8929231828030186,0.2581988897471611,0.885988004013505,0.2581988897471611
0.8881442678714303,0.2581988897471611,0.8829187723446714,0.2581988897471611
0.8844137211521476,0.2581988897471611,0.8784813644558419,0.2581988897471611
0.8919180210393222,0.2581988897471611,0.8889097504448368,0.2581988897471611
0.884054653792765,0.2581988897471611,0.8724229938862863,0.2581988897471611
0.8704516835327163,0.2581988897471611,0.8652287412707405,0.2581988897471611
0.8885945897181827,0.2581988897471611,0.8841285885384531,0.2581988897471611
0.8866060295018201,0.2672612419124244,0.8891567317840244,0.2672612419124244
0.8838449939719644,0.2581988897471611,0.8760631274430762,0.2581988897471611
0.8828601721855538,0.2672612419124244,0.8718155126375938,0.2672612419124244
0.8831252090725358,0.2672612419124244,0.8667787218926011,0.2672612419124244
0.8688798918699557,0.2672612419124244,0.8633327973417456,0.2672612419124244
0.8802370101330164,0.2672612419124244,0.8755286505405031,0.2672612419124244
0.87827349285109,0.2672612419124244,0.8911625098720903,0.2672612419124244
0.8826755424154655,0.2672612419124244,0.8680883554920501,0.2672612419124244
0.8858891709509721,0.2672612419124244,0.8633441273793079,0.2672612419124244
0.8832562029535573,0.2672612419124244,0.8948642218655605,0.2672612419124244
0.8721838355951932,0.2672612419124244,0.8488456670769888,0.2672612419124244
0.8779930056105978,0.2672612419124244,0.8727859230950114,0.2672612419124244
0.86940777897741,0.2672612419124244,0.8783855206329619,0.2672612419124244
0.875822541158082,0.2672612419124244,0.879880671108768,0.2672612419124244
0.8764625851823412,0.2672612419124244,0.8632875607904343,0.2672612419124244
0.8735995502518168,0.2672612419124244,0.8668393074256886,0.2672612419124244
0.8777391212085214,0.2672612419124244,0.8781741568081761,0.2672612419124244
0.8768929421018516,0.2773500981126146,0.8580961987321272,0.2773500981126146
0.8811909683094467,0.2773500981126146,0.8684411956729712,0.2773500981126146
0.8614715895926802,0.2773500981126146,0.8602045789184118,0.2773500981126146
0.8696140544485589,0.2773500981126146,0.867661472203875,0.2773500981126146
0.8701566417721739,0.2773500981126146,0.8806970810884013,0.2773500981126146
0.8668476883700945,0.2773500981126146,0.8837292439261996,0.2773500981126146
0.8715742131671129,0.2773500981126146,0.86869793130336,0.2773500981126146
0.8728410469986946,0.2773500981126146,0.8768816305843463,0.2773500981126146
0.8695301976491586,0.2773500981126146,0.8769065278760427,0.2773500981126146
0.8750469795567839,0.2773500981126146,0.8547575866723136,0.2773500981126146
0.8560230273817061,0.2773500981126146,0.8762940638117195,0.2773500981126146
0.8719308886111415,0.2773500981126146,0.8525094268551245,0.2773500981126146
0.8639672774723842,0.2773500981126146,0.8614504427125594,0.2773500981126146
0.8664987518983028,0.2773500981126146,0.8807147864066406,0.2773500981126146
0.8683025212029385,0.2773500981126146,0.8586120539065706,0.2773500981126146
0.8683851964649101,0.2773500981126146,0.8717489447403393,0.2773500981126146
0.8545185487477124,0.28867513459481287,0.8613548894307076,0.28867513459481287
0.8569838563988893,0.28867513459481287,0.8530099374290435,0.28867513459481287
0.8649877567201845,0.28867513459481287,0.8566771407668935,0.28867513459481287
0.848781270836404,0.28867513459481287,0.8563209304643974,0.28867513459481287
0.8697034481547443,0.28867513459481287,0.8569567321203102,0.28867513459481287
0.8487808333387575,0.28867513459481287,0.8479657239151861,0.28867513459481287
0.857974105581572,0.28867513459481287,0.8668581882800658,0.28867513459481287
0.8425516612491705,0.28867513459481287,0.8382104149275941,0.28867513459481287
0.8639273614571732,0.28867513459481287,0.853916834337399,0.28867513459481287
0.83906785905216,0.28867513459481287,0.8561230444101579,0.28867513459481287
0.8537959859225515,0.28867513459481287,0.8617811924093413,0.28867513459481287
0.8591291744826188,0.28867513459481287,0.8567038319686698,0.28867513459481287
0.8615577317361864,0.28867513459481287,0.8634738515925977,0.28867513459481287
0.8571730591231083,0.28867513459481287,0.8535065842771187,0.28867513459481287
0.8478738084896199,0.28867513459481287,0.8636871553986393,0.28867513459481287
0.8547823396069875,0.28867513459481287,0.8492331180791117,0.28867513459481287
0.8497456931619488,0.30151134457776363,0.8561351186380993,0.30151134457776363
0.852099212298078,0.30151134457776363,0.8442020289178181,0.30151134457776363
0.844827074522992,0.30151134457776363,0.8401889805591063,0.30151134457776363
0.8522313160267113,0.30151134457776363,0.855710939817509,0.30151134457776363
0.8520368650890024,0.30151134457776363,0.8593610205147895,0.30151134457776363
0.8589319596879843,0.30151134457776363,0.8329897833266795,0.30151134457776363
0.8575978489624118,0.30151134457776363,0.8484309877022089,0.30151134457776363
0.8335673956016445,0.30151134457776363,0.8238800675062606,0.30151134457776363
0.8581134179333535,0.30151134457776363,0.8337559430914964,0.30151134457776363
0.8387020093656424,0.30151134457776363,0.8477483930587052,0.30151134457776363
0.8282986513295052,0.30151134457776363,0.8396945886948984,0.30151134457776363
0.8558244383134473,0.31622776601683794,0.8309895020505934,0.31622776601683794
0.8521804807632692,0.30151134457776363,0.8437679313504882,0.30151134457776363
0.8558136271335851,0.30151134457776363,0.8365140667125802,0.30151134457776363
0.8297577728028982,0.30151134457776363,0.8485466247628662,0.30151134457776363
0.8564143277504151,0.30151134457776363,0.8390718115994629,0.30151134457776363
0.8445380720650988,0.30151134457776363,0.8396182477955724,0.30151134457776363
0.8401286908235943,0.3333333333333333,0.8329720016833441,0.3333333333333333
0.8514757063258978,0.31622776601683794,0.8368190169854463,0.31622776601683794
0.8416582938330087,0.31622776601683794,0.8545621875440079,0.31622776601683794
0.8241196837081601,0.31622776601683794,0.8165675584328386,0.31622776601683794
0.835376507596908,0.31622776601683794,0.8287310865507527,0.31622776601683794
0.8502988484240449,0.31622776601683794,0.8348117378325409,0.31622776601683794
0.8440528034629243,0.31622776601683794,0.8385395540054225,0.31622776601683794
0.8405707663516215,0.31622776601683794,0.8317503317836527,0.31622776601683794
0.849074051422537,0.31622776601683794,0.8366866584400973,0.31622776601683794
0.8335845462209612,0.31622776601683794,0.8390545394200423,0.31622776601683794
0.8469859441238746,0.31622776601683794,0.8356997876819221,0.31622776601683794
0.8424454118632725,0.31622776601683794,0.8395741489113269,0.31622776601683794
0.8473386948169678,0.31622776601683794,0.8302221186685691,0.31622776601683794
0.8445146957321688,0.31622776601683794,0.835484452691177,0.31622776601683794
0.8444916153720126,0.31622776601683794,0.8317713991730855,0.31622776601683794
0.8450247876715931,0.3333333333333333,0.8328626306572787,0.3333333333333333
0.8418357275108965,0.3333333333333333,0.8330197936703807,0.3333333333333333
0.8415836888702172,0.3333333333333333,0.8365877808224149,0.3333333333333333
0.8444911167028044,0.3333333333333333,0.8332262820745472,0.3333333333333333
0.8464092509220026,0.3333333333333333,0.8306434303887055,0.3333333333333333
0.8409465882293594,0.3333333333333333,0.8333251596922295,0.3333333333333333
0.832985086751442,0.3333333333333333,0.837931944659301,0.3333333333333333
0.8442574696728327,0.3333333333333333,0.8349529429644684,0.3333333333333333
0.8468766228657811,0.3333333333333333,0.8255306364098284,0.3333333333333333
0.8454406101663472,0.3333333333333333,0.8316745340797735,0.3333333333333333
0.8409352815770702,0.3333333333333333,0.8357333253184771,0.3333333333333333
0.8429191749100721,0.3333333333333333,0.8292910595035023,0.3333333333333333
0.8420497787038638,0.3535533905932738,0.8314361299132581,0.3535533905932738
0.8277824393129807,0.3333333333333333,0.8372850733132509,0.3333333333333333
0.8380997921850741,0.3333333333333333,0.830005240095342,0.3333333333333333
0.8400452672108457,0.3333333333333333,0.8267063591079011,0.3333333333333333
0.8262656923173607,0.3535533905932738,0.8365632921419518,0.3535533905932738
0.8294463567380483,0.3535533905932738,0.826898460208352,0.3535533905932738
0.8215049993099305,0.3535533905932738,0.8184607973697494,0.3535533905932738
0.8315730908356668,0.3535533905932738,0.8132562580910431,0.3535533905932738
0.8195594312594964,0.3535533905932738,0.8238267012702913,0.3535533905932738
0.8233841868147761,0.3535533905932738,0.8286203684310397,0.3535533905932738
0.824331690953662,0.3535533905932738,0.8178722642835485,0.3535533905932738
0.8233424761513323,0.3535533905932738,0.8212346964440435,0.3535533905932738
