inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8546862210860326,0.3535533905932738,0.8512764932562621,0.3535533905932738
0.8544510532583955,0.3535533905932738,0.848747591522158,0.3535533905932738
0.8543843516870512,0.3535533905932738,0.8495905587668593,0.3535533905932738
0.853689183108671,0.3535533905932738,0.8483863198458574,0.3535533905932738
0.8536129997499148,0.3535533905932738,0.8562138728323699,0.3535533905932738
0.8536093313463017,0.3535533905932738,0.8486271676300579,0.3535533905932738
0.8515230334309787,0.3779644730092272,0.8473025048169557,0.3779644730092272
0.850982681234982,0.3779644730092272,0.843087668593449,0.3779644730092272
0.8466302605029686,0.3779644730092272,0.8383911368015414,0.3779644730092272
0.8462475277884621,0.3779644730092272,0.840679190751445,0.3779644730092272
0.8440891414765556,0.3779644730092272,0.832490366088632,0.3779644730092272
0.842616868514177,0.3779644730092272,0.839354527938343,0.3779644730092272
0.8420105338026941,0.3779644730092272,0.8420038535645472,0.3779644730092272
0.8408581675726771,0.3779644730092272,0.8434489402697495,0.3779644730092272
0.8401400745185615,0.3779644730092272,0.8334537572254336,0.3779644730092272
0.8400896918589714,0.3779644730092272,0.8429672447013488,0.3779644730092272
0.8396307026613842,0.3779644730092272,0.8332129094412332,0.3779644730092272
0.8394280873455431,0.3779644730092272,0.8348988439306358,0.3779644730092272
0.8392241801666357,0.3779644730092272,0.8303227360308285,0.3779644730092272
0.8392045584728911,0.3779644730092272,0.8317678227360308,0.3779644730092272
0.8384119273573211,0.3779644730092272,0.8392341040462428,0.3779644730092272
0.8380966883943409,0.3779644730092272,0.8283959537572254,0.3779644730092272
0.8360377755385485,0.408248290463863,0.8305635838150289,0.408248290463863
0.8301133158907446,0.408248290463863,0.8259874759152216,0.408248290463863
0.8278013319351962,0.408248290463863,0.8306840077071291,0.408248290463863
0.8272103045823114,0.408248290463863,0.8280346820809249,0.408248290463863
0.8249754424143507,0.408248290463863,0.8167148362235067,0.408248290463863
0.8247444426732109,0.408248290463863,0.8232177263969171,0.408248290463863
0.823803539802301,0.408248290463863,0.8210500963391136,0.408248290463863
0.822927169147775,0.408248290463863,0.8158718689788054,0.408248290463863
0.8215125425278883,0.408248290463863,0.8176782273603083,0.408248290463863
0.820866964428916,0.408248290463863,0.822495183044316,0.408248290463863
0.8205579044713573,0.408248290463863,0.8170761078998073,0.408248290463863
0.8198352777091221,0.408248290463863,0.8186416184971098,0.408248290463863
0.818404405301806,0.408248290463863,0.8114161849710982,0.408248290463863
0.8183532304620336,0.408248290463863,0.8180394990366089,0.408248290463863
0.8180990746847976,0.408248290463863,0.8105732177263969,0.408248290463863
0.818004061812479,0.408248290463863,0.8126204238921002,0.408248290463863
0.8088428148769976,0.4472135954999579,0.8064788053949904,0.4472135954999579
0.8051458805899281,0.4472135954999579,0.8017822736030829,0.4472135954999579
0.8046508167255805,0.4472135954999579,0.7979287090558767,0.4472135954999579
0.8022150576634047,0.4472135954999579,0.8002167630057804,0.4472135954999579
0.799822368828368,0.4472135954999579,0.796844894026975,0.4472135954999579
0.7963891452302709,0.4472135954999579,0.7835982658959537,0.4472135954999579
0.7958585673189843,0.4472135954999579,0.7961223506743738,0.4472135954999579
0.7940182961934888,0.4472135954999579,0.7890173410404624,0.4472135954999579
0.7921755754031222,0.4472135954999579,0.7880539499036608,0.4472135954999579
0.7917482124758872,0.4472135954999579,0.792509633911368,0.4472135954999579
0.7913364372171613,0.4472135954999579,0.7809489402697495,0.4472135954999579
0.7905126917015104,0.4472135954999579,0.7863680154142582,0.4472135954999579
0.7904536194346905,0.4472135954999579,0.7827552986512524,0.4472135954999579
0.7903239456325523,0.4472135954999579,0.7876926782273603,0.4472135954999579
0.7902486885152399,0.4472135954999579,0.7874518304431599,0.4472135954999579
0.7899358260928064,0.4472135954999579,0.7846820809248555,0.4472135954999579
0.7835298793302398,0.5,0.7816714836223507,0.5
0.7760520030946214,0.5,0.7650529865125241,0.5
0.773239556262099,0.5,0.769388246628131,0.5
0.7688878545859432,0.5,0.7666184971098265,0.5
0.7666249492395315,0.5,0.7622832369942196,0.5
0.7655368592907624,0.5,0.770592485549133,0.5
0.7646753816236623,0.5,0.7650529865125241,0.5
0.7635145207846142,0.5,0.7566233140655106,0.5
0.7615806627111281,0.5,0.7528901734104047,0.5
0.7608837757111219,0.5,0.7583092485549133,0.5
0.7602397819725141,0.5,0.7546965317919075,0.5
0.7599989348223396,0.5,0.765655105973025,0.5
0.7599409959825496,0.5,0.7527697495183044,0.5
0.7596195048898235,0.5,0.7549373795761078,0.5
0.7592301666113359,0.5,0.7518063583815029,0.5
0.7589903188269299,0.5,0.7551782273603083,0.5
0.7417595101840248,0.5773502691896257,0.7372350674373795,0.5773502691896257
0.7405076826852812,0.5773502691896257,0.7409682080924855,0.5773502691896257
0.7385069889791893,0.5773502691896257,0.7304913294797688,0.5773502691896257
0.7362003918488803,0.5773502691896257,0.7339836223506744,0.5773502691896257
0.7326779078253264,0.5773502691896257,0.7351878612716763,0.5773502691896257
0.7302915320569726,0.5773502691896257,0.7225433526011561,0.5773502691896257
0.7289740754769779,0.5773502691896257,0.7313342967244701,0.5773502691896257
0.7288848028641336,0.5773502691896257,0.7310934489402697,0.5773502691896257
0.7251453955319088,0.5773502691896257,0.713752408477842,0.5773502691896257
0.7239281314638856,0.5773502691896257,0.7191714836223507,0.5773502691896257
0.7237051753984423,0.5773502691896257,0.7160404624277457,0.5773502691896257
0.7235931854954489,0.5773502691896257,0.7192919075144508,0.5773502691896257
0.7235028525798993,0.5773502691896257,0.7133911368015414,0.5773502691896257
0.7228394565205204,0.5773502691896257,0.7148362235067437,0.5773502691896257
0.7227422011689167,0.5773502691896257,0.7165221579961464,0.5773502691896257
0.721209771262238,0.5773502691896257,0.7096579961464354,0.5773502691896257
0.7001049455930651,0.7071067811865476,0.6884633911368016,0.7071067811865476
0.6902725514198064,0.7071067811865476,0.680033718689788,0.7071067811865476
0.6821278179067821,0.7071067811865476,0.6814788053949904,0.7071067811865476
0.6788320924135464,0.7071067811865476,0.6832851637764933,0.7071067811865476
0.6572088518457311,0.7071067811865476,0.6463150289017341,0.7071067811865476
0.6561964699476088,0.7071067811865476,0.647519267822736,0.7071067811865476
0.6557190168580819,0.7071067811865476,0.6510115606936416,0.7071067811865476
0.6551598351485228,0.7071067811865476,0.6457129094412332,0.7071067811865476
0.653626966495897,0.7071067811865476,0.653179190751445,0.7071067811865476
0.6534346251476502,0.7071067811865476,0.6548651252408478,0.7071067811865476
0.6489062672908559,0.7071067811865476,0.6488439306358381,0.7071067811865476
0.6479711899911325,0.7071067811865476,0.6463752408477842,0.7071067811865476
0.6469796119633345,0.7071067811865476,0.6372832369942196,0.7071067811865476
0.6465537602721395,0.7071067811865476,0.6434248554913294,0.7071067811865476
0.6460159064905638,0.7071067811865476,0.6345134874759152,0.7071067811865476
0.6449243796985425,0.7071067811865476,0.6404142581888247,0.7071067811865476
0.5,1.0,0.5,1.0
