gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
368,500,825,5835,0.16360266144233965,0.7925934071209938,0.875675754751637,0.09008421085831556,0.1386750490563073,0.2708062401224082,1.0,0.130705989873963,0.40290349982648166,0.7020532519457346,0.7846341501521342,0.05397668969520828
369,500,826,5835,0.16360266144233965,0.7926334300146453,0.875675754751637,0.0900778936287323,0.1386750490563073,0.2719415075398293,1.0,0.13022503382203157,0.40290349982648166,0.7014075015808587,0.7846341501521342,0.054025740010613235
370,500,845,5835,0.16360266144233965,0.792294265397452,0.875675754751637,0.09009486434417191,0.1386750490563073,0.2725961697991538,1.0,0.13040617892019268,0.40290349982648166,0.7011472944063954,0.7846341501521342,0.05404066566494046
371,500,833,5835,0.16360266144233965,0.7921426781368307,0.875675754751637,0.0900679109115611,0.1386750490563073,0.27332062105842225,1.0,0.1301221520189496,0.40290349982648166,0.7006721167696606,0.7846341501521342,0.05383949502439639
372,500,832,5835,0.16360266144233965,0.7920948969417875,0.875675754751637,0.09029440208334227,0.1386750490563073,0.2739474625701749,1.0,0.1304254606178593,0.40290349982648166,0.7003511018141436,0.7846341501521342,0.053818684644820154
373,500,828,5835,0.16360266144233965,0.7923350997012103,0.8758020814072178,0.09045278411931545,0.13736056394868904,0.2733505239981898,1.0,0.13063039911801053,0.40290349982648166,0.701013103334298,0.7846341501521342,0.05325062240430709
374,500,821,5835,0.16360266144233965,0.7926485503519973,0.8758020814072178,0.09056937535349764,0.13736056394868904,0.2732577461929681,1.0,0.1306434505795688,0.40290349982648166,0.7004617835871334,0.7846341501521342,0.0535865525286684
375,500,839,5835,0.16360266144233965,0.7927489750762265,0.875675754751637,0.09054281661817674,0.13608276348795434,0.27314944553843196,1.0,0.13066632409201992,0.40290349982648166,0.7004743886248499,0.7846658121203898,0.053805952246196734
376,500,840,5835,0.16360266144233965,0.7929092492593085,0.875675754751637,0.09063283744491957,0.13608276348795434,0.27340767059304855,1.0,0.13065142669177976,0.40290349982648166,0.6998923162837948,0.7846658121203898,0.05432405877967075
377,500,851,5835,0.16360266144233965,0.7929231579763262,0.875675754751637,0.09056430937608592,0.13608276348795434,0.2732812074593168,1.0,0.1307157983714616,0.40290349982648166,0.7000840457043106,0.7846658121203898,0.0544987846498375
378,500,858,5835,0.16360266144233965,0.7924712177473259,0.875675754751637,0.09044099036230661,0.13608276348795434,0.27384548226292227,1.0,0.13059005707220667,0.40290349982648166,0.6998901218833822,0.7846658121203898,0.05462896627428217
379,500,852,5835,0.16360266144233965,0.7932134561678551,0.875675754751637,0.09061221793545061,0.13608276348795434,0.27361765684029354,1.0,0.13077246419355604,0.40290349982648166,0.6999287401409411,0.7846658121203898,0.05484539441830059
380,500,823,5835,0.16360266144233965,0.7932921209268673,0.875675754751637,0.09071400773689428,0.13608276348795434,0.2731123504308184,1.0,0.13098693993588253,0.40290349982648166,0.7003035833808262,0.7846658121203898,0.05503344308826488
381,500,837,5835,0.16360266144233965,0.7934616776852431,0.875675754751637,0.09070173289806661,0.13483997249264842,0.2729078053041451,1.0,0.13112311334501084,0.40290349982648166,0.7005365040530444,0.7858869114466311,0.0553159231963921
382,500,833,5835,0.16360266144233965,0.7930390185533681,0.875675754751637,0.09052936756285034,0.13483997249264842,0.2723844659309003,1.0,0.1314927255512737,0.40290349982648166,0.7016849862960969,0.7858869114466311,0.05527307656215604
383,500,861,5835,0.16360266144233965,0.7925559793143578,0.875675754751637,0.09052001223963589,0.13483997249264842,0.2724229574681717,1.0,0.13142167427297904,0.40290349982648166,0.7016104393921819,0.7858869114466311,0.05548806510638654
384,500,838,5835,0.16360266144233965,0.7923870617224255,0.875675754751637,0.09046704323901887,0.13483997249264842,0.2728119719123168,1.0,0.131221490205836,0.40290349982648166,0.7012464673129171,0.7858869114466311,0.05557052901219485
385,500,853,5835,0.16360266144233965,0.7921946741705801,0.875675754751637,0.09041562607652519,0.13483997249264842,0.27323916834555506,1.0,0.13100392688252505,0.40290349982648166,0.7011653811805075,0.7873657770646324,0.055402494920529066
386,500,828,5835,0.16360266144233965,0.7917716811426515,0.875675754751637,0.0903357083273001,0.13483997249264842,0.2724785704546273,1.0,0.13137799108552117,0.40290349982648166,0.7021203246666471,0.7882207229638523,0.05554510388776798
387,500,863,5835,0.16360266144233965,0.7919454311407439,0.875675754751637,0.09042638873611875,0.13608276348795434,0.27205952531548655,1.0,0.13150640627227514,0.40290349982648166,0.7019976882508776,0.7882207229638523,0.05574244753650089
388,500,855,5835,0.16360266144233965,0.7920131380793359,0.875675754751637,0.09045187468514217,0.13608276348795434,0.2720620810949759,1.0,0.13156499506193045,0.40290349982648166,0.7020604238722417,0.7882207229638523,0.05597392477431295
389,500,846,5835,0.16360266144233965,0.7924680501824911,0.875675754751637,0.09041756225251572,0.13608276348795434,0.27049147087204606,1.0,0.13165667311749119,0.40290349982648166,0.7030599924355724,0.7882207229638523,0.0556290691849666
390,500,840,5835,0.16360266144233965,0.792142140819209,0.875675754751637,0.09043757598324983,0.13608276348795434,0.27099336344166886,1.0,0.13160157787517332,0.40290349982648166,0.7028382492321676,0.7882207229638523,0.05589050537154534
391,500,844,5835,0.16360266144233965,0.7926635319419986,0.875675754751637,0.09026353834279664,0.13608276348795434,0.27010075060730465,1.0,0.13182965493084398,0.40290349982648166,0.7030520850866913,0.7882207229638523,0.056013159687086325
392,500,843,5835,0.16360266144233965,0.7930203407935439,0.875675754751637,0.09041316341072156,0.13608276348795434,0.27031102357094317,1.0,0.13169850775963404,0.40290349982648166,0.7023954363826406,0.7882207229638523,0.05615119098517546
393,500,835,5835,0.16360266144233965,0.7932485943797326,0.875675754751637,0.09048239063716335,0.13608276348795434,0.2700469811779722,1.0,0.13135658878312978,0.40290349982648166,0.702064155024641,0.7882207229638523,0.05621824744435575
394,500,819,5835,0.16360266144233965,0.7927986018295449,0.875675754751637,0.09036280135844647,0.13608276348795434,0.2707285416667755,1.0,0.1310737056539667,0.40290349982648166,0.7016219095645561,0.7882207229638523,0.056388526505523014
395,500,837,5835,0.16360266144233965,0.7929556423183388,0.875675754751637,0.09043963390341754,0.13608276348795434,0.27159850856000595,1.0,0.13063328794257206,0.40290349982648166,0.7009236765126159,0.7882207229638523,0.05597914804388708
396,500,853,5835,0.16360266144233965,0.7923316860051461,0.875675754751637,0.09080790564333535,0.13608276348795434,0.2723532668573184,1.0,0.13141738207063888,0.40290349982648166,0.7007376514268563,0.7882207229638523,0.055980254748793194
397,500,850,5835,0.16360266144233965,0.7926137611389701,0.875675754751637,0.09095358649655073,0.13608276348795434,0.27258779423946694,1.0,0.13127204809010581,0.40290349982648166,0.700324360367673,0.7882207229638523,0.055841193788770435
398,500,874,5835,0.16360266144233965,0.7919792528197659,0.875675754751637,0.09088723582316283,0.13736056394868904,0.27252318370440803,1.0,0.13141993812984834,0.40290349982648166,0.7005988835768596,0.7882207229638523,0.055996928340336476
399,500,889,5835,0.16360266144233965,0.7919778309708907,0.875675754751637,0.09086242654008182,0.13736056394868904,0.2726262229958977,1.0,0.1311857286907722,0.40290349982648166,0.7004184383995607,0.7882207229638523,0.05603490321878549
400,500,865,5835,0.16360266144233965,0.7917200267821012,0.875675754751637,0.09078569413207022,0.13736056394868904,0.27331254240105957,1.0,0.13093334979426022,0.40290349982648166,0.6999135805509594,0.7882207229638523,0.05622304917370247
401,500,841,5835,0.16360266144233965,0.7921037775807104,0.875675754751637,0.09096608823820611,0.13736056394868904,0.27377918446732147,1.0,0.130671943724794,0.40290349982648166,0.6992763658756826,0.7882207229638523,0.05590861033167802
402,500,836,5835,0.16360266144233965,0.7919217753123412,0.875675754751637,0.09093415111655047,0.13736056394868904,0.27311856490892794,1.0,0.1313879830059711,0.40290349982648166,0.7004620114682262,0.7882207229638523,0.056314655672714695
403,500,847,5835,0.16360266144233965,0.791745882230794,0.875675754751637,0.09101886693880867,0.13736056394868904,0.2730322509497318,1.0,0.13164315527356465,0.40290349982648166,0.7010466796849822,0.7882207229638523,0.05663980579364106
404,500,845,5835,0.16360266144233965,0.7918734912517524,0.875675754751637,0.09100014094210038,0.13736056394868904,0.27258956541669455,1.0,0.13175018400146227,0.40290349982648166,0.7011391474082468,0.7882207229638523,0.05664781442197565
405,500,836,5835,0.16360266144233965,0.7917687107994928,0.875675754751637,0.09090460962451942,0.13736056394868904,0.27279917159899425,1.0,0.13164334650628445,0.40290349982648166,0.7012337816116969,0.7882207229638523,0.056650529402762696
406,500,842,5835,0.16360266144233965,0.7918008175338835,0.875675754751637,0.09079096369625203,0.13736056394868904,0.27271305217313524,1.0,0.1315687131139495,0.40290349982648166,0.7014784667138902,0.7882207229638523,0.05654230269531358
407,500,830,5835,0.16360266144233965,0.7923370574070504,0.875675754751637,0.09072176694143533,0.13736056394868904,0.2719892404623455,1.0,0.13157717134006458,0.40290349982648166,0.7015864677283526,0.7882207229638523,0.05666248927367051
408,500,826,5835,0.16360266144233965,0.7923328248475757,0.875675754751637,0.09068281308790253,0.13736056394868904,0.2722660273414358,1.0,0.1314772764238833,0.40290349982648166,0.7014908423270322,0.7882207229638523,0.056685348287685546
409,500,884,5835,0.16360266144233965,0.7922357448228383,0.875675754751637,0.09065075951551284,0.13736056394868904,0.2727900317874423,1.0,0.13127508594804368,0.40290349982648166,0.7011561342820071,0.7882207229638523,0.056562381621143354
410,500,834,5835,0.16360266144233965,0.7923460820847551,0.875675754751637,0.09074499525202721,0.13608276348795434,0.27270840020218257,1.0,0.13133375948728984,0.40290349982648166,0.7010498925243848,0.7882207229638523,0.056445687710435115
411,500,852,5835,0.16360266144233965,0.7924614935970737,0.875675754751637,0.09084920193498702,0.13608276348795434,0.2728935943786949,1.0,0.13138706393161692,0.40290349982648166,0.700983278472597,0.7882207229638523,0.05651142493807632
412,500,895,5835,0.16360266144233965,0.7925689833445411,0.8757506468573573,0.09087239271376671,0.13608276348795434,0.27310436604157684,1.0,0.1313951065995829,0.40290349982648166,0.7007708558554364,0.7882207229638523,0.056721746329477615
413,500,861,5835,0.16360266144233965,0.7925331394149696,0.8757506468573573,0.09090707445248691,0.13608276348795434,0.2731508238004916,1.0,0.13128425297298726,0.40290349982648166,0.7007538849071899,0.7882207229638523,0.05670977319904605
414,500,840,5835,0.16360266144233965,0.7926956210261882,0.8757506468573573,0.09091777238754274,0.13608276348795434,0.27330320826975285,1.0,0.1312183296938356,0.40290349982648166,0.7007090777566196,0.7882207229638523,0.05667631605597333
415,500,833,5835,0.16360266144233965,0.7926668441073599,0.8757506468573573,0.09102739316573594,0.13608276348795434,0.27370857361765916,1.0,0.13110224393686892,0.40290349982648166,0.7003581798299853,0.7882207229638523,0.05685980515451575
416,500,806,5835,0.16360266144233965,0.7922979439652766,0.8757506468573573,0.0908820227266823,0.13608276348795434,0.2735164554047107,1.0,0.13105464790119067,0.40290349982648166,0.7003034493568371,0.7882207229638523,0.056787501246095315
417,500,833,5835,0.16360266144233965,0.7933032524167798,0.8757506468573573,0.09109372295598868,0.13608276348795434,0.27236562844664075,1.0,0.13155684671797868,0.40290349982648166,0.7011952105821189,0.7882207229638523,0.056600713843454296
418,500,836,5835,0.16360266144233965,0.7933537107503805,0.8757506468573573,0.09110187045749205,0.13608276348795434,0.27238130731752036,1.0,0.13156088370925517,0.40290349982648166,0.7013210553713672,0.7882207229638523,0.05669039377272084
419,500,821,5835,0.16360266144233965,0.7934388370573381,0.8757506468573573,0.09113699652750686,0.13608276348795434,0.27197281009215907,1.0,0.13173609404265899,0.40290349982648166,0.7018868116278145,0.7882207229638523,0.05635739434629518
420,500,823,5835,0.16360266144233965,0.7933978409113768,0.8757506468573573,0.09113031144018399,0.13736056394868904,0.27227890925330234,1.0,0.13150077586970127,0.40290349982648166,0.7016279786188406,0.7888034375144906,0.056055650490401
421,500,822,5835,0.16360266144233965,0.7932679699261901,0.8757506468573573,0.09111945753230563,0.13736056394868904,0.2731622286840727,1.0,0.13101160466193093,0.40290349982648166,0.7007333427577425,0.7888034375144906,0.055964184217475246
422,500,849,5835,0.16360266144233965,0.7932484926913644,0.8757506468573573,0.09115472275931766,0.13736056394868904,0.27265092130123986,1.0,0.1311029804537449,0.40290349982648166,0.7013761091856556,0.7888034375144906,0.05553469994524064
423,500,860,5835,0.16360266144233965,0.7932201949937464,0.8757506468573573,0.09107750514070898,0.13736056394868904,0.27233871340782617,1.0,0.13129155647496138,0.40290349982648166,0.7017541032082878,0.7888034375144906,0.05576568687440647
424,500,813,5835,0.16360266144233965,0.7932432176946488,0.8758019164809921,0.09107240494390573,0.13736056394868904,0.27282593034409536,1.0,0.13109023216884183,0.40290349982648166,0.7013626803998044,0.7888034375144906,0.055783480130972715
425,500,848,5835,0.16360266144233965,0.7926675890471172,0.8758019164809921,0.09119089255089406,0.13736056394868904,0.2734551672551766,1.0,0.13116651838625523,0.40290349982648166,0.7011227258609274,0.7888034375144906,0.055644667119270734
426,500,854,5835,0.16360266144233965,0.7924705263248469,0.8758019164809921,0.09110581127666105,0.13736056394868904,0.273354637690187,1.0,0.13118107179061803,0.40290349982648166,0.7013780714235035,0.7888034375144906,0.05569972625411111
427,500,834,5835,0.16360266144233965,0.7925153868835014,0.8758019164809921,0.09120107020366994,0.13736056394868904,0.2727894237974779,1.0,0.13147210608836776,0.40290349982648166,0.7016897478157146,0.7888034375144906,0.05585111777687036
428,500,817,5835,0.16360266144233965,0.7922426344109987,0.8757506468573573,0.09110171278390801,0.13736056394868904,0.273003743210328,1.0,0.13144309000615617,0.40290349982648166,0.7018618411223101,0.7888034375144906,0.05604887796197902
429,500,844,5835,0.16360266144233965,0.7917517606790259,0.8757506468573573,0.0909344447807987,0.13736056394868904,0.2736737331114802,1.0,0.13113395493467211,0.40290349982648166,0.7017120745043128,0.7888034375144906,0.05587081785136397
430,500,834,5835,0.16360266144233965,0.7916245671158378,0.8757506468573573,0.09103608104345154,0.13736056394868904,0.27393438595790415,1.0,0.13110518140857502,0.40290349982648166,0.7017318233526039,0.7888034375144906,0.056023281934143514
431,500,841,5835,0.16360266144233965,0.7918720534678315,0.8757506468573573,0.09111068488395634,0.13736056394868904,0.2736478008275255,1.0,0.13124387310078905,0.40290349982648166,0.7018564662601484,0.7888034375144906,0.05610568788888264
432,500,842,5835,0.16360266144233965,0.7917912687476873,0.8757506468573573,0.09121485661202906,0.13736056394868904,0.2746065557144257,1.0,0.13123778625559873,0.40290349982648166,0.7011267944352246,0.7888034375144906,0.05631060639984538
433,500,828,5835,0.16360266144233965,0.7911863778564385,0.8757506468573573,0.09103815225622988,0.13736056394868904,0.27530284242215963,1.0,0.13083183509137014,0.40290349982648166,0.7008694040258094,0.7925185108509372,0.05611651597733064
434,500,862,5835,0.16360266144233965,0.7915690021329911,0.8757506468573573,0.09119770453150611,0.1386750490563073,0.2750776992134947,1.0,0.13089581396357622,0.40290349982648166,0.70078393939801,0.7925185108509372,0.05609160594217348
435,500,875,5835,0.16360266144233965,0.7913283955099917,0.8757506468573573,0.09127937349179689,0.1386750490563073,0.27566673235685096,1.0,0.13087904570672762,0.40290349982648166,0.7003078709374206,0.7925185108509372,0.05610329706193461
436,500,826,5835,0.16360266144233965,0.7912219454744152,0.8757506468573573,0.0912669291297816,0.1386750490563073,0.27570542472256643,1.0,0.13090672981493798,0.40290349982648166,0.7004433368510465,0.7925185108509372,0.05617180175955195
437,500,839,5835,0.16360266144233965,0.7911201171983713,0.8757506468573573,0.09124637570939795,0.1386750490563073,0.27475774120084195,1.0,0.13120166725232132,0.40290349982648166,0.700887957111374,0.7925185108509372,0.05632832143462978
438,500,867,5835,0.16360266144233965,0.7908478758341023,0.8757506468573573,0.09123408556539306,0.1386750490563073,0.27547838288077053,1.0,0.13094297215099096,0.40290349982648166,0.7002032363770572,0.7925185108509372,0.05652730468842505
439,500,874,5835,0.16360266144233965,0.7911480219450839,0.8757506468573573,0.09137428992567107,0.1386750490563073,0.27631940155711043,1.0,0.13058362601143578,0.40290349982648166,0.6994092630093598,0.7925185108509372,0.056340118284043034
440,500,854,5835,0.16360266144233965,0.7914051694858609,0.8757506468573573,0.09140017290439924,0.13483997249264842,0.27568581503547346,1.0,0.13106835048864188,0.40290349982648166,0.7000052924579769,0.7925185108509372,0.05687040112005964
441,500,819,5835,0.16360266144233965,0.7915848819109867,0.8757506468573573,0.09139070257981527,0.1386750490563073,0.27635183612965813,1.0,0.13072224368454316,0.40290349982648166,0.6993714581110574,0.7925185108509372,0.0567794125737136
442,500,846,5835,0.16360266144233965,0.7916062911363818,0.8757506468573573,0.09152953594108476,0.1386750490563073,0.27719763098806915,1.0,0.13025914108900574,0.40290349982648166,0.6984231515305228,0.7925185108509372,0.05640057167757191
443,500,878,5835,0.16360266144233965,0.7912749715979704,0.8757506468573573,0.09143079332504925,0.1386750490563073,0.27731096331819705,1.0,0.13027510921379762,0.40290349982648166,0.6987462852465889,0.7925185108509372,0.056580436718835066
444,500,838,5835,0.16360266144233965,0.7911009057762424,0.8757506468573573,0.09145138760790862,0.1386750490563073,0.27742278173824003,1.0,0.13007582462663836,0.40290349982648166,0.6984745690433235,0.7925185108509372,0.05633365300426203
445,500,824,5835,0.16360266144233965,0.7910103777916133,0.8758017883229224,0.09145593560690768,0.1386750490563073,0.27722406458777277,1.0,0.13013712174212616,0.40290349982648166,0.6985513943268755,0.7925185108509372,0.056284729735326514
446,500,852,5835,0.16360266144233965,0.7908118192727774,0.8758017883229224,0.09139970883304649,0.1386750490563073,0.2777740429012319,1.0,0.12994566636050664,0.40290349982648166,0.6984101822202188,0.7926151550792886,0.05616354726506196
447,500,853,5835,0.16360266144233965,0.7907044454447405,0.8758017883229224,0.09113716896709952,0.13736056394868904,0.27722065584772987,1.0,0.1297163641627018,0.40290349982648166,0.6985237138421292,0.7926151550792886,0.05630611880467493
448,500,871,5835,0.16360266144233965,0.7904280117905933,0.8758357963272164,0.0910777436510277,0.13736056394868904,0.2769975137855422,1.0,0.1298645038107353,0.40290349982648166,0.6988389973903507,0.7926151550792886,0.05639884280195838
449,500,875,5835,0.16360266144233965,0.7900524768659772,0.8758357963272164,0.09164639500774577,0.13736056394868904,0.2771244257584092,1.0,0.13016323462958418,0.40290349982648166,0.6989169784477137,0.7926151550792886,0.056762773651612516
450,500,874,5835,0.16360266144233965,0.789911492754047,0.8758357963272164,0.09159597849083213,0.13736056394868904,0.27707480548841,1.0,0.1301359393423911,0.40290349982648166,0.6989323788062117,0.7926151550792886,0.05696842695062168
451,500,906,5835,0.16360266144233965,0.7899428946691337,0.8758357963272164,0.09168948085103497,0.1386750490563073,0.27729432627440054,1.0,0.12987045442527836,0.40290349982648166,0.6984685076307464,0.7926151550792886,0.0566743097312948
452,500,894,5835,0.16360266144233965,0.7900638526546009,0.8758357963272164,0.0917745841404739,0.1386750490563073,0.27704464043439436,1.0,0.1301674817255471,0.40290349982648166,0.6987109323822855,0.7926151550792886,0.056842200485295244
453,500,899,5835,0.16360266144233965,0.790385236879612,0.8758357963272164,0.09187176357983215,0.1386750490563073,0.2764064289693407,1.0,0.13027270922144948,0.40290349982648166,0.6986811924863424,0.7926151550792886,0.056772016077699286
454,500,843,5835,0.16360266144233965,0.7899914314255854,0.8750977092057995,0.0917806447044159,0.1386750490563073,0.276860913137273,1.0,0.1299289567921237,0.40290349982648166,0.6983712524641648,0.7926151550792886,0.056526746555133664
455,500,877,5835,0.16360266144233965,0.7899727214308996,0.8750977092057995,0.09178168589205872,0.14002800840280097,0.27675259505295075,1.0,0.13018463063371616,0.40290349982648166,0.698764213173957,0.7935938948033648,0.056629198287914705
456,500,863,5835,0.16360266144233965,0.7901852828784315,0.8750977092057995,0.09183846876370359,0.14002800840280097,0.27649538959226927,1.0,0.13037325956382367,0.40290349982648166,0.6989468458291497,0.7935938948033648,0.056855210320804615
457,500,861,5835,0.16360266144233965,0.7902587820446513,0.8752183420433888,0.09187045076656022,0.14002800840280097,0.2768777651599766,1.0,0.1301344612936658,0.40290349982648166,0.6983470475824668,0.7935938948033648,0.05678632386783002
458,500,872,5835,0.16360266144233965,0.7904671016945631,0.8752183420433888,0.09182687276592975,0.14002800840280097,0.27678844929385205,1.0,0.1304782010592572,0.40290349982648166,0.6989173566699529,0.7935938948033648,0.05712312252752726
459,500,848,5835,0.16360266144233965,0.7899582616679659,0.8752183420433888,0.09167293544822648,0.14002800840280097,0.2766049947300626,1.0,0.130512269797554,0.40290349982648166,0.6992200013876402,0.7935938948033648,0.05709358816216661
460,500,858,5835,0.16360266144233965,0.7896293510153725,0.8752183420433888,0.09157514545297915,0.14002800840280097,0.27656401395573765,1.0,0.13056606083265604,0.40290349982648166,0.6994560604903078,0.7935938948033648,0.057228700334565154
461,500,902,5835,0.16360266144233965,0.7898126519707457,0.8752183420433888,0.09158220787811008,0.14002800840280097,0.2767418333142659,1.0,0.13045264451195232,0.40290349982648166,0.6990099462963533,0.7935938948033648,0.05726739437547829
462,500,870,5835,0.16360266144233965,0.7896813931527287,0.8752183420433888,0.0915513844250086,0.14002800840280097,0.2770663663144236,1.0,0.130296421269669,0.40290349982648166,0.698896452444085,0.7935938948033648,0.05721944608081809
463,500,917,5835,0.16360266144233965,0.7895629744448318,0.8752183420433888,0.09161922125067669,0.1386750490563073,0.2777587777546536,1.0,0.12998977280626275,0.40290349982648166,0.6986666314376856,0.7935938948033648,0.057233360934044644
464,500,842,5835,0.16360266144233965,0.7897963199876785,0.8752183420433888,0.09170527346644627,0.1386750490563073,0.2780286569886777,1.0,0.1299468711654098,0.40290349982648166,0.6986689616730644,0.7935938948033648,0.0570086128448904
465,500,873,5835,0.16360266144233965,0.7901104639581495,0.8752183420433888,0.09174069994236214,0.1386750490563073,0.277777528913863,1.0,0.1300853757416926,0.40290349982648166,0.6988167671585859,0.7935938948033648,0.05713478785641944
466,500,828,5835,0.16360266144233965,0.790134319068854,0.8750977092057995,0.091725700308875,0.1386750490563073,0.27829769753605105,1.0,0.1299349757497364,0.40290349982648166,0.698365041927489,0.7935938948033648,0.0572352909851472
467,500,886,5835,0.16360266144233965,0.7903809535931904,0.8750977092057995,0.09177435705663044,0.1386750490563073,0.2784049969239163,1.0,0.12990173382910372,0.40290349982648166,0.6982608440856714,0.7935938948033648,0.05713553176646043
468,500,888,5835,0.16360266144233965,0.789871287089622,0.8750977092057995,0.09164437322593667,0.1386750490563073,0.27840877667923175,1.0,0.13013634083966974,0.40290349982648166,0.6988807183538184,0.7935938948033648,0.05741902953362032
469,500,870,5835,0.16360266144233965,0.7894979709771722,0.8750977092057995,0.09152583011444965,0.1386750490563073,0.2785956853591005,1.0,0.12994128966581245,0.40290349982648166,0.69867538560193,0.7935938948033648,0.057503775267014494
470,500,858,5835,0.16360266144233965,0.7883405846184787,0.8750977092057995,0.09315593659020308,0.13736056394868904,0.2787130073256406,1.0,0.13045537702704366,0.40290349982648166,0.6991147513842215,0.7935938948033648,0.057647642097444815
471,500,826,5835,0.16360266144233965,0.7891596050634594,0.8750977092057995,0.093128517394447,0.13736056394868904,0.27735600442189295,1.0,0.13037838580878203,0.40290349982648166,0.6995518866239478,0.7935938948033648,0.05784439421893751
472,500,855,5835,0.16360266144233965,0.7886061329931987,0.8750977092057995,0.09314724003512989,0.13736056394868904,0.27820854049047433,1.0,0.1309448012222407,0.40290349982648166,0.6994212497571375,0.7935938948033648,0.05814268818643105
473,500,865,5835,0.16360266144233965,0.788841128874841,0.8750977092057995,0.09320540718902122,0.13736056394868904,0.2779723269700637,1.0,0.13108883779003785,0.40290349982648166,0.6998535354236183,0.7935938948033648,0.05821806909629841
474,500,862,5835,0.16360266144233965,0.7885824611082736,0.8750977092057995,0.09307011365352816,0.13736056394868904,0.27801179667728415,1.0,0.13105801304356587,0.40290349982648166,0.6998688372965925,0.7935938948033648,0.05823044810327644
475,500,879,5835,0.16360266144233965,0.788415096013674,0.8750977092057995,0.0930263180955579,0.13736056394868904,0.27783715983458157,1.0,0.13107752991417224,0.40290349982648166,0.6999001239629961,0.7935938948033648,0.05812973148906913
476,500,868,5835,0.16360266144233965,0.788625003098368,0.8751063217305877,0.09309320880006276,0.13736056394868904,0.27714934485094433,1.0,0.13105420059322226,0.40290349982648166,0.6999387029571508,0.7935938948033648,0.058317881518138596
477,500,845,5835,0.16360266144233965,0.7881512220020479,0.8751063217305877,0.09292881022241319,0.13736056394868904,0.2766147036107866,1.0,0.13135944725542562,0.40290349982648166,0.7008403768138921,0.7941230216462508,0.05829355851228561
478,500,879,5835,0.16360266144233965,0.7891060067649291,0.8751063217305877,0.09316784753402789,0.13736056394868904,0.2756776204604648,1.0,0.13173067709785424,0.40290349982648166,0.7007211190735972,0.7941230216462508,0.05845117273038979
479,500,863,5835,0.16360266144233965,0.7887375245676883,0.8751063217305877,0.09306952673801923,0.13736056394868904,0.27573857323847867,1.0,0.13166202453143402,0.40290349982648166,0.7008764790982983,0.7941230216462508,0.058300171501893726
480,500,885,5835,0.16360266144233965,0.7891335721047569,0.8751063217305877,0.0932248174361248,0.13736056394868904,0.2756686665885694,1.0,0.13161141755326994,0.40290349982648166,0.7006204925333508,0.7941230216462508,0.0580830975560066
481,500,878,5835,0.16360266144233965,0.7889065796670808,0.8751063217305877,0.09312492675270527,0.13736056394868904,0.2758640174086182,1.0,0.13158363381396257,0.40290349982648166,0.7007564906842598,0.7941230216462508,0.058269942166402126
482,500,887,5835,0.16360266144233965,0.7888350063463773,0.8751063217305877,0.0932421339792038,0.13736056394868904,0.27613529012051297,1.0,0.1316095127421068,0.40290349982648166,0.7008674784298768,0.7941230216462508,0.05831499553788282
483,500,859,5835,0.16360266144233965,0.7888475932478275,0.8750977092057995,0.09332307297260047,0.13736056394868904,0.27626943985946056,1.0,0.1314997800732411,0.40290349982648166,0.7005219310391838,0.7941230216462508,0.05831918374923375
484,500,861,5835,0.16360266144233965,0.7892529837498378,0.8750977092057995,0.09355866658859649,0.13736056394868904,0.2747562253500427,1.0,0.13126720483849036,0.40290349982648166,0.7010338492336575,0.7941230216462508,0.05807483362813016
485,500,896,5835,0.16360266144233965,0.7884466392287716,0.8750977092057995,0.09311528431441839,0.13736056394868904,0.27508231779070674,1.0,0.1311507713614854,0.40290349982648166,0.7017608400385835,0.7941230216462508,0.05781260029524862
486,500,875,5835,0.16360266144233965,0.7887489250343096,0.8750977092057995,0.09311724293516707,0.13736056394868904,0.2749961242746634,1.0,0.13119119259689418,0.40290349982648166,0.7015576055757876,0.7941230216462508,0.0577328621831325
487,500,890,5835,0.16360266144233965,0.788566231511123,0.8750977092057995,0.09311799241247726,0.13736056394868904,0.2761931025164379,1.0,0.13109246030338392,0.40290349982648166,0.7009806334316762,0.7941230216462508,0.05758177198081907
488,500,867,5835,0.16360266144233965,0.7883109416547364,0.8750977092057995,0.09302862291027353,0.13736056394868904,0.27622592575017507,1.0,0.13111690934891732,0.40290349982648166,0.7011816540560506,0.7941230216462508,0.05754946214207178
489,500,881,5835,0.16360266144233965,0.7881673417131806,0.8750977092057995,0.09313662695300508,0.13736056394868904,0.2760528825784453,1.0,0.1313919320942513,0.40290349982648166,0.7014175987794397,0.7941230216462508,0.057518885285391286
490,500,897,5835,0.16360266144233965,0.7891483952048668,0.8750977092057995,0.09297915188861217,0.13736056394868904,0.27530241486630747,1.0,0.1314714350147468,0.40290349982648166,0.7013793093355213,0.7941230216462508,0.05753246992379533
