gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
370,500,834,5859,0.198345423530988,0.8253774553488251,0.9020385054719795,0.0853707057000647,0.14433756729740643,0.2757311029204654,1.0,0.11876602303500448,0.4110276523899009,0.7168269147651642,0.7884819072328757,0.04641492074086258
371,500,835,5859,0.198345423530988,0.82574916669772,0.9020385054719795,0.08534729360986237,0.14433756729740643,0.276092973614845,1.0,0.1185847653077349,0.4110276523899009,0.7164344552089779,0.7884819072328757,0.04669082904672042
372,500,848,5859,0.198345423530988,0.8255500235225915,0.9020385054719795,0.0857345194204742,0.14433756729740643,0.27695208996608645,1.0,0.11874178571926164,0.4110276523899009,0.7161418023373558,0.7884819072328757,0.046580711255629834
373,500,844,5859,0.198345423530988,0.8258522570697036,0.9020385054719795,0.0858778593041598,0.14433756729740643,0.27735361943416137,1.0,0.11835671331238348,0.4110276523899009,0.7153218148172396,0.7892792765279926,0.046394445827426314
374,500,856,5859,0.198345423530988,0.8252863718990286,0.9020385054719795,0.08613556169945362,0.14285714285714285,0.2764779584718972,1.0,0.11920613467262399,0.4110276523899009,0.7159954023948482,0.7892792765279926,0.04682240307745282
375,500,832,5859,0.198345423530988,0.8256767812329954,0.9020385054719795,0.08602509505955819,0.14285714285714285,0.275825277556042,1.0,0.11773161980017142,0.4110276523899009,0.7161737463014288,0.7892792765279926,0.0455076732226445
376,500,850,5859,0.198345423530988,0.826141420341731,0.9020385054719795,0.08618389417214427,0.14285714285714285,0.2752858374507501,1.0,0.11800443264132851,0.4110276523899009,0.7163536310572317,0.7892792765279926,0.04564591347649753
377,500,829,5859,0.198345423530988,0.8258130718175699,0.9020385054719795,0.08609039820477227,0.14285714285714285,0.27491777446583215,1.0,0.11803720934338925,0.4110276523899009,0.7166193805842088,0.7894819534810834,0.045728340765660236
378,500,846,5859,0.198345423530988,0.8254481581752832,0.9020385054719795,0.08596112477151667,0.14285714285714285,0.2747816169468163,1.0,0.11833183383391492,0.4110276523899009,0.7171208593125998,0.790206487528885,0.04611248074187612
379,500,873,5859,0.198345423530988,0.8270659455818062,0.9020385054719795,0.08702027823164454,0.14285714285714285,0.27362666901556837,1.0,0.12046667169845354,0.4110276523899009,0.7169417415262732,0.790206487528885,0.04763056077186939
380,500,803,5859,0.198345423530988,0.8279720472112517,0.9020385054719795,0.08561692449423948,0.14285714285714285,0.2725453941935251,1.0,0.11897226190148304,0.4110276523899009,0.7173453941504572,0.790206487528885,0.04641395147746772
381,500,863,5859,0.198345423530988,0.8280424026875133,0.9020385054719795,0.08543877973078036,0.14285714285714285,0.2727812684670871,1.0,0.11887128339121716,0.4110276523899009,0.7169879699433458,0.790206487528885,0.04671035324048636
382,500,819,5859,0.198345423530988,0.827483735028888,0.9020385054719795,0.08545351104954929,0.14285714285714285,0.27281659809523306,1.0,0.11888331774004676,0.4110276523899009,0.7169891314054632,0.790206487528885,0.04702444504473873
383,500,849,5859,0.198345423530988,0.8261410818289201,0.9020385054719795,0.08909100813905836,0.14285714285714285,0.27531930567863044,1.0,0.12174198026655528,0.4110276523899009,0.7160998251595949,0.790206487528885,0.047669195098869584
384,500,822,5859,0.198345423530988,0.8234216373643157,0.9020385054719795,0.09333316631180738,0.14285714285714285,0.27872535436903717,1.0,0.12449219944805415,0.4110276523899009,0.7150565773536975,0.790206487528885,0.04894305572034528
385,500,826,5859,0.198345423530988,0.8276787057416976,0.9020385054719795,0.08518185421447662,0.14285714285714285,0.2731003183198897,1.0,0.1184624321149222,0.4110276523899009,0.7173176596738561,0.790206487528885,0.04665065169817018
386,500,835,5859,0.198345423530988,0.8274248094133125,0.9020385054719795,0.08507376589574388,0.14285714285714285,0.27339595886726814,1.0,0.11827991926158904,0.4110276523899009,0.7171904890944379,0.790206487528885,0.04659657121282312
387,500,841,5859,0.198345423530988,0.8273605348650278,0.9020385054719795,0.08513615099380302,0.14285714285714285,0.27353087024653505,1.0,0.11828923071621905,0.4110276523899009,0.7172005283212141,0.790206487528885,0.046606138447779534
388,500,807,5859,0.198345423530988,0.8270967665002611,0.9020385054719795,0.0854107134113888,0.14285714285714285,0.2735874262912553,1.0,0.11846094175233711,0.4110276523899009,0.717258312420486,0.790206487528885,0.04665847116301905
389,500,854,5859,0.198345423530988,0.8273837278778328,0.9020385054719795,0.08562106092290338,0.14285714285714285,0.27295588950492894,1.0,0.11870827437838695,0.4110276523899009,0.7172223888360533,0.790206487528885,0.046933766774791136
390,500,850,5859,0.198345423530988,0.827270958433237,0.9020385054719795,0.0860016151328358,0.14285714285714285,0.27330629132745826,1.0,0.11967101313121525,0.4110276523899009,0.7171916616929027,0.790206487528885,0.047352625072445136
391,500,824,5859,0.198345423530988,0.8274406615602078,0.9020385054719795,0.08560371020089418,0.14285714285714285,0.2727791015769632,1.0,0.11877302116527835,0.4110276523899009,0.7176541865019523,0.790206487528885,0.047030598641434135
392,500,843,5859,0.198345423530988,0.8275805902010002,0.9020385054719795,0.08564038283324774,0.14285714285714285,0.27298651898488957,1.0,0.11862655579581205,0.4110276523899009,0.7175859337630316,0.790206487528885,0.046727667216675164
393,500,844,5859,0.198345423530988,0.827652158024455,0.9020385054719795,0.08575152147561294,0.14285714285714285,0.2731194218194347,1.0,0.11855793861209274,0.4110276523899009,0.7171981088979009,0.790206487528885,0.04659837950939598
394,500,828,5859,0.198345423530988,0.8273429833023436,0.9020385054719795,0.08573760841711052,0.14285714285714285,0.27336148151390965,1.0,0.11850908157258411,0.4110276523899009,0.7172528714045261,0.790206487528885,0.046607107332503124
395,500,864,5859,0.198345423530988,0.8276944403848193,0.9020385054719795,0.08582398990485408,0.14285714285714285,0.27316333252132247,1.0,0.118533970208812,0.4110276523899009,0.717120382732651,0.7905436132738103,0.04641097958470125
396,500,874,5859,0.198345423530988,0.8270501802692343,0.9020385054719795,0.08592138196353465,0.14285714285714285,0.27326592894764024,1.0,0.11850104299006543,0.4110276523899009,0.7172316634719816,0.7905436132738103,0.04644371139101918
397,500,846,5859,0.198345423530988,0.8270704194027985,0.9020385054719795,0.08592223278663148,0.14285714285714285,0.27328747562038735,1.0,0.11850431034645945,0.4110276523899009,0.7172224083647705,0.7905436132738103,0.04646440969553366
398,500,837,5859,0.198345423530988,0.8271124319353945,0.9020385054719795,0.08599779563708965,0.14285714285714285,0.27330806687717574,1.0,0.11843435829862675,0.4110276523899009,0.7172593784486951,0.7905436132738103,0.04632406522824075
399,500,826,5859,0.198345423530988,0.8277663046843833,0.9020385054719795,0.085880090126934,0.14285714285714285,0.2732160293298634,1.0,0.11847398616646129,0.4110276523899009,0.7171539331221113,0.7905436132738103,0.046109891359208864
400,500,826,5859,0.198345423530988,0.8275548475339712,0.9020385054719795,0.08599499377356522,0.14285714285714285,0.2728340712264127,1.0,0.11853347907197846,0.4110276523899009,0.717268108080403,0.7905436132738103,0.04635746992504324
401,500,838,5859,0.198345423530988,0.8272297457681483,0.9020385054719795,0.08586311426601219,0.14285714285714285,0.27227912327259435,1.0,0.11877008103577667,0.4110276523899009,0.7183626929468028,0.7905436132738103,0.04574238022212232
402,500,851,5859,0.198345423530988,0.8280447666839053,0.9020385054719795,0.08572157460241224,0.14285714285714285,0.2716634721722587,1.0,0.11873687845367395,0.4110276523899009,0.7182673832258839,0.7905436132738103,0.045847347793476115
403,500,841,5859,0.198345423530988,0.8284869735191753,0.9020385054719795,0.08581743815876292,0.1414213562373095,0.2710359710273759,1.0,0.11896559049842331,0.4110276523899009,0.718309267944521,0.7906369395239405,0.045968541467186
404,500,837,5859,0.198345423530988,0.8285621888020428,0.9020385054719795,0.08589095220362404,0.1414213562373095,0.2712455925814083,1.0,0.11902161942694034,0.4110276523899009,0.7182677833215015,0.7906369395239405,0.045975989341821594
405,500,812,5859,0.198345423530988,0.8284750234672419,0.9020385054719795,0.08592027938101865,0.1414213562373095,0.2713167069787469,1.0,0.11896806124847453,0.4110276523899009,0.7180467414805719,0.7906369395239405,0.04608427393032947
406,500,830,5859,0.198345423530988,0.8282971754309927,0.9020385054719795,0.08593728708600001,0.1414213562373095,0.2713812277983601,1.0,0.11898148452677475,0.4110276523899009,0.7180562436491543,0.7906369395239405,0.046110252267513197
407,500,835,5859,0.198345423530988,0.8275181253061766,0.9020385054719795,0.08624160438343587,0.1414213562373095,0.27153548396223254,1.0,0.11894866216212532,0.4110276523899009,0.7181903524993859,0.7906369395239405,0.046199468387883
408,500,829,5859,0.198345423530988,0.8273928090719178,0.9020385054719795,0.0861980056979166,0.1414213562373095,0.27163767829365393,1.0,0.1189131718069508,0.4110276523899009,0.717995956106259,0.7906369395239405,0.04648779176508526
409,500,858,5859,0.198345423530988,0.82650163434322,0.9020385054719795,0.0863147035370015,0.1414213562373095,0.27183150138753226,1.0,0.11900858970783518,0.4110276523899009,0.7182460827271627,0.7906369395239405,0.046554496444289
410,500,838,5859,0.198345423530988,0.8265419134170996,0.9020385054719795,0.08638142740124953,0.1414213562373095,0.2719242333124641,1.0,0.11894437856967897,0.4110276523899009,0.718131437227219,0.7906369395239405,0.04643527551838058
411,500,857,5859,0.198345423530988,0.8263994071450619,0.9020385054719795,0.0862669459679428,0.1414213562373095,0.27217568897075667,1.0,0.11888621373322825,0.4110276523899009,0.718239058706963,0.790768494594183,0.04641949772153666
412,500,840,5859,0.198345423530988,0.826820195861139,0.9020385054719795,0.08627251787340602,0.1414213562373095,0.2717206917337671,1.0,0.11907266225578092,0.4110276523899009,0.7184086540401508,0.790768494594183,0.04655691976803345
413,500,828,5859,0.198345423530988,0.8266391313823207,0.9020385054719795,0.0862082311020193,0.1414213562373095,0.27166402646062465,1.0,0.11908639470967711,0.4110276523899009,0.7185648115497952,0.790768494594183,0.046582452933420455
414,500,825,5859,0.198345423530988,0.8267327002388424,0.9020385054719795,0.08623693292515638,0.1414213562373095,0.27139599502437156,1.0,0.11916020714093951,0.4110276523899009,0.7186033488640098,0.790768494594183,0.04660262365897606
415,500,840,5859,0.198345423530988,0.8265527539679897,0.9020385054719795,0.08605218662994485,0.1414213562373095,0.27135760771299067,1.0,0.11853125293815012,0.4110276523899009,0.71882913806915,0.790768494594183,0.046400633595869455
416,500,855,5859,0.198345423530988,0.8259400092839255,0.9020385054719795,0.0860879189015199,0.1414213562373095,0.2720740573414693,1.0,0.1181554834191165,0.4110276523899009,0.718473264071455,0.7909154771017181,0.046264932155711834
417,500,832,5859,0.198345423530988,0.8259080206015805,0.9020385054719795,0.0860765090616814,0.1414213562373095,0.2712639061069592,1.0,0.11864760935774776,0.4110276523899009,0.7195541642386011,0.7909154771017181,0.04607377349707946
418,500,820,5859,0.198345423530988,0.8261251684125739,0.9020385054719795,0.08607929961931264,0.1414213562373095,0.27173544051848875,1.0,0.1185059865374278,0.4110276523899009,0.719438150501706,0.7909154771017181,0.04598759501202807
419,500,818,5859,0.198345423530988,0.8259660883028567,0.9020385054719795,0.0862499111917651,0.1414213562373095,0.27195508663926876,1.0,0.11855697244116267,0.4110276523899009,0.71923103504357,0.7916312213244936,0.046421375408410244
420,500,847,5859,0.198345423530988,0.8258767490084808,0.9020385054719795,0.08661330635054668,0.1414213562373095,0.27239294502026234,1.0,0.11837092540512766,0.4110276523899009,0.718807257762641,0.7916312213244936,0.04646063843904494
421,500,862,5859,0.198345423530988,0.8259760282085675,0.9020385054719795,0.08670395298012835,0.1414213562373095,0.2720849846693273,1.0,0.11838763974876863,0.4110276523899009,0.7188408549512387,0.7916312213244936,0.04636425676968397
422,500,813,5859,0.198345423530988,0.8255513587079907,0.9020385054719795,0.08661802707761274,0.1414213562373095,0.2728628808156246,1.0,0.11837131091736122,0.4110276523899009,0.7186809648670568,0.7916312213244936,0.04629764604983967
423,500,844,5859,0.198345423530988,0.8251262644125628,0.9020680967714207,0.0864948671434137,0.1414213562373095,0.2730843497659545,1.0,0.11837264071493409,0.4110276523899009,0.7187887879631758,0.7916312213244936,0.04620063987087689
424,500,837,5859,0.198345423530988,0.8252193558993253,0.9020680967714207,0.0866668764480167,0.1414213562373095,0.27266217435166445,1.0,0.11853527808233555,0.4110276523899009,0.7186554879026621,0.7916312213244936,0.046582595071663534
425,500,821,5859,0.198345423530988,0.8251346396611515,0.9020680967714207,0.08663517253929671,0.1414213562373095,0.2726122187009223,1.0,0.11854874907960102,0.4110276523899009,0.7185309889305384,0.7916312213244936,0.04666598033798053
426,500,851,5859,0.198345423530988,0.824531167906024,0.9020680967714207,0.08903721187266972,0.1414213562373095,0.2728044492041638,1.0,0.12021602756748342,0.4110276523899009,0.7188765552184969,0.7916312213244936,0.047355699063747404
427,500,856,5859,0.198345423530988,0.8251811269962273,0.9020680967714207,0.08668073896919945,0.1414213562373095,0.27134928459174573,1.0,0.11918781180651446,0.4110276523899009,0.7199207375039994,0.7916312213244936,0.04645406419746851
428,500,851,5859,0.198345423530988,0.8254185090329497,0.9020680967714207,0.08676987803796907,0.1414213562373095,0.27200977136361404,1.0,0.11899665657248404,0.4110276523899009,0.7192059409755259,0.7916312213244936,0.04659410796167886
429,500,850,5859,0.198345423530988,0.825422463748158,0.9020680967714207,0.08680189993130773,0.1414213562373095,0.2721571150890086,1.0,0.11897539294673339,0.4110276523899009,0.7190361179152981,0.7916312213244936,0.0466059540619261
430,500,865,5859,0.198345423530988,0.8252648750677872,0.9020680967714207,0.08672808810330306,0.1414213562373095,0.27164129193053654,1.0,0.11914308457036103,0.4110276523899009,0.7199596018481684,0.7916312213244936,0.046115651376401084
431,500,834,5859,0.198345423530988,0.8253482155030604,0.9020680967714207,0.0867737649782393,0.1414213562373095,0.2720808300751884,1.0,0.11937330628378857,0.4110276523899009,0.7196256369679438,0.7916312213244936,0.04629995184689194
432,500,861,5859,0.198345423530988,0.8245133471166387,0.9020680967714207,0.0867491764367843,0.1414213562373095,0.27238284741664054,1.0,0.11931238583237494,0.4110276523899009,0.7199721326078441,0.7916312213244936,0.046400145756635224
433,500,855,5859,0.198345423530988,0.8245317473559053,0.9020680967714207,0.08676055065842793,0.1414213562373095,0.2725601512999567,1.0,0.11923471446745137,0.4110276523899009,0.7198555355771832,0.7916312213244936,0.046434285428547786
434,500,884,5859,0.198345423530988,0.8245719003747568,0.9020680967714207,0.08674004714856409,0.1414213562373095,0.2725338565379831,1.0,0.11924908427944307,0.4110276523899009,0.7198671391600875,0.7916312213244936,0.04645260692682976
435,500,830,5859,0.198345423530988,0.8243675113736296,0.9020680967714207,0.08663325338376962,0.1414213562373095,0.27292532362309424,1.0,0.11903498934011819,0.4110276523899009,0.7198629894368571,0.7928458657438432,0.04649743655678316
436,500,836,5859,0.198345423530988,0.8242993982991763,0.9020680967714207,0.0866678464277742,0.1414213562373095,0.2727383416874338,1.0,0.11916003792770766,0.4110276523899009,0.7200706968839033,0.7928458657438432,0.04632789509585773
437,500,828,5859,0.198345423530988,0.8246662616647357,0.9020680967714207,0.08691050850356438,0.1414213562373095,0.2727758642498865,1.0,0.11917347856991506,0.4110276523899009,0.7198557985857263,0.7928458657438432,0.04636998546932478
438,500,858,5859,0.198345423530988,0.8250678661771209,0.9020680967714207,0.08695979176700044,0.14002800840280097,0.27298561264639726,1.0,0.11903720218135071,0.4110276523899009,0.7195723350314194,0.7928458657438432,0.046111010011288825
439,500,819,5859,0.198345423530988,0.8247304982313387,0.9020680967714207,0.08717544200272072,0.14002800840280097,0.27282605723622766,1.0,0.11904718733431395,0.4110276523899009,0.7198066773021451,0.7928458657438432,0.04582310996632778
440,500,818,5859,0.198345423530988,0.8249905009855983,0.9020680967714207,0.08727863972962899,0.14002800840280097,0.2729149463471613,1.0,0.11906597772779955,0.4110276523899009,0.7197183396009921,0.7928458657438432,0.04585691644873882
441,500,848,5859,0.198345423530988,0.8249416992505771,0.9020680967714207,0.0872472052039598,0.14002800840280097,0.2730678690667058,1.0,0.11897675652500533,0.4110276523899009,0.719767819573556,0.7928458657438432,0.04582701158183497
442,500,836,5859,0.198345423530988,0.824504269699627,0.9020680967714207,0.08715403328329739,0.14002800840280097,0.27341361521398916,1.0,0.11883715501641455,0.4110276523899009,0.7198163669266794,0.7928458657438432,0.04587424873523548
443,500,850,5859,0.198345423530988,0.8244080454291727,0.9020680967714207,0.08718575262389958,0.14002800840280097,0.27463880638814125,1.0,0.11949106806396245,0.4110276523899009,0.7190278966149704,0.7928458657438432,0.046440958280002595
444,500,847,5859,0.198345423530988,0.8239499077172464,0.9020680967714207,0.08699012351514868,0.1414213562373095,0.2754233949455728,1.0,0.11921809270408028,0.4110276523899009,0.7190592451741675,0.7928458657438432,0.046244452714682485
445,500,837,5859,0.198345423530988,0.8239933379186158,0.9020680967714207,0.08701616030343456,0.1414213562373095,0.27520842420241914,1.0,0.11934045863119129,0.4110276523899009,0.7191127330275661,0.7928458657438432,0.0462909912458348
446,500,829,5859,0.198345423530988,0.8232244394973073,0.9020680967714207,0.08738898212507118,0.1414213562373095,0.2753376346617762,1.0,0.11931292478802304,0.4110276523899009,0.7194217127183683,0.7928458657438432,0.04636828105972166
447,500,821,5859,0.198345423530988,0.8232833845820876,0.9020680967714207,0.08740672002403578,0.1414213562373095,0.2753349530814182,1.0,0.11927618826929379,0.4110276523899009,0.7193783759218964,0.7929693236374187,0.046314324960328626
448,500,857,5859,0.198345423530988,0.8235326655530104,0.9020680967714207,0.08746392222228443,0.1414213562373095,0.27440475595822,1.0,0.11965117538984334,0.4110276523899009,0.7197059352508639,0.7929693236374187,0.0466571924079363
449,500,821,5859,0.198345423530988,0.8232744068208301,0.9020680967714207,0.08771780479412973,0.1414213562373095,0.2745334068709494,1.0,0.11961971085410536,0.4110276523899009,0.7197416840068356,0.7929693236374187,0.046514897780207155
450,500,849,5859,0.198345423530988,0.8229614135050506,0.9020680967714207,0.08767152049479268,0.1414213562373095,0.2747187908331672,1.0,0.11954746346846588,0.4110276523899009,0.7198368542967252,0.7929693236374187,0.046407187956469025
451,500,866,5859,0.198345423530988,0.821919231511566,0.9020680967714207,0.08759361741524228,0.1414213562373095,0.27589787109780745,1.0,0.11947530673350769,0.4110276523899009,0.7195960611226289,0.7929693236374187,0.04633783750804924
452,500,812,5859,0.198345423530988,0.8219188899519914,0.9020680967714207,0.08760128716099848,0.1414213562373095,0.2757453000109759,1.0,0.11958520090827748,0.4110276523899009,0.7197783322518496,0.7929693236374187,0.046398789267293176
453,500,851,5859,0.198345423530988,0.8216307607939854,0.9020680967714207,0.08750661197363692,0.1414213562373095,0.2763263508465018,1.0,0.11982951980949534,0.4110276523899009,0.7199572175753584,0.7929693236374187,0.04663672004520988
454,500,824,5859,0.198345423530988,0.8217514238124763,0.9020680967714207,0.08755469243917786,0.1414213562373095,0.2764138644927467,1.0,0.11975834046588783,0.4110276523899009,0.7197417373478318,0.7929693236374187,0.04655464751907466
455,500,830,5859,0.198345423530988,0.8211451832402331,0.9020680967714207,0.08751869418022419,0.1414213562373095,0.27711576689407674,1.0,0.11937250613871035,0.4110276523899009,0.7195275843294703,0.7929693236374187,0.046399032091654
456,500,814,5859,0.198345423530988,0.8211282041147145,0.9020680967714207,0.08747180901598874,0.1414213562373095,0.2768622042030384,1.0,0.11950660405989891,0.4110276523899009,0.7197332065247362,0.7929693236374187,0.046536577462838596
457,500,836,5859,0.198345423530988,0.820830239572571,0.9020680967714207,0.08764764068842225,0.1414213562373095,0.2774027011401031,1.0,0.11942302407362645,0.4110276523899009,0.7194176692416695,0.7929693236374187,0.04658978850536157
458,500,829,5859,0.198345423530988,0.820458996182552,0.9020680967714207,0.08777190783515541,0.1414213562373095,0.27765038334278164,1.0,0.11939643506566724,0.4110276523899009,0.7194303261423374,0.7929693236374187,0.046600308777567934
459,500,843,5859,0.198345423530988,0.8207661083074173,0.9020680967714207,0.08795416808692913,0.1414213562373095,0.2785270823801284,1.0,0.12029520865242257,0.4110276523899009,0.7188121472287303,0.7929693236374187,0.04711450429709155
460,500,876,5859,0.198345423530988,0.8212304794631597,0.9020680967714207,0.08798843616481224,0.1414213562373095,0.27734732243206045,1.0,0.11950032746409764,0.4110276523899009,0.7191482391737009,0.7929693236374187,0.04661161781364072
461,500,884,5859,0.198345423530988,0.8212097194578698,0.9020680967714207,0.08796924225933944,0.1414213562373095,0.2771079462023627,1.0,0.11953295461514707,0.4110276523899009,0.7193560892979994,0.7929693236374187,0.04656480779776334
462,500,818,5859,0.198345423530988,0.8209973516591976,0.9020680967714207,0.08816313251047482,0.1414213562373095,0.2773625474313277,1.0,0.1194616741158159,0.4110276523899009,0.7194160137149681,0.7929693236374187,0.04642949274677722
463,500,834,5859,0.198345423530988,0.8207251594395233,0.9020680967714207,0.08802202718488453,0.1414213562373095,0.2775024639496901,1.0,0.11934926167291865,0.4110276523899009,0.7195821970701765,0.7929693236374187,0.046437366892120475
464,500,829,5859,0.198345423530988,0.8211810742771324,0.9020680967714207,0.08760328321359705,0.1414213562373095,0.27683597742889127,1.0,0.11869442826475333,0.4110276523899009,0.719933216446979,0.7929693236374187,0.04613871979858543
465,500,864,5859,0.198345423530988,0.8218830483844947,0.9020680967714207,0.08762261232949074,0.1414213562373095,0.27676116049955257,1.0,0.11872787241532157,0.4110276523899009,0.7197504207780377,0.7929693236374187,0.04611876757252704
466,500,852,5859,0.198345423530988,0.821877426606024,0.9020680967714207,0.08760992856453441,0.1414213562373095,0.27700314677263066,1.0,0.11847299984847008,0.4110276523899009,0.719571580129819,0.7929693236374187,0.04569918222397714
467,500,849,5859,0.198345423530988,0.8213500677803804,0.9020680967714207,0.08778519576000465,0.1414213562373095,0.27719044990453856,1.0,0.11833781775636203,0.4110276523899009,0.7196904875722164,0.7929693236374187,0.045661800305374325
468,500,857,5859,0.198345423530988,0.8213503047819252,0.9020680967714207,0.08781498290957923,0.1414213562373095,0.2773816212178507,1.0,0.11823330990339741,0.4110276523899009,0.7195542371729153,0.7929693236374187,0.045630430758042226
469,500,819,5859,0.198345423530988,0.8213269271199051,0.9020680967714207,0.08777923506060685,0.1414213562373095,0.2769009226044951,1.0,0.11834064283774068,0.4110276523899009,0.7200970403540512,0.7929693236374187,0.0458727558070547
470,500,882,5859,0.198345423530988,0.8212137187690431,0.9020680967714207,0.08770264439784596,0.1414213562373095,0.2770072376652997,1.0,0.11826931904230847,0.4110276523899009,0.7202347545326291,0.7929693236374187,0.04582054414105439
471,500,835,5859,0.198345423530988,0.822237530783668,0.9020680967714207,0.08740151287549067,0.1414213562373095,0.2765541168107049,1.0,0.11857564371293594,0.4110276523899009,0.7204558197283746,0.7929693236374187,0.04603312872117022
472,500,848,5859,0.198345423530988,0.8220470848888762,0.9020680967714207,0.08761061256979091,0.1414213562373095,0.27686493840662263,1.0,0.11853861236144243,0.4110276523899009,0.7201745806361443,0.7929693236374187,0.045899907016120234
473,500,848,5859,0.198345423530988,0.8211405751520648,0.9020680967714207,0.08781289347762096,0.1414213562373095,0.27668758097151186,1.0,0.11865266716001154,0.4110276523899009,0.7206842105891511,0.7929693236374187,0.04593545572944741
474,500,872,5859,0.198345423530988,0.8205972575387491,0.9020343000288923,0.08781372153138922,0.1414213562373095,0.2769622107521602,1.0,0.11850369489980925,0.4110276523899009,0.7208182534001791,0.7929693236374187,0.0458229893123485
475,500,826,5859,0.198345423530988,0.8207333716337685,0.9020343000288923,0.0878408489543968,0.1414213562373095,0.2770991374109014,1.0,0.11844564307952063,0.4110276523899009,0.7207451763020547,0.7929693236374187,0.0458375388489278
476,500,862,5859,0.198345423530988,0.820514814346164,0.9020343000288923,0.0876692603952039,0.1414213562373095,0.27715656360822677,1.0,0.11844778961494719,0.4110276523899009,0.7209115109666459,0.7929693236374187,0.04595819467936425
477,500,858,5859,0.198345423530988,0.8203807434194209,0.9020343000288923,0.08762658552971268,0.1414213562373095,0.2777750936765442,1.0,0.1184559793366394,0.4110276523899009,0.7206331614818013,0.7929693236374187,0.04594305901976967
478,500,851,5859,0.198345423530988,0.8202144666674935,0.9020343000288923,0.08761967561475954,0.1414213562373095,0.2781230654685231,1.0,0.11828301283230305,0.4110276523899009,0.7204179626644073,0.7929693236374187,0.04590198972947086
479,500,841,5859,0.198345423530988,0.8202173522845819,0.9020343000288923,0.08761917759415914,0.1414213562373095,0.27805723261710974,1.0,0.11830924011642141,0.4110276523899009,0.7204037113677216,0.7929693236374187,0.045815134164547786
480,500,829,5859,0.198345423530988,0.8201022205139082,0.9020343000288923,0.08740377614624228,0.1414213562373095,0.2779978566649889,1.0,0.11831148735935378,0.4110276523899009,0.7206751765652296,0.7929693236374187,0.04588571770672813
481,500,843,5859,0.198345423530988,0.8199770089469806,0.9020343000288923,0.08733467496228964,0.1414213562373095,0.2783193165192516,1.0,0.11827487331695245,0.4110276523899009,0.7207629191975128,0.7929693236374187,0.045971995209353474
482,500,862,5859,0.198345423530988,0.8198123673294876,0.9020343000288923,0.08744456889354958,0.1414213562373095,0.2782382298819199,1.0,0.11829727513091509,0.4110276523899009,0.7207755816438357,0.7929693236374187,0.04597373769191401
483,500,850,5859,0.198345423530988,0.8202948725813117,0.9020343000288923,0.08750589647561782,0.1414213562373095,0.2776244209188244,1.0,0.11850243642919037,0.4110276523899009,0.720801263770486,0.7923963777023284,0.04594031245286561
484,500,840,5859,0.198345423530988,0.8199583222530491,0.9020343000288923,0.08757194765516364,0.1414213562373095,0.277901236668041,1.0,0.11855115328333002,0.4110276523899009,0.7207211574060266,0.7923963777023284,0.04610481648698457
485,500,836,5859,0.198345423530988,0.8198748274407432,0.9020343000288923,0.08759295807621462,0.1414213562373095,0.2782144309467114,1.0,0.118590887697298,0.4110276523899009,0.7206179792019025,0.7923963777023284,0.04605093042241655
486,500,822,5859,0.198345423530988,0.8196495494772273,0.9020343000288923,0.08753672050469623,0.1414213562373095,0.27876904179709255,1.0,0.11856948466788828,0.4110276523899009,0.7204736112895148,0.7923963777023284,0.046096507145008556
487,500,837,5859,0.198345423530988,0.8192846347358648,0.9020343000288923,0.08745954740696757,0.1414213562373095,0.2783089579048362,1.0,0.11863888592122954,0.4110276523899009,0.7208162464890142,0.7929096312308729,0.04606456218628549
488,500,843,5859,0.198345423530988,0.8192937581466085,0.9020343000288923,0.0874485853913519,0.1414213562373095,0.27825837575395923,1.0,0.11871746069590519,0.4110276523899009,0.7209152110743428,0.7929096312308729,0.04614311306749185
489,500,831,5859,0.198345423530988,0.8190115075168263,0.9020343000288923,0.08733097983858734,0.1414213562373095,0.27863862405793893,1.0,0.11847989513677773,0.4110276523899009,0.7207757595891625,0.7929096312308729,0.04615173009812501
490,500,831,5859,0.198345423530988,0.8194224046638856,0.9020343000288923,0.08751803557505518,0.1414213562373095,0.2787739511845722,1.0,0.11850655646496916,0.4110276523899009,0.7203329137213352,0.7929096312308729,0.04636292906666081
491,500,843,5859,0.198345423530988,0.8198735254673184,0.9020343000288923,0.0876132316244575,0.1414213562373095,0.27747046136422987,1.0,0.11851598472943038,0.4110276523899009,0.7206475532393397,0.7929096312308729,0.04646364275943233
492,500,860,5859,0.198345423530988,0.820311836677009,0.9020343000288923,0.08770352789091626,0.1414213562373095,0.2775722260447258,1.0,0.11851331711801753,0.4110276523899009,0.7204766935868527,0.7929096312308729,0.04650297102623954
493,500,822,5859,0.198345423530988,0.82051108636443,0.9020343000288923,0.08766340556856675,0.1414213562373095,0.277361213705223,1.0,0.11856135419242338,0.4110276523899009,0.7205127085529528,0.7929096312308729,0.04650193541407676
