gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
244,500,910,5844,0.15846244229099224,0.7594694022489082,0.8453159838500678,0.07910018796766374,0.15811388300841897,0.2770706569204709,1.0,0.11190571692469418,0.40377992497567616,0.6976001303503327,0.7691378930531543,0.04726533171761361
245,500,893,5844,0.15846244229099224,0.7598694405088563,0.8453159838500678,0.07918045523445084,0.15811388300841897,0.2769387355271174,1.0,0.11184389409389506,0.40377992497567616,0.6975874925823452,0.7691378930531543,0.047252855344926986
246,500,891,5844,0.15846244229099224,0.7599363261026969,0.8453159838500678,0.07925514618063027,0.15811388300841897,0.27681538669276007,1.0,0.11189769185510424,0.40377992497567616,0.6976484638852016,0.7691378930531543,0.04723591348569746
247,500,886,5844,0.15846244229099224,0.7595508244315318,0.8453159838500678,0.07919170142321205,0.15811388300841897,0.27702971772191465,1.0,0.11191412140438052,0.40377992497567616,0.6977142413432097,0.7691378930531543,0.047310900579725285
248,500,926,5844,0.15846244229099224,0.7595490444089767,0.8453159838500678,0.07921946186781242,0.15811388300841897,0.2768004343289743,1.0,0.11210390514348335,0.40377992497567616,0.6983614937551215,0.7691378930531543,0.04687370535858409
249,500,900,5844,0.15846244229099224,0.7591972587366073,0.8453159838500678,0.07928788027872527,0.15811388300841897,0.2778575375334209,1.0,0.11300624266399362,0.40377992497567616,0.6980536707535825,0.7691378930531543,0.047193981107242364
250,500,868,5844,0.15846244229099224,0.7606506528886254,0.8453159838500678,0.07828460847131753,0.15811388300841897,0.2772350796731661,1.0,0.11266599072892401,0.40377992497567616,0.6979003951569523,0.7691378930531543,0.0471155970756066
251,500,877,5844,0.15846244229099224,0.7616106454959122,0.8453159838500678,0.07864703966524388,0.15811388300841897,0.2760819876440462,1.0,0.1130592654869312,0.40377992497567616,0.6980977246144855,0.7691378930531543,0.0472636394943964
252,500,880,5844,0.15846244229099224,0.7613039956120254,0.8453159838500678,0.07856910427812093,0.15617376188860607,0.2765620185018589,1.0,0.11275660460697289,0.40377992497567616,0.6979239439988398,0.7691378930531543,0.047088339071848874
253,500,850,5844,0.15846244229099224,0.7617672767433318,0.8453159838500678,0.07892789208165263,0.15617376188860607,0.27661209953993,1.0,0.11310096017825277,0.40377992497567616,0.6978194637346793,0.7691378930531543,0.04716597213994779
254,500,909,5844,0.15846244229099224,0.7620187341331001,0.8453159838500678,0.07855552439056142,0.15811388300841897,0.2762727717369523,1.0,0.1126320457865592,0.40377992497567616,0.6979362283615793,0.7691378930531543,0.04703828525664082
255,500,879,5844,0.15846244229099224,0.7621577055171367,0.8453159838500678,0.07867094467635491,0.15811388300841897,0.27619473804973693,1.0,0.11266677472359062,0.40377992497567616,0.6979368888248558,0.7691378930531543,0.04702577124470465
256,500,892,5844,0.15846244229099224,0.7621693383059328,0.8453159838500678,0.07856496819767753,0.15811388300841897,0.27601798042059933,1.0,0.1127673091320902,0.40377992497567616,0.698014649573792,0.7691378930531543,0.04709050693102798
257,500,893,5844,0.15846244229099224,0.7622984427776753,0.8453159838500678,0.07858242934954497,0.15617376188860607,0.27585716151998757,1.0,0.11298016902346442,0.40377992497567616,0.6980784388496785,0.7691378930531543,0.047235066453532336
258,500,896,5844,0.15846244229099224,0.7625463000768657,0.8453159838500678,0.07876338301297515,0.15617376188860607,0.27570400701237496,1.0,0.11326180337061552,0.40377992497567616,0.6981733427822718,0.7691378930531543,0.0473057429291743
259,500,884,5844,0.15846244229099224,0.7627446521517017,0.8453225999680246,0.07870138917103098,0.1543033499620919,0.2744665181475591,1.0,0.11337677888422233,0.40377992497567616,0.6987721292858367,0.7691378930531543,0.04757147867847158
260,500,873,5844,0.15846244229099224,0.7626233202493203,0.8453225999680246,0.07864788990903687,0.1543033499620919,0.2749949568044276,1.0,0.113285586937387,0.40377992497567616,0.6985940792066231,0.7703187234427593,0.0473656529806279
261,500,879,5844,0.15846244229099224,0.7622213029561465,0.8453225999680246,0.07869014527062397,0.1543033499620919,0.2762733774489346,1.0,0.11348168975107825,0.40377992497567616,0.6980759408192114,0.7703187234427593,0.04729294060526332
262,500,913,5844,0.15846244229099224,0.762342701415135,0.8453225999680246,0.07862500179154013,0.1543033499620919,0.276392317553858,1.0,0.11348313412975428,0.40377992497567616,0.698036918472772,0.7703187234427593,0.047311768011808766
263,500,875,5844,0.15846244229099224,0.7621244367249735,0.8453225999680246,0.07844733188623305,0.1543033499620919,0.27677890960932633,1.0,0.11335085604613536,0.40377992497567616,0.6978548488150969,0.7703187234427593,0.047483459546405704
264,500,876,5844,0.15846244229099224,0.7614083462791456,0.8453225999680246,0.07877545107542172,0.1543033499620919,0.27721987157408057,1.0,0.1133639094351579,0.40377992497567616,0.6978448733384962,0.7703187234427593,0.04750340218006793
265,500,903,5844,0.15846244229099224,0.7612241536367387,0.8453225999680246,0.07858044076682262,0.1543033499620919,0.2774225491418935,1.0,0.11346741458132717,0.40377992497567616,0.6979867933682442,0.7703187234427593,0.04758715719834863
266,500,906,5844,0.15846244229099224,0.7614754704588396,0.8453225999680246,0.07867362892040553,0.1543033499620919,0.27786845590158216,1.0,0.11337225156991396,0.40377992497567616,0.6975842665844577,0.7703187234427593,0.04754945502192168
267,500,875,5844,0.15846244229099224,0.7620556491243622,0.8453225999680246,0.07881625903321879,0.15617376188860607,0.27798623080888407,1.0,0.11323805746675761,0.40377992497567616,0.6972868990217059,0.7703187234427593,0.0473352528542025
268,500,875,5844,0.15846244229099224,0.7613939487951424,0.8453225999680246,0.07870294340290251,0.15617376188860607,0.2777496314517214,1.0,0.11336645272945295,0.40377992497567616,0.698161178711676,0.7703187234427593,0.046862082795661494
269,500,875,5844,0.15846244229099224,0.7610786585281683,0.8453225999680246,0.07884715453994763,0.15617376188860607,0.2781926610365068,1.0,0.11348251470958146,0.40377992497567616,0.6980976305870125,0.7703187234427593,0.046922153515416065
270,500,876,5844,0.15846244229099224,0.7613072505559424,0.8453225999680246,0.07886483677398413,0.15617376188860607,0.27835763172165107,1.0,0.11345102476886806,0.40377992497567616,0.697820706735728,0.7703187234427593,0.046871238788860965
271,500,880,5844,0.15846244229099224,0.7600662818188905,0.8522631343657803,0.07831091043806482,0.15617376188860607,0.2789269945844667,1.0,0.11312899690671412,0.40377992497567616,0.6987559378872288,0.7703187234427593,0.04714592661721771
272,500,865,5844,0.15846244229099224,0.7594458698463532,0.8522631343657803,0.0783027814744181,0.15617376188860607,0.27947387440175875,1.0,0.11304987881886258,0.40377992497567616,0.6985429768573722,0.7703187234427593,0.0471873265751202
273,500,888,5844,0.15846244229099224,0.7599292422252836,0.8522631343657803,0.07842320263896012,0.15617376188860607,0.27946348071811145,1.0,0.1130397167929667,0.40377992497567616,0.6984695544299585,0.7703187234427593,0.047075458880531294
274,500,903,5844,0.15846244229099224,0.7598221711202711,0.8522631343657803,0.0783429758632662,0.15617376188860607,0.2796738792281166,1.0,0.11294583210629414,0.40377992497567616,0.6984207675916239,0.7703187234427593,0.04703983003857089
275,500,860,5844,0.15846244229099224,0.759911186435637,0.8522631343657803,0.07819849202648461,0.15617376188860607,0.2795157564362894,1.0,0.11330099729837541,0.40377992497567616,0.6985666859278918,0.7703187234427593,0.04729660412248277
276,500,890,5844,0.15846244229099224,0.7596308739690378,0.8522631343657803,0.07809074352869314,0.15617376188860607,0.27965563194879145,1.0,0.11323326373030825,0.40377992497567616,0.6985441392473475,0.7703187234427593,0.04740059674661455
277,500,847,5844,0.15846244229099224,0.7591495137648626,0.8522631343657803,0.07817588671850954,0.15617376188860607,0.27995013198595653,1.0,0.11319193923990453,0.40377992497567616,0.6986149833135042,0.7703187234427593,0.04754032944614686
278,500,880,5844,0.15846244229099224,0.7593069538020536,0.8522631343657803,0.07834254205940933,0.15617376188860607,0.27965297715175164,1.0,0.11335116355803929,0.40377992497567616,0.6985853282828303,0.7703187234427593,0.0475925599470958
279,500,863,5844,0.15846244229099224,0.7588927334936416,0.8522631343657803,0.07802749084460012,0.15617376188860607,0.27940933487393194,1.0,0.11334131581273142,0.40377992497567616,0.6989645628980116,0.7712127701151876,0.047818126098591276
280,500,917,5844,0.15846244229099224,0.7598804326581855,0.8522631343657803,0.07783629763378243,0.15811388300841897,0.2777450895570289,1.0,0.11315496736104146,0.40377992497567616,0.6996792458271701,0.7720190344625977,0.04793398221939688
281,500,882,5844,0.15846244229099224,0.7599806712992117,0.8522631343657803,0.07796515563035283,0.15811388300841897,0.27758034334106624,1.0,0.11327076210736603,0.40377992497567616,0.6997552937299889,0.7720190344625977,0.04797681509352797
282,500,873,5844,0.15846244229099224,0.760750180408245,0.8522631343657803,0.07732402026937997,0.15811388300841897,0.2770980001875495,1.0,0.11219107204317585,0.40377992497567616,0.6995980130672159,0.7720190344625977,0.04789478113089691
283,500,890,5844,0.15846244229099224,0.7607154268649045,0.8522631343657803,0.07740534333016169,0.15811388300841897,0.27734785380516974,1.0,0.11209642996823159,0.40377992497567616,0.6993539500879881,0.7720190344625977,0.04775528714346653
284,500,909,5844,0.15846244229099224,0.7606066748700805,0.8522631343657803,0.07744735663212565,0.15811388300841897,0.2769777941273661,1.0,0.11232662890365226,0.40377992497567616,0.6997037929540952,0.7720190344625977,0.04792695005819626
285,500,860,5844,0.15846244229099224,0.7607509012573526,0.8522631343657803,0.07755999498022909,0.14586499149789456,0.27687567340494845,1.0,0.11238995016984192,0.40377992497567616,0.699720548303212,0.7720190344625977,0.04789336433574421
286,500,862,5844,0.15846244229099224,0.7607664878367691,0.8522631343657803,0.0775851518054618,0.14586499149789456,0.2765251513909849,1.0,0.11268238977296938,0.40377992497567616,0.7000731350796379,0.7720190344625977,0.048038042816930075
287,500,885,5844,0.15846244229099224,0.7624310745492194,0.8522631343657803,0.07617274030793186,0.14586499149789456,0.2748848459254451,1.0,0.11224168987005628,0.40377992497567616,0.7005007878537242,0.7720190344625977,0.048111757036397
288,500,881,5844,0.15846244229099224,0.7627281513083901,0.8522631343657803,0.07629611135430814,0.14586499149789456,0.2746408194963295,1.0,0.11232315871939169,0.40377992497567616,0.7005957636096061,0.7720190344625977,0.04808975068744219
289,500,868,5844,0.15846244229099224,0.7625325145874715,0.8522631343657803,0.0762921364108072,0.14586499149789456,0.2746026301741922,1.0,0.11232184338280811,0.40377992497567616,0.7007641566761081,0.7720190344625977,0.04814249620347809
290,500,844,5844,0.15846244229099224,0.7626629165100733,0.8522631343657803,0.07621960253074099,0.14586499149789456,0.2742101503224768,1.0,0.1125213288087627,0.40377992497567616,0.7010486167096467,0.7720190344625977,0.04827017435924252
291,500,868,5844,0.15846244229099224,0.7623482144290151,0.8522631343657803,0.07621179317615802,0.14586499149789456,0.27426199570078696,1.0,0.11253240404323364,0.40377992497567616,0.7010158494249873,0.7720190344625977,0.048322483292558796
292,500,888,5844,0.15846244229099224,0.763001022143329,0.8522631343657803,0.07638008780719063,0.14586499149789456,0.2746980651612272,1.0,0.11228909434778503,0.40377992497567616,0.7003578621549529,0.7720190344625977,0.04799244373077752
293,500,902,5844,0.15846244229099224,0.7639494650940758,0.8522631343657803,0.07584325214860155,0.14586499149789456,0.2735569211154434,1.0,0.11258535545649452,0.40377992497567616,0.7007340502519508,0.7720190344625977,0.048220472229206425
294,500,881,5844,0.15846244229099224,0.7644485887795365,0.8522631343657803,0.07599239908995586,0.14586499149789456,0.2727586478018365,1.0,0.11187084798226575,0.40377992497567616,0.7008354419533357,0.7720190344625977,0.04776227304701587
295,500,890,5844,0.15846244229099224,0.7649668121751285,0.8522631343657803,0.07605900655754044,0.14586499149789456,0.2721515264829162,1.0,0.11214019037726507,0.40377992497567616,0.7010668980206172,0.7720190344625977,0.0479373669304014
296,500,882,5844,0.15846244229099224,0.7642389257485251,0.8522631343657803,0.07592909643792785,0.14586499149789456,0.27237575981989653,1.0,0.11204304762298076,0.40377992497567616,0.7012042912681656,0.7720190344625977,0.04800280658375799
297,500,883,5844,0.15846244229099224,0.7644582874993988,0.8522631343657803,0.07584277245816612,0.14586499149789456,0.27202674319774917,1.0,0.11217211057694464,0.40377992497567616,0.7013757002058514,0.7733469667513015,0.04814729866018921
298,500,902,5844,0.15846244229099224,0.7648231473542505,0.8522631343657803,0.07579788895827666,0.14433756729740643,0.27204728046601023,1.0,0.11226319110829015,0.40377992497567616,0.7012273482519079,0.7733469667513015,0.04821665183055776
299,500,860,5844,0.15846244229099224,0.7643904730764948,0.8522631343657803,0.07566401816799638,0.14433756729740643,0.2722741254343047,1.0,0.11216834871491342,0.40377992497567616,0.7016037239721368,0.7733469667513015,0.04804463917471975
300,500,908,5844,0.15846244229099224,0.7645792042340004,0.8522631343657803,0.07581283393372781,0.14433756729740643,0.27259851581154454,1.0,0.11207189590850322,0.40377992497567616,0.7014422619613538,0.7733469667513015,0.04779772270141842
301,500,884,5844,0.15846244229099224,0.7651753668840097,0.8522631343657803,0.07602405679172917,0.1414213562373095,0.27253704524533784,1.0,0.11215574951158969,0.40377992497567616,0.7012544106950583,0.7733469667513015,0.04765986174244971
302,500,864,5844,0.15846244229099224,0.7649059586356213,0.8522631343657803,0.07599381903869686,0.1414213562373095,0.2736013813892727,1.0,0.11236587129122051,0.40377992497567616,0.7009265639892294,0.7733469667513015,0.047627885426184007
303,500,874,5844,0.15846244229099224,0.7646827650663477,0.8522631343657803,0.07592281106940581,0.1414213562373095,0.27338260591287034,1.0,0.11241238542872052,0.40377992497567616,0.701208774748279,0.7733469667513015,0.04764689011496136
304,500,898,5844,0.15846244229099224,0.7651589523402755,0.8522631343657803,0.07590051457485134,0.1414213562373095,0.272826972169699,1.0,0.1127801665367032,0.40377992497567616,0.7014737208712989,0.7733469667513015,0.047944598107971595
305,500,899,5844,0.15846244229099224,0.7652346672221209,0.8522631343657803,0.07605985913050399,0.1414213562373095,0.2724516671099118,1.0,0.11280728365615261,0.40377992497567616,0.7015152887122301,0.7733469667513015,0.04794126624418462
306,500,891,5844,0.15846244229099224,0.7650116725154694,0.8522631343657803,0.07604185502223575,0.1414213562373095,0.27282385277045856,1.0,0.1128562719600381,0.40377992497567616,0.7014919210213371,0.7733469667513015,0.047929442648465444
307,500,876,5844,0.15846244229099224,0.7650208171034496,0.8522631343657803,0.07600804203419527,0.1414213562373095,0.27353613256523635,1.0,0.11240158166897013,0.40377992497567616,0.7010499855144796,0.7733469667513015,0.0476095480012447
308,500,869,5844,0.15846244229099224,0.7650183003863348,0.8522631343657803,0.07606825151098925,0.1414213562373095,0.2733952609330937,1.0,0.11247085132890662,0.40377992497567616,0.7010754380028181,0.7733469667513015,0.047631116194651386
309,500,912,5844,0.15846244229099224,0.7650468943075953,0.8522631343657803,0.07608331469243153,0.1414213562373095,0.273526237367686,1.0,0.11240251516779431,0.40377992497567616,0.7009556337399657,0.7733469667513015,0.04757879596741099
310,500,887,5844,0.15846244229099224,0.7642217512383399,0.8522631343657803,0.0759303748002304,0.1414213562373095,0.2736286846527263,1.0,0.1123671295407231,0.40377992497567616,0.7010824003447383,0.7733469667513015,0.04792421813468281
311,500,865,5844,0.15846244229099224,0.7646308837271165,0.8522631343657803,0.07613744399665517,0.1414213562373095,0.27370401645085146,1.0,0.11238050677099413,0.40377992497567616,0.700898734037329,0.7733469667513015,0.04781981440935312
312,500,884,5844,0.15846244229099224,0.7644720747949314,0.8522631343657803,0.0761633601142863,0.1414213562373095,0.2737908746653222,1.0,0.11235135175844183,0.40377992497567616,0.7009033670703132,0.7733469667513015,0.04783174270906605
313,500,886,5844,0.15846244229099224,0.7642742699520514,0.8522631343657803,0.07622240444474448,0.1414213562373095,0.2735012875533655,1.0,0.11255823663356843,0.40377992497567616,0.7013168556919438,0.7733469667513015,0.04804505866255751
314,500,891,5844,0.15846244229099224,0.7642606389006513,0.8513766395627631,0.07616258817610211,0.1414213562373095,0.2736290936347529,1.0,0.11253337090516492,0.40377992497567616,0.7012743281302255,0.7733469667513015,0.047999704993980485
315,500,900,5844,0.15846244229099224,0.7643336760179268,0.8513766395627631,0.07628665042863782,0.1414213562373095,0.2735730753467175,1.0,0.11259066147970337,0.40377992497567616,0.7013238762832368,0.7733469667513015,0.047923630924666435
316,500,897,5844,0.15846244229099224,0.7651017461800274,0.8513766395627631,0.07660782156103547,0.1414213562373095,0.2744931106951969,1.0,0.11211599261295405,0.40377992497567616,0.7002181091507876,0.7733469667513015,0.047442664521513515
317,500,905,5844,0.15846244229099224,0.7646274588535122,0.8513766395627631,0.07642896890638862,0.1414213562373095,0.2746356504435801,1.0,0.11205316075928058,0.40377992497567616,0.7003176259231838,0.7733469667513015,0.04758393112548498
318,500,914,5844,0.15846244229099224,0.7645022634608886,0.8513766395627631,0.07641758212139135,0.14744195615489714,0.27468987907737624,1.0,0.11182820805618085,0.40377992497567616,0.7002455601758724,0.7733469667513015,0.04750737329706622
319,500,870,5844,0.15846244229099224,0.7643228708348991,0.8513766395627631,0.07626699316829026,0.14744195615489714,0.27487692713751755,1.0,0.11185932928440095,0.40377992497567616,0.7002626787021704,0.773670954130358,0.047798412901264985
320,500,859,5844,0.15846244229099224,0.7647895703688006,0.8513766395627631,0.07634693360182648,0.14744195615489714,0.2749041133295844,1.0,0.11213188069327072,0.40377992497567616,0.7000316140969873,0.773670954130358,0.048052598991209644
321,500,894,5844,0.15846244229099224,0.7644621171823733,0.8513766395627631,0.07623859177488587,0.14744195615489714,0.2745843688064232,1.0,0.11245575970543163,0.40377992497567616,0.7005548968020717,0.773670954130358,0.04815659098031328
322,500,885,5844,0.15846244229099224,0.7642098738088765,0.8513766395627631,0.0763429598298143,0.14744195615489714,0.2744230444172194,1.0,0.11244288384520619,0.40377992497567616,0.7006069491120438,0.773670954130358,0.048272732681705684
323,500,909,5844,0.15846244229099224,0.7638368987445294,0.8513766395627631,0.07629463352170539,0.14744195615489714,0.27473511653159405,1.0,0.11252864343212869,0.40377992497567616,0.700671829371256,0.773670954130358,0.048308876343174184
324,500,854,5844,0.15846244229099224,0.7636097225254718,0.8513766395627631,0.07633885291505796,0.14744195615489714,0.2743256617695209,1.0,0.11274762632548781,0.40377992497567616,0.7009601739404029,0.773670954130358,0.04849013249687809
325,500,887,5844,0.15846244229099224,0.7635588257830223,0.8513766395627631,0.07672127371875734,0.14744195615489714,0.2738875932511629,1.0,0.11334859701177813,0.40377992497567616,0.701265429685458,0.773670954130358,0.04868870770055359
326,500,909,5844,0.15846244229099224,0.7628013326607617,0.8513766395627631,0.07644903719409528,0.14744195615489714,0.2742766074253958,1.0,0.11325044801742826,0.40377992497567616,0.7016678350028903,0.773670954130358,0.048720658271515
327,500,882,5844,0.15846244229099224,0.7631783978087132,0.8513766395627631,0.07644637665149843,0.14744195615489714,0.27483846265220957,1.0,0.11302669832917923,0.40377992497567616,0.7010730908990956,0.773670954130358,0.04859293993081471
328,500,891,5844,0.15846244229099224,0.7634761292927156,0.8513766395627631,0.0765423334670703,0.14744195615489714,0.27460764229161,1.0,0.11297112200650147,0.40377992497567616,0.7009301386156873,0.773670954130358,0.04871206891325868
329,500,888,5844,0.15846244229099224,0.7635371394349182,0.8513766395627631,0.07657468206874449,0.14744195615489714,0.27469519914590784,1.0,0.11265676623843111,0.40377992497567616,0.7008021475536202,0.773670954130358,0.048580442094902844
330,500,888,5844,0.15846244229099224,0.7635628435508334,0.8513766395627631,0.0766816076584922,0.14744195615489714,0.27409018837542365,1.0,0.11303112965191492,0.40377992497567616,0.7011980235358569,0.773670954130358,0.04875598040090002
331,500,898,5844,0.15846244229099224,0.7639149698408303,0.8513766395627631,0.07670849475025412,0.14744195615489714,0.27435501935408196,1.0,0.1126889193501448,0.40377992497567616,0.7007118714825028,0.7741286393348115,0.0487073340257219
332,500,904,5844,0.15846244229099224,0.764096667775168,0.8513766395627631,0.0768644282837036,0.14744195615489714,0.27438775114979064,1.0,0.11260443842252886,0.40377992497567616,0.7002518115634812,0.7741286393348115,0.048700609833320974
333,500,884,5844,0.15846244229099224,0.7639389664475466,0.8513766395627631,0.07682223705159198,0.14744195615489714,0.27458666690724737,1.0,0.11255352103262531,0.40377992497567616,0.7001535327847141,0.7741286393348115,0.04893860680255472
334,500,892,5844,0.15846244229099224,0.7646753582598048,0.8513766395627631,0.07686035983051928,0.14744195615489714,0.274913208956477,1.0,0.11242164404756738,0.40377992497567616,0.6998484174026781,0.7741286393348115,0.04865568339388869
335,500,886,5844,0.15846244229099224,0.7654674068179704,0.8513766395627631,0.07669546713458975,0.14744195615489714,0.2747329832943064,1.0,0.11279012703074084,0.40377992497567616,0.6999609269706418,0.7741286393348115,0.04867652239283886
336,500,899,5844,0.15846244229099224,0.7665609710558495,0.8513766395627631,0.0770066076740398,0.14744195615489714,0.2736242112904069,1.0,0.11310727596427567,0.40377992497567616,0.7001560489539854,0.7741286393348115,0.04878749143066089
337,500,898,5844,0.15846244229099224,0.7668792642034311,0.8513766395627631,0.07714663632805188,0.14744195615489714,0.27382421382580024,1.0,0.11296846309726967,0.40377992497567616,0.6996797262693604,0.7741286393348115,0.04860325594614877
338,500,919,5844,0.15846244229099224,0.7664992829916027,0.8513766395627631,0.07688361664062414,0.14744195615489714,0.2747769554385265,1.0,0.11248214128240969,0.40377992497567616,0.6992589548539533,0.7741286393348115,0.048452595482121115
339,500,892,5844,0.15846244229099224,0.7663902939243753,0.8513766395627631,0.0770663045829355,0.14744195615489714,0.27484377955330364,1.0,0.11247913503351115,0.40377992497567616,0.6993699743604654,0.7741286393348115,0.04851353298874108
340,500,875,5844,0.15846244229099224,0.7659153695770926,0.8513766395627631,0.07788822312690125,0.14285714285714285,0.2758842852426361,1.0,0.11313735505903853,0.40377992497567616,0.6989446214102907,0.7741286393348115,0.04841445100674646
341,500,909,5844,0.15846244229099224,0.7663583634399521,0.8513766395627631,0.07765849308846205,0.14285714285714285,0.27516268949740597,1.0,0.11267877857299834,0.40377992497567616,0.6990467805153208,0.7741286393348115,0.04845794286266525
342,500,908,5844,0.15846244229099224,0.7664510465841002,0.8513766395627631,0.07760079642968659,0.14285714285714285,0.2750486280096122,1.0,0.11266870416479535,0.40377992497567616,0.6990326111293084,0.775320586301349,0.048541523823535625
343,500,886,5844,0.15846244229099224,0.7659504235431115,0.8513766395627631,0.07733799704001684,0.14285714285714285,0.2751342230418537,1.0,0.11258768251932484,0.40377992497567616,0.699470637913964,0.775320586301349,0.048698705248386015
344,500,920,5844,0.15846244229099224,0.7661643583822391,0.8513766395627631,0.07742222360564686,0.14285714285714285,0.2749773463245589,1.0,0.11271921327528653,0.40377992497567616,0.6995128734984003,0.775320586301349,0.048704730857435166
345,500,864,5844,0.15846244229099224,0.7664352012026425,0.8513766395627631,0.0775349170942756,0.14285714285714285,0.27495005266426753,1.0,0.11272737206412105,0.40377992497567616,0.6993503072806319,0.775320586301349,0.04853129783877911
346,500,911,5844,0.15846244229099224,0.7660490212526604,0.8513766395627631,0.07743636120986849,0.1414213562373095,0.2744541101424974,1.0,0.11304529241703631,0.40377992497567616,0.6998555318670493,0.775320586301349,0.04885175750803302
347,500,880,5844,0.15846244229099224,0.7660581540108364,0.8513766395627631,0.07751522266989234,0.1414213562373095,0.27440073833040846,1.0,0.11311213399513434,0.40377992497567616,0.6999448299560431,0.775320586301349,0.04884600979294531
348,500,904,5844,0.15846244229099224,0.765563865525532,0.8513766395627631,0.07758254635874039,0.1414213562373095,0.2739360288191228,1.0,0.11340451713877026,0.40377992497567616,0.7005716725570835,0.775320586301349,0.04901604162643115
349,500,900,5844,0.15846244229099224,0.7652634418393065,0.8513766395627631,0.07732788265261169,0.1414213562373095,0.2737320564071356,1.0,0.11353876419168199,0.40377992497567616,0.7008903322243727,0.775320586301349,0.049398840897026716
350,500,868,5844,0.15846244229099224,0.7656464041956491,0.8513766395627631,0.07739692581456421,0.1414213562373095,0.2734898364443623,1.0,0.1137366816080438,0.40377992497567616,0.7008991638229051,0.775320586301349,0.04945911037955252
351,500,889,5844,0.15846244229099224,0.7654967875398235,0.8513766395627631,0.07734354618741432,0.1414213562373095,0.2738533960267857,1.0,0.11357504252510257,0.40377992497567616,0.7005907927038411,0.775320586301349,0.04947657485992331
352,500,879,5844,0.15846244229099224,0.7659723840647533,0.8513766395627631,0.07752428996079441,0.1414213562373095,0.2736429992191028,1.0,0.11365463765462339,0.40377992497567616,0.7005926956129681,0.7759722631070879,0.049511863157690884
353,500,884,5844,0.15846244229099224,0.7657961917143686,0.8513766395627631,0.07749092815755852,0.1414213562373095,0.2737171396615792,1.0,0.11382387173855596,0.40377992497567616,0.7007413694884285,0.7759722631070879,0.04956497471642086
354,500,851,5844,0.15846244229099224,0.765784654654178,0.8513766395627631,0.07765734383458209,0.1414213562373095,0.27353278592518815,1.0,0.11397240922400402,0.40377992497567616,0.7009486368345583,0.7759722631070879,0.04958972366949246
355,500,852,5844,0.15846244229099224,0.7655468726748328,0.8513766395627631,0.07745583788891616,0.1414213562373095,0.2741108280386086,1.0,0.11365434379522087,0.40377992497567616,0.7007735472887937,0.7759722631070879,0.04952890659002661
356,500,880,5844,0.15846244229099224,0.7655309310806634,0.8513766395627631,0.07719275623648156,0.1414213562373095,0.2736286728512518,1.0,0.11396865901106269,0.40377992497567616,0.7012183767174381,0.7759722631070879,0.04990226334986815
357,500,885,5844,0.15846244229099224,0.7659126612733185,0.8552995375904852,0.0773349598690179,0.1414213562373095,0.274023742675388,1.0,0.11375968561325026,0.40377992497567616,0.7006990877807214,0.7759722631070879,0.04961806597945198
358,500,884,5844,0.15846244229099224,0.7654600448873697,0.8552995375904852,0.07723938614877508,0.1414213562373095,0.27375904214934027,1.0,0.11385585491230038,0.40377992497567616,0.7013628932247425,0.7759722631070879,0.04956273723317665
359,500,880,5844,0.15846244229099224,0.7653743952865664,0.8552995375904852,0.0772293292865,0.1414213562373095,0.2738822183186564,1.0,0.11382267419064372,0.40377992497567616,0.7013647001016218,0.7759722631070879,0.04961737552112063
360,500,894,5844,0.15846244229099224,0.7652221680411052,0.8552995375904852,0.07714640484446575,0.1414213562373095,0.273705601317264,1.0,0.11399210872647833,0.40377992497567616,0.7016322676311851,0.7759722631070879,0.04975096877508485
361,500,893,5844,0.15846244229099224,0.7656112873235368,0.8552995375904852,0.0772768602549633,0.1414213562373095,0.27381012015817285,1.0,0.11394019643196705,0.40377992497567616,0.7014162551853921,0.7759722631070879,0.04965204588301337
362,500,878,5844,0.15846244229099224,0.7652201773350452,0.8552995375904852,0.0773762653192182,0.1414213562373095,0.2737317540549689,1.0,0.11419695141573429,0.40377992497567616,0.7015675325546111,0.7759722631070879,0.0498355395740929
363,500,878,5844,0.15846244229099224,0.7649188878968434,0.8552995375904852,0.07804927038464154,0.1414213562373095,0.2749761492770285,1.0,0.11568943960737128,0.40377992497567616,0.7007872636571041,0.7759722631070879,0.050251641647175126
364,500,888,5844,0.15846244229099224,0.7651625646240587,0.8552995375904852,0.07809047521080757,0.1414213562373095,0.2745020186035948,1.0,0.11583647202669502,0.40377992497567616,0.7009672906381607,0.7759722631070879,0.05031970277096689
365,500,904,5844,0.15846244229099224,0.7656175658079917,0.8552995375904852,0.07799030568278764,0.1414213562373095,0.2742133503204935,1.0,0.11588876528563256,0.40377992497567616,0.7009714739018127,0.7759722631070879,0.05052233084079708
366,500,896,5844,0.15846244229099224,0.7660899394515446,0.8552995375904852,0.07802364406538634,0.1414213562373095,0.27377339265089934,1.0,0.1162181931075766,0.40377992497567616,0.7012762706338139,0.7759722631070879,0.050591421541823466
