gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
246,500,905,5861,0.16416059978506978,0.7886725791854294,0.8583561765673581,0.0818276023418646,0.12126781251816648,0.27134871628911356,1.0,0.1296649169922185,0.39973167296045486,0.6696250931075304,0.7568889579159277,0.04639851088378235
247,500,895,5861,0.16416059978506978,0.7882249155218851,0.8583561765673581,0.08182369635823186,0.12126781251816648,0.2711487315727218,1.0,0.1299569745678372,0.39973167296045486,0.6700155909327357,0.7568889579159277,0.046629916121157036
248,500,920,5861,0.16416059978506978,0.7883181883641016,0.8583561765673581,0.08185927819596642,0.12126781251816648,0.2709692854607247,1.0,0.13006127625601555,0.39973167296045486,0.6700065817904521,0.7568889579159277,0.046851496085799464
249,500,924,5861,0.16416059978506978,0.7881196623899397,0.8583561765673581,0.08177053763071156,0.12126781251816648,0.27099045446050163,1.0,0.13012095052057995,0.39973167296045486,0.6700456522257126,0.7568889579159277,0.046987207009028406
250,500,912,5861,0.16416059978506978,0.7879553728925008,0.8583561765673581,0.08171190632345385,0.1203858530857692,0.27165136330364126,1.0,0.12999141357726945,0.39973167296045486,0.6697255111063227,0.7568889579159277,0.0470388574339809
251,500,943,5861,0.16416059978506978,0.788121017479157,0.8583561765673581,0.08178777849742981,0.1203858530857692,0.27187439094739363,1.0,0.12987304589634788,0.39973167296045486,0.6694799641721958,0.7574677334550993,0.04690499142845614
252,500,934,5861,0.16416059978506978,0.7883866664744392,0.8583561765673581,0.0819075283363833,0.1203858530857692,0.2713514364213494,1.0,0.13022446582269587,0.39973167296045486,0.6695303762453793,0.7574677334550993,0.04715336692292033
253,500,927,5861,0.16416059978506978,0.7884412038348005,0.8583561765673581,0.0819884423225502,0.1203858530857692,0.2715478472943981,1.0,0.1300614934328572,0.39973167296045486,0.6693073650882347,0.7574677334550993,0.04699628721711239
254,500,921,5861,0.16416059978506978,0.7886113092560044,0.8583561765673581,0.081950916385139,0.1203858530857692,0.27091988092168784,1.0,0.1301620089178224,0.39973167296045486,0.6693762665690087,0.7574677334550993,0.046972444277591494
255,500,957,5861,0.16416059978506978,0.7884025220653411,0.8583561765673581,0.08192582820281541,0.11952286093343936,0.2712134824101962,1.0,0.12993371157635938,0.39973167296045486,0.6689716002544485,0.7574677334550993,0.0465911191796095
256,500,958,5861,0.16416059978506978,0.7878828662020517,0.8583561765673581,0.08179176347175249,0.11952286093343936,0.2710241219155489,1.0,0.13048145750502155,0.39973167296045486,0.6692698882266668,0.7574677334550993,0.04697985584611947
257,500,938,5861,0.16416059978506978,0.7877674058702043,0.8583561765673581,0.08176976661966144,0.11952286093343936,0.27209988123034706,1.0,0.12986619343273625,0.39973167296045486,0.66869532533449,0.7574677334550993,0.04666694969810788
258,500,908,5861,0.16416059978506978,0.787992558741302,0.8583561765673581,0.08172553840075279,0.11952286093343936,0.2713048275675735,1.0,0.130223246015013,0.39973167296045486,0.668967884461021,0.7574677334550993,0.04675050347416893
259,500,924,5861,0.16416059978506978,0.7880122403369115,0.8589408224911514,0.08174280540544443,0.12126781251816648,0.2718294922331057,1.0,0.13013958580803206,0.39973167296045486,0.6689153357083845,0.7574677334550993,0.046922024387799646
260,500,906,5861,0.16416059978506978,0.7878683422530923,0.8589408224911514,0.08175403586170484,0.12126781251816648,0.272244094137462,1.0,0.13002828690043194,0.39973167296045486,0.6689150835163303,0.7574677334550993,0.04693345516511874
261,500,945,5861,0.16416059978506978,0.7878322875514691,0.8589408224911514,0.08175492190059987,0.12126781251816648,0.2725149040935394,1.0,0.12992457098583884,0.39973167296045486,0.6684458162171764,0.7574677334550993,0.04696625007773222
262,500,919,5861,0.16416059978506978,0.7878064972509574,0.8589408224911514,0.08173270538409087,0.12126781251816648,0.27271141671079524,1.0,0.12980736476844112,0.39973167296045486,0.6683632824751865,0.7574677334550993,0.04684330461818942
263,500,936,5861,0.16416059978506978,0.7873048768586091,0.8589408224911514,0.08171015517098272,0.12126781251816648,0.2735225247739095,1.0,0.13010382698830814,0.39973167296045486,0.668275065346539,0.7574677334550993,0.04711486978531756
264,500,944,5861,0.16416059978506978,0.7870724024284704,0.8589408224911514,0.08176784482053347,0.12126781251816648,0.2743059107618892,1.0,0.12999977050207437,0.39973167296045486,0.6684312880696883,0.7574677334550993,0.04736080855937486
265,500,947,5861,0.16416059978506978,0.7869932381686452,0.8589408224911514,0.08172321895348125,0.12126781251816648,0.27362538566182654,1.0,0.1301673985406198,0.39973167296045486,0.66866746291361,0.7584001010403568,0.0474936898631247
266,500,915,5861,0.16416059978506978,0.7872415925391165,0.8589408224911514,0.08174660589095589,0.12126781251816648,0.2725628487032404,1.0,0.13053643747854166,0.39973167296045486,0.669356884388523,0.7591960435040958,0.04811394801253909
267,500,895,5861,0.16416059978506978,0.7875330641699766,0.8589408224911514,0.08180872097786167,0.12126781251816648,0.2726103444821682,1.0,0.13051038449798996,0.39973167296045486,0.6691950739061728,0.7591960435040958,0.04810729546324618
268,500,921,5861,0.16416059978506978,0.7872669627860125,0.8589408224911514,0.08176474032006756,0.12126781251816648,0.2716567191775821,1.0,0.13094203451594605,0.39973167296045486,0.6697020014612187,0.7591960435040958,0.04855837206893587
269,500,928,5861,0.16416059978506978,0.7871970643142815,0.8589408224911514,0.08167180118184994,0.12126781251816648,0.2718146730316617,1.0,0.13086295952299712,0.39973167296045486,0.6699851454070364,0.7591960435040958,0.04868741109626803
270,500,903,5861,0.16416059978506978,0.7869233205582358,0.8589408224911514,0.08158592006058778,0.12598815766974242,0.2722286902093646,1.0,0.13059222630104764,0.39973167296045486,0.6700051640179074,0.7591960435040958,0.04892794919256529
271,500,897,5861,0.16416059978506978,0.7820114733715099,0.8589408224911514,0.0857909821408008,0.12598815766974242,0.279058639248394,1.0,0.13567470803609655,0.39973167296045486,0.6698053356792393,0.7591960435040958,0.04946329277421405
272,500,936,5861,0.16416059978506978,0.7830325787060239,0.8589408224911514,0.08483272496108049,0.12598815766974242,0.2788335115563267,1.0,0.1352715729937326,0.39973167296045486,0.669660514842137,0.7591960435040958,0.04971342720987606
273,500,926,5861,0.16416059978506978,0.7839613519188695,0.8589408224911514,0.08529500696410988,0.12598815766974242,0.276108332811895,1.0,0.1343109986458201,0.39973167296045486,0.6705235156347749,0.7591960435040958,0.04954719724163383
274,500,889,5861,0.16416059978506978,0.7858520902157111,0.8589408224911514,0.08153871463511014,0.12598815766974242,0.2739775776009625,1.0,0.13259878938787165,0.39973167296045486,0.6713910271088328,0.7591960435040958,0.04911223019134751
275,500,943,5861,0.16416059978506978,0.7891207034119737,0.8589408224911514,0.07710584227515666,0.12598815766974242,0.26979005343811924,1.0,0.13046393363661946,0.39973167296045486,0.6724786485725192,0.7591960435040958,0.04923524651859928
276,500,897,5861,0.16416059978506978,0.7902233579943135,0.8589408224911514,0.07571969714306603,0.12598815766974242,0.26965046486810357,1.0,0.1297502870460308,0.39973167296045486,0.6723358167504367,0.7591960435040958,0.049167501885875466
277,500,929,5861,0.16416059978506978,0.7900823134710995,0.8589408224911514,0.07566059737115378,0.12598815766974242,0.27008780836163376,1.0,0.1295693654502468,0.39973167296045486,0.6724282750430702,0.7591960435040958,0.0492758127344253
278,500,946,5861,0.16416059978506978,0.7900380697823693,0.8589408224911514,0.07558308026583416,0.12598815766974242,0.27005488593000426,1.0,0.1297667053832277,0.39973167296045486,0.6725410093601228,0.7591960435040958,0.04947646830531975
279,500,930,5861,0.16416059978506978,0.7904390374210445,0.8589408224911514,0.07575506981656904,0.12598815766974242,0.2698357274201889,1.0,0.1299278530986933,0.39973167296045486,0.6726270598346719,0.7591960435040958,0.04938841594801816
280,500,976,5861,0.16416059978506978,0.7904420176790967,0.8589408224911514,0.07575063367091038,0.12598815766974242,0.2700350168035564,1.0,0.12983448489596677,0.39973167296045486,0.6727168955600935,0.7591960435040958,0.049436770365904555
281,500,954,5861,0.16416059978506978,0.7907854131732497,0.8589408224911514,0.07590046965051138,0.12598815766974242,0.2697560393866339,1.0,0.1299314622058833,0.39973167296045486,0.672641918695738,0.7591960435040958,0.04936887588617621
282,500,960,5861,0.16416059978506978,0.7908852556768047,0.8589408224911514,0.0759866722001451,0.12598815766974242,0.27001362272142343,1.0,0.12961046187236505,0.39973167296045486,0.6720979593071718,0.7591960435040958,0.049002519397324744
283,500,922,5861,0.16416059978506978,0.7909847001504419,0.8589408224911514,0.07610069948011815,0.12598815766974242,0.2699393115543384,1.0,0.12982122686579514,0.39973167296045486,0.6719480705456374,0.7591960435040958,0.04906953354279991
284,500,922,5861,0.16416059978506978,0.7905570572365709,0.8589408224911514,0.0761001362047631,0.12598815766974242,0.27032604784144054,1.0,0.12970213382075113,0.39973167296045486,0.671997910391083,0.7591960435040958,0.048877173892079157
285,500,943,5861,0.16416059978506978,0.7908619351411489,0.8589408224911514,0.07624884562223275,0.12309149097933274,0.2696784251586521,1.0,0.12986367867520793,0.39973167296045486,0.6722769605027777,0.7591960435040958,0.04882158222420627
286,500,985,5861,0.16416059978506978,0.7910006895531067,0.8589408224911514,0.07630925970293195,0.12309149097933274,0.2696480278066831,1.0,0.12994964924899247,0.39973167296045486,0.6720526988967757,0.7591960435040958,0.048997828179531445
287,500,947,5861,0.16416059978506978,0.7907482905388405,0.8589408224911514,0.07627339110415499,0.12309149097933274,0.26908603849650253,1.0,0.1298894177652318,0.39973167296045486,0.6725209272544823,0.7591960435040958,0.048465736784781215
288,500,925,5861,0.16416059978506978,0.7903281042805583,0.8589408224911514,0.07640523249217832,0.12309149097933274,0.2697642330436065,1.0,0.1296076102818838,0.39973167296045486,0.6723232274115823,0.7591960435040958,0.04828348734829962
289,500,916,5861,0.16416059978506978,0.7904966509976539,0.8589408224911514,0.07648258440064865,0.12309149097933274,0.2684261619628529,1.0,0.12950820087109427,0.39973167296045486,0.6728080954152029,0.7592894389930716,0.048384908376166345
290,500,947,5861,0.16416059978506978,0.790676651982179,0.8589408224911514,0.0765481141347112,0.12309149097933274,0.2685189024108312,1.0,0.12944333628549934,0.39973167296045486,0.6727269015507523,0.7592894389930716,0.048275243609393816
291,500,970,5861,0.16416059978506978,0.790596459593273,0.8589408224911514,0.07657205519993755,0.12309149097933274,0.26786979814499123,1.0,0.12963428972380203,0.39973167296045486,0.6733096812746505,0.7592894389930716,0.04833156031882396
292,500,961,5861,0.16416059978506978,0.7903153199346653,0.8589408224911514,0.07645447461806264,0.12309149097933274,0.2677576785249061,1.0,0.1296720401721055,0.39973167296045486,0.673635140470424,0.7592894389930716,0.04835263384592732
293,500,918,5861,0.16416059978506978,0.7905041708118236,0.8589408224911514,0.07654577785210759,0.12309149097933274,0.2672374336311354,1.0,0.12997100417717408,0.39973167296045486,0.6738516544022316,0.7592894389930716,0.048413729724454464
294,500,935,5861,0.16416059978506978,0.7903043653067259,0.8589408224911514,0.0765361718998525,0.12309149097933274,0.26713694484443545,1.0,0.12998038321153227,0.39973167296045486,0.6741762374239129,0.7592894389930716,0.048320717676417706
295,500,945,5861,0.16416059978506978,0.789853816946899,0.8589408224911514,0.07648922756936942,0.12309149097933274,0.2679566249699242,1.0,0.13028367596802137,0.39973167296045486,0.6742009622259234,0.7592894389930716,0.048410691483048114
296,500,917,5861,0.16416059978506978,0.7904367041042245,0.8589408224911514,0.0767574784047415,0.12309149097933274,0.268417866034869,1.0,0.13001047328571472,0.39973167296045486,0.6735738144887182,0.7601165003008858,0.04781680602011439
297,500,952,5861,0.16416059978506978,0.7903128931405389,0.8589408224911514,0.07670602913748903,0.12309149097933274,0.267750553273987,1.0,0.13035701012915754,0.39973167296045486,0.6740440905383596,0.7601165003008858,0.04796398372069299
298,500,920,5861,0.16416059978506978,0.7901700270821557,0.8589408224911514,0.07663925444683392,0.12309149097933274,0.26841919760947963,1.0,0.13013448834927485,0.39973167296045486,0.6738192312469286,0.7601165003008858,0.048043090042567085
299,500,942,5861,0.16416059978506978,0.7900664214442206,0.8589408224911514,0.07658845625370568,0.12309149097933274,0.2687172851849662,1.0,0.13000026326493175,0.39973167296045486,0.6737806487108976,0.7601165003008858,0.04790388606149506
300,500,941,5861,0.16416059978506978,0.7895454018396567,0.8589408224911514,0.07635108683560564,0.12309149097933274,0.26991074989080677,1.0,0.12983564332749287,0.39973167296045486,0.6736310814366536,0.7601165003008858,0.048305295030431045
301,500,938,5861,0.16416059978506978,0.7897860386646623,0.8589408224911514,0.07631239269881969,0.12309149097933274,0.26974786484636804,1.0,0.12993745427062078,0.39973167296045486,0.6734184360788721,0.7601165003008858,0.048400116915595336
302,500,925,5861,0.16416059978506978,0.7899698121171099,0.8589408224911514,0.07639370486040264,0.12309149097933274,0.2695633278397448,1.0,0.12999744933937946,0.39973167296045486,0.6734665949084119,0.7601165003008858,0.04844271050468721
303,500,933,5861,0.16416059978506978,0.7896985998517974,0.8590563166054483,0.07638948526926674,0.125,0.27014821771789577,1.0,0.12970555597578057,0.39973167296045486,0.6729829395961865,0.7601165003008858,0.0483723225788379
304,500,954,5861,0.16416059978506978,0.7881725177642729,0.8590563166054483,0.08018083519221295,0.125,0.27147029208545265,1.0,0.1313427510841161,0.39973167296045486,0.6727351926172068,0.7601165003008858,0.04844666272682236
305,500,912,5861,0.16416059978506978,0.7881099946877139,0.8590563166054483,0.0802529524280972,0.125,0.27202472252265786,1.0,0.13155347577875964,0.39973167296045486,0.6725136758875304,0.7601165003008858,0.048349654085317495
306,500,936,5861,0.16416059978506978,0.7880006203458663,0.8590563166054483,0.08016043440430017,0.125,0.2716345425056106,1.0,0.1317302269232984,0.39973167296045486,0.6728174728929947,0.7601165003008858,0.048599851762473896
307,500,951,5861,0.16416059978506978,0.7879320660718367,0.8590563166054483,0.08024973120544214,0.125,0.27205749565163023,1.0,0.13162668530802762,0.39973167296045486,0.6729705689987391,0.7601165003008858,0.04819415748750389
308,500,973,5861,0.16416059978506978,0.7874648005361288,0.8590563166054483,0.08042787150922598,0.125,0.27207037342059526,1.0,0.13188899080188302,0.39973167296045486,0.6733237778356557,0.7601165003008858,0.04838595111075237
309,500,967,5861,0.16416059978506978,0.7874184386699206,0.8590563166054483,0.08046823355036795,0.125,0.271728387241798,1.0,0.13184621713666556,0.39973167296045486,0.6732973725774009,0.7601165003008858,0.04832497535742089
310,500,937,5861,0.16416059978506978,0.7873363294072802,0.8590563166054483,0.08045849916343553,0.125,0.27267998882992156,1.0,0.1314053528680266,0.39973167296045486,0.6729948936622986,0.7601165003008858,0.04824446526622792
311,500,928,5861,0.16416059978506978,0.7865534682609082,0.8590563166054483,0.08010367373667295,0.125,0.2727822234701954,1.0,0.13150732628811768,0.39973167296045486,0.6741843931320006,0.7601165003008858,0.04786268782121321
312,500,946,5861,0.16416059978506978,0.786398278373212,0.8590563166054483,0.08049851492201578,0.125,0.27358400963972374,1.0,0.13216607880080497,0.39973167296045486,0.6740194870092576,0.7601165003008858,0.04818743005137116
313,500,947,5861,0.16416059978506978,0.7861664376682043,0.8590563166054483,0.08036225483243878,0.125,0.27393773034474656,1.0,0.13123272837086375,0.39973167296045486,0.6738563685399478,0.7601165003008858,0.04771614581926579
314,500,950,5861,0.16416059978506978,0.7862678826639103,0.8590563166054483,0.08044917731920138,0.12598815766974242,0.273374041013288,1.0,0.13154228828364234,0.39973167296045486,0.6742263271606485,0.7615058652950051,0.04796145978990314
315,500,937,5861,0.16416059978506978,0.785831978657937,0.8590563166054483,0.08093585891440833,0.12598815766974242,0.2732185120499701,1.0,0.1320350848150227,0.39973167296045486,0.6744972462530259,0.7615058652950051,0.04830067578810016
316,500,935,5861,0.16416059978506978,0.7858343859005886,0.8590563166054483,0.08094021265065533,0.12598815766974242,0.2727806853258818,1.0,0.13226943028996271,0.39973167296045486,0.6748497199527402,0.7615058652950051,0.04825905927214826
317,500,948,5861,0.16416059978506978,0.7854543706264132,0.8590563166054483,0.08079656285491808,0.1270001270001905,0.2725414776953927,1.0,0.13233787903656108,0.39973167296045486,0.6757301007658254,0.7615058652950051,0.04758109201722293
318,500,961,5861,0.16416059978506978,0.7857485374285997,0.8590563166054483,0.08094559289732196,0.1270001270001905,0.2729178298055689,1.0,0.13216498052973777,0.39973167296045486,0.6752635267306524,0.7615058652950051,0.047402111570404304
319,500,917,5861,0.16416059978506978,0.7862115342823165,0.8590563166054483,0.08106567078696204,0.1270001270001905,0.27187320747173843,1.0,0.1328235488538814,0.39973167296045486,0.6755806552574871,0.7615058652950051,0.04774006049098902
320,500,957,5861,0.16416059978506978,0.7860327482827831,0.8590563166054483,0.0810274109592507,0.1270001270001905,0.2715074796809814,1.0,0.13309683307018033,0.39973167296045486,0.6760069484901339,0.7615058652950051,0.047779115927665664
321,500,942,5861,0.16416059978506978,0.7830577004603575,0.8590563166054483,0.08580773393320469,0.1270001270001905,0.2756189757450984,1.0,0.1358042942194701,0.39973167296045486,0.6745117970940123,0.7615058652950051,0.04908640662352101
322,500,943,5861,0.16416059978506978,0.7825731671438297,0.8590563166054483,0.08458490048923324,0.1270001270001905,0.27691568326626176,1.0,0.136461863064778,0.39973167296045486,0.6740311930414148,0.7615058652950051,0.0496778421905574
323,500,900,5861,0.16416059978506978,0.7839326471880403,0.8590563166054483,0.0833937117047515,0.1270001270001905,0.274737332537013,1.0,0.13611001931470496,0.39973167296045486,0.675040273088191,0.7629288452707635,0.049642682076837856
324,500,912,5861,0.16416059978506978,0.7851024892470988,0.8590563166054483,0.08195355555622845,0.1270001270001905,0.271663332891691,1.0,0.1356669231419049,0.39973167296045486,0.6763816728778059,0.7629288452707635,0.04999190696078133
325,500,935,5861,0.16416059978506978,0.7861538092537749,0.8590563166054483,0.0811718039520979,0.1270001270001905,0.2696206923402834,1.0,0.13343237302222669,0.39973167296045486,0.6771990846602957,0.7629288452707635,0.0484104359316858
326,500,932,5861,0.16416059978506978,0.7858945542920817,0.8590563166054483,0.08115425717467199,0.12909944487358055,0.26996249683352913,1.0,0.133364252558903,0.39973167296045486,0.6769842339376173,0.7629288452707635,0.048530679928501956
327,500,951,5861,0.16416059978506978,0.7855680321867394,0.8590563166054483,0.08103500300481775,0.12909944487358055,0.27058667199389613,1.0,0.13300870561556624,0.39973167296045486,0.6768415043134396,0.7629288452707635,0.04843099929163464
328,500,887,5861,0.16416059978506978,0.7853912922861622,0.8590563166054483,0.08095658507808932,0.12909944487358055,0.27083522047254455,1.0,0.13289908652595658,0.39973167296045486,0.6769596641765768,0.7629288452707635,0.04859289894117241
329,500,956,5861,0.16416059978506978,0.7861006035558634,0.8590563166054483,0.08074122028522158,0.12909944487358055,0.26975078383646667,1.0,0.13257882241813385,0.39973167296045486,0.6770772808345835,0.7629288452707635,0.048466165800184126
330,500,917,5861,0.16416059978506978,0.7861763205767676,0.8590563166054483,0.08076021645454787,0.12909944487358055,0.26983133737621146,1.0,0.13251899965333674,0.39973167296045486,0.6769024735685248,0.7629288452707635,0.04855010392023631
331,500,918,5861,0.16416059978506978,0.7862859256414578,0.8590563166054483,0.08073668896825147,0.12909944487358055,0.2699389761011517,1.0,0.13256133212985752,0.39973167296045486,0.6767567733558061,0.7629288452707635,0.048736962971512095
332,500,932,5861,0.16416059978506978,0.7862454389803218,0.8590563166054483,0.08070709862390657,0.12909944487358055,0.26971995424893735,1.0,0.13264087449146902,0.39973167296045486,0.677072293840157,0.7629288452707635,0.048899090679067045
333,500,950,5861,0.16416059978506978,0.7864687422290101,0.8590563166054483,0.08079952935988101,0.12803687993289598,0.2692051367582366,1.0,0.13287753961859142,0.39973167296045486,0.6773403566326011,0.7629288452707635,0.048856061167564566
334,500,984,5861,0.16416059978506978,0.7864378778039215,0.8590563166054483,0.08084941759688997,0.12803687993289598,0.26935473726123393,1.0,0.13277109060152137,0.39973167296045486,0.677239878948089,0.7629288452707635,0.04878200873456397
335,500,932,5861,0.16416059978506978,0.7860993105694929,0.8590563166054483,0.08084005148154783,0.12803687993289598,0.27008440937062855,1.0,0.13258333326366664,0.39973167296045486,0.6769109409991928,0.7629288452707635,0.04884962558491496
336,500,960,5861,0.16416059978506978,0.7857962673349177,0.8590563166054483,0.08086794215171132,0.12803687993289598,0.2701821232282929,1.0,0.13275072340252697,0.39973167296045486,0.6769400332287712,0.7629288452707635,0.048806512845197526
337,500,939,5861,0.16416059978506978,0.7856079876350309,0.8590563166054483,0.08098747719957154,0.12803687993289598,0.2702571168821617,1.0,0.13271337334152286,0.39973167296045486,0.6771139792281463,0.7629288452707635,0.048541528136899284
338,500,947,5861,0.16416059978506978,0.7857721391373894,0.8590563166054483,0.0809986150006452,0.12803687993289598,0.26986279086093456,1.0,0.13297592920460932,0.39973167296045486,0.6773538739681322,0.7629288452707635,0.048705779968459276
339,500,929,5861,0.16416059978506978,0.7860551011842061,0.8590563166054483,0.08111740246648567,0.12803687993289598,0.27049725871719504,1.0,0.1326355025189586,0.39973167296045486,0.6768673082990956,0.7629288452707635,0.04858745947140465
340,500,942,5861,0.16416059978506978,0.7857823717996218,0.8590563166054483,0.08093937705771163,0.12803687993289598,0.27127889051107035,1.0,0.13216111443174927,0.39973167296045486,0.6766144472441661,0.7629288452707635,0.04860745659333344
341,500,927,5861,0.16416059978506978,0.783950999736391,0.8590563166054483,0.08138205548596762,0.12803687993289598,0.2743939996430175,1.0,0.1333822585791612,0.39973167296045486,0.6760989390201091,0.7629288452707635,0.04955402867101219
342,500,903,5861,0.16416059978506978,0.7852316605634778,0.8590563166054483,0.08084787905555943,0.12803687993289598,0.271794897916197,1.0,0.13224407067966862,0.39973167296045486,0.6769707839008815,0.7629288452707635,0.04874634051376003
343,500,942,5861,0.16416059978506978,0.7849620134864299,0.8590563166054483,0.08093209876357509,0.1270001270001905,0.27143822280269353,1.0,0.13257226445431716,0.39973167296045486,0.6775186013829596,0.7629288452707635,0.04900594151082836
344,500,899,5861,0.16416059978506978,0.7848665212825864,0.8590563166054483,0.08092516396088797,0.1270001270001905,0.2716955472914357,1.0,0.13244440650581682,0.39973167296045486,0.6773280312195069,0.7629288452707635,0.04886805934201055
345,500,961,5861,0.16416059978506978,0.7848078318211705,0.8590563166054483,0.08093862879930687,0.1270001270001905,0.27188831855190065,1.0,0.13230799262839743,0.39973167296045486,0.6771981308115615,0.7630989512684485,0.048697104052965796
346,500,947,5861,0.16416059978506978,0.7845628768345996,0.8590563166054483,0.08119374883036956,0.1270001270001905,0.2719681442724327,1.0,0.13252131394281302,0.39973167296045486,0.677422609537991,0.7630989512684485,0.048790881257758725
347,500,925,5861,0.16416059978506978,0.7840692818643472,0.8590563166054483,0.08119781342751532,0.1270001270001905,0.2730361119423407,1.0,0.13213048128522456,0.39973167296045486,0.6769236963393366,0.7630989512684485,0.048620900417705205
348,500,925,5861,0.16416059978506978,0.7839753927785129,0.8590563166054483,0.08116941176473305,0.1270001270001905,0.2732756430039188,1.0,0.13192501632377868,0.39973167296045486,0.6766202235280652,0.7629288452707635,0.04855193316948284
349,500,939,5861,0.16416059978506978,0.7837835476376674,0.8590563166054483,0.08113473917536902,0.1270001270001905,0.2729377517877387,1.0,0.1320270388429377,0.39973167296045486,0.6769245916568161,0.7629288452707635,0.0485591676353472
350,500,931,5861,0.16416059978506978,0.7834459084365886,0.8590563166054483,0.08109038806462211,0.1270001270001905,0.2731082993725536,1.0,0.13197369793325506,0.39973167296045486,0.6768388219969403,0.7629288452707635,0.048840319872003365
351,500,905,5861,0.16416059978506978,0.7832249940381614,0.8590563166054483,0.08103506177895335,0.1270001270001905,0.27324579551861916,1.0,0.13180044530102636,0.39973167296045486,0.6767757003153567,0.7629288452707635,0.04877908841258237
352,500,924,5861,0.16416059978506978,0.7834352582324012,0.8612299831476202,0.08105642568905379,0.1270001270001905,0.27321686295435504,1.0,0.13172017098180086,0.39973167296045486,0.6766672222058637,0.7629288452707635,0.0483279774355616
353,500,900,5861,0.16416059978506978,0.783609793417622,0.8612299831476202,0.08122555364266812,0.1270001270001905,0.2734912700879357,1.0,0.13162597520827443,0.39973167296045486,0.6762654420733775,0.7629288452707635,0.04833593498904458
354,500,911,5861,0.16416059978506978,0.7833393170565577,0.8612299831476202,0.08139147887725336,0.1270001270001905,0.27402474183939807,1.0,0.13141846334050794,0.39973167296045486,0.6760323172209797,0.7629288452707635,0.048061263049231896
355,500,938,5861,0.16416059978506978,0.78344779081193,0.8612299831476202,0.08143921537275563,0.1270001270001905,0.27432997282757426,1.0,0.13131023467807687,0.39973167296045486,0.6759389044379446,0.7650074564263487,0.04801881039475652
356,500,948,5861,0.16416059978506978,0.7830442171203272,0.8612299831476202,0.08155459235290377,0.1270001270001905,0.2746687368698048,1.0,0.13122987274208614,0.39973167296045486,0.6759463101546728,0.7650074564263487,0.04811563391146315
357,500,917,5861,0.16416059978506978,0.7828757388058615,0.8612299831476202,0.0815509263340546,0.1270001270001905,0.2748003780964921,1.0,0.13106302859664964,0.39973167296045486,0.6759045957811831,0.7650074564263487,0.048099718989727605
358,500,906,5861,0.16416059978506978,0.7828117569148303,0.8612299831476202,0.08154566559290254,0.1270001270001905,0.2753049675066295,1.0,0.1308223241515014,0.39973167296045486,0.675760654757037,0.7650074564263487,0.04793350938982884
359,500,918,5861,0.16416059978506978,0.7822308680963729,0.8612299831476202,0.08135523231746006,0.1270001270001905,0.27582891516583874,1.0,0.13110903974712576,0.39973167296045486,0.6763109252614062,0.7650074564263487,0.04771384933485123
360,500,920,5861,0.16416059978506978,0.7816743305447991,0.8612299831476202,0.08110482596536651,0.1270001270001905,0.2763153832413457,1.0,0.13086036647977348,0.39973167296045486,0.6765454668227164,0.7653565241680919,0.04805240110945314
361,500,913,5861,0.16416059978506978,0.7817315880107224,0.8612299831476202,0.0810947814229883,0.1270001270001905,0.2763449399042683,1.0,0.13077195101240158,0.39973167296045486,0.6763964039060647,0.7653565241680919,0.04823508746137329
362,500,940,5861,0.16416059978506978,0.7817443813083781,0.8612299831476202,0.081115607326069,0.1270001270001905,0.2766776150889227,1.0,0.13052776156595192,0.39973167296045486,0.6761853904268388,0.7653565241680919,0.04803232156705159
363,500,932,5861,0.16416059978506978,0.7820822954720487,0.8612299831476202,0.08127172113761352,0.1270001270001905,0.27602363823760734,1.0,0.13083364769920225,0.39973167296045486,0.676272595792684,0.7665064702977754,0.048311212947867395
364,500,907,5861,0.16416059978506978,0.7822435610029033,0.8612299831476202,0.08132803507331644,0.1270001270001905,0.27619797412643127,1.0,0.13083645107800007,0.39973167296045486,0.6761742043661876,0.7665064702977754,0.048280203333367015
365,500,921,5861,0.16416059978506978,0.7826602682096194,0.8612299831476202,0.08144702245877142,0.1270001270001905,0.275448563150722,1.0,0.130916577427148,0.39973167296045486,0.6763085501029122,0.7665064702977754,0.04850691181927856
366,500,930,5861,0.16416059978506978,0.7824165641841296,0.8612299831476202,0.08141185136074572,0.1270001270001905,0.2758318970246278,1.0,0.13064192651574633,0.39973167296045486,0.6761002983848823,0.7665064702977754,0.048726560773784955
367,500,935,5861,0.16416059978506978,0.7827353179301574,0.8612299831476202,0.08150849822234436,0.1270001270001905,0.275648482422516,1.0,0.1306735814595355,0.39973167296045486,0.6758521404301961,0.7665064702977754,0.04864716069070413
368,500,920,5861,0.16416059978506978,0.7830064817735874,0.8612299831476202,0.0814655139106284,0.1270001270001905,0.2751081240055755,1.0,0.13011938328321906,0.39973167296045486,0.6757918176539959,0.7665064702977754,0.04848235408583417
