gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
368,500,859,5864,0.18744927967661842,0.8247840725023574,0.8939046925355582,0.07349092656727046,0.14002800840280097,0.257309315905008,1.0,0.11115240053118342,0.40936089042360213,0.7022444409313903,0.7778806354473939,0.03842929531408973
369,500,835,5864,0.18744927967661842,0.8252047931169585,0.8939046925355582,0.07331663148375481,0.14002800840280097,0.256488900159106,1.0,0.11144319203572743,0.40936089042360213,0.7027610701152914,0.7778806354473939,0.03874151564593258
370,500,846,5864,0.18744927967661842,0.8255697732973912,0.893564380848603,0.07304500168974888,0.14002800840280097,0.25475058499230396,1.0,0.10978433562060788,0.40936089042360213,0.7033833865359505,0.7778806354473939,0.03852328949966442
371,500,864,5864,0.18744927967661842,0.8255711685371839,0.893564380848603,0.07301559396966273,0.14002800840280097,0.25460473013342855,1.0,0.10994189145701576,0.40936089042360213,0.7036660598353329,0.7778806354473939,0.03876525740183813
372,500,862,5864,0.18744927967661842,0.825161265784726,0.893564380848603,0.07284860503192964,0.14002800840280097,0.25470187444359416,1.0,0.10991638119879776,0.40936089042360213,0.7039281932497802,0.7778806354473939,0.03902350104990142
373,500,848,5864,0.18744927967661842,0.8250001954451347,0.893564380848603,0.07288551374531874,0.14002800840280097,0.25526279263195506,1.0,0.10990467201458132,0.40936089042360213,0.703645182161654,0.7778806354473939,0.0389095259521929
374,500,859,5864,0.18744927967661842,0.8250462495448703,0.893564380848603,0.07288158170026159,0.14002800840280097,0.2553653612861527,1.0,0.10984446713272372,0.40936089042360213,0.7036451428294542,0.7778806354473939,0.038795618524621406
375,500,888,5864,0.18744927967661842,0.8250004982775055,0.893564380848603,0.07299883772500332,0.14002800840280097,0.25599289933588815,1.0,0.10982387653759496,0.40936089042360213,0.7034373308238612,0.7778806354473939,0.038752053667754235
376,500,864,5864,0.18744927967661842,0.8255639805091526,0.893564380848603,0.07291202566926061,0.14002800840280097,0.25533237966373856,1.0,0.11021387065345217,0.40936089042360213,0.7040032362419995,0.7778806354473939,0.03916350530078418
377,500,817,5864,0.18744927967661842,0.8256124708907844,0.893564380848603,0.07292229203910078,0.14002800840280097,0.25516371218905737,1.0,0.11029888865679556,0.40936089042360213,0.7041169707876745,0.7778806354473939,0.039285422271695486
378,500,873,5864,0.18744927967661842,0.8255369212465293,0.893564380848603,0.07220790222248921,0.14002800840280097,0.2549849974269373,1.0,0.1110322864629298,0.40936089042360213,0.7045925919568354,0.7778806354473939,0.03958762725028645
379,500,861,5864,0.18744927967661842,0.825573637129697,0.893564380848603,0.07226183103705615,0.14002800840280097,0.2554019348834793,1.0,0.11102547757871879,0.40936089042360213,0.7042263072311564,0.7778806354473939,0.03981726180473208
380,500,836,5864,0.18744927967661842,0.825593841368398,0.893564380848603,0.07208555048812325,0.14002800840280097,0.2554766163924183,1.0,0.110994946162109,0.40936089042360213,0.7043002836858206,0.7778806354473939,0.03976537219833254
381,500,850,5864,0.18744927967661842,0.8271339158555454,0.8939046925355582,0.0727560576565977,0.14002800840280097,0.25379161960627894,1.0,0.1115280594266396,0.40936089042360213,0.704326629170168,0.7778806354473939,0.039782156849157584
382,500,838,5864,0.18744927967661842,0.8268235038532188,0.8939046925355582,0.07270316934850746,0.14002800840280097,0.2537942410796805,1.0,0.11148447519225968,0.40936089042360213,0.7043994289135146,0.7778806354473939,0.039986674816916354
383,500,863,5864,0.18744927967661842,0.8270627005652595,0.8939046925355582,0.07279700922218273,0.14002800840280097,0.2545121583535461,1.0,0.11194457728712595,0.40936089042360213,0.703979937937142,0.7778806354473939,0.03996991449556715
384,500,862,5864,0.18744927967661842,0.8270372183887819,0.8939046925355582,0.07277842010011598,0.14002800840280097,0.2545767376993496,1.0,0.11194354769590044,0.40936089042360213,0.703939855414487,0.7778806354473939,0.04001407853912552
385,500,894,5864,0.18744927967661842,0.8269124412490914,0.8939046925355582,0.07274361261790781,0.1414213562373095,0.25500022519098287,1.0,0.11168792309477572,0.40936089042360213,0.7036293843690141,0.7787511846111459,0.039771866739886835
386,500,849,5864,0.18744927967661842,0.8266181547136753,0.8939046925355582,0.0726919798017001,0.1414213562373095,0.25454467875095305,1.0,0.11203762883648134,0.40936089042360213,0.7042231986217334,0.7787511846111459,0.04024992703398619
387,500,865,5864,0.18744927967661842,0.8267551213439582,0.8939046925355582,0.07282441677802255,0.1414213562373095,0.2546173048366288,1.0,0.11197891134893335,0.40936089042360213,0.7040946466892586,0.7787511846111459,0.04006682809276193
388,500,832,5864,0.18744927967661842,0.8267219413165028,0.8939046925355582,0.07286822817964862,0.1414213562373095,0.2550175316850908,1.0,0.1124455605753854,0.40936089042360213,0.7041172999722842,0.7787511846111459,0.04027080536486634
389,500,846,5864,0.18744927967661842,0.826801995233194,0.8941312065500185,0.0728968235583395,0.13736056394868904,0.2543297309932512,1.0,0.11280612613738228,0.40936089042360213,0.7046995106754934,0.7787511846111459,0.04039813704607115
390,500,857,5864,0.18744927967661842,0.8273083839216915,0.8941312065500185,0.07286840232782191,0.13736056394868904,0.2537482813054535,1.0,0.11305631996574154,0.40936089042360213,0.7051417655182852,0.7787511846111459,0.04053203817336743
391,500,866,5864,0.18744927967661842,0.8270966423224293,0.8941312065500185,0.07281522592077647,0.13736056394868904,0.2531423158117729,1.0,0.11299372012900212,0.40936089042360213,0.7058333094240609,0.7787511846111459,0.040402903878500734
392,500,894,5864,0.18744927967661842,0.8268939722703667,0.8941312065500185,0.07265203370314786,0.13736056394868904,0.2532394154987253,1.0,0.11306316270102121,0.40936089042360213,0.7060468407334273,0.7800016027048613,0.040649718864121644
393,500,881,5864,0.18744927967661842,0.8269030124012702,0.8941312065500185,0.0728395550530192,0.13736056394868904,0.2523278953051857,1.0,0.1124767457049456,0.40936089042360213,0.7062467595937646,0.7800016027048613,0.040505987497277345
394,500,856,5864,0.18744927967661842,0.826874802213855,0.8941312065500185,0.07276774071587541,0.13736056394868904,0.25244182801220877,1.0,0.11252899153176339,0.40936089042360213,0.7063454427293911,0.7800016027048613,0.040574759282832384
395,500,884,5864,0.18744927967661842,0.8271421044714503,0.8941312065500185,0.07264835092710968,0.13736056394868904,0.2520073494366431,1.0,0.11255384606064775,0.40936089042360213,0.7065375857252725,0.7800016027048613,0.04067534376726182
396,500,883,5864,0.18744927967661842,0.8266095972622455,0.8941312065500185,0.07260622881793975,0.13736056394868904,0.25230200428449634,1.0,0.11241833330342638,0.40936089042360213,0.7064769904741081,0.7800016027048613,0.040732913471593975
397,500,859,5864,0.18744927967661842,0.8263749709972581,0.8941312065500185,0.07260684599924788,0.13736056394868904,0.2520784413174889,1.0,0.11246949354839622,0.40936089042360213,0.7067356209021659,0.7800016027048613,0.04083811609138704
398,500,856,5864,0.18744927967661842,0.8261226670659542,0.8941312065500185,0.07282387888858097,0.13736056394868904,0.2527941953035129,1.0,0.11264202390168432,0.40936089042360213,0.7063735992535105,0.7800016027048613,0.04079382626847173
399,500,840,5864,0.18744927967661842,0.8259947872815881,0.8941312065500185,0.07278703460756913,0.13736056394868904,0.25217249269997577,1.0,0.1128907643420491,0.40936089042360213,0.7069149599473629,0.7800016027048613,0.040971500346447774
400,500,893,5864,0.18744927967661842,0.8256807118811248,0.8941312065500185,0.07263280026703668,0.13736056394868904,0.2522371683738795,1.0,0.11280681682760038,0.40936089042360213,0.7071225906511681,0.7800016027048613,0.04099186881390885
401,500,851,5864,0.18744927967661842,0.8257019907217807,0.8941312065500185,0.07265645744816898,0.13736056394868904,0.2525073812571425,1.0,0.11269263828734077,0.40936089042360213,0.7069556852616635,0.7800016027048613,0.04094606600277706
402,500,888,5864,0.18744927967661842,0.8255671447867311,0.8941312065500185,0.07259738513203655,0.13736056394868904,0.2524229346217909,1.0,0.1127774127245788,0.40936089042360213,0.707098027204726,0.7800016027048613,0.04111582455346075
403,500,873,5864,0.18744927967661842,0.8258396559684333,0.8941312065500185,0.0727103874329551,0.13736056394868904,0.2528772741873586,1.0,0.11256632800189564,0.40936089042360213,0.7066388763267862,0.7800016027048613,0.04092277596062696
404,500,849,5864,0.18744927967661842,0.8259697849673319,0.8941312065500185,0.07271879322036784,0.13736056394868904,0.2533943309684658,1.0,0.11242758463476152,0.40936089042360213,0.7062489166754649,0.7800016027048613,0.040788246645140594
405,500,869,5864,0.18744927967661842,0.8260860619026082,0.8941312065500185,0.07275868390226775,0.13736056394868904,0.25324036589902144,1.0,0.1126997875520574,0.40936089042360213,0.7063653458413717,0.7800016027048613,0.041048625994784066
406,500,860,5864,0.18744927967661842,0.82587334765531,0.8941312065500185,0.07269156260582693,0.13736056394868904,0.25351587707507417,1.0,0.11274479911651132,0.40936089042360213,0.7063226310919929,0.7800016027048613,0.041146197395717246
407,500,886,5864,0.18744927967661842,0.8254287238341415,0.8941312065500185,0.07273699707497171,0.13736056394868904,0.25351041330914653,1.0,0.11250746631042452,0.40936089042360213,0.706417559650891,0.7800016027048613,0.041022238841405316
408,500,889,5864,0.18744927967661842,0.8249231907987428,0.8941312065500185,0.07271169392464963,0.13736056394868904,0.2536711678384953,1.0,0.11253696340227115,0.40936089042360213,0.7065795192761527,0.7800016027048613,0.04102151203360084
409,500,867,5864,0.18744927967661842,0.824743612865865,0.8941312065500185,0.07269616590214172,0.13736056394868904,0.2539382752406455,1.0,0.11236858273857939,0.40936089042360213,0.7064075794585719,0.7803168432858306,0.040952533009325866
410,500,858,5864,0.18744927967661842,0.824289134137181,0.8941312065500185,0.07271254767226777,0.13736056394868904,0.25444373691263356,1.0,0.11281044414019038,0.40936089042360213,0.7064220064858057,0.7803168432858306,0.04106364601910712
411,500,897,5864,0.18744927967661842,0.8246322464988859,0.8941312065500185,0.07255231718370606,0.13736056394868904,0.25363914475992777,1.0,0.11285133898649688,0.40936089042360213,0.706863996510747,0.7803168432858306,0.041144227691033056
412,500,884,5864,0.18744927967661842,0.8248390749682604,0.8941312065500185,0.07259713450971038,0.13736056394868904,0.2532811671048199,1.0,0.11289191742767725,0.40936089042360213,0.7069859547557746,0.7803168432858306,0.04123763567062942
413,500,857,5864,0.18744927967661842,0.825624370350743,0.8941312065500185,0.07314525208397077,0.13736056394868904,0.25125930611793273,1.0,0.11223892529168349,0.40936089042360213,0.7072831843316542,0.7803168432858306,0.0413013014791343
414,500,868,5864,0.18744927967661842,0.8255575936367241,0.8941312065500185,0.07299673067915104,0.13736056394868904,0.2503230386423344,1.0,0.11161073331301952,0.40936089042360213,0.7077483715221967,0.7803168432858306,0.04121638373847704
415,500,834,5864,0.18744927967661842,0.8257925745295329,0.8941312065500185,0.07306827099786535,0.13736056394868904,0.2499312289766626,1.0,0.11169138010610168,0.40936089042360213,0.7078750114640412,0.7803168432858306,0.04129311604052467
416,500,896,5864,0.18744927967661842,0.8262334919746648,0.8941312065500185,0.07304016554542773,0.13736056394868904,0.24961320694998104,1.0,0.11182320730417603,0.40936089042360213,0.7077933735908494,0.7803168432858306,0.04140285528727627
417,500,842,5864,0.18744927967661842,0.8261036815435991,0.8941312065500185,0.07299426197010918,0.13736056394868904,0.2502863088676674,1.0,0.11180443334294135,0.40936089042360213,0.7075165013180117,0.7803168432858306,0.04149739932772927
418,500,852,5864,0.18744927967661842,0.826146839156076,0.8941312065500185,0.07304103821212699,0.1386750490563073,0.25022144689834,1.0,0.11180638304062084,0.40936089042360213,0.7074527763050802,0.7803168432858306,0.041487020950654055
419,500,848,5864,0.18744927967661842,0.8259748210531939,0.8941312065500185,0.0729482670997643,0.1386750490563073,0.24970385109880752,1.0,0.11209895502590073,0.40936089042360213,0.7081487670795636,0.7803168432858306,0.04174328729926719
420,500,903,5864,0.18744927967661842,0.8256765350661325,0.8941312065500185,0.07295173736369769,0.1386750490563073,0.250113435802869,1.0,0.11188295100728983,0.40936089042360213,0.7078875726639995,0.7803168432858306,0.04152248469824487
421,500,861,5864,0.18744927967661842,0.8264537218711085,0.8941312065500185,0.07304871296130601,0.1386750490563073,0.24972990035036832,1.0,0.11200550580557024,0.40936089042360213,0.7076932177602241,0.7803168432858306,0.04153907724501592
422,500,852,5864,0.18744927967661842,0.8260656765062582,0.8941312065500185,0.07301266235235337,0.1386750490563073,0.25000716271112433,1.0,0.11190177237764444,0.40936089042360213,0.7076122608229077,0.7803168432858306,0.041478098528133306
423,500,878,5864,0.18744927967661842,0.8257402788721027,0.8941312065500185,0.07295113245569997,0.1386750490563073,0.2504608068987539,1.0,0.11230149206891248,0.40936089042360213,0.7077071225957797,0.7803168432858306,0.04167470847242509
424,500,871,5864,0.18744927967661842,0.8260148530377068,0.8941312065500185,0.07294806832000315,0.1386750490563073,0.25063595705374914,1.0,0.11220188005363121,0.40936089042360213,0.7074483136032049,0.7803168432858306,0.04173922891399697
425,500,860,5864,0.18744927967661842,0.8262617357399085,0.8941312065500185,0.07299099591084544,0.1386750490563073,0.25094127361017043,1.0,0.11202879707058479,0.40936089042360213,0.7070789613941693,0.7803168432858306,0.041521517846903125
426,500,843,5864,0.18744927967661842,0.8260442209658395,0.8941312065500185,0.07305256037464845,0.1386750490563073,0.2513830545513611,1.0,0.11213706236581919,0.40936089042360213,0.7070175394049585,0.7803168432858306,0.04147333138127596
427,500,854,5864,0.18744927967661842,0.8256875020604943,0.8939046925355582,0.07307783632833324,0.1386750490563073,0.25154497891796396,1.0,0.11217411892342868,0.40936089042360213,0.7070749949912702,0.7803168432858306,0.041546822307646426
428,500,856,5864,0.18744927967661842,0.8257025690465902,0.8939046925355582,0.07307577438048773,0.1386750490563073,0.2511990814428363,1.0,0.1123400052471029,0.40936089042360213,0.7074664919068897,0.7803168432858306,0.04162915927028389
429,500,878,5864,0.18744927967661842,0.8256817652399959,0.8939046925355582,0.07302665525409709,0.1386750490563073,0.2512777373714189,1.0,0.11233757471939984,0.40936089042360213,0.7075625506100218,0.7803168432858306,0.041708065055574055
430,500,893,5864,0.18744927967661842,0.8254688653868165,0.8939046925355582,0.07337467179819576,0.1386750490563073,0.2525614306026642,1.0,0.11232878457168394,0.40936089042360213,0.7067293553729653,0.7803168432858306,0.041600424424992635
431,500,851,5864,0.18744927967661842,0.8253643357257476,0.8939046925355582,0.07334090437813284,0.1386750490563073,0.25216708689203393,1.0,0.11251134808393469,0.40936089042360213,0.7071880351275784,0.7803168432858306,0.0418127087664542
432,500,890,5864,0.18744927967661842,0.825224249780146,0.8939046925355582,0.07340480398878932,0.1386750490563073,0.2529215324024404,1.0,0.11218094988878949,0.40936089042360213,0.7066618125512232,0.7803168432858306,0.04145422074704897
433,500,867,5864,0.18744927967661842,0.8251207472342734,0.8939046925355582,0.0734658661386718,0.1386750490563073,0.25291066115275845,1.0,0.11233325137037309,0.40936089042360213,0.7067772058168311,0.7803168432858306,0.041515938232951966
434,500,868,5864,0.18744927967661842,0.824960402361637,0.8939046925355582,0.07343644105987557,0.1386750490563073,0.2528671135326292,1.0,0.11234369762232022,0.40936089042360213,0.7068383445494605,0.7803168432858306,0.04147238729084361
435,500,883,5864,0.18744927967661842,0.824959766226374,0.8939046925355582,0.07339903666784918,0.1386750490563073,0.25243857634731764,1.0,0.11296618833013813,0.40936089042360213,0.7072991616880626,0.7803168432858306,0.04179730338019212
436,500,864,5864,0.18744927967661842,0.8250596989953598,0.8939046925355582,0.07342452375428458,0.1386750490563073,0.252534181608991,1.0,0.11256326250267315,0.40936089042360213,0.7071426690143267,0.7803168432858306,0.04157780000878277
437,500,887,5864,0.18744927967661842,0.8252193543719472,0.8939046925355582,0.07342328042729794,0.1386750490563073,0.2522518462413796,1.0,0.11268995840181165,0.40936089042360213,0.7073598609079865,0.7803168432858306,0.041728538546238335
438,500,870,5864,0.18744927967661842,0.825215215976417,0.8939046925355582,0.07341453512825756,0.1386750490563073,0.2521856413865846,1.0,0.1127333699150622,0.40936089042360213,0.7074212715649151,0.7803168432858306,0.041778756537306984
439,500,871,5864,0.18744927967661842,0.8254941129405899,0.8939046925355582,0.07340045528598095,0.13736056394868904,0.2502207954515027,1.0,0.11304889645872919,0.40936089042360213,0.7088407487551922,0.7803168432858306,0.04163376522050844
440,500,868,5864,0.18744927967661842,0.8267976818565974,0.8939046925355582,0.07203147942799448,0.13736056394868904,0.24894696872448135,1.0,0.11192930184124293,0.40936089042360213,0.7089159778326308,0.7803168432858306,0.041509772760768546
441,500,882,5864,0.18744927967661842,0.8262808194224894,0.8939046925355582,0.07192549675054231,0.13736056394868904,0.24962549543312681,1.0,0.11171577418798406,0.40936089042360213,0.7088252499069839,0.7803168432858306,0.041364946567292865
442,500,878,5864,0.18744927967661842,0.8267193151543719,0.8939046925355582,0.0720344724831544,0.13736056394868904,0.2494111691947583,1.0,0.11180682337362009,0.40936089042360213,0.7088536148240403,0.7803168432858306,0.04137234946161927
443,500,889,5864,0.18744927967661842,0.8271020772206882,0.8939046925355582,0.0719070523419884,0.13736056394868904,0.24895767491426068,1.0,0.11176459071629032,0.40936089042360213,0.7089693749817384,0.7803168432858306,0.041377182329246094
444,500,860,5864,0.18744927967661842,0.8272140907194969,0.8939046925355582,0.0720289326920124,0.13736056394868904,0.24933991303600528,1.0,0.1116028099727188,0.40936089042360213,0.7085592920203375,0.7803168432858306,0.041044961776058014
445,500,882,5864,0.18744927967661842,0.8267690877994357,0.8939046925355582,0.07195182747214802,0.13736056394868904,0.24972690399011027,1.0,0.11154590768201604,0.40936089042360213,0.7087379944012278,0.7803168432858306,0.041329804035166076
446,500,883,5864,0.18744927967661842,0.8267979940452362,0.8939046925355582,0.07197912302015398,0.13736056394868904,0.24962551301808053,1.0,0.111577617257666,0.40936089042360213,0.7086866893456807,0.7803168432858306,0.04132592556340654
447,500,857,5864,0.18744927967661842,0.8266806471250516,0.8939046925355582,0.07189859712158919,0.13736056394868904,0.25022307700054935,1.0,0.1114351523741049,0.40936089042360213,0.7084763617584483,0.7803168432858306,0.04136533181919186
448,500,903,5864,0.18744927967661842,0.8272763035299687,0.8939046925355582,0.07249227669543912,0.13736056394868904,0.24888933130110516,1.0,0.11079383398166098,0.40936089042360213,0.7087966522501897,0.7803168432858306,0.04158932679806097
449,500,837,5864,0.18744927967661842,0.8271764957371667,0.8939046925355582,0.0716895714494117,0.13736056394868904,0.2490854720693739,1.0,0.11016190833930664,0.40936089042360213,0.7086141054002285,0.7803168432858306,0.04164862001004872
450,500,899,5864,0.18744927967661842,0.8275394542100665,0.8939046925355582,0.07163212916612166,0.13736056394868904,0.24836305312475837,1.0,0.11017917834513082,0.40936089042360213,0.7086624315040019,0.7803168432858306,0.04171908145522868
451,500,848,5864,0.18744927967661842,0.8274615000142064,0.8939046925355582,0.0715252274909388,0.13736056394868904,0.24870181785997472,1.0,0.11009499321809332,0.40936089042360213,0.7085584134292509,0.7803168432858306,0.041612833899910114
452,500,866,5864,0.18744927967661842,0.8274995945126639,0.8939046925355582,0.07154456330977374,0.13736056394868904,0.2484010659130957,1.0,0.11026444684794437,0.40936089042360213,0.708909783351138,0.7803168432858306,0.04180717860312041
453,500,875,5864,0.18744927967661842,0.8276440182763845,0.8939046925355582,0.07151157703566789,0.13736056394868904,0.24836918225675378,1.0,0.11018365178958198,0.40936089042360213,0.7088550977837933,0.7803168432858306,0.04173040761917698
454,500,885,5864,0.18744927967661842,0.8277713976648741,0.8939046925355582,0.07151485840941407,0.13736056394868904,0.24813260783996516,1.0,0.11033616790440366,0.40936089042360213,0.7089825567398034,0.7803168432858306,0.04189287333442052
455,500,880,5864,0.18744927967661842,0.8277722437215576,0.8939046925355582,0.07149017658764904,0.13736056394868904,0.24827196121307252,1.0,0.110216314613489,0.40936089042360213,0.7089899760222097,0.7803168432858306,0.041661617853079674
456,500,885,5864,0.18744927967661842,0.8278278686918764,0.8939046925355582,0.07149480385694305,0.13736056394868904,0.24843610929637783,1.0,0.11024551095661633,0.40936089042360213,0.7089586697876545,0.7803168432858306,0.04167128034345631
457,500,893,5864,0.18744927967661842,0.8278734474216389,0.8939046925355582,0.07153932285057388,0.13736056394868904,0.24799706822180304,1.0,0.11022360930803143,0.40936089042360213,0.7092397778975015,0.7803168432858306,0.041668943563365715
458,500,854,5864,0.18744927967661842,0.8276117849195427,0.8939046925355582,0.07179823022365583,0.13736056394868904,0.24879883851762474,1.0,0.11032987934927713,0.40936089042360213,0.70893722798552,0.7803168432858306,0.04164035354673143
459,500,867,5864,0.18744927967661842,0.8274808135878057,0.8939046925355582,0.07180491651913212,0.13736056394868904,0.2490285208596451,1.0,0.11029731674338623,0.40936089042360213,0.7088816526442394,0.7803168432858306,0.04182276852608652
460,500,905,5864,0.18744927967661842,0.8275373291192437,0.8939046925355582,0.07176442635909847,0.13736056394868904,0.2491476673431608,1.0,0.1101295072534494,0.40936089042360213,0.7086896843174697,0.7803168432858306,0.04172126003698604
461,500,906,5864,0.18744927967661842,0.8279397675982643,0.8939046925355582,0.07175736572991309,0.13736056394868904,0.24902103355679467,1.0,0.11002418847671101,0.40936089042360213,0.708703192689167,0.7803168432858306,0.041573897555614935
462,500,845,5864,0.18744927967661842,0.8275919919742579,0.8939046925355582,0.07173923253211817,0.13736056394868904,0.24964858343132854,1.0,0.1102493433982389,0.40936089042360213,0.708477417462467,0.7803168432858306,0.04160739561690202
463,500,884,5864,0.18744927967661842,0.8272388968508672,0.8939046925355582,0.07168040168190283,0.13736056394868904,0.25030240022310174,1.0,0.11053091022513367,0.40936089042360213,0.7084727517369231,0.7803168432858306,0.04172241551946136
464,500,863,5864,0.18744927967661842,0.8271552500675339,0.8939046925355582,0.0716333199602562,0.13736056394868904,0.250312950728494,1.0,0.11053754030320855,0.40936089042360213,0.7085937278696278,0.7803168432858306,0.04176126775291831
465,500,893,5864,0.18744927967661842,0.8269962227623238,0.8939046925355582,0.07166170503144494,0.13736056394868904,0.2505941123549546,1.0,0.11084251975255162,0.40936089042360213,0.7087326192226876,0.7803168432858306,0.04179709861477593
466,500,890,5864,0.18744927967661842,0.8270854874768367,0.8941312065500185,0.07170027473871712,0.13736056394868904,0.24999291687896666,1.0,0.11107372760769915,0.40936089042360213,0.7091554869259674,0.7803168432858306,0.04188964174227188
467,500,879,5864,0.18744927967661842,0.8270183823282715,0.8941312065500185,0.07174608321568178,0.1386750490563073,0.2493281285116684,1.0,0.11144172724232988,0.40936089042360213,0.7098680648592948,0.7803168432858306,0.04212648197142054
468,500,896,5864,0.18744927967661842,0.8270212008736105,0.8941312065500185,0.07163097858351926,0.1386750490563073,0.24927266634474404,1.0,0.11122741748225631,0.40936089042360213,0.70980528320847,0.7803168432858306,0.04202028393559247
469,500,895,5864,0.18744927967661842,0.8267969467992593,0.8941312065500185,0.07148834018569883,0.1386750490563073,0.25012658023643347,1.0,0.11078768932340405,0.40936089042360213,0.7093838915802408,0.7803168432858306,0.04182289344312697
470,500,875,5864,0.18744927967661842,0.8275458315461381,0.8941312065500185,0.0715322377435044,0.1386750490563073,0.24980662351437097,1.0,0.11088160696983808,0.40936089042360213,0.7092981066557907,0.7803168432858306,0.04171816875297643
471,500,862,5864,0.18744927967661842,0.8261204321745983,0.8941312065500185,0.07382542312314971,0.14002800840280097,0.2531780055335017,1.0,0.113402060957907,0.40936089042360213,0.7078330553451756,0.7803168432858306,0.0418507048901567
472,500,916,5864,0.18744927967661842,0.8281503344399443,0.8941312065500185,0.07191352146093079,0.14002800840280097,0.2508161114038419,1.0,0.11027689370741095,0.40936089042360213,0.7080683992413147,0.7803168432858306,0.040858111287002646
473,500,909,5864,0.18744927967661842,0.8272723581965343,0.8941312065500185,0.07182583360221946,0.14002800840280097,0.2513742500820382,1.0,0.11025397739530185,0.40936089042360213,0.7082950266200134,0.7803168432858306,0.040984358057488894
474,500,856,5864,0.18744927967661842,0.8270787554859822,0.8941312065500185,0.07185013031639584,0.14002800840280097,0.2517571894237534,1.0,0.1103537267007389,0.40936089042360213,0.7082512442800584,0.7803168432858306,0.041189555291435274
475,500,881,5864,0.18744927967661842,0.8276495926913794,0.8941312065500185,0.07189836857248459,0.14002800840280097,0.2514428395920224,1.0,0.1101625071016092,0.40936089042360213,0.7081526889289066,0.7803168432858306,0.041200602057761604
476,500,898,5864,0.18744927967661842,0.8278479568975832,0.8941312065500185,0.07191094398304487,0.14002800840280097,0.25154872542395595,1.0,0.1101153707109832,0.40936089042360213,0.7079142705281785,0.7803168432858306,0.0411519804830433
477,500,873,5864,0.18744927967661842,0.8277469999766812,0.8941312065500185,0.07187876311083637,0.14002800840280097,0.251664722048396,1.0,0.11002103249761588,0.40936089042360213,0.7078758841692936,0.7803168432858306,0.041181653989811634
478,500,899,5864,0.18744927967661842,0.8279492849122935,0.8941312065500185,0.0718907099054563,0.14002800840280097,0.2514356747262443,1.0,0.11027884827339042,0.40936089042360213,0.7080500792641612,0.7818151944237437,0.04149039110227295
479,500,886,5864,0.18744927967661842,0.8279476025834056,0.8941312065500185,0.07188114447993887,0.14002800840280097,0.25082914708703363,1.0,0.11055758068102413,0.40936089042360213,0.7086421039235736,0.7818151944237437,0.04167110584313438
480,500,868,5864,0.18744927967661842,0.8275946136038531,0.8941312065500185,0.07183997635494992,0.14002800840280097,0.2507246592952406,1.0,0.11062740226007296,0.40936089042360213,0.7089024218193812,0.7818151944237437,0.0418202684601437
481,500,853,5864,0.18744927967661842,0.8270983726179871,0.8941312065500185,0.07171209747068642,0.1386750490563073,0.2512874360687012,1.0,0.11034962020376607,0.40936089042360213,0.7088131315315146,0.7818151944237437,0.04189526057031164
482,500,888,5864,0.18744927967661842,0.8274980312716671,0.8941312065500185,0.07178899434987802,0.1386750490563073,0.25139666861840726,1.0,0.11031815533809979,0.40936089042360213,0.7085603356679073,0.7818151944237437,0.041839740348073744
483,500,867,5864,0.18744927967661842,0.8275492530810333,0.8941312065500185,0.0716923893520468,0.1386750490563073,0.25156385298675127,1.0,0.11026727547619226,0.40936089042360213,0.7087780814975856,0.7818151944237437,0.04180213132188449
484,500,876,5864,0.18744927967661842,0.8276263423423317,0.8941312065500185,0.07164407959611058,0.1386750490563073,0.2513894993905322,1.0,0.11030497243466393,0.40936089042360213,0.7090545910440846,0.7818151944237437,0.04175901137541362
485,500,865,5864,0.18744927967661842,0.8273570588214555,0.8941312065500185,0.07159834991984161,0.1386750490563073,0.25175027478502343,1.0,0.11024689870569257,0.40936089042360213,0.7090228409765612,0.7818151944237437,0.041818978133009055
486,500,895,5864,0.18744927967661842,0.8274031234053395,0.8941312065500185,0.07163898788575263,0.1414213562373095,0.251593848364974,1.0,0.1100725293925668,0.40936089042360213,0.7091418680905602,0.7818151944237437,0.04159350249554538
487,500,836,5864,0.18744927967661842,0.8274033812057243,0.8941312065500185,0.07167433484843945,0.1414213562373095,0.2524815333421885,1.0,0.11073993048970314,0.40936089042360213,0.7089345862796879,0.7818151944237437,0.04181580165710173
488,500,890,5864,0.18744927967661842,0.8277775782821405,0.8941312065500185,0.07178767545950353,0.1414213562373095,0.25164931350787195,1.0,0.11095126461501666,0.40936089042360213,0.7094585419764547,0.7818151944237437,0.04201695795995111
489,500,867,5864,0.18744927967661842,0.8271506322249065,0.8941312065500185,0.07168805026005158,0.1414213562373095,0.25295813598482003,1.0,0.11075295110645404,0.40936089042360213,0.7090692651555364,0.7818151944237437,0.04182999449200758
490,500,859,5864,0.18744927967661842,0.8267472082612187,0.8941312065500185,0.07159903373731707,0.1414213562373095,0.25311852272772456,1.0,0.11079700889907698,0.40936089042360213,0.7093542636163822,0.7818151944237437,0.04206979850224689
