gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
370,500,803,5872,0.17493729915279527,0.8032961667861346,0.8810439740230315,0.08769062133628845,0.14285714285714285,0.2744189906958256,1.0,0.12126662459148578,0.413165624845805,0.707876446522322,0.7839418863717221,0.05256531302017889
371,500,823,5872,0.17493729915279527,0.8033153089958984,0.8810439740230315,0.08771411589701818,0.14285714285714285,0.2747267853396672,1.0,0.12122252528812526,0.413165624845805,0.7076561205962068,0.7839418863717221,0.05263350940373566
372,500,823,5872,0.17493729915279527,0.8030223130733826,0.8810439740230315,0.08785452190786767,0.14285714285714285,0.2758950439895915,1.0,0.12094784277457578,0.413165624845805,0.7068621654504778,0.7839418863717221,0.05270893841840205
373,500,830,5872,0.17493729915279527,0.8028765569341423,0.8810439740230315,0.08783475488366757,0.14285714285714285,0.2762102021655387,1.0,0.12077515757546972,0.413165624845805,0.706589514495583,0.7839418863717221,0.05265507840602047
374,500,839,5872,0.17493729915279527,0.8029140637436318,0.8810439740230315,0.08781718410075395,0.14285714285714285,0.2764092155023656,1.0,0.12062693046604095,0.413165624845805,0.7063802664964387,0.7839418863717221,0.052582531212055056
375,500,839,5872,0.17493729915279527,0.8027479975847452,0.8810439740230315,0.08784758989627264,0.14285714285714285,0.2763063276664133,1.0,0.12070066243744935,0.413165624845805,0.7064650280603286,0.7839418863717221,0.05264234221019471
376,500,850,5872,0.17493729915279527,0.8026072306857607,0.8810439740230315,0.0877398235538807,0.14285714285714285,0.27672455792304096,1.0,0.12033096522811144,0.413165624845805,0.7061282092182989,0.7846294691962242,0.05239151500749547
377,500,842,5872,0.17493729915279527,0.8026915809413799,0.8810439740230315,0.0878073907032486,0.14285714285714285,0.2764178397370657,1.0,0.12052950925709689,0.413165624845805,0.7062144244879341,0.7846294691962242,0.05248572756661473
378,500,831,5872,0.17493729915279527,0.8026134803238651,0.8810439740230315,0.08775637962911793,0.14285714285714285,0.2764704207934231,1.0,0.12060930401945329,0.413165624845805,0.7063891412139182,0.78536349573799,0.052606912935236096
379,500,816,5872,0.17493729915279527,0.8025341494165328,0.8810439740230315,0.08785095057871535,0.14285714285714285,0.27664380044440323,1.0,0.1205223373554384,0.413165624845805,0.7061930892417609,0.78536349573799,0.05247982298426544
380,500,814,5872,0.17493729915279527,0.8022506696769751,0.8810439740230315,0.08777177115564905,0.1414213562373095,0.2771671028599526,1.0,0.12051235707837304,0.413165624845805,0.7060670331001857,0.78536349573799,0.052741876454184024
381,500,798,5872,0.17493729915279527,0.8020522515881687,0.8810304729733532,0.08786125769785205,0.1414213562373095,0.2767111528548447,1.0,0.1206762915614172,0.413165624845805,0.7066345933748791,0.78536349573799,0.052616235959217716
382,500,835,5872,0.17493729915279527,0.8023202684619923,0.8810521109189544,0.08793656598767507,0.1414213562373095,0.2763679124748189,1.0,0.12086194387722966,0.413165624845805,0.7064968836136636,0.78536349573799,0.052771260073153865
383,500,832,5872,0.17493729915279527,0.8024489617726093,0.8810521109189544,0.0879845159173059,0.1414213562373095,0.2762601457438882,1.0,0.12094873773902377,0.413165624845805,0.7065101270387822,0.78536349573799,0.05283169468009068
384,500,839,5872,0.17493729915279527,0.802024083444215,0.8810521109189544,0.08807832984094033,0.14285714285714285,0.2768773577756051,1.0,0.12099469566283062,0.413165624845805,0.7065263501077195,0.78536349573799,0.052828928044848164
385,500,861,5872,0.17493729915279527,0.8018960468460157,0.8810521109189544,0.08810167467040349,0.14285714285714285,0.27704754420758576,1.0,0.12088888877321805,0.413165624845805,0.706286595541615,0.78536349573799,0.052738224987701
386,500,835,5872,0.17493729915279527,0.8016283032321507,0.8810521109189544,0.08800240350205969,0.14285714285714285,0.2768411162219802,1.0,0.12089502933078085,0.413165624845805,0.7065836805225519,0.78536349573799,0.052851172416455795
387,500,828,5872,0.17493729915279527,0.8015430168226892,0.8810521109189544,0.08795924227056542,0.14285714285714285,0.27707585411217667,1.0,0.12075718308028205,0.413165624845805,0.7064657105225456,0.78536349573799,0.05279259663179563
388,500,823,5872,0.17493729915279527,0.8015518290919776,0.8810521109189544,0.08799396347697837,0.14285714285714285,0.2773213758093823,1.0,0.12053384735057308,0.413165624845805,0.706088953909163,0.78536349573799,0.05258238669599691
389,500,827,5872,0.17493729915279527,0.8013249278425737,0.8810521109189544,0.08800993595396117,0.14285714285714285,0.27766995677275397,1.0,0.12053327338573168,0.413165624845805,0.7059761169180435,0.78536349573799,0.05260833167381207
390,500,813,5872,0.17493729915279527,0.8013818221872925,0.8810521109189544,0.08802055510320093,0.14285714285714285,0.27770954625489547,1.0,0.12054174458627288,0.413165624845805,0.7058677530164693,0.78536349573799,0.052618161661859515
391,500,809,5872,0.17493729915279527,0.8010801966192141,0.8810521109189544,0.0878796586786002,0.14586499149789456,0.27755869094677643,1.0,0.12064432835187594,0.413165624845805,0.7067259606295282,0.78536349573799,0.05239957893073764
392,500,814,5872,0.17493729915279527,0.8011517774340634,0.8810521109189544,0.08795367247556116,0.14586499149789456,0.27747168224584245,1.0,0.12067348480180283,0.413165624845805,0.7066081049098327,0.78536349573799,0.05234288691787379
393,500,835,5872,0.17493729915279527,0.8007273745598795,0.8810304729733532,0.08781656161597039,0.14586499149789456,0.2777929692908981,1.0,0.12042972002809456,0.413165624845805,0.7066024773172072,0.78536349573799,0.052406256709964884
394,500,828,5872,0.17493729915279527,0.8006262927743751,0.8810304729733532,0.0877620674183118,0.14586499149789456,0.27779687340321085,1.0,0.12043373595055433,0.413165624845805,0.7067033022974363,0.78536349573799,0.05248466924803879
395,500,815,5872,0.17493729915279527,0.800699907650109,0.8810304729733532,0.08774494900980616,0.14586499149789456,0.27785905519920545,1.0,0.12049190304369603,0.413165624845805,0.7067715670711345,0.78536349573799,0.05257954160017827
396,500,822,5872,0.17493729915279527,0.8006327457024004,0.8810304729733532,0.08810629104093434,0.14586499149789456,0.27784314913065133,1.0,0.12076450101709275,0.413165624845805,0.7069747559303762,0.78536349573799,0.05268333451609444
397,500,820,5872,0.17493729915279527,0.8009257461658115,0.8810304729733532,0.08817459672069768,0.14586499149789456,0.2776175262808728,1.0,0.12091205766390972,0.413165624845805,0.7070428501799388,0.78536349573799,0.05270435071126828
398,500,818,5872,0.17493729915279527,0.8006341529711691,0.8802698297116425,0.08807965495308331,0.14586499149789456,0.277743280454727,1.0,0.1207676186033368,0.413165624845805,0.7071581390208728,0.78536349573799,0.05273821253423154
399,500,816,5872,0.17493729915279527,0.8005374535006828,0.8802698297116425,0.08805419744273058,0.14586499149789456,0.2774681495028346,1.0,0.12065176423081779,0.413165624845805,0.7076395664327444,0.78536349573799,0.05251874505473543
400,500,838,5872,0.17493729915279527,0.8004125108613587,0.8802698297116425,0.08800579753381714,0.14586499149789456,0.2772782013276918,1.0,0.12073324703652036,0.413165624845805,0.7077571649329771,0.78536349573799,0.052588749985104793
401,500,841,5872,0.17493729915279527,0.8004606930028444,0.8802698297116425,0.08793367048619669,0.14586499149789456,0.2774585307429628,1.0,0.1207958754450734,0.413165624845805,0.7076775480069155,0.7853329846106077,0.052674429093540025
402,500,830,5872,0.17493729915279527,0.800210755689069,0.8802698297116425,0.08799196774895299,0.14586499149789456,0.2774629316736019,1.0,0.12075878071652828,0.413165624845805,0.7076139217085149,0.7853329846106077,0.0526015404749034
403,500,842,5872,0.17493729915279527,0.8001749545812004,0.8802698297116425,0.0880693894078548,0.14586499149789456,0.27725776573180333,1.0,0.12094389294013111,0.413165624845805,0.7077784115099773,0.7853329846106077,0.05262916261801474
404,500,817,5872,0.17493729915279527,0.7999562518266113,0.8802698297116425,0.0881302596054893,0.14586499149789456,0.2775463261561034,1.0,0.12085848613688199,0.413165624845805,0.707791689110109,0.7853329846106077,0.052682593278244684
405,500,799,5872,0.17493729915279527,0.8003138475647584,0.8802698297116425,0.08820094363873106,0.14586499149789456,0.2777404940980955,1.0,0.12074697872133323,0.413165624845805,0.7075271945276479,0.7853329846106077,0.052539660732412063
406,500,811,5872,0.17493729915279527,0.799388530939232,0.8802698297116425,0.08947011750856812,0.14586499149789456,0.2791202971758038,1.0,0.12212912398879211,0.413165624845805,0.7070468482822824,0.7853329846106077,0.053155767434692025
407,500,829,5872,0.17493729915279527,0.7997214149675486,0.8802698297116425,0.08936823422691996,0.14586499149789456,0.27912648522502237,1.0,0.12220402506398588,0.413165624845805,0.7071949948692685,0.7853329846106077,0.05310278290465353
408,500,841,5872,0.17493729915279527,0.7999051081126807,0.8802698297116425,0.08935887304385277,0.14586499149789456,0.2787500896508751,1.0,0.12241375342098527,0.413165624845805,0.7073704655621655,0.7853329846106077,0.05322214370282209
409,500,817,5872,0.17493729915279527,0.7995739392834328,0.8802698297116425,0.08928431021795903,0.14586499149789456,0.27856742090080894,1.0,0.12249595753730967,0.413165624845805,0.7076047226602141,0.7853329846106077,0.05337582411735265
410,500,826,5872,0.17493729915279527,0.7993834973511883,0.8802698297116425,0.08938954062734096,0.14586499149789456,0.2786565575712711,1.0,0.12257515008977435,0.413165624845805,0.7077019989427106,0.7853329846106077,0.05340988931256409
411,500,827,5872,0.17493729915279527,0.7992496438778814,0.8802698297116425,0.08932921707918812,0.14586499149789456,0.27868348813125865,1.0,0.12254028408474109,0.413165624845805,0.7077615671624826,0.7853329846106077,0.05336347070579933
412,500,808,5872,0.17493729915279527,0.7990818478151454,0.8802698297116425,0.08932943699372813,0.14586499149789456,0.2788702779669047,1.0,0.12250225405742117,0.413165624845805,0.7075812253942496,0.7853329846106077,0.053416666235130146
413,500,817,5872,0.17493729915279527,0.7990827847727338,0.8802698297116425,0.08940460573740223,0.14285714285714285,0.27849509626365476,1.0,0.12270226760182659,0.413165624845805,0.7077213621070869,0.785883138853568,0.05353312341890099
414,500,828,5872,0.17493729915279527,0.7987088190234338,0.8802698297116425,0.08938678975702445,0.14285714285714285,0.2791887330208115,1.0,0.12256253598926962,0.413165624845805,0.7074710835119895,0.785883138853568,0.05335605397551506
415,500,838,5872,0.17493729915279527,0.7987210602670648,0.8802698297116425,0.0894275887084503,0.14285714285714285,0.279922589975675,1.0,0.12228117052746822,0.413165624845805,0.7066887781629325,0.7868372683954286,0.05349760908405543
416,500,813,5872,0.17493729915279527,0.798405176557788,0.8802698297116425,0.0894255157680093,0.14285714285714285,0.28017182661200873,1.0,0.12275541656154841,0.413165624845805,0.7068143565482159,0.7868463648912044,0.05367508098658993
417,500,836,5872,0.17493729915279527,0.7985455528726875,0.8810439740230315,0.089404606521085,0.14285714285714285,0.2799194655969308,1.0,0.12290482190033504,0.413165624845805,0.7070250167954772,0.7868463648912044,0.054020734247565136
418,500,826,5872,0.17493729915279527,0.7979488685925226,0.8810521767849263,0.08943784036763427,0.14285714285714285,0.27989030728536374,1.0,0.12311460000660111,0.413165624845805,0.7073318791123192,0.7868463648912044,0.054238723311930144
419,500,820,5872,0.17493729915279527,0.7972521954683099,0.8810521767849263,0.09123061733955579,0.14285714285714285,0.2804503454616752,1.0,0.12390461054217293,0.413165624845805,0.7071187179062358,0.7868463648912044,0.05422750896668053
420,500,831,5872,0.17493729915279527,0.7970339469845048,0.8810521767849263,0.09133408556358948,0.14285714285714285,0.2817721600242626,1.0,0.12428656265746807,0.413165624845805,0.7064165187714466,0.7868463648912044,0.054336494030223954
421,500,811,5872,0.17493729915279527,0.7970257212891986,0.8810521767849263,0.09127538924921841,0.14285714285714285,0.2818387023978829,1.0,0.12418491775812751,0.413165624845805,0.7063712460703678,0.7868463648912044,0.05427268135955933
422,500,811,5872,0.17493729915279527,0.7968692233785573,0.8810521767849263,0.09124240557905819,0.14285714285714285,0.2820022830206655,1.0,0.12417174365992797,0.413165624845805,0.7063432958301523,0.7868463648912044,0.05424611997840597
423,500,832,5872,0.17493729915279527,0.7968201934602978,0.8810521767849263,0.09122903712816285,0.14285714285714285,0.2819073224363568,1.0,0.12426592316316258,0.413165624845805,0.706375497337449,0.7874426017155889,0.054323099106116414
424,500,835,5872,0.17493729915279527,0.796919266923306,0.8810521767849263,0.09126530404581236,0.14285714285714285,0.28196134807813555,1.0,0.124203161320011,0.413165624845805,0.7062827810827053,0.7874426017155889,0.05428196385537154
425,500,855,5872,0.17493729915279527,0.7964653737837883,0.8810521767849263,0.09120891976407726,0.14285714285714285,0.28190189875960087,1.0,0.12435385629798595,0.413165624845805,0.7066552278749233,0.7874426017155889,0.05453683392252187
426,500,847,5872,0.17493729915279527,0.7963353913805526,0.8810521767849263,0.09108554186961486,0.14285714285714285,0.2822871040471831,1.0,0.12479585271603712,0.413165624845805,0.7067209811504735,0.7874426017155889,0.05485365301495403
427,500,817,5872,0.17493729915279527,0.796712533955135,0.8810521767849263,0.09121198169013163,0.14285714285714285,0.2821860952871925,1.0,0.12473098183375231,0.413165624845805,0.7064998053270201,0.7874426017155889,0.05476827434385198
428,500,821,5872,0.17493729915279527,0.7968191354692474,0.8810521767849263,0.0912632121768627,0.14285714285714285,0.28244075695000104,1.0,0.12474488584594727,0.413165624845805,0.7062922878885216,0.7874426017155889,0.05483616718594001
429,500,824,5872,0.17493729915279527,0.7965683841088451,0.8810521767849263,0.09123835542269101,0.14285714285714285,0.28244504847274543,1.0,0.12462084522255645,0.413165624845805,0.7063787888671055,0.7874426017155889,0.054861716464287856
430,500,831,5872,0.17493729915279527,0.7962017079113182,0.8810521767849263,0.091102697507662,0.14285714285714285,0.2823985628189212,1.0,0.12461556140974206,0.413165624845805,0.7065278935003805,0.7874426017155889,0.0549608847911708
431,500,822,5872,0.17493729915279527,0.7963450723892064,0.8810521767849263,0.09118632746076746,0.14285714285714285,0.2826700987148016,1.0,0.12454480553950648,0.413165624845805,0.7063233193373931,0.7874426017155889,0.05485837291055364
432,500,818,5872,0.17493729915279527,0.7961061248863145,0.8810521767849263,0.09109747179612587,0.14285714285714285,0.28271311471175015,1.0,0.12454101277516338,0.413165624845805,0.7065372370687455,0.7874426017155889,0.05494897946938207
433,500,812,5872,0.17493729915279527,0.7959927625756156,0.8810521767849263,0.09107452409681888,0.14285714285714285,0.2825540121821427,1.0,0.12463844702131882,0.413165624845805,0.7070921809237811,0.7874426017155889,0.05461430765608812
434,500,846,5872,0.17493729915279527,0.795495101909601,0.8810521767849263,0.0909681487924787,0.14285714285714285,0.2821293468821648,1.0,0.1248628061763318,0.413165624845805,0.7078216773705928,0.7878776497778474,0.054725140026322415
435,500,812,5872,0.17493729915279527,0.795564057498159,0.8810521767849263,0.09102222994077176,0.14285714285714285,0.2827185667215999,1.0,0.12457198602963522,0.413165624845805,0.7072347169633671,0.7878776497778474,0.05448120887363018
436,500,869,5872,0.17493729915279527,0.7954401200322907,0.8810569989791889,0.09102962150011977,0.14285714285714285,0.28301372350669046,1.0,0.12454582562843305,0.413165624845805,0.7069951122154317,0.7878776497778474,0.05441439202660963
437,500,834,5872,0.17493729915279527,0.7951086748004266,0.8810569989791889,0.09109683297111561,0.14285714285714285,0.2833308279903097,1.0,0.12477347384462213,0.413165624845805,0.7069646876598148,0.7878776497778474,0.05441343970787231
438,500,812,5872,0.17493729915279527,0.7948762594079626,0.8810569989791889,0.09108344606206974,0.14285714285714285,0.28309705526348805,1.0,0.12476918827527674,0.413165624845805,0.7068051465848113,0.7878776497778474,0.05445940639591214
439,500,822,5872,0.17493729915279527,0.7949041026695404,0.8810569989791889,0.09104230208870934,0.14285714285714285,0.28299464033383903,1.0,0.12486549885221405,0.413165624845805,0.7070114572968299,0.7878776497778474,0.05452049521661923
440,500,828,5872,0.17493729915279527,0.7942942054901152,0.8810569989791889,0.09109188068785998,0.14285714285714285,0.2835993362842814,1.0,0.12488039483859782,0.413165624845805,0.7070873683676128,0.7878776497778474,0.05442903818171144
441,500,815,5872,0.17493729915279527,0.7945502642566273,0.8810569989791889,0.0912562064378508,0.14285714285714285,0.28359935068374154,1.0,0.12493213784418777,0.413165624845805,0.7067427990387937,0.7878776497778474,0.054501435113016826
442,500,818,5872,0.17493729915279527,0.7954795534453835,0.8810569989791889,0.09124778798479682,0.14285714285714285,0.28363571754910255,1.0,0.12510643512546746,0.413165624845805,0.706439863423337,0.7878776497778474,0.05442102267141575
443,500,875,5872,0.17493729915279527,0.7949481893813983,0.8810569989791889,0.09117516007474456,0.14285714285714285,0.2839884107428119,1.0,0.12502312269800012,0.413165624845805,0.7067150956711215,0.7878776497778474,0.054470281760544685
444,500,821,5872,0.17493729915279527,0.7950595851099135,0.8810569989791889,0.09120343644034026,0.14285714285714285,0.2842717795014332,1.0,0.1248733361043219,0.413165624845805,0.7063456195415693,0.7878776497778474,0.05458095047967173
445,500,831,5872,0.17493729915279527,0.7949811583256644,0.8810569989791889,0.09115663125842867,0.14285714285714285,0.2842887930082012,1.0,0.12491017620915838,0.413165624845805,0.7063367543052577,0.7878776497778474,0.05472468037714721
446,500,832,5872,0.17493729915279527,0.7946036995121983,0.8810569989791889,0.09123903067017991,0.14285714285714285,0.28481861823668964,1.0,0.12525112005943415,0.413165624845805,0.7061799392842941,0.7878776497778474,0.05475558906271101
447,500,844,5872,0.17493729915279527,0.7946652352881863,0.8810569989791889,0.09133887946773106,0.14285714285714285,0.2848408416725099,1.0,0.12522160390066533,0.413165624845805,0.7059469613161978,0.7878776497778474,0.054658929661045866
448,500,844,5872,0.17493729915279527,0.7943956720578118,0.8810569989791889,0.09128299173959117,0.14285714285714285,0.28501675524379594,1.0,0.12510317238467025,0.413165624845805,0.7060689485332681,0.7878776497778474,0.05471815778384307
449,500,869,5872,0.17493729915279527,0.7944307878770893,0.8810569989791889,0.09129411770517863,0.14285714285714285,0.28475934133290126,1.0,0.1252251470391753,0.413165624845805,0.7061174126240101,0.7878776497778474,0.05490672219188775
450,500,869,5872,0.17493729915279527,0.7943177063508783,0.8810569989791889,0.09171917053495543,0.14285714285714285,0.28585865556151524,1.0,0.12570625604154897,0.413165624845805,0.7053857813149593,0.7880914793132688,0.05466980515923611
451,500,810,5872,0.17493729915279527,0.7943130409047451,0.8810569989791889,0.09172325610232089,0.14285714285714285,0.285745221264921,1.0,0.12580440975156412,0.413165624845805,0.7054787025079194,0.7880914793132688,0.05476189071404511
452,500,855,5872,0.17493729915279527,0.794455296584503,0.8810569989791889,0.09177172922399819,0.1414213562373095,0.28558614621308737,1.0,0.12584625563340018,0.413165624845805,0.7055528226402812,0.7881550157509132,0.054530670774968655
453,500,848,5872,0.17493729915279527,0.7944095249375748,0.8810569989791889,0.09172049347491858,0.1414213562373095,0.28588681898834567,1.0,0.12567818328808292,0.413165624845805,0.7055515552615291,0.7881550157509132,0.05446910225211159
454,500,826,5872,0.17493729915279527,0.7946349713115956,0.8810569989791889,0.09181341534154272,0.1414213562373095,0.28563755742141733,1.0,0.12587992575347812,0.413165624845805,0.7054581607779834,0.7881550157509132,0.05450150751022273
455,500,854,5872,0.17493729915279527,0.7946480854273231,0.8810569989791889,0.09179960268763031,0.1414213562373095,0.28548745708814655,1.0,0.12599368406464018,0.413165624845805,0.7055239802265858,0.7881550157509132,0.054568780078614425
456,500,849,5872,0.17493729915279527,0.7951893243805348,0.8810569989791889,0.09162635135665119,0.1414213562373095,0.28539649726159994,1.0,0.1260517266887916,0.413165624845805,0.7053266437320727,0.7881550157509132,0.05475882037129516
457,500,839,5872,0.17493729915279527,0.795189722186246,0.8810569989791889,0.09161472201771874,0.1414213562373095,0.28485541889069005,1.0,0.12590591308451335,0.413165624845805,0.7056056067499844,0.789545371186892,0.054771604355179165
458,500,838,5872,0.17493729915279527,0.7949463044309993,0.8810569989791889,0.09153509963869032,0.1414213562373095,0.28496530357554184,1.0,0.12593549847973565,0.413165624845805,0.7060055766128387,0.789545371186892,0.054675785614235715
459,500,860,5872,0.17493729915279527,0.7952964728758467,0.8810569989791889,0.09165562414816805,0.1414213562373095,0.28502926777255244,1.0,0.12587554741387125,0.413165624845805,0.7057890038279248,0.789545371186892,0.05450911943826246
460,500,887,5872,0.17493729915279527,0.7953496521742479,0.8810569989791889,0.09171371452674451,0.1414213562373095,0.28469023203142774,1.0,0.125918149958715,0.413165624845805,0.7057508308736264,0.789545371186892,0.05446011376163109
461,500,813,5872,0.17493729915279527,0.7954255696848336,0.8810569989791889,0.09169369209237438,0.1414213562373095,0.2847791113017015,1.0,0.12583958741875675,0.413165624845805,0.7055860304412579,0.789545371186892,0.054358860719846226
462,500,840,5872,0.17493729915279527,0.7956676983251731,0.8810569989791889,0.09179197252696854,0.1414213562373095,0.2845474403996414,1.0,0.12601424196762795,0.413165624845805,0.7056844941277611,0.789545371186892,0.05434259309973463
463,500,848,5872,0.17493729915279527,0.7957221438839059,0.8810569989791889,0.09175689983885474,0.1414213562373095,0.2846936022860266,1.0,0.1260790015200177,0.413165624845805,0.7056571870273931,0.789545371186892,0.054491074602141136
464,500,857,5872,0.17493729915279527,0.7954932471890079,0.8810569989791889,0.09201352841747991,0.1414213562373095,0.28469531108804663,1.0,0.12583040842079357,0.413165624845805,0.7056138174637863,0.789545371186892,0.05437789929085115
465,500,866,5872,0.17493729915279527,0.7954035462799742,0.8810569989791889,0.09195468988598071,0.1414213562373095,0.28546511611060305,1.0,0.1261353931114719,0.413165624845805,0.7053476633964283,0.789545371186892,0.05456122203101077
466,500,827,5872,0.17493729915279527,0.795489211300598,0.8810569989791889,0.09195724608140476,0.1414213562373095,0.28549952129283473,1.0,0.12613044721885294,0.413165624845805,0.7054489089823023,0.789545371186892,0.05446044652055415
467,500,823,5872,0.17493729915279527,0.7955072383452122,0.8810569989791889,0.0919112240319595,0.1414213562373095,0.2855631132301729,1.0,0.1260672233056876,0.413165624845805,0.705449066220835,0.789545371186892,0.054486389506274296
468,500,855,5872,0.17493729915279527,0.795468725613812,0.8810569989791889,0.09184175243100229,0.1414213562373095,0.28588394927130495,1.0,0.12589301004485676,0.413165624845805,0.7053203393752702,0.789545371186892,0.054506149561974325
469,500,833,5872,0.17493729915279527,0.7958314768171619,0.8810569989791889,0.09191019767940778,0.1414213562373095,0.285499705150031,1.0,0.12607264946021787,0.413165624845805,0.7053109530787309,0.789545371186892,0.05462493357738197
470,500,826,5872,0.17493729915279527,0.7960694092130082,0.8810569989791889,0.09202064608615314,0.1414213562373095,0.2851383839857469,1.0,0.12612085826785785,0.413165624845805,0.7055607620099853,0.789545371186892,0.05406567287089496
471,500,859,5872,0.17493729915279527,0.7960200249739735,0.8810569989791889,0.09197678247648577,0.1414213562373095,0.28483097304910293,1.0,0.12630196744849004,0.413165624845805,0.7057148613876293,0.789545371186892,0.05417272046769543
472,500,851,5872,0.17493729915279527,0.796398108140462,0.8810569989791889,0.09196926052247337,0.1414213562373095,0.28490928218629824,1.0,0.12637469294819437,0.413165624845805,0.7055220624521696,0.789545371186892,0.05415315217204268
473,500,854,5872,0.17493729915279527,0.7965013248333439,0.8810569989791889,0.0920506729957862,0.1414213562373095,0.28490933706816407,1.0,0.12638740058947306,0.413165624845805,0.7053905282693403,0.789545371186892,0.0540147754686878
474,500,832,5872,0.17493729915279527,0.7966292034608239,0.8810569989791889,0.09211940224786755,0.1414213562373095,0.2846164157035306,1.0,0.12659184406729262,0.413165624845805,0.7055040890341963,0.789545371186892,0.05412018996004703
475,500,849,5872,0.17493729915279527,0.796679649719777,0.8810569989791889,0.09212526492039932,0.1414213562373095,0.284702189554794,1.0,0.1264725405071982,0.413165624845805,0.7053413703431692,0.789545371186892,0.05403428038151845
476,500,854,5872,0.17493729915279527,0.7963591508542907,0.8810569989791889,0.09196802125348304,0.1414213562373095,0.2845808558656558,1.0,0.12657393474335263,0.413165624845805,0.7057572719010702,0.789545371186892,0.054203243119369186
477,500,841,5872,0.17493729915279527,0.7954441790539545,0.8810569989791889,0.09207773221138386,0.1414213562373095,0.28487604911555037,1.0,0.1265243902656139,0.413165624845805,0.7058949193277871,0.789545371186892,0.05460661194486484
478,500,835,5872,0.17493729915279527,0.7950779853199065,0.8810569989791889,0.09202022913959805,0.1414213562373095,0.28515827521132747,1.0,0.12646280007812483,0.413165624845805,0.7060003934657386,0.789545371186892,0.05467165040119586
479,500,855,5872,0.17493729915279527,0.7952112664381875,0.8810597426912146,0.09209096668164449,0.1414213562373095,0.2849835991287464,1.0,0.12660087075565457,0.413165624845805,0.7059771583433359,0.789545371186892,0.05470218860750266
480,500,820,5872,0.17493729915279527,0.7953681040374033,0.8810597426912146,0.09218482353641666,0.1414213562373095,0.2854621671662516,1.0,0.12656180853561239,0.413165624845805,0.7054702739392824,0.7903953849599026,0.05486971593311297
481,500,805,5872,0.17493729915279527,0.7952613869977595,0.8810597426912146,0.09213906190251801,0.1414213562373095,0.2859600188079772,1.0,0.12628570459039437,0.413165624845805,0.7052328473820461,0.7903953849599026,0.05481202771578283
482,500,850,5872,0.17493729915279527,0.7950293091781954,0.8810597426912146,0.0920498165972733,0.1414213562373095,0.2860025993509264,1.0,0.12636644759459267,0.413165624845805,0.7053790598638972,0.7903953849599026,0.05505969443155571
483,500,848,5872,0.17493729915279527,0.7952133809131834,0.8810597426912146,0.09204623602833262,0.1414213562373095,0.28560777084521294,1.0,0.1265531460023061,0.413165624845805,0.7054127448468585,0.7903953849599026,0.055194772423252506
484,500,813,5872,0.17493729915279527,0.7955701647904551,0.8810597426912146,0.0920993205316012,0.1414213562373095,0.28497286220783624,1.0,0.12681402505184278,0.413165624845805,0.7055944981455946,0.7903953849599026,0.055157986710558375
485,500,843,5872,0.17493729915279527,0.7952562254283816,0.8810597426912146,0.09214246422982571,0.1414213562373095,0.2851673202463974,1.0,0.1267463031202332,0.413165624845805,0.7054119506854879,0.7903953849599026,0.055096468952416884
486,500,826,5872,0.17493729915279527,0.7951155636593257,0.8810597426912146,0.09210146444466363,0.1414213562373095,0.28501187726996374,1.0,0.126740090150561,0.413165624845805,0.705472206728915,0.7903953849599026,0.055123488046493904
487,500,827,5872,0.17493729915279527,0.795097157943122,0.8810597426912146,0.09208391975933207,0.1414213562373095,0.28499676417479414,1.0,0.12676264105321686,0.413165624845805,0.705656727159037,0.7903953849599026,0.05510413334393779
488,500,796,5872,0.17493729915279527,0.794810974228302,0.8810597426912146,0.09211977980815458,0.1414213562373095,0.28504132415481404,1.0,0.12676191660224972,0.413165624845805,0.705619397522044,0.7903953849599026,0.055098403869951525
489,500,816,5872,0.17493729915279527,0.7949994682402586,0.8810597426912146,0.09220460476723492,0.1414213562373095,0.28464667514381664,1.0,0.1267592890507748,0.413165624845805,0.7059403815122103,0.7903953849599026,0.05498561176919099
490,500,864,5872,0.17493729915279527,0.7947031594394903,0.8810597426912146,0.0922305881400122,0.1414213562373095,0.2849824850905658,1.0,0.126574658985151,0.413165624845805,0.7058002196339082,0.7903953849599026,0.054847611801690385
491,500,854,5872,0.17493729915279527,0.794618156556067,0.8810597426912146,0.09222252110220741,0.1414213562373095,0.2852753224992032,1.0,0.12637732685783346,0.413165624845805,0.7055287793560064,0.7903953849599026,0.05477284963214121
492,500,820,5872,0.17493729915279527,0.7946829741974246,0.8810597426912146,0.0922344240899744,0.1414213562373095,0.2850254374305264,1.0,0.12658077292333378,0.413165624845805,0.7057869701869907,0.7903953849599026,0.05485693255055244
493,500,834,5872,0.17493729915279527,0.7945566510668967,0.8810597426912146,0.09221856565060511,0.1414213562373095,0.2847881910795432,1.0,0.12664554020349225,0.413165624845805,0.7059808764556378,0.7903953849599026,0.054970339535940896
